Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
408.03,111032,408,5,0.0,1.0,0.813,0.064,  0.5200,0,10000
408.28,111032,408,5,0.0,1.0,0.813,0.067,  0.5200,0,10000
408.53,111032,408,5,0.0,1.0,0.822,0.059,  0.5200,0,10000
408.78,111032,408,5,0.0,1.0,0.841,0.051,  0.5200,0,10000
409.03,111032,409,5,0.0,1.0,0.831,0.06,  0.5200,0,10000
409.28,111032,409,5,0.0,1.0,0.791,0.074,  0.5200,0,10000
409.53,111032,409,5,0.0,1.0,0.761,0.084,  0.5200,0,10000
409.78,111032,409,5,0.0,1.0,0.741,0.094,  0.5200,0,10000
410.03,111032,410,5,0.0,1.0,0.741,0.096,  0.5200,0,10000
410.28,111032,410,5,0.0,1.0,0.711,0.107,  0.5200,0,10000
410.53,111032,410,4,0.0,1.0,0.662,0.125,  0.5200,0,10000
410.78,111032,410,4,0.0,1.0,0.641,0.133,  0.5200,0,10000
411.03,111032,411,4,0.0,1.0,0.641,0.133,  0.5200,0,10000
411.28,111032,411,4,0.0,1.0,0.631,0.137,  0.5200,0,10000
411.53,111032,411,4,0.0,1.0,0.611,0.144,  0.5200,0,10000
411.78,111032,411,4,0.0,1.0,0.591,0.151,  0.5200,0,10000
412.03,111032,412,4,0.0,1.0,0.571,0.159,  0.5200,0,10000
412.28,111032,412,4,0.0,1.0,0.57,0.159,  0.5200,0,10000
412.53,111032,412,4,0.0,1.0,0.56,0.163,  0.5200,0,10000
412.78,111032,412,4,0.0,1.0,0.579,0.156,  0.5200,0,10000
413.03,111032,413,4,0.0,1.0,0.608,0.145,  0.5200,0,10000
413.28,111032,413,4,0.0,1.0,0.647,0.131,  0.5200,0,10000
413.53,111032,413,4,0.0,1.0,0.656,0.127,  0.5200,0,10000
413.78,111032,413,4,0.0,1.0,0.655,0.128,  0.5190,0,10000
414.03,111032,414,4,0.0,1.0,0.655,0.128,  0.5190,0,10000
414.28,111032,414,4,0.0,1.0,0.654,0.128,  0.5190,0,10000
414.53,111032,414,4,0.0,1.0,0.654,0.128,  0.5190,0,10000
414.78,111032,414,4,0.0,0.997,0.604,0.146,  0.5190,0,10000
415.03,111032,415,4,0.005,0.932,0.584,0.154,  0.5190,0,10000
415.28,111032,415,4,0.0,1.0,0.623,0.127,  0.5190,0,10000
415.53,111032,415,4,0.0,1.0,0.652,0.086,  0.5190,0,10000
415.78,111032,415,5,0.0,1.0,0.71,0.043,  0.5190,0,10000
416.03,111032,416,5,0.0,1.0,0.739,0.023,  0.5190,0,10000
416.28,111032,416,5,0.0,1.0,0.778,0.061,  0.5190,0,10000
416.53,111032,416,5,0.0,1.0,0.797,0.065,  0.5190,0,10000
416.78,111032,416,5,0.0,1.0,0.826,0.064,  0.5190,0,10000
417.03,111032,417,5,0.0,1.0,0.796,0.076,  0.5190,0,10000
417.28,111032,417,5,0.0,1.0,0.766,0.087,  0.5190,0,10000
417.53,111032,417,5,0.0,1.0,0.756,0.088,  0.5190,0,10000
417.78,111032,417,5,0.0,1.0,0.746,0.094,  0.5190,0,10000
418.03,111032,418,5,0.0,1.0,0.726,0.102,  0.5190,0,10000
418.28,111032,418,4,0.0,1.0,0.696,0.065,  0.5190,0,10000
418.53,111032,418,5,0.0,1.0,0.715,0.035,  0.5190,0,10000
418.78,111032,418,5,0.0,1.0,0.763,0.051,  0.5190,0,10000
419.03,111032,419,5,0.0,1.0,0.821,0.052,  0.5190,0,10000
419.28,111032,419,5,0.0,1.0,0.86,0.047,  0.5190,0,10000
419.53,111032,419,5,0.0,1.0,0.869,0.04,  0.5190,0,10000
419.78,111032,419,5,0.0,1.0,0.869,0.04,  0.5180,0,10000
420.03,111032,420,5,0.0,1.0,0.868,0.045,  0.5180,0,10000
420.28,111032,420,5,0.0,1.0,0.858,0.05,  0.5180,0,10000
420.53,111032,420,5,0.0,1.0,0.848,0.056,  0.5180,0,10000
420.78,111032,420,5,0.0,1.0,0.838,0.06,  0.5180,0,10000
421.03,111032,421,4,0.0,1.0,0.685,0.117,  0.4320,1,10000
421.28,111032,421,4,0.0,1.0,0.679,0.119,  0.4320,0,10000
421.53,111032,421,4,0.0,1.0,0.672,0.121,  0.4320,0,10000
421.78,111032,421,4,0.0,1.0,0.672,0.121,  0.4320,0,10000
422.03,111032,422,4,0.001,0.989,0.672,0.12,  0.4320,0,10000
422.28,111032,422,4,0.002,0.971,0.66,0.118,  0.4320,0,10000
422.53,111032,422,4,0.008,0.868,0.63,0.137,  0.4320,0,10000
422.78,111032,422,4,0.022,0.729,0.512,0.18,  0.4320,0,10000
423.03,111032,423,2,0.026,0.71,0.459,0.193,  0.4320,0,10000
423.28,111032,423,2,0.029,0.684,0.4,0.2,  0.4310,0,10000
423.53,111032,423,2,0.036,0.646,0.306,0.223,  0.4310,0,10000
423.78,111032,423,1,0.049,0.568,0.247,0.247,  0.4310,0,10000
424.03,111032,424,1,0.06,0.517,0.206,0.268,  0.4310,0,10000
424.28,111032,424,1,0.078,0.427,0.176,0.287,  0.4310,0,10000
424.53,111032,424,1,0.087,0.396,0.187,0.301,  0.4310,0,10000
424.78,111032,424,1,0.085,0.376,0.222,0.288,  0.4310,0,10000
425.03,111032,425,1,0.084,0.347,0.263,0.273,  0.4310,0,10000
425.28,111032,425,1,0.085,0.314,0.286,0.264,  0.4310,0,10000
425.53,111032,425,2,0.085,0.298,0.304,0.258,  0.4310,0,10000
425.78,111032,425,2,0.079,0.306,0.339,0.245,  0.4310,0,10000
426.03,111032,426,2,0.072,0.331,0.374,0.232,  0.4310,0,10000
426.28,111032,426,2,0.059,0.356,0.456,0.201,  0.4310,0,10000
426.53,111032,426,4,0.046,0.381,0.555,0.165,  0.4310,0,10000
426.78,111032,426,4,0.038,0.385,0.625,0.139,  0.4310,0,10000
427.03,111032,427,4,0.049,0.354,0.543,0.169,  0.4310,0,10000
427.28,111032,427,4,0.056,0.331,0.501,0.185,  0.4310,0,10000
427.53,111032,427,2,0.065,0.306,0.448,0.204,  0.4310,0,10000
427.78,111032,427,2,0.072,0.294,0.401,0.222,  0.4310,0,10000
428.03,111032,428,2,0.076,0.283,0.383,0.228,  0.4310,0,10000
428.28,111032,428,2,0.075,0.287,0.383,0.228,  0.4310,0,10000
428.53,111032,428,2,0.071,0.301,0.406,0.22,  0.4310,0,10000
428.78,111032,428,2,0.06,0.342,0.464,0.198,  0.4310,0,10000
429.03,111032,429,4,0.046,0.384,0.552,0.166,  0.4310,0,10000
429.28,111032,429,4,0.028,0.526,0.634,0.131,  0.4310,0,10000
429.53,111032,429,5,0.018,0.592,0.704,0.102,  0.4310,0,10000
429.78,111032,429,5,0.01,0.712,0.763,0.077,  0.4310,0,10000
430.03,111032,430,5,0.006,0.79,0.798,0.066,  0.4310,0,10000
430.28,111032,430,5,0.002,0.926,0.827,0.053,  0.4310,0,10000
430.53,111032,430,5,0.002,0.932,0.838,0.056,  0.4300,0,10000
430.78,111032,430,5,0.002,0.916,0.826,0.064,  0.4300,0,10000
431.03,111032,431,5,0.003,0.902,0.802,0.073,  0.4300,0,10000
431.28,111032,431,5,0.005,0.855,0.767,0.086,  0.4300,0,10000
431.53,111032,431,4,0.012,0.762,0.696,0.112,  0.4300,0,10000
431.78,111032,431,2,0.04,0.581,0.437,0.208,  0.4300,0,10000
432.03,111032,432,2,0.054,0.511,0.349,0.238,  0.4300,0,10000
432.28,111032,432,2,0.054,0.474,0.378,0.221,  0.4300,0,10000
432.53,111032,432,2,0.057,0.427,0.419,0.215,  0.4300,0,10000
432.78,111032,432,2,0.055,0.422,0.436,0.209,  0.4300,0,10000
433.03,111032,433,2,0.055,0.423,0.436,0.209,  0.4300,0,10000
433.28,111032,433,2,0.055,0.428,0.436,0.209,  0.4300,0,10000
433.53,111032,433,2,0.053,0.439,0.441,0.207,  0.4300,0,10000
433.78,111032,433,2,0.048,0.467,0.441,0.198,  0.4300,0,10000
434.03,111032,434,2,0.045,0.49,0.441,0.195,  0.4300,0,10000
434.28,111032,434,2,0.038,0.532,0.446,0.181,  0.4300,0,10000
434.53,111032,434,2,0.033,0.576,0.458,0.174,  0.4300,0,10000
434.78,111032,434,4,0.027,0.615,0.504,0.156,  0.4300,0,10000
435.03,111032,435,4,0.024,0.622,0.563,0.144,  0.4300,0,10000
435.28,111032,435,4,0.033,0.565,0.551,0.166,  0.4300,0,10000
435.53,111032,435,4,0.034,0.556,0.545,0.168,  0.4300,0,10000
435.78,111032,435,4,0.036,0.55,0.527,0.175,  0.4300,0,10000
436.03,111032,436,2,0.036,0.561,0.491,0.179,  0.4300,0,10000
436.28,111032,436,4,0.033,0.568,0.526,0.169,  0.4300,0,10000
436.53,111032,436,4,0.032,0.565,0.549,0.165,  0.4300,0,10000
436.78,111032,436,4,0.037,0.545,0.514,0.18,  0.4300,0,10000
437.03,111032,437,2,0.041,0.538,0.467,0.193,  0.4300,0,10000
437.28,111032,437,2,0.049,0.514,0.39,0.221,  0.4300,0,10000
437.53,111032,437,2,0.052,0.513,0.337,0.231,  0.4300,0,10000
437.78,111032,437,1,0.061,0.477,0.284,0.251,  0.4290,0,10000
438.03,111032,438,1,0.067,0.457,0.248,0.265,  0.4290,0,10000
438.28,111032,438,1,0.076,0.418,0.248,0.278,  0.4290,0,10000
438.53,111032,438,2,0.062,0.421,0.377,0.231,  0.4290,0,10000
438.78,111032,438,2,0.049,0.444,0.429,0.195,  0.4290,0,10000
439.03,111032,439,2,0.053,0.408,0.441,0.197,  0.4290,0,10000
439.28,111032,439,2,0.058,0.388,0.446,0.205,  0.4290,0,10000
439.53,111032,439,2,0.055,0.403,0.458,0.201,  0.4290,0,10000
439.78,111032,439,2,0.049,0.426,0.493,0.188,  0.4290,0,10000
440.03,111032,440,4,0.046,0.448,0.504,0.183,  0.4290,0,10000
440.28,111032,440,4,0.039,0.487,0.545,0.168,  0.4290,0,10000
440.53,111032,440,4,0.035,0.518,0.568,0.16,  0.4290,0,10000
440.78,111032,440,4,0.029,0.541,0.621,0.14,  0.4290,0,10000
441.03,111032,441,4,0.026,0.559,0.644,0.132,  0.4290,0,10000
441.28,111032,441,4,0.025,0.566,0.656,0.127,  0.4290,0,10000
441.53,111032,441,4,0.033,0.512,0.591,0.151,  0.4290,0,10000
441.78,111032,441,4,0.039,0.489,0.543,0.169,  0.4290,0,10000
442.03,111032,442,2,0.046,0.462,0.49,0.189,  0.4290,0,10000
442.28,111032,442,2,0.052,0.435,0.461,0.2,  0.4290,0,10000
442.53,111032,442,2,0.057,0.403,0.437,0.208,  0.4290,0,10000
442.78,111032,442,2,0.066,0.373,0.39,0.226,  0.4290,0,10000
443.03,111032,443,2,0.071,0.359,0.354,0.239,  0.4290,0,10000
443.28,111032,443,2,0.07,0.354,0.365,0.235,  0.4290,0,10000
443.53,111032,443,2,0.068,0.358,0.383,0.228,  0.4290,0,10000
443.78,111032,443,2,0.069,0.357,0.377,0.231,  0.4290,0,10000
444.03,111032,444,2,0.07,0.355,0.364,0.235,  0.4290,0,10000
444.28,111032,444,2,0.072,0.357,0.353,0.24,  0.4290,0,10000
444.53,111032,444,2,0.073,0.355,0.341,0.244,  0.4290,0,10000
444.78,111032,444,2,0.074,0.354,0.334,0.246,  0.4290,0,10000
445.03,111032,445,2,0.074,0.352,0.34,0.244,  0.4280,0,10000
445.28,111032,445,2,0.074,0.349,0.34,0.244,  0.4280,0,10000
445.53,111032,445,2,0.073,0.35,0.345,0.242,  0.4280,0,10000
445.78,111032,445,2,0.072,0.352,0.357,0.238,  0.4280,0,10000
446.03,111032,446,2,0.069,0.362,0.368,0.234,  0.4280,0,10000
446.28,111032,446,2,0.066,0.377,0.385,0.227,  0.4280,0,10000
446.53,111032,446,2,0.06,0.395,0.415,0.217,  0.4280,0,10000
446.78,111032,446,2,0.053,0.412,0.467,0.197,  0.4280,0,10000
447.03,111032,447,2,0.049,0.429,0.496,0.186,  0.4280,0,10000
447.28,111032,447,2,0.063,0.409,0.378,0.23,  0.4280,0,10000
447.53,111032,447,2,0.066,0.404,0.355,0.239,  0.4280,0,10000
447.78,111032,447,2,0.064,0.409,0.372,0.232,  0.4280,0,10000
448.03,111032,448,2,0.06,0.411,0.401,0.222,  0.4280,0,10000
448.28,111032,448,2,0.057,0.403,0.436,0.209,  0.4280,0,10000
448.53,111032,448,2,0.053,0.403,0.471,0.196,  0.4280,0,10000
448.78,111032,448,2,0.052,0.406,0.482,0.191,  0.4280,0,10000
449.03,111032,449,2,0.054,0.414,0.459,0.2,  0.4280,0,10000
449.28,111032,449,2,0.054,0.417,0.452,0.203,  0.4280,0,10000
449.53,111032,449,2,0.054,0.424,0.446,0.205,  0.4280,0,10000
449.78,111032,449,2,0.054,0.429,0.446,0.205,  0.4280,0,10000
450.03,111032,450,2,0.051,0.434,0.463,0.199,  0.4280,0,10000
450.28,111032,450,4,0.046,0.446,0.504,0.183,  0.4280,0,10000
450.53,111032,450,4,0.046,0.443,0.51,0.181,  0.4280,0,10000
450.78,111032,450,2,0.047,0.44,0.498,0.186,  0.4280,0,10000
451.03,111032,451,2,0.051,0.435,0.462,0.199,  0.4280,0,10000
451.28,111032,451,2,0.055,0.428,0.433,0.21,  0.4280,0,10000
451.53,111032,451,2,0.057,0.428,0.415,0.217,  0.4280,0,10000
451.78,111032,451,2,0.057,0.433,0.414,0.217,  0.4280,0,10000
452.03,111032,452,2,0.055,0.437,0.426,0.212,  0.4280,0,10000
452.28,111032,452,2,0.053,0.441,0.443,0.206,  0.4280,0,10000
452.53,111032,452,2,0.052,0.443,0.449,0.204,  0.4270,0,10000
452.78,111032,452,2,0.052,0.448,0.448,0.204,  0.4270,0,10000
453.03,111032,453,2,0.052,0.447,0.442,0.206,  0.4270,0,10000
453.28,111032,453,2,0.054,0.437,0.436,0.209,  0.4270,0,10000
453.53,111032,453,2,0.056,0.425,0.424,0.213,  0.4270,0,10000
453.78,111032,453,2,0.066,0.392,0.371,0.233,  0.4270,0,10000
454.03,111032,454,2,0.076,0.35,0.318,0.249,  0.4270,0,10000
454.28,111032,454,1,0.084,0.313,0.276,0.262,  0.4270,0,10000
454.53,111032,454,1,0.097,0.277,0.235,0.283,  0.4270,0,10000
454.78,111032,454,1,0.108,0.256,0.176,0.305,  0.4270,0,10000
455.03,111032,455,1,0.116,0.237,0.141,0.318,  0.4270,0,10000
455.28,111032,455,1,0.123,0.222,0.111,0.329,  0.4270,0,10000
455.53,111032,455,1,0.133,0.203,0.07,0.344,  0.4270,0,10000
455.78,111032,455,1,0.138,0.19,0.052,0.351,  0.4270,0,10000
456.03,111032,456,1,0.141,0.182,0.045,0.353,  0.4270,0,10000
456.28,111032,456,1,0.141,0.174,0.051,0.351,  0.4270,0,10000
456.53,111032,456,1,0.139,0.167,0.068,0.345,  0.4270,0,10000
456.78,111032,456,1,0.139,0.166,0.074,0.343,  0.4270,0,10000
457.03,111032,457,1,0.137,0.163,0.085,0.338,  0.4270,0,10000
457.28,111032,457,1,0.134,0.162,0.103,0.332,  0.4270,0,10000
457.53,111032,457,1,0.131,0.161,0.126,0.323,  0.4270,0,10000
457.78,111032,457,1,0.129,0.16,0.137,0.319,  0.4270,0,10000
458.03,111032,458,1,0.126,0.159,0.155,0.313,  0.4270,0,10000
458.28,111032,458,1,0.121,0.158,0.184,0.302,  0.4270,0,10000
458.53,111032,458,1,0.117,0.16,0.207,0.293,  0.4270,0,10000
458.78,111032,458,1,0.107,0.184,0.248,0.278,  0.4270,0,10000
459.03,111032,459,1,0.096,0.214,0.295,0.261,  0.4270,0,10000
459.28,111032,459,2,0.061,0.332,0.459,0.2,  0.4270,0,10000
459.53,111032,459,5,0.026,0.445,0.711,0.107,  0.4270,0,10000
459.78,111032,459,5,0.008,0.554,0.887,0.042,  0.4260,0,10000
460.03,111032,460,5,0.008,0.571,0.886,0.042,  0.4260,0,10000
460.28,111032,460,5,0.014,0.543,0.816,0.068,  0.4260,0,10000
460.53,111032,460,5,0.017,0.539,0.774,0.083,  0.4260,0,10000
460.78,111032,460,5,0.013,0.58,0.803,0.073,  0.4260,0,10000
461.03,111032,461,5,0.011,0.622,0.803,0.068,  0.4260,0,10000
461.28,111032,461,5,0.008,0.708,0.779,0.062,  0.4260,0,10000
461.53,111032,461,5,0.011,0.642,0.785,0.073,  0.4260,0,10000
461.78,111032,461,5,0.01,0.646,0.832,0.062,  0.4260,0,10000
462.03,111032,462,5,0.005,0.678,0.896,0.038,  0.4260,0,10000
462.28,111032,462,5,0.006,0.682,0.89,0.041,  0.4260,0,10000
462.53,111032,462,5,0.007,0.665,0.866,0.05,  0.4260,0,10000
462.78,111032,462,5,0.006,0.688,0.877,0.045,  0.4260,0,10000
463.03,111032,463,5,0.005,0.731,0.895,0.039,  0.4260,0,10000
463.28,111032,463,5,0.006,0.714,0.865,0.05,  0.4260,0,10000
463.53,111032,463,5,0.01,0.7,0.765,0.074,  0.4260,0,10000
463.78,111032,463,5,0.01,0.687,0.765,0.077,  0.4260,0,10000
464.03,111032,464,5,0.017,0.589,0.741,0.096,  0.4260,0,10000
464.28,111032,464,4,0.03,0.517,0.629,0.137,  0.4260,0,10000
464.53,111032,464,4,0.034,0.485,0.605,0.146,  0.4260,0,10000
464.78,111032,464,4,0.049,0.385,0.529,0.174,  0.4260,0,10000
465.03,111032,465,2,0.066,0.333,0.417,0.216,  0.4260,0,10000
465.28,111032,465,2,0.075,0.311,0.364,0.235,  0.4260,0,10000
465.53,111032,465,2,0.068,0.31,0.422,0.214,  0.4260,0,10000
465.78,111032,465,2,0.068,0.304,0.428,0.212,  0.4260,0,10000
466.03,111032,466,2,0.069,0.312,0.41,0.218,  0.4260,0,10000
466.28,111032,466,2,0.065,0.355,0.409,0.218,  0.4260,0,10000
466.53,111032,466,2,0.057,0.391,0.45,0.203,  0.4260,0,10000
466.78,111032,466,4,0.045,0.445,0.52,0.177,  0.4260,0,10000
467.03,111032,467,4,0.028,0.539,0.614,0.137,  0.4260,0,10000
467.28,111032,467,4,0.027,0.564,0.626,0.139,  0.4250,0,10000
467.53,111032,467,4,0.03,0.553,0.59,0.152,  0.4250,0,10000
467.78,111032,467,4,0.038,0.502,0.549,0.167,  0.4250,0,10000
468.03,111032,468,4,0.044,0.443,0.525,0.176,  0.4250,0,10000
468.28,111032,468,4,0.052,0.346,0.531,0.174,  0.4250,0,10000
468.53,111032,468,4,0.048,0.331,0.571,0.159,  0.4250,0,10000
468.78,111032,468,4,0.043,0.331,0.612,0.144,  0.4250,0,10000
469.03,111032,469,4,0.042,0.34,0.618,0.141,  0.4250,0,10000
469.28,111032,469,4,0.043,0.346,0.606,0.146,  0.4250,0,10000
469.53,111032,469,4,0.044,0.344,0.594,0.15,  0.4250,0,10000
469.78,111032,469,4,0.046,0.342,0.582,0.155,  0.4250,0,10000
470.03,111032,470,4,0.048,0.339,0.564,0.161,  0.4250,0,10000
470.28,111032,470,4,0.052,0.331,0.54,0.17,  0.4250,0,10000
470.53,111032,470,4,0.055,0.32,0.516,0.179,  0.4250,0,10000
470.78,111032,470,2,0.059,0.31,0.492,0.188,  0.4250,0,10000
471.03,111032,471,2,0.061,0.299,0.486,0.19,  0.4250,0,10000
471.28,111032,471,2,0.063,0.288,0.48,0.192,  0.4250,0,10000
471.53,111032,471,2,0.065,0.275,0.468,0.197,  0.4250,0,10000
471.78,111032,471,2,0.072,0.265,0.427,0.212,  0.4250,0,10000
472.03,111032,472,2,0.076,0.257,0.403,0.221,  0.4250,0,10000
472.28,111032,472,2,0.081,0.244,0.373,0.232,  0.4250,0,10000
472.53,111032,472,2,0.088,0.229,0.338,0.245,  0.4250,0,10000
472.78,111032,472,2,0.094,0.212,0.308,0.256,  0.4250,0,10000
473.03,111032,473,1,0.099,0.213,0.278,0.267,  0.4250,0,10000
473.28,111032,473,1,0.099,0.221,0.272,0.269,  0.4250,0,10000
473.53,111032,473,2,0.089,0.241,0.325,0.25,  0.4250,0,10000
473.78,111032,473,2,0.086,0.255,0.33,0.248,  0.4250,0,10000
474.03,111032,474,2,0.088,0.259,0.312,0.254,  0.4250,0,10000
474.28,111032,474,1,0.098,0.251,0.253,0.276,  0.4250,0,10000
474.53,111032,474,1,0.107,0.24,0.2,0.296,  0.4240,0,10000
474.78,111032,474,1,0.109,0.227,0.2,0.296,  0.4240,0,10000
475.03,111032,475,1,0.102,0.232,0.241,0.281,  0.4240,0,10000
475.28,111032,475,1,0.093,0.252,0.287,0.264,  0.4240,0,10000
475.53,111032,475,2,0.084,0.284,0.323,0.251,  0.4240,0,10000
475.78,111032,475,2,0.072,0.332,0.375,0.231,  0.4240,0,10000
476.03,111032,476,2,0.065,0.359,0.404,0.22,  0.4240,0,10000
476.28,111032,476,2,0.056,0.418,0.339,0.211,  0.4240,0,10000
476.53,111032,476,3,0.054,0.458,0.222,0.221,  0.4240,0,10000
476.78,111032,476,3,0.052,0.477,0.133,0.224,  0.4240,0,10000
477.03,111032,477,3,0.049,0.478,0.103,0.215,  0.4240,0,10000
477.28,111032,477,3,0.036,0.531,0.091,0.18,  0.4240,0,10000
477.53,111032,477,3,0.028,0.573,0.085,0.155,  0.4240,0,10000
477.78,111032,477,3,0.022,0.611,0.085,0.137,  0.4240,0,10000
478.03,111032,478,3,0.019,0.629,0.079,0.126,  0.4240,0,10000
478.28,111032,478,3,0.019,0.63,0.073,0.126,  0.4240,0,10000
478.53,111032,478,3,0.017,0.652,0.096,0.118,  0.4240,0,10000
