Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
463.25,110419,463,4,0.021,0.685,0.547,0.149,  0.6020,0,10000
463.5,110419,463,4,0.02,0.682,0.56,0.145,  0.6020,0,10000
463.75,110419,463,4,0.019,0.685,0.585,0.137,  0.6020,0,10000
464.0,110419,464,4,0.018,0.69,0.597,0.133,  0.6020,0,10000
464.25,110419,464,4,0.022,0.664,0.554,0.147,  0.6020,0,10000
464.5,110419,464,2,0.026,0.643,0.498,0.166,  0.6020,0,10000
464.75,110419,464,2,0.034,0.61,0.417,0.192,  0.6020,0,10000
465.0,110419,465,2,0.04,0.587,0.361,0.211,  0.6020,0,10000
465.25,110419,465,2,0.041,0.578,0.349,0.215,  0.6020,0,10000
465.5,110419,465,2,0.04,0.577,0.367,0.209,  0.6010,0,10000
465.75,110419,465,2,0.034,0.595,0.436,0.186,  0.6010,0,10000
466.0,110419,466,2,0.031,0.6,0.473,0.174,  0.6010,0,10000
466.25,110419,466,2,0.03,0.611,0.486,0.17,  0.6010,0,10000
466.5,110419,466,4,0.027,0.63,0.504,0.164,  0.6010,0,10000
466.75,110419,466,4,0.025,0.649,0.517,0.159,  0.6010,0,10000
467.0,110419,467,4,0.025,0.647,0.511,0.161,  0.6010,0,10000
467.25,110419,467,4,0.024,0.654,0.529,0.155,  0.6010,0,10000
467.5,110419,467,4,0.022,0.663,0.554,0.147,  0.6010,0,10000
467.75,110419,467,4,0.022,0.656,0.554,0.147,  0.6010,0,10000
468.0,110419,468,2,0.033,0.603,0.442,0.184,  0.6010,0,10000
468.25,110419,468,2,0.04,0.564,0.393,0.2,  0.6010,0,10000
468.5,110419,468,2,0.051,0.512,0.312,0.227,  0.6010,0,10000
468.75,110419,468,1,0.061,0.451,0.268,0.241,  0.6010,0,10000
469.0,110419,469,1,-0.069,0.415,0.231,0.254,  0.6010,0,10000
469.25,110419,469,1,-0.079,0.38,0.169,0.274,  0.6000,0,10000
469.5,110419,469,1,-0.093,0.351,0.076,0.305,  0.6000,0,10000
469.75,110419,469,1,-0.1,0.321,0.057,0.311,  0.6000,0,10000
470.0,110419,470,1,-0.102,0.295,0.069,0.307,  0.6000,0,10000
470.25,110419,470,1,-0.101,0.279,0.094,0.299,  0.6000,0,10000
470.5,110419,470,1,-0.101,0.271,0.107,0.295,  0.6000,0,10000
470.75,110419,470,1,-0.098,0.275,0.126,0.289,  0.6000,0,10000
471.0,110419,471,1,-0.097,0.275,0.132,0.286,  0.6000,0,10000
471.25,110419,471,1,-0.096,0.275,0.144,0.282,  0.6000,0,10000
471.5,110419,471,1,0.096,0.275,0.138,0.284,  0.6000,0,10000
471.75,110419,471,1,0.097,0.275,0.132,0.286,  0.6000,0,10000
472.0,110419,472,1,0.1,0.269,0.113,0.293,  0.6000,0,10000
472.25,110419,472,1,0.109,0.262,0.051,0.313,  0.6000,0,10000
472.5,110419,472,1,0.109,0.26,0.057,0.311,  0.6000,0,10000
472.75,110419,472,1,0.108,0.258,0.064,0.309,  0.6000,0,10000
473.0,110419,473,1,0.109,0.253,0.064,0.309,  0.5990,0,10000
473.25,110419,473,1,0.106,0.25,0.089,0.301,  0.5990,0,10000
473.5,110419,473,1,0.107,0.248,0.083,0.303,  0.5990,0,10000
473.75,110419,473,1,0.108,0.243,0.083,0.303,  0.5990,0,10000
474.0,110419,474,1,0.107,0.241,0.089,0.301,  0.5990,0,10000
474.25,110419,474,1,0.102,0.241,0.132,0.286,  0.5990,0,10000
474.5,110419,474,1,0.102,0.239,0.133,0.286,  0.5990,0,10000
474.75,110419,474,1,0.103,0.239,0.126,0.288,  0.5990,0,10000
475.0,110419,475,1,0.114,0.242,0.033,0.319,  0.5990,0,10000
475.25,110419,475,1,0.115,0.242,0.027,0.321,  0.5990,0,10000
475.5,110419,475,1,0.112,0.244,0.046,0.315,  0.5990,0,10000
475.75,110419,475,1,0.11,0.242,0.065,0.309,  0.5990,0,10000
476.0,110419,476,1,0.11,0.242,0.065,0.309,  0.5990,0,10000
476.25,110419,476,1,0.112,0.244,0.046,0.315,  0.5990,0,10000
476.5,110419,476,1,0.113,0.242,0.04,0.317,  0.5980,0,10000
476.75,110419,476,1,0.117,0.242,0.015,0.325,  0.5980,0,10000
477.0,110419,477,1,0.116,0.242,0.022,0.323,  0.5980,0,10000
477.25,110419,477,1,0.113,0.242,0.04,0.317,  0.5980,0,10000
477.5,110419,477,1,0.112,0.242,0.053,0.313,  0.5980,0,10000
477.75,110419,477,1,0.11,0.245,0.066,0.308,  0.5980,0,10000
478.0,110419,478,1,0.111,0.245,0.059,0.31,  0.5980,0,10000
478.25,110419,478,1,0.113,0.247,0.041,0.317,  0.5980,0,10000
478.5,110419,478,1,0.111,0.252,0.047,0.314,  0.5980,0,10000
478.75,110419,478,1,0.106,0.26,0.079,0.304,  0.5980,0,10000
479.0,110419,479,1,0.103,0.27,0.091,0.3,  0.5980,0,10000
479.25,110419,479,1,0.096,0.305,0.11,0.294,  0.5980,0,10000
479.5,110419,479,1,0.087,0.354,0.129,0.288,  0.5980,0,10000
479.75,110419,479,1,0.079,0.389,0.154,0.279,  0.5980,0,10000
480.0,110419,480,1,0.062,0.441,0.272,0.24,  0.5980,0,10000
480.25,110419,480,2,0.049,0.494,0.359,0.211,  0.5970,0,10000
480.5,110419,480,2,0.035,0.549,0.477,0.172,  0.5970,0,10000
480.75,110419,480,4,0.026,0.604,0.552,0.148,  0.5970,0,10000
481.0,110419,481,4,0.024,0.616,0.565,0.144,  0.5970,0,10000
481.25,110419,481,4,0.025,0.626,0.553,0.148,  0.5970,0,10000
481.5,110419,481,4,0.021,0.66,0.584,0.137,  0.5970,0,10000
481.75,110419,481,4,0.016,0.712,0.609,0.129,  0.5970,0,10000
482.0,110419,482,4,0.012,0.761,0.652,0.115,  0.5970,0,10000
482.25,110419,482,4,0.009,0.801,0.671,0.109,  0.5970,0,10000
482.5,110419,482,5,0.006,0.853,0.715,0.094,  0.5970,0,10000
482.75,110419,482,5,0.004,0.879,0.746,0.084,  0.5970,0,10000
483.0,110419,483,5,0.004,0.879,0.759,0.08,  0.5970,0,10000
483.25,110419,483,5,0.005,0.851,0.765,0.078,  0.5970,0,10000
483.5,110419,483,5,0.006,0.814,0.759,0.08,  0.5970,0,10000
483.75,110419,483,5,0.012,0.714,0.709,0.096,  0.5970,0,10000
484.0,110419,484,4,0.021,0.602,0.641,0.119,  0.5960,0,10000
484.25,110419,484,2,0.04,0.481,0.473,0.174,  0.5960,0,10000
484.5,110419,484,2,0.053,0.393,0.411,0.194,  0.5960,0,10000
484.75,110419,484,2,0.058,0.373,0.38,0.205,  0.5960,0,10000
485.0,110419,485,2,0.057,0.394,0.374,0.207,  0.5960,0,10000
485.25,110419,485,2,0.053,0.426,0.38,0.205,  0.5960,0,10000
485.5,110419,485,2,0.042,0.502,0.436,0.186,  0.5960,0,10000
485.75,110419,485,4,0.031,0.573,0.505,0.163,  0.5960,0,10000
486.0,110419,486,4,0.02,0.667,0.592,0.135,  0.5960,0,10000
486.25,110419,486,4,0.012,0.768,0.642,0.118,  0.5960,0,10000
486.5,110419,486,4,0.008,0.828,0.661,0.112,  0.5960,0,10000
486.75,110419,486,4,0.006,0.872,0.679,0.106,  0.5960,0,10000
487.0,110419,487,4,0.006,0.878,0.673,0.108,  0.5960,0,10000
487.25,110419,487,4,0.006,0.869,0.661,0.112,  0.5960,0,10000
487.5,110419,487,4,0.006,0.872,0.692,0.102,  0.5960,0,10000
487.75,110419,487,4,0.007,0.836,0.699,0.099,  0.5950,0,10000
488.0,110419,488,4,0.019,0.696,0.58,0.138,  0.5950,0,10000
488.25,110419,488,2,0.028,0.631,0.493,0.167,  0.5950,0,10000
488.5,110419,488,2,0.032,0.599,0.456,0.179,  0.5950,0,10000
488.75,110419,488,2,0.036,0.582,0.419,0.192,  0.5950,0,10000
489.0,110419,489,2,0.039,0.574,0.388,0.202,  0.5950,0,10000
489.25,110419,489,2,0.04,0.571,0.376,0.206,  0.5950,0,10000
489.5,110419,489,2,0.039,0.573,0.382,0.204,  0.5950,0,10000
489.75,110419,489,2,0.041,0.574,0.364,0.21,  0.5950,0,10000
490.0,110419,490,2,0.042,0.57,0.345,0.216,  0.5950,0,10000
490.25,110419,490,2,0.042,0.574,0.339,0.218,  0.5950,0,10000
490.5,110419,490,2,0.039,0.587,0.364,0.21,  0.5950,0,10000
490.75,110419,490,2,0.037,0.6,0.389,0.202,  0.5950,0,10000
491.0,110419,491,2,0.034,0.622,0.395,0.2,  0.5950,0,10000
491.25,110419,491,2,0.03,0.657,0.42,0.191,  0.5950,0,10000
491.5,110419,491,2,0.024,0.708,0.439,0.185,  0.5940,0,10000
491.75,110419,491,2,0.02,0.745,0.47,0.175,  0.5940,0,10000
492.0,110419,492,4,0.016,0.776,0.501,0.165,  0.5940,0,10000
492.25,110419,492,4,0.012,0.826,0.545,0.15,  0.5940,0,10000
492.5,110419,492,4,0.009,0.856,0.564,0.144,  0.5940,0,10000
492.75,110419,492,4,0.008,0.87,0.57,0.142,  0.5940,0,10000
493.0,110419,493,4,0.007,0.889,0.583,0.138,  0.5940,0,10000
493.25,110419,493,4,0.007,0.885,0.577,0.14,  0.5940,0,10000
493.5,110419,493,4,0.007,0.89,0.583,0.138,  0.5940,0,10000
493.75,110419,493,4,0.005,0.914,0.602,0.131,  0.5940,0,10000
494.0,110419,494,4,0.004,0.928,0.621,0.125,  0.5940,0,10000
494.25,110419,494,4,0.003,0.944,0.627,0.123,  0.5940,0,10000
494.5,110419,494,4,0.005,0.921,0.583,0.137,  0.5940,0,10000
494.75,110419,494,4,0.009,0.879,0.521,0.158,  0.5940,0,10000
495.0,110419,495,2,0.012,0.848,0.484,0.17,  0.5930,0,10000
495.25,110419,495,2,0.011,0.846,0.497,0.166,  0.5930,0,10000
495.5,110419,495,4,0.013,0.823,0.503,0.164,  0.5930,0,10000
495.75,110419,495,2,0.018,0.778,0.466,0.176,  0.5930,0,10000
496.0,110419,496,2,0.022,0.754,0.391,0.199,  0.5930,0,10000
496.25,110419,496,2,0.004,0.944,0.317,0.173,  0.5930,0,10000
496.5,110419,496,3,0.0,1.0,0.255,0.17,  0.5930,0,10000
496.75,110419,496,1,0.012,0.885,0.211,0.23,  0.5930,0,10000
497.0,110419,497,1,0.022,0.821,0.211,0.26,  0.5930,0,10000
497.25,110419,497,1,0.013,0.885,0.28,0.238,  0.5930,0,10000
497.5,110419,497,2,0.007,0.929,0.33,0.221,  0.5930,0,10000
497.75,110419,497,2,0.002,0.981,0.448,0.182,  0.5930,0,10000
498.0,110419,498,2,0.003,0.963,0.479,0.172,  0.5930,0,10000
498.25,110419,498,2,0.005,0.939,0.473,0.174,  0.5930,0,10000
498.5,110419,498,4,0.003,0.953,0.523,0.157,  0.5930,0,10000
498.75,110419,498,4,0.001,0.986,0.579,0.139,  0.5920,0,10000
499.0,110419,499,4,0.0,1.0,0.66,0.112,  0.5920,0,10000
499.25,110419,499,5,0.0,1.0,0.729,0.089,  0.5920,0,10000
499.5,110419,499,5,0.0,1.0,0.853,0.048,  0.5920,0,10000
499.75,110419,499,5,0.0,1.0,0.878,0.04,  0.5920,0,10000
500.0,110419,500,5,0.0,1.0,0.854,0.048,  0.5920,0,10000
500.25,110419,500,5,0.0,1.0,0.866,0.044,  0.5920,0,10000
500.5,110419,500,5,0.0,1.0,0.872,0.042,  0.5920,0,10000
500.75,110419,500,5,0.0,1.0,0.848,0.05,  0.5920,0,10000
501.0,110419,501,5,0.0,1.0,0.798,0.067,  0.5920,0,10000
501.25,110419,501,5,0.0,1.0,0.798,0.063,  0.5920,0,10000
501.5,110419,501,5,0.0,1.0,0.848,0.05,  0.5920,0,10000
501.75,110419,501,5,0.0,1.0,0.91,0.03,  0.5920,0,10000
502.0,110419,502,5,0.0,1.0,0.855,0.048,  0.5920,0,10000
502.25,110419,502,5,0.0,1.0,0.83,0.056,  0.5920,0,10000
502.5,110419,502,5,0.0,1.0,0.805,0.064,  0.5910,0,10000
502.75,110419,502,5,0.0,1.0,0.842,0.041,  0.5910,0,10000
503.0,110419,503,5,0.0,1.0,0.899,0.016,  0.5910,0,10000
503.25,110419,503,5,0.0,1.0,0.948,0.001,  0.5910,0,10000
503.5,110419,503,5,0.0,1.0,0.986,0.001,  0.5910,0,10000
503.75,110419,503,5,0.0,1.0,0.967,0.011,  0.5910,0,10000
504.0,110419,504,5,0.0,1.0,0.943,0.019,  0.5910,0,10000
504.25,110419,504,5,0.0,1.0,0.912,0.029,  0.5910,0,10000
504.5,110419,504,5,0.0,1.0,0.868,0.044,  0.5910,0,10000
504.75,110419,504,5,0.0,1.0,0.825,0.058,  0.5910,0,10000
505.0,110419,505,5,0.0,1.0,0.8,0.056,  0.5910,0,10000
505.25,110419,505,5,0.0,1.0,0.794,0.048,  0.5910,0,10000
505.5,110419,505,5,0.0,1.0,0.831,0.011,  0.5910,0,10000
505.75,110419,505,5,0.0,1.0,0.887,0.027,  0.5910,0,10000
506.0,110419,506,5,0.0,1.0,0.919,0.027,  0.5910,0,10000
506.25,110419,506,5,0.0,1.0,0.937,0.021,  0.5910,0,10000
506.5,110419,506,5,0.0,1.0,0.944,0.019,  0.5900,0,10000
506.75,110419,506,5,0.0,1.0,0.919,0.027,  0.5900,0,10000
507.0,110419,507,5,0.0,1.0,0.875,0.041,  0.5900,0,10000
507.25,110419,507,5,0.0,1.0,0.807,0.064,  0.5900,0,10000
507.5,110419,507,5,0.0,1.0,0.77,0.076,  0.5900,0,10000
507.75,110419,507,5,0.0,1.0,0.758,0.08,  0.5900,0,10000
508.0,110419,508,5,0.0,1.0,0.783,0.072,  0.5900,0,10000
508.25,110419,508,5,0.0,1.0,0.721,0.092,  0.5900,0,10000
508.5,110419,508,4,0.001,0.985,0.578,0.139,  0.5900,0,10000
508.75,110419,508,2,0.007,0.911,0.459,0.178,  0.5900,0,10000
509.0,110419,509,2,0.014,0.851,0.366,0.209,  0.5900,0,10000
509.25,110419,509,1,0.025,0.78,0.261,0.244,  0.5900,0,10000
509.5,110419,509,1,0.033,0.72,0.217,0.258,  0.5900,0,10000
509.75,110419,509,1,0.039,0.682,0.205,0.262,  0.5900,0,10000
510.0,110419,510,1,0.038,0.681,0.224,0.256,  0.5900,0,10000
510.25,110419,510,1,0.02,0.786,0.286,0.212,  0.5890,0,10000
510.5,110419,510,2,0.014,0.842,0.33,0.194,  0.5890,0,10000
510.75,110419,510,5,0.0,1.0,0.423,0.139,  0.5890,0,10000
511.0,110419,511,4,0.0,1.0,0.585,0.096,  0.5890,0,10000
511.25,110419,511,4,0.0,1.0,0.56,0.096,  0.5890,0,10000
511.5,110419,511,4,0.0,1.0,0.529,0.044,  0.5890,0,10000
511.75,110419,511,5,0.0,1.0,0.492,0.046,  0.5890,0,10000
512.0,110419,512,5,0.0,1.0,0.442,0.055,  0.5890,0,10000
512.25,110419,512,5,0.0,1.0,0.361,0.078,  0.5890,0,10000
512.5,110419,512,5,0.0,1.0,0.324,0.079,  0.5890,0,10000
512.75,110419,512,3,0.0,1.0,0.25,0.073,  0.5890,0,10000
513.0,110419,513,3,0.0,1.0,0.169,0.094,  0.5890,0,10000
