Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
569.5,108201,569,5,0.011,0.634,0.818,0.069,  0.5100,0,10000
569.75,108201,569,5,0.01,0.627,0.833,0.063,  0.5100,0,10000
570.0,108201,570,5,0.009,0.629,0.853,0.056,  0.5100,0,10000
570.25,108201,570,5,0.008,0.645,0.859,0.053,  0.5100,0,10000
570.5,108201,570,5,0.008,0.652,0.849,0.057,  0.5090,0,10000
570.75,108201,570,5,0.012,0.638,0.793,0.079,  0.5090,0,10000
571.0,108201,571,5,0.016,0.617,0.74,0.099,  0.5090,0,10000
571.25,108201,571,5,0.017,0.609,0.732,0.102,  0.5090,0,10000
571.5,108201,571,5,0.012,0.611,0.8,0.076,  0.5090,0,10000
571.75,108201,571,5,0.005,0.627,0.92,0.031,  0.5080,0,10000
572.0,108201,572,5,0.001,0.677,0.979,0.008,  0.5080,0,10000
572.25,108201,572,5,0.0,1.0,0.991,0.003,  0.5080,0,10000
572.5,108201,572,5,0.0,1.0,0.999,0.001,  0.5080,0,10000
572.75,108201,572,5,0.0,1.0,1.0,0.0,  0.5080,0,10000
573.0,108201,573,5,0.0,1.0,0.972,0.011,  0.5070,0,10000
573.25,108201,573,5,0.0,1.0,0.977,0.009,  0.5070,0,10000
573.5,108201,573,5,0.0,1.0,0.974,0.01,  0.5070,0,10000
573.75,108201,573,5,0.0,1.0,0.922,0.03,  0.5070,0,10000
574.0,108201,574,5,0.0,1.0,0.893,0.041,  0.5070,0,10000
574.25,108201,574,5,0.0,1.0,0.951,0.019,  0.5060,0,10000
574.5,108201,574,5,0.0,1.0,0.953,0.018,  0.5060,0,10000
574.75,108201,574,5,0.0,1.0,0.846,0.058,  0.5060,0,10000
575.0,108201,575,5,0.002,0.959,0.757,0.092,  0.5060,0,10000
575.25,108201,575,5,0.006,0.825,0.772,0.087,  0.5050,0,10000
575.5,108201,575,5,0.005,0.808,0.831,0.064,  0.5050,0,10000
575.75,108201,575,5,0.003,0.84,0.888,0.043,  0.5050,0,10000
576.0,108201,576,5,0.001,0.879,0.935,0.025,  0.5050,0,10000
576.25,108201,576,5,0.001,0.902,0.961,0.015,  0.5050,0,10000
576.5,108201,576,5,0.0,0.914,0.968,0.012,  0.5040,0,10000
576.75,108201,576,5,0.0,1.0,0.987,0.005,  0.5040,0,10000
577.0,108201,577,5,0.0,0.89,0.985,0.006,  0.5040,0,10000
577.25,108201,577,5,0.002,0.862,0.9,0.038,  0.5040,0,10000
577.5,108201,577,5,0.003,0.852,0.876,0.047,  0.5040,0,10000
577.75,108201,577,5,0.002,0.836,0.91,0.034,  0.5030,0,10000
578.0,108201,578,5,0.002,0.832,0.906,0.036,  0.5030,0,10000
578.25,108201,578,5,0.005,0.824,0.832,0.064,  0.5030,0,10000
578.5,108201,578,5,0.003,0.859,0.879,0.046,  0.5030,0,10000
578.75,108201,578,5,0.001,0.896,0.951,0.019,  0.5030,0,10000
579.0,108201,579,5,0.0,1.0,0.995,0.002,  0.5020,0,10000
579.25,108201,579,5,0.0,0.939,0.965,0.013,  0.5020,0,10000
579.5,108201,579,5,0.002,0.916,0.881,0.045,  0.5020,0,10000
579.75,108201,579,5,0.003,0.889,0.823,0.067,  0.5020,0,10000
580.0,108201,580,5,0.003,0.881,0.843,0.06,  0.5020,0,10000
580.25,108201,580,5,0.002,0.882,0.896,0.039,  0.5010,0,10000
580.5,108201,580,5,0.001,0.883,0.957,0.016,  0.5010,0,10000
580.75,108201,580,5,0.0,0.883,0.973,0.01,  0.5010,0,10000
581.0,108201,581,5,0.0,0.891,0.975,0.01,  0.5010,0,10000
581.25,108201,581,5,0.0,1.0,1.0,0.0,  0.5010,0,10000
581.5,108201,581,5,0.0,0.932,0.981,0.007,  0.5000,0,10000
581.75,108201,581,5,0.0,1.0,0.988,0.005,  0.5000,0,10000
582.0,108201,582,5,0.0,1.0,0.997,0.001,  0.5000,0,10000
582.25,108201,582,5,0.0,1.0,0.988,0.005,  0.5000,0,10000
582.5,108201,582,5,0.002,0.909,0.863,0.052,  0.5000,0,10000
582.75,108201,582,4,0.009,0.82,0.643,0.115,  0.4990,0,10000
583.0,108201,583,4,0.015,0.751,0.55,0.138,  0.4990,0,10000
583.25,108201,583,2,0.018,0.744,0.361,0.165,  0.4990,0,10000
583.5,108201,583,1,0.019,0.738,0.274,0.17,  0.4990,0,10000
583.75,108201,583,0,0.011,0.824,0.208,0.15,  0.4990,0,10000
584.0,108201,584,1,0.012,0.829,0.094,0.175,  0.4990,0,10000
584.25,108201,584,1,0.014,0.836,0.005,0.197,  0.4980,0,10000
584.5,108201,584,1,0.014,0.82,0.036,0.189,  0.4980,0,10000
584.75,108201,584,1,-1.076,0.48,0.122,0.315,  0.4980,0,10000
585.0,108201,585,1,-1.049,0.586,0.202,0.262,  0.4980,0,10000
585.25,108201,585,2,0.029,0.67,0.303,0.2,  0.4980,0,10000
585.5,108201,585,2,0.03,0.609,0.425,0.176,  0.4970,0,10000
585.75,108201,585,4,0.03,0.559,0.519,0.156,  0.4970,1,10000
586.0,108201,586,2,0.023,0.628,0.442,0.145,  0.4970,0,10000
586.25,108201,586,2,0.028,0.612,0.354,0.169,  0.4970,0,10000
586.5,108201,586,1,0.037,0.579,0.255,0.201,  0.4970,0,10000
586.75,108201,586,1,0.055,0.502,0.156,0.249,  0.4960,0,10000
587.0,108201,587,1,0.044,0.509,0.17,0.21,  0.4960,0,10000
587.25,108201,587,1,0.032,0.501,0.217,0.154,  0.4960,0,10000
587.5,108201,587,0,0.03,0.41,0.286,0.124,  0.4960,0,10000
587.75,108201,587,2,0.029,0.33,0.386,0.104,  0.4960,0,10000
588.0,108201,588,3,0.023,0.389,0.46,0.09,  0.4950,0,10000
588.25,108201,588,4,0.015,0.475,0.523,0.072,  0.4950,0,10000
588.5,108201,588,4,0.015,0.556,0.577,0.084,  0.4950,0,10000
588.75,108201,588,4,0.02,0.567,0.63,0.112,  0.4950,0,10000
589.0,108201,589,5,0.016,0.595,0.747,0.096,  0.4950,0,10000
589.25,108201,589,5,0.009,0.636,0.841,0.061,  0.4940,0,10000
589.5,108201,589,5,0.013,0.625,0.784,0.082,  0.4940,0,10000
589.75,108201,589,5,0.012,0.619,0.802,0.075,  0.4940,0,10000
590.0,108201,590,5,0.008,0.627,0.868,0.05,  0.4940,0,10000
590.25,108201,590,5,0.003,0.641,0.944,0.021,  0.4940,0,10000
590.5,108201,590,5,0.001,0.677,0.984,0.006,  0.4930,0,10000
590.75,108201,590,5,0.002,0.83,0.915,0.032,  0.4930,0,10000
591.0,108201,591,4,0.015,0.739,0.64,0.137,  0.4930,0,10000
591.25,108201,591,6,0.014,0.744,0.649,0.133,  0.4930,0,10000
591.5,108201,591,5,0.002,0.849,0.915,0.032,  0.4930,0,10000
591.75,108201,591,5,0.0,1.0,0.988,0.005,  0.4920,0,10000
592.0,108201,592,5,0.005,0.788,0.848,0.058,  0.4920,0,10000
592.25,108201,592,5,0.012,0.721,0.729,0.103,  0.4920,0,10000
592.5,108201,592,4,0.02,0.659,0.628,0.141,  0.4920,0,10000
592.75,108201,592,4,0.01,0.802,0.527,0.125,  0.4920,0,10000
593.0,108201,593,4,0.008,0.808,0.583,0.104,  0.4920,0,10000
593.25,108201,593,4,0.012,0.713,0.681,0.098,  0.4910,0,10000
593.5,108201,593,5,0.017,0.634,0.706,0.112,  0.4910,0,10000
593.75,108201,593,4,0.023,0.63,0.601,0.144,  0.4910,0,10000
594.0,108201,594,2,0.035,0.601,0.448,0.2,  0.4910,0,10000
594.25,108201,594,0,0.017,0.792,0.25,0.193,  0.4910,0,10000
594.5,108201,594,2,0.0,1.0,0.333,0.089,  0.4900,0,10000
594.75,108201,594,5,0.002,0.799,0.807,0.029,  0.4900,0,10000
595.0,108201,595,5,0.0,1.0,1.0,0.0,  0.4900,0,10000
595.25,108201,595,5,0.0,1.0,1.0,0.0,  0.4900,0,10000
595.5,108201,595,5,0.0,1.0,1.0,0.0,  0.4900,0,10000
595.75,108201,595,5,0.0,1.0,1.0,0.0,  0.4890,0,10000
596.0,108201,596,5,0.0,1.0,1.0,0.0,  0.4890,0,10000
596.25,108201,596,5,0.001,0.792,0.967,0.012,  0.4890,0,10000
596.5,108201,596,4,0.033,0.514,0.567,0.16,  0.4890,0,10000
596.75,108201,596,0,0.028,0.588,0.235,0.162,  0.4890,0,10000
597.0,108201,597,0,0.012,0.768,0.136,0.124,  0.4880,0,10000
597.25,108201,597,0,0.0,1.0,0.167,0.013,  0.4880,0,10000
597.5,108201,597,3,0.0,1.0,0.274,0.002,  0.4880,0,10000
597.75,108201,597,3,0.0,1.0,0.294,0.004,  0.4880,0,10000
598.0,108201,598,0,0.0,1.0,0.28,0.042,  0.4880,0,10000
598.25,108201,598,1,0.015,0.812,0.277,0.191,  0.4880,0,10000
598.5,108201,598,2,0.028,0.698,0.3,0.211,  0.4870,0,10000
598.75,108201,598,2,0.026,0.667,0.4,0.183,  0.4870,0,10000
599.0,108201,599,4,0.023,0.639,0.532,0.151,  0.4870,0,10000
599.25,108201,599,4,0.016,0.68,0.612,0.119,  0.4870,0,10000
599.5,108201,599,5,0.014,0.65,0.753,0.094,  0.4870,0,10000
599.75,108201,599,5,0.002,0.805,0.939,0.023,  0.4860,0,10000
600.0,108201,600,5,0.0,1.0,1.0,0.0,  0.4860,0,10000
600.25,108201,600,5,0.007,0.814,0.767,0.089,  0.4860,0,10000
600.5,108201,600,2,0.003,0.951,0.489,0.143,  0.4860,0,10000
600.75,108201,600,2,0.0,1.0,0.363,0.163,  0.4860,0,10000
601.0,108201,601,0,0.0,1.0,0.278,0.163,  0.4850,0,10000
601.25,108201,601,2,0.0,1.0,0.354,0.15,  0.4850,0,10000
601.5,108201,601,2,0.0,1.0,0.319,0.141,  0.4850,0,10000
601.75,108201,601,1,0.0,1.0,0.236,0.181,  0.4850,0,10000
602.0,108201,602,1,0.012,0.887,0.168,0.239,  0.4850,0,10000
602.25,108201,602,1,0.003,0.964,0.075,0.221,  0.4850,0,10000
602.5,108201,602,1,0.005,0.937,0.0,0.187,  0.4840,0,10000
602.75,108201,602,0,0.0,1.0,0.0,0.014,  0.4840,0,10000
603.0,108201,603,3,0.0,1.0,0.0,0.0,  0.4840,0,10000
