Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
446.57,126160,446,1,0.062,0.497,0.057,0.271,  0.3620,0,10000
446.82,126160,446,1,0.06,0.489,0.047,0.26,  0.3620,0,10000
447.07,126160,447,1,0.061,0.467,0.047,0.252,  0.3620,0,10000
447.32,126160,447,1,0.072,0.406,0.048,0.265,  0.3620,0,10000
447.57,126160,447,1,0.082,0.37,0.053,0.283,  0.3620,0,10000
447.82,126160,447,1,0.104,0.325,0.059,0.325,  0.3620,0,10000
448.07,126160,448,1,0.11,0.306,0.076,0.33,  0.3620,0,10000
448.32,126160,448,1,0.11,0.299,0.092,0.328,  0.3620,0,10000
448.57,126160,448,1,0.11,0.29,0.119,0.325,  0.3620,0,10000
448.82,126160,448,1,0.109,0.288,0.141,0.322,  0.3620,0,10000
449.07,126160,449,1,0.108,0.295,0.152,0.322,  0.3620,0,10000
449.32,126160,449,1,0.105,0.3,0.163,0.318,  0.3620,0,10000
449.57,126160,449,1,0.102,0.32,0.163,0.318,  0.3620,0,10000
449.82,126160,449,1,0.1,0.34,0.159,0.32,  0.3610,0,10000
450.07,126160,450,1,0.097,0.357,0.159,0.32,  0.3610,0,10000
450.32,126160,450,1,0.091,0.375,0.165,0.309,  0.3610,0,10000
450.57,126160,450,1,0.088,0.383,0.176,0.304,  0.3610,0,10000
450.82,126160,450,1,0.086,0.387,0.182,0.3,  0.3610,0,10000
451.07,126160,451,1,0.083,0.396,0.198,0.295,  0.3610,0,10000
451.32,126160,451,1,0.075,0.434,0.22,0.287,  0.3610,0,10000
451.57,126160,451,1,0.073,0.443,0.247,0.283,  0.3610,0,10000
451.82,126160,451,1,0.066,0.473,0.279,0.274,  0.3610,0,10000
452.07,126160,452,4,0.023,0.656,0.585,0.158,  0.4060,0,10000
452.32,126160,452,5,0.006,0.729,0.855,0.055,  0.4060,0,10000
452.57,126160,452,5,0.002,0.787,0.941,0.023,  0.4060,0,10000
452.82,126160,452,5,0.001,0.888,0.913,0.033,  0.4060,0,10000
453.07,126160,453,5,0.0,1.0,0.89,0.042,  0.4060,0,10000
453.32,126160,453,5,0.0,1.0,0.891,0.042,  0.4060,0,10000
453.57,126160,453,5,0.0,1.0,0.925,0.028,  0.4050,0,10000
453.82,126160,453,5,0.0,1.0,0.966,0.013,  0.4050,0,10000
454.07,126160,454,5,0.0,1.0,0.978,0.008,  0.4050,0,10000
454.32,126160,454,5,0.0,1.0,1.0,0.0,  0.4050,0,10000
454.57,126160,454,5,0.0,1.0,1.0,0.0,  0.4050,0,10000
454.82,126160,454,5,0.0,0.911,0.973,0.01,  0.4050,0,10000
455.07,126160,455,5,0.001,0.871,0.934,0.025,  0.4050,0,10000
455.32,126160,455,5,0.003,0.823,0.877,0.047,  0.4050,0,10000
455.57,126160,455,5,0.008,0.778,0.763,0.09,  0.4050,0,10000
455.82,126160,455,2,0.02,0.764,0.49,0.194,  0.4050,0,10000
456.07,126160,456,2,0.026,0.721,0.433,0.216,  0.4050,0,10000
456.32,126160,456,2,0.034,0.661,0.399,0.228,  0.4050,0,10000
456.57,126160,456,2,0.042,0.608,0.371,0.239,  0.4040,0,10000
456.82,126160,456,2,0.044,0.493,0.468,0.202,  0.4040,0,10000
457.07,126160,457,4,0.043,0.424,0.543,0.174,  0.4040,0,10000
457.32,126160,457,4,0.05,0.356,0.521,0.182,  0.4040,0,10000
457.57,126160,457,2,0.066,0.327,0.413,0.223,  0.4040,0,10000
457.82,126160,457,2,0.075,0.314,0.356,0.245,  0.4040,0,10000
458.07,126160,458,1,0.084,0.358,0.231,0.283,  0.4040,0,10000
458.32,126160,458,1,0.079,0.437,0.111,0.3,  0.4040,0,10000
458.57,126160,458,1,0.075,0.484,0.066,0.309,  0.4040,0,10000
458.82,126160,458,1,0.075,0.487,0.095,0.31,  0.4040,0,10000
459.07,126160,459,1,0.073,0.517,0.09,0.318,  0.4040,0,10000
459.32,126160,459,1,0.06,0.604,0.073,0.318,  0.4040,0,10000
459.57,126160,459,1,0.036,0.757,0.039,0.311,  0.4030,0,10000
459.82,126160,459,1,0.012,0.913,0.028,0.296,  0.4030,0,10000
460.07,126160,460,1,0.0,1.0,0.029,0.294,  0.4030,0,10000
460.32,126160,460,1,0.0,1.0,0.052,0.293,  0.4030,0,10000
460.57,126160,460,1,0.0,1.0,0.087,0.295,  0.4030,0,10000
460.82,126160,460,1,0.0,1.0,0.127,0.307,  0.4030,0,10000
461.07,126160,461,1,0.0,1.0,0.128,0.311,  0.4030,0,10000
461.32,126160,461,1,0.0,1.0,0.105,0.339,  0.4030,0,10000
461.57,126160,461,1,0.0,1.0,0.072,0.349,  0.4030,0,10000
461.82,126160,461,1,0.0,1.0,0.061,0.357,  0.4030,0,10000
462.07,126160,462,1,0.0,1.0,0.09,0.346,  0.4030,0,10000
462.32,126160,462,1,0.0,1.0,0.13,0.284,  0.4030,0,10000
462.57,126160,462,1,0.0,1.0,0.142,0.276,  0.4020,0,10000
462.82,126160,462,1,0.0,1.0,0.114,0.278,  0.4020,0,10000
463.07,126160,463,1,0.0,1.0,0.091,0.286,  0.4020,0,10000
463.32,126160,463,1,0.0,1.0,0.08,0.295,  0.4020,0,10000
463.57,126160,463,1,0.0,1.0,0.093,0.302,  0.4020,0,10000
463.82,126160,463,1,0.0,1.0,0.099,0.307,  0.4020,0,10000
464.07,126160,464,1,0.0,1.0,0.105,0.307,  0.4020,0,10000
464.32,126160,464,1,0.0,1.0,0.088,0.302,  0.4020,0,10000
464.57,126160,464,1,0.0,1.0,0.06,0.297,  0.4020,0,10000
464.82,126160,464,1,0.0,1.0,0.038,0.308,  0.4020,0,10000
465.07,126160,465,1,0.0,1.0,0.032,0.316,  0.4020,0,10000
465.32,126160,465,1,0.0,1.0,0.044,0.328,  0.4020,0,10000
465.57,126160,465,1,0.0,1.0,0.05,0.336,  0.4020,0,10000
465.82,126160,465,1,0.0,1.0,0.051,0.346,  0.4010,0,10000
466.07,126160,466,1,0.0,1.0,0.045,0.354,  0.4010,0,10000
466.32,126160,466,1,0.0,1.0,0.046,0.359,  0.4010,0,10000
466.57,126160,466,1,0.0,1.0,0.041,0.361,  0.4010,0,10000
466.82,126160,466,1,0.0,1.0,0.03,0.362,  0.4010,0,10000
467.07,126160,467,1,0.0,1.0,0.019,0.357,  0.4010,0,10000
467.32,126160,467,1,0.0,1.0,0.025,0.347,  0.4010,0,10000
467.57,126160,467,1,0.0,1.0,0.054,0.334,  0.4010,0,10000
467.82,126160,467,1,0.0,1.0,0.072,0.326,  0.4010,0,10000
468.07,126160,468,1,0.0,1.0,0.078,0.322,  0.4010,0,10000
468.32,126160,468,1,0.0,1.0,0.078,0.314,  0.4010,0,10000
468.57,126160,468,1,0.0,1.0,0.073,0.31,  0.4010,0,10000
468.82,126160,468,1,0.0,1.0,0.062,0.305,  0.4000,0,10000
469.07,126160,469,1,0.0,1.0,0.051,0.304,  0.4000,0,10000
469.32,126160,469,1,0.0,1.0,0.052,0.304,  0.4000,0,10000
469.57,126160,469,1,0.0,1.0,0.046,0.304,  0.4000,0,10000
469.82,126160,469,1,0.0,1.0,0.041,0.308,  0.4000,0,10000
470.07,126160,470,1,0.0,1.0,0.024,0.317,  0.4000,0,10000
470.32,126160,470,1,0.0,1.0,0.0,0.329,  0.4000,0,10000
470.57,126160,470,1,0.0,1.0,0.0,0.336,  0.4000,0,10000
470.82,126160,470,1,0.0,1.0,0.02,0.336,  0.4000,0,10000
471.07,126160,471,1,0.0,1.0,0.072,0.328,  0.4000,0,10000
471.32,126160,471,1,0.0,1.0,0.152,0.319,  0.4000,0,10000
471.57,126160,471,1,0.0,1.0,0.158,0.32,  0.4000,0,10000
471.82,126160,471,1,0.0,1.0,0.142,0.326,  0.4000,0,10000
472.07,126160,472,1,0.0,1.0,0.137,0.327,  0.3990,0,10000
472.32,126160,472,1,0.0,1.0,0.126,0.302,  0.3990,0,10000
472.57,126160,472,1,0.0,1.0,0.12,0.3,  0.3990,0,10000
472.82,126160,472,1,0.0,1.0,0.115,0.304,  0.3990,0,10000
473.07,126160,473,1,0.0,1.0,0.121,0.308,  0.3990,0,10000
473.32,126160,473,1,0.0,1.0,0.122,0.314,  0.3990,0,10000
473.57,126160,473,1,0.0,1.0,0.111,0.326,  0.3990,0,10000
473.82,126160,473,1,0.0,1.0,0.083,0.338,  0.3990,0,10000
474.07,126160,474,1,0.0,1.0,0.072,0.343,  0.3990,0,10000
474.32,126160,474,1,0.0,1.0,0.055,0.34,  0.3990,0,10000
474.57,126160,474,1,0.0,1.0,0.056,0.333,  0.3990,0,10000
474.82,126160,474,1,0.0,1.0,0.056,0.326,  0.3990,0,10000
475.07,126160,475,1,0.0,1.0,0.062,0.325,  0.3980,0,10000
475.32,126160,475,1,0.0,1.0,0.085,0.326,  0.3980,0,10000
475.57,126160,475,1,0.0,1.0,0.132,0.321,  0.3980,0,10000
475.82,126160,475,1,0.0,1.0,0.161,0.307,  0.3980,0,10000
476.07,126160,476,1,0.0,1.0,0.167,0.272,  0.3980,0,10000
476.32,126160,476,1,0.0,1.0,0.173,0.271,  0.3980,0,10000
476.57,126160,476,1,0.0,1.0,0.179,0.271,  0.3980,0,10000
476.82,126160,476,1,0.0,1.0,0.203,0.265,  0.3980,0,10000
477.07,126160,477,1,0.0,1.0,0.226,0.261,  0.3980,0,10000
477.32,126160,477,1,0.0,1.0,0.261,0.255,  0.3980,0,10000
477.57,126160,477,1,0.0,1.0,0.29,0.253,  0.3980,0,10000
477.82,126160,477,1,0.0,1.0,0.279,0.26,  0.3980,0,10000
478.07,126160,478,1,0.0,1.0,0.245,0.271,  0.3980,0,10000
478.32,126160,478,1,0.0,1.0,0.205,0.278,  0.3970,0,10000
478.57,126160,478,1,0.0,1.0,0.16,0.284,  0.3970,0,10000
478.82,126160,478,1,0.0,1.0,0.155,0.282,  0.3970,0,10000
479.07,126160,479,1,0.0,1.0,0.144,0.279,  0.3970,0,10000
479.32,126160,479,1,0.0,1.0,0.133,0.277,  0.3970,0,10000
479.57,126160,479,1,0.0,1.0,0.128,0.279,  0.3970,0,10000
479.82,126160,479,1,0.012,0.905,0.122,0.282,  0.3970,0,10000
480.07,126160,480,1,0.019,0.856,0.117,0.287,  0.3970,0,10000
