Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
610.5,104689,610,2,0.0,1.0,0.476,0.174,  0.6130,0,10000
610.75,104689,610,2,0.0,1.0,0.405,0.209,  0.6130,0,10000
611.0,104689,611,2,0.0,1.0,0.343,0.243,  0.6130,0,10000
611.25,104689,611,1,0.0,1.0,0.277,0.267,  0.6130,0,10000
611.5,104689,611,1,0.0,1.0,0.127,0.316,  0.6130,0,10000
611.75,104689,611,1,0.0,1.0,0.095,0.32,  0.6130,0,10000
612.0,104689,612,2,0.0,1.0,0.423,0.18,  0.6130,0,10000
612.25,104689,612,4,0.0,1.0,0.557,0.132,  0.6130,0,10000
612.5,104689,612,4,0.0,1.0,0.637,0.123,  0.6130,0,10000
612.75,104689,612,4,0.0,1.0,0.661,0.126,  0.6130,0,10000
613.0,104689,613,4,0.0,1.0,0.65,0.13,  0.6130,0,10000
613.25,104689,613,4,0.0,1.0,0.557,0.164,  0.6120,0,10000
613.5,104689,613,2,0.0,1.0,0.492,0.188,  0.6120,0,10000
613.75,104689,613,4,0.0,1.0,0.665,0.124,  0.6120,0,10000
614.0,104689,614,5,0.0,1.0,0.778,0.082,  0.6120,0,10000
614.25,104689,614,5,0.0,1.0,0.717,0.105,  0.6120,0,10000
614.5,104689,614,4,0.0,1.0,0.681,0.118,  0.6120,0,10000
614.75,104689,614,4,0.0,1.0,0.697,0.112,  0.6120,0,10000
615.0,104689,615,4,0.0,1.0,0.653,0.128,  0.6120,0,10000
615.25,104689,615,2,0.0,1.0,0.446,0.205,  0.6120,0,10000
615.5,104689,615,2,0.0,1.0,0.396,0.223,  0.6120,0,10000
615.75,104689,615,2,0.0,1.0,0.443,0.206,  0.6120,0,10000
616.0,104689,616,2,0.0,1.0,0.432,0.21,  0.6120,0,10000
616.25,104689,616,4,0.0,1.0,0.52,0.178,  0.6120,0,10000
616.5,104689,616,4,0.0,1.0,0.581,0.152,  0.6120,0,10000
616.75,104689,616,4,0.0,1.0,0.506,0.169,  0.6120,0,10000
617.0,104689,617,2,0.0,1.0,0.415,0.178,  0.6120,0,10000
617.25,104689,617,3,0.0,1.0,0.335,0.182,  0.6120,0,10000
617.5,104689,617,3,0.0,1.0,0.277,0.209,  0.6120,0,10000
617.75,104689,617,3,0.0,1.0,0.23,0.229,  0.6120,0,10000
618.0,104689,618,3,0.0,1.0,0.374,0.12,  0.6120,0,10000
618.25,104689,618,4,0.0,1.0,0.566,0.023,  0.6120,0,10000
618.5,104689,618,4,0.0,1.0,0.644,0.049,  0.6110,0,10000
618.75,104689,618,5,0.0,1.0,0.73,0.039,  0.6110,0,10000
619.0,104689,619,5,0.0,1.0,0.822,0.021,  0.6110,0,10000
619.25,104689,619,5,0.0,1.0,0.938,0.003,  0.6110,0,10000
619.5,104689,619,5,0.0,1.0,0.996,0.0,  0.6110,0,10000
619.75,104689,619,5,0.0,1.0,0.927,0.027,  0.6110,0,10000
620.0,104689,620,5,0.0,1.0,0.905,0.035,  0.6110,0,10000
620.25,104689,620,5,0.0,1.0,0.938,0.023,  0.6110,0,10000
620.5,104689,620,5,0.0,1.0,0.937,0.015,  0.6110,0,10000
620.75,104689,620,5,0.0,1.0,0.909,0.015,  0.6110,0,10000
621.0,104689,621,5,0.0,1.0,0.87,0.031,  0.6110,0,10000
621.25,104689,621,5,0.0,1.0,0.927,0.001,  0.6110,0,10000
621.5,104689,621,5,0.0,1.0,1.0,0.0,  0.6110,0,10000
621.75,104689,621,5,0.0,1.0,1.0,0.0,  0.6110,0,10000
622.0,104689,622,5,0.0,1.0,1.0,0.0,  0.6110,0,10000
622.25,104689,622,5,0.0,1.0,1.0,0.0,  0.6110,0,10000
622.5,104689,622,5,0.0,1.0,1.0,0.0,  0.6110,0,10000
622.75,104689,622,5,0.0,1.0,1.0,0.0,  0.6110,0,10000
623.0,104689,623,5,0.0,1.0,1.0,0.0,  0.6110,0,10000
623.25,104689,623,5,0.0,1.0,0.997,0.001,  0.6110,0,10000
623.5,104689,623,5,0.0,1.0,0.888,0.041,  0.6100,1,10000
623.75,104689,623,4,0.0,1.0,0.657,0.127,  0.6100,0,10000
624.0,104689,624,2,0.0,1.0,0.483,0.191,  0.6100,0,10000
624.25,104689,624,2,0.0,1.0,0.309,0.238,  0.6100,0,10000
624.5,104689,624,2,0.004,0.949,0.481,0.192,  0.5080,0,10000
624.75,104689,624,4,0.006,0.921,0.525,0.175,  0.5080,0,10000
625.0,104689,625,4,0.008,0.887,0.536,0.169,  0.5080,0,10000
625.25,104689,625,2,0.011,0.87,0.477,0.181,  0.5080,0,10000
625.5,104689,625,2,0.006,0.928,0.401,0.177,  0.5080,0,10000
625.75,104689,625,3,0.002,0.975,0.336,0.176,  0.5080,0,10000
626.0,104689,626,2,0.02,0.796,0.342,0.214,  0.5080,0,10000
626.25,104689,626,2,0.029,0.721,0.385,0.224,  0.5080,0,10000
626.5,104689,626,2,0.026,0.748,0.394,0.224,  0.5080,0,10000
626.75,104689,626,2,0.024,0.773,0.388,0.226,  0.5080,0,10000
627.0,104689,627,2,0.024,0.766,0.386,0.227,  0.5080,0,10000
627.25,104689,627,2,0.023,0.775,0.388,0.226,  0.5080,0,10000
627.5,104689,627,2,0.002,0.982,0.375,0.192,  0.5080,0,10000
627.75,104689,627,3,0.0,1.0,0.413,0.126,  0.5080,0,10000
628.0,104689,628,3,0.0,1.0,0.499,0.121,  0.5080,0,10000
628.25,104689,628,4,0.0,1.0,0.573,0.145,  0.5080,0,10000
628.5,104689,628,4,0.0,1.0,0.643,0.132,  0.5080,0,10000
628.75,104689,628,4,0.0,1.0,0.657,0.127,  0.5080,0,10000
629.0,104689,629,4,0.0,1.0,0.603,0.147,  0.5080,0,10000
629.25,104689,629,4,0.0,1.0,0.56,0.163,  0.5080,0,10000
629.5,104689,629,4,0.003,0.952,0.568,0.16,  0.5080,0,10000
629.75,104689,629,4,0.004,0.937,0.629,0.137,  0.5080,0,10000
630.0,104689,630,5,0.002,0.957,0.717,0.105,  0.5080,0,10000
630.25,104689,630,5,0.0,1.0,0.785,0.08,  0.5080,0,10000
630.5,104689,630,4,-1.007,0.898,0.577,0.155,  0.5080,0,10000
630.75,104689,630,2,-1.009,0.912,0.416,0.216,  0.5070,0,10000
631.0,104689,631,2,-1.0,1.0,0.465,0.198,  0.5070,0,10000
631.25,104689,631,4,-1.0,1.0,0.641,0.133,  0.5070,0,10000
631.5,104689,631,5,-1.0,1.0,0.714,0.106,  0.5070,0,10000
631.75,104689,631,4,0.0,1.0,0.503,0.184,  0.5070,0,10000
632.0,104689,632,2,0.0,1.0,0.327,0.249,  0.5070,0,10000
632.25,104689,632,1,0.0,1.0,0.165,0.309,  0.5070,0,10000
632.5,104689,632,1,0.0,1.0,0.1,0.333,  0.5070,0,10000
632.75,104689,632,1,0.001,0.992,0.065,0.341,  0.5070,0,10000
633.0,104689,633,1,0.003,0.981,0.097,0.327,  0.5070,0,10000
633.25,104689,633,2,0.0,1.0,0.302,0.258,  0.5070,0,10000
633.5,104689,633,4,0.0,1.0,0.534,0.172,  0.5070,0,10000
633.75,104689,633,5,0.0,1.0,0.709,0.108,  0.5070,0,10000
634.0,104689,634,5,0.0,1.0,0.83,0.063,  0.5070,0,10000
634.25,104689,634,5,0.0,1.0,0.832,0.062,  0.5070,0,10000
634.5,104689,634,5,0.0,1.0,0.866,0.05,  0.5070,0,10000
634.75,104689,634,5,0.0,1.0,0.919,0.03,  0.5070,0,10000
635.0,104689,635,5,0.0,1.0,0.94,0.022,  0.5070,0,10000
635.25,104689,635,5,0.0,1.0,0.765,0.087,  0.5070,0,10000
635.5,104689,635,4,0.006,0.901,0.639,0.133,  0.5070,0,10000
635.75,104689,635,4,0.008,0.885,0.547,0.15,  0.5070,0,10000
636.0,104689,636,4,0.0,1.0,0.545,0.115,  0.5070,0,10000
636.25,104689,636,4,0.0,1.0,0.599,0.077,  0.5070,0,10000
636.5,104689,636,4,0.0,1.0,0.634,0.09,  0.5070,0,10000
636.75,104689,636,4,0.013,0.788,0.586,0.144,  0.5060,0,10000
637.0,104689,637,4,0.019,0.743,0.556,0.163,  0.5060,0,10000
637.25,104689,637,4,0.021,0.73,0.536,0.172,  0.5060,0,10000
637.5,104689,637,4,0.021,0.732,0.529,0.174,  0.5060,0,10000
637.75,104689,637,2,0.024,0.726,0.481,0.192,  0.5060,0,10000
638.0,104689,638,2,0.023,0.746,0.424,0.204,  0.5060,0,10000
638.25,104689,638,2,0.018,0.811,0.352,0.207,  0.5060,0,10000
638.5,104689,638,2,0.007,0.91,0.375,0.183,  0.5060,0,10000
638.75,104689,638,2,0.0,1.0,0.492,0.139,  0.5060,0,10000
639.0,104689,639,4,0.0,1.0,0.557,0.121,  0.5060,0,10000
639.25,104689,639,4,0.0,1.0,0.635,0.096,  0.5060,0,10000
639.5,104689,639,5,0.0,1.0,0.749,0.062,  0.5060,0,10000
639.75,104689,639,5,0.0,1.0,0.804,0.05,  0.5060,0,10000
640.0,104689,640,5,0.0,1.0,0.836,0.058,  0.5060,0,10000
640.25,104689,640,5,0.0,1.0,0.807,0.071,  0.5060,0,10000
640.5,104689,640,4,0.0,1.0,0.633,0.12,  0.5060,0,10000
640.75,104689,640,2,0.0,1.0,0.49,0.145,  0.5060,0,10000
641.0,104689,641,2,0.0,1.0,0.497,0.156,  0.5060,0,10000
641.25,104689,641,4,0.0,1.0,0.519,0.119,  0.5060,0,10000
641.5,104689,641,2,0.0,1.0,0.418,0.151,  0.5060,0,10000
641.75,104689,641,2,0.002,0.984,0.328,0.206,  0.5060,0,10000
642.0,104689,642,1,0.014,0.885,0.232,0.257,  0.5060,0,10000
642.25,104689,642,1,0.025,0.829,0.119,0.308,  0.5060,0,10000
642.5,104689,642,1,0.024,0.821,0.22,0.289,  0.5060,0,10000
642.75,104689,642,2,0.005,0.952,0.372,0.216,  0.5060,0,10000
643.0,104689,643,2,0.0,1.0,0.479,0.166,  0.5050,0,10000
643.25,104689,643,4,0.0,1.0,0.549,0.145,  0.5050,0,10000
643.5,104689,643,4,0.0,1.0,0.617,0.114,  0.5050,0,10000
643.75,104689,643,4,0.001,0.986,0.694,0.113,  0.5050,0,10000
644.0,104689,644,5,0.0,1.0,0.763,0.088,  0.5050,0,10000
644.25,104689,644,5,0.0,1.0,0.845,0.057,  0.5050,0,10000
644.5,104689,644,5,0.0,1.0,0.911,0.033,  0.5050,0,10000
644.75,104689,644,5,0.0,1.0,0.918,0.03,  0.5050,0,10000
645.0,104689,645,5,0.0,1.0,0.94,0.022,  0.5050,0,10000
645.25,104689,645,5,0.0,1.0,0.991,0.003,  0.5050,0,10000
645.5,104689,645,5,0.0,1.0,1.0,0.0,  0.5050,0,10000
645.75,104689,645,5,0.0,1.0,0.934,0.024,  0.5050,0,10000
646.0,104689,646,5,0.0,1.0,0.803,0.073,  0.5050,0,10000
646.25,104689,646,4,0.0,1.0,0.699,0.101,  0.5050,0,10000
646.5,104689,646,4,0.0,1.0,0.582,0.13,  0.5050,0,10000
646.75,104689,646,2,0.0,1.0,0.407,0.218,  0.5050,0,10000
647.0,104689,647,2,0.004,0.965,0.322,0.251,  0.5050,0,10000
647.25,104689,647,2,0.004,0.963,0.34,0.244,  0.5050,0,10000
647.5,104689,647,2,0.003,0.969,0.374,0.232,  0.5050,0,10000
647.75,104689,647,2,0.001,0.993,0.435,0.209,  0.5050,0,10000
648.0,104689,648,2,0.0,1.0,0.475,0.194,  0.5050,0,10000
648.25,104689,648,2,0.0,1.0,0.499,0.186,  0.5050,0,10000
648.5,104689,648,4,0.0,1.0,0.535,0.172,  0.5050,0,10000
648.75,104689,648,4,0.0,1.0,0.596,0.149,  0.5050,0,10000
649.0,104689,649,4,0.0,1.0,0.65,0.121,  0.5050,0,10000
649.25,104689,649,5,0.0,1.0,0.704,0.095,  0.5040,0,10000
649.5,104689,649,5,0.0,1.0,0.763,0.068,  0.5040,0,10000
649.75,104689,649,5,0.0,1.0,0.777,0.058,  0.5040,0,10000
650.0,104689,650,5,0.0,1.0,0.752,0.066,  0.5040,0,10000
650.25,104689,650,5,0.0,1.0,0.752,0.073,  0.5040,0,10000
650.5,104689,650,5,0.0,1.0,0.77,0.07,  0.5040,0,10000
650.75,104689,650,5,0.0,1.0,0.799,0.065,  0.5040,0,10000
651.0,104689,651,5,0.0,1.0,0.824,0.06,  0.5040,0,10000
651.25,104689,651,4,0.0,1.0,0.599,0.133,  0.5040,0,10000
651.5,104689,651,2,0.0,1.0,0.399,0.202,  0.5040,0,10000
651.75,104689,651,1,0.005,0.955,0.262,0.247,  0.5040,0,10000
652.0,104689,652,1,0.002,0.986,0.166,0.26,  0.5040,0,10000
652.25,104689,652,3,0.0,1.0,0.271,0.17,  0.5040,0,10000
652.5,104689,652,2,0.0,1.0,0.334,0.183,  0.5040,0,10000
652.75,104689,652,2,0.001,0.989,0.311,0.22,  0.5040,0,10000
653.0,104689,653,2,0.002,0.983,0.347,0.208,  0.5040,0,10000
653.25,104689,653,2,0.0,1.0,0.493,0.147,  0.5040,0,10000
653.5,104689,653,4,0.0,1.0,0.591,0.102,  0.5040,0,10000
653.75,104689,653,4,0.0,1.0,0.622,0.083,  0.5040,0,10000
654.0,104689,654,4,0.0,1.0,0.664,0.062,  0.5040,0,10000
654.25,104689,654,4,0.0,1.0,0.692,0.054,  0.5040,0,10000
654.5,104689,654,4,0.0,1.0,0.686,0.07,  0.5040,0,10000
654.75,104689,654,4,0.0,1.0,0.681,0.086,  0.5040,0,10000
655.0,104689,655,5,0.0,1.0,0.708,0.071,  0.5040,0,10000
655.25,104689,655,5,0.0,1.0,0.724,0.065,  0.5030,0,10000
655.5,104689,655,5,0.0,1.0,0.709,0.07,  0.5030,0,10000
655.75,104689,655,4,0.0,1.0,0.523,0.123,  0.5030,0,10000
656.0,104689,656,2,0.004,0.95,0.469,0.173,  0.5030,0,10000
656.25,104689,656,4,0.0,1.0,0.578,0.107,  0.5030,0,10000
656.5,104689,656,5,0.0,1.0,0.703,0.056,  0.5030,0,10000
656.75,104689,656,4,0.0,1.0,0.633,0.099,  0.5030,0,10000
657.0,104689,657,4,0.0,1.0,0.509,0.143,  0.5030,0,10000
657.25,104689,657,2,0.0,1.0,0.493,0.143,  0.5030,0,10000
657.5,104689,657,2,0.0,1.0,0.493,0.146,  0.5030,0,10000
657.75,104689,657,2,0.005,0.931,0.462,0.167,  0.5030,0,10000
658.0,104689,658,2,0.006,0.924,0.442,0.172,  0.5030,0,10000
658.25,104689,658,2,0.003,0.958,0.479,0.159,  0.5030,0,10000
658.5,104689,658,4,0.0,1.0,0.521,0.138,  0.5030,0,10000
658.75,104689,658,4,0.0,1.0,0.523,0.129,  0.5030,0,10000
659.0,104689,659,2,0.0,1.0,0.454,0.148,  0.5030,0,10000
659.25,104689,659,2,0.0,1.0,0.405,0.159,  0.5030,0,10000
659.5,104689,659,2,0.0,1.0,0.375,0.167,  0.5030,0,10000
659.75,104689,659,2,0.0,1.0,0.347,0.192,  0.5030,0,10000
660.0,104689,660,2,0.0,1.0,0.349,0.188,  0.5030,0,10000
660.25,104689,660,2,0.0,1.0,0.354,0.198,  0.5030,0,10000
660.5,104689,660,2,0.0,1.0,0.33,0.201,  0.5030,0,10000
660.75,104689,660,2,0.0,1.0,0.34,0.193,  0.5030,0,10000
661.0,104689,661,2,0.0,1.0,0.372,0.201,  0.5030,0,10000
661.25,104689,661,2,0.0,1.0,0.388,0.218,  0.5030,0,10000
661.5,104689,661,2,0.0,1.0,0.351,0.24,  0.5020,0,10000
661.75,104689,661,2,0.0,1.0,0.324,0.249,  0.5020,0,10000
662.0,104689,662,2,0.0,1.0,0.302,0.243,  0.5020,0,10000
662.25,104689,662,1,0.0,1.0,0.281,0.266,  0.5020,0,10000
662.5,104689,662,1,0.0,1.0,0.275,0.268,  0.5020,0,10000
662.75,104689,662,1,0.0,1.0,0.288,0.264,  0.5020,0,10000
663.0,104689,663,2,0.0,1.0,0.308,0.256,  0.5020,0,10000
663.25,104689,663,2,0.0,1.0,0.357,0.238,  0.5020,0,10000
663.5,104689,663,2,0.0,1.0,0.377,0.226,  0.5020,0,10000
663.75,104689,663,2,0.0,1.0,0.355,0.218,  0.5020,0,10000
664.0,104689,664,2,0.0,1.0,0.337,0.236,  0.5020,0,10000
664.25,104689,664,2,0.0,1.0,0.325,0.25,  0.5020,0,10000
664.5,104689,664,2,0.0,1.0,0.311,0.255,  0.5020,0,10000
664.75,104689,664,2,0.0,1.0,0.335,0.246,  0.5020,0,10000
665.0,104689,665,2,0.0,1.0,0.345,0.227,  0.5020,0,10000
665.25,104689,665,2,0.0,1.0,0.33,0.236,  0.5020,0,10000
665.5,104689,665,1,0.0,1.0,0.285,0.259,  0.5020,0,10000
665.75,104689,665,1,0.0,1.0,0.25,0.274,  0.5020,0,10000
666.0,104689,666,1,0.0,1.0,0.224,0.287,  0.5020,0,10000
666.25,104689,666,1,0.0,1.0,0.197,0.297,  0.5020,0,10000
666.5,104689,666,1,0.0,1.0,0.198,0.297,  0.5020,0,10000
666.75,104689,666,1,0.0,1.0,0.161,0.311,  0.5020,0,10000
667.0,104689,667,1,0.0,1.0,0.113,0.313,  0.5020,0,10000
667.25,104689,667,1,0.0,1.0,0.086,0.329,  0.5020,0,10000
667.5,104689,667,1,0.0,1.0,0.066,0.346,  0.5020,0,10000
667.75,104689,667,1,0.0,1.0,0.153,0.313,  0.5010,0,10000
668.0,104689,668,1,0.0,1.0,0.249,0.278,  0.5010,0,10000
668.25,104689,668,2,0.0,1.0,0.331,0.248,  0.5010,0,10000
668.5,104689,668,2,0.0,1.0,0.381,0.213,  0.5010,0,10000
668.75,104689,668,2,0.0,1.0,0.409,0.179,  0.5010,0,10000
669.0,104689,669,2,0.0,1.0,0.36,0.191,  0.5010,0,10000
669.25,104689,669,1,0.0,1.0,0.295,0.208,  0.5010,0,10000
669.5,104689,669,1,0.0,1.0,0.26,0.227,  0.5010,0,10000
669.75,104689,669,1,0.0,1.0,0.238,0.255,  0.5010,0,10000
670.0,104689,670,1,0.0,1.0,0.248,0.239,  0.5010,0,10000
670.25,104689,670,1,0.0,1.0,0.262,0.235,  0.5010,0,10000
670.5,104689,670,1,0.0,1.0,0.271,0.232,  0.5010,0,10000
670.75,104689,670,2,0.0,1.0,0.311,0.241,  0.5010,0,10000
671.0,104689,671,2,0.0,1.0,0.344,0.233,  0.5010,0,10000
671.25,104689,671,2,0.0,1.0,0.378,0.211,  0.5010,0,10000
671.5,104689,671,2,0.0,1.0,0.398,0.216,  0.5010,0,10000
671.75,104689,671,2,0.0,1.0,0.414,0.217,  0.5010,0,10000
672.0,104689,672,2,0.0,1.0,0.434,0.209,  0.5010,0,10000
672.25,104689,672,2,0.0,1.0,0.395,0.206,  0.5010,0,10000
672.5,104689,672,2,0.0,1.0,0.306,0.215,  0.5010,0,10000
672.75,104689,672,1,0.0,1.0,0.251,0.236,  0.5010,0,10000
673.0,104689,673,1,0.0,1.0,0.251,0.235,  0.5010,0,10000
673.25,104689,673,1,0.0,1.0,0.287,0.223,  0.5010,0,10000
673.5,104689,673,1,0.0,1.0,0.247,0.249,  0.5010,0,10000
673.75,104689,673,1,0.0,1.0,0.206,0.276,  0.5010,0,10000
674.0,104689,674,1,0.0,1.0,0.181,0.288,  0.5010,0,10000
674.25,104689,674,1,0.0,1.0,0.162,0.301,  0.5000,0,10000
674.5,104689,674,1,0.0,1.0,0.165,0.288,  0.5000,0,10000
674.75,104689,674,1,0.0,1.0,0.199,0.267,  0.5000,0,10000
675.0,104689,675,1,0.0,1.0,0.186,0.275,  0.5000,0,10000
675.25,104689,675,1,0.0,1.0,0.069,0.317,  0.5000,0,10000
675.5,104689,675,1,0.0,1.0,0.025,0.361,  0.5000,0,10000
675.75,104689,675,1,0.0,1.0,0.005,0.368,  0.5000,0,10000
676.0,104689,676,1,0.0,1.0,0.0,0.361,  0.5000,0,10000
676.25,104689,676,1,0.0,1.0,0.0,0.37,  0.5000,0,10000
676.5,104689,676,1,0.0,1.0,0.017,0.364,  0.5000,0,10000
676.75,104689,676,1,0.0,1.0,0.017,0.364,  0.5000,0,10000
677.0,104689,677,1,0.0,1.0,0.005,0.368,  0.5000,0,10000
677.25,104689,677,1,0.0,1.0,0.003,0.369,  0.5000,0,10000
677.5,104689,677,1,0.0,1.0,0.033,0.358,  0.5000,0,10000
677.75,104689,677,1,0.0,1.0,0.067,0.345,  0.5000,0,10000
678.0,104689,678,1,0.0,1.0,0.112,0.329,  0.5000,0,10000
678.25,104689,678,1,0.0,1.0,0.129,0.322,  0.5000,0,10000
678.5,104689,678,1,0.0,1.0,0.152,0.314,  0.5000,0,10000
678.75,104689,678,1,0.0,1.0,0.199,0.293,  0.5000,0,10000
679.0,104689,679,1,0.0,1.0,0.268,0.271,  0.5000,0,10000
679.25,104689,679,2,0.0,1.0,0.32,0.252,  0.5000,0,10000
679.5,104689,679,1,0.0,1.0,0.218,0.289,  0.5000,0,10000
679.75,104689,679,1,0.0,1.0,0.103,0.332,  0.5000,0,10000
680.0,104689,680,1,0.0,1.0,0.006,0.368,  0.5000,0,10000
680.25,104689,680,1,0.0,1.0,0.024,0.361,  0.5000,0,10000
680.5,104689,680,1,0.0,1.0,0.129,0.322,  0.4990,0,10000
680.75,104689,680,1,0.006,0.957,0.244,0.28,  0.4990,0,10000
681.0,104689,681,2,0.012,0.878,0.423,0.213,  0.4990,0,10000
681.25,104689,681,4,0.012,0.803,0.64,0.133,  0.4990,0,10000
681.5,104689,681,5,0.011,0.725,0.752,0.092,  0.4990,0,10000
681.75,104689,681,4,0.014,0.74,0.531,0.121,  0.4990,0,10000
682.0,104689,682,3,0.015,0.814,0.112,0.19,  0.4990,0,10000
682.25,104689,682,3,0.006,0.927,0.0,0.184,  0.4990,0,10000
682.5,104689,682,3,0.009,0.888,0.0,0.186,  0.4990,0,10000
682.75,104689,682,3,0.009,0.885,0.0,0.182,  0.4990,0,10000
683.0,104689,683,3,0.005,0.935,0.0,0.17,  0.4990,0,10000
