Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
449.32,112352,449,4,0.0,1.0,0.622,0.136,  0.9350,0,10000
449.57,112352,449,4,0.0,1.0,0.588,0.156,  0.9350,0,10000
449.82,112352,449,4,0.0,1.0,0.573,0.162,  0.9350,0,10000
450.07,112352,450,4,0.0,1.0,0.563,0.166,  0.9340,0,10000
450.32,112352,450,4,0.0,1.0,0.559,0.167,  0.9340,0,10000
450.57,112352,450,4,0.0,1.0,0.562,0.166,  0.9340,0,10000
450.82,112352,450,4,0.0,1.0,0.56,0.167,  0.9340,0,10000
451.07,112352,451,4,0.0,1.0,0.525,0.181,  0.9340,0,10000
451.32,112352,451,2,0.0,1.0,0.475,0.198,  0.9330,0,10000
451.57,112352,451,2,0.0,1.0,0.464,0.173,  0.9330,0,10000
451.82,112352,451,2,0.0,1.0,0.474,0.148,  0.9330,0,10000
452.07,112352,452,2,0.0,1.0,0.46,0.139,  0.9330,0,10000
452.32,112352,452,2,0.0,1.0,0.43,0.14,  0.9320,0,10000
452.57,112352,452,2,0.0,1.0,0.381,0.156,  0.9320,0,10000
452.82,112352,452,2,0.0,1.0,0.324,0.177,  0.9320,0,10000
453.07,112352,453,1,0.0,1.0,0.27,0.132,  0.9320,0,10000
453.32,112352,453,2,0.0,1.0,0.311,0.051,  0.9320,0,10000
453.57,112352,453,2,0.0,1.0,0.479,0.017,  0.9310,0,10000
453.82,112352,453,4,0.0,1.0,0.599,0.0,  0.9310,0,10000
454.07,112352,454,4,0.0,1.0,0.596,0.095,  0.9310,0,10000
454.32,112352,454,4,0.0,1.0,0.677,0.119,  0.9310,0,10000
454.57,112352,454,5,0.0,1.0,0.787,0.081,  0.9310,0,10000
454.82,112352,454,5,0.0,1.0,0.808,0.073,  0.9300,0,10000
455.07,112352,455,5,0.0,1.0,0.815,0.07,  0.9300,0,10000
455.32,112352,455,5,0.0,1.0,0.822,0.068,  0.9300,0,10000
455.57,112352,455,5,0.0,1.0,0.835,0.043,  0.9300,0,10000
455.82,112352,455,5,0.0,1.0,0.849,0.0,  0.9300,0,10000
456.07,112352,456,5,0.0,1.0,0.865,0.0,  0.9290,0,10000
456.32,112352,456,5,0.0,1.0,0.865,0.028,  0.9290,0,10000
456.57,112352,456,5,0.0,1.0,0.814,0.036,  0.9290,0,10000
456.82,112352,456,5,0.0,1.0,0.729,0.048,  0.9290,0,10000
457.07,112352,457,4,0.0,1.0,0.663,0.032,  0.9290,0,10000
457.32,112352,457,5,0.0,1.0,0.8,0.0,  0.9280,0,10000
457.57,112352,457,5,0.0,1.0,0.979,0.0,  0.9280,0,10000
457.82,112352,457,5,0.0,1.0,0.919,0.016,  0.9280,0,10000
458.07,112352,458,5,0.0,1.0,0.925,0.028,  0.9280,0,10000
458.32,112352,458,5,0.0,1.0,0.921,0.03,  0.9280,1,10000
458.57,112352,458,5,0.0,1.0,0.866,0.043,  0.9270,0,10000
458.82,112352,458,5,0.0,1.0,0.76,0.054,  0.9270,0,10000
459.07,112352,459,4,0.0,1.0,0.57,0.099,  0.9270,0,10000
459.32,112352,459,2,0.0,1.0,0.371,0.162,  0.9270,0,10000
459.57,112352,459,2,0.0,1.0,0.437,0.154,  0.9270,0,10000
459.82,112352,459,4,0.0,1.0,0.501,0.145,  0.9260,0,10000
460.07,112352,460,2,0.0,1.0,0.469,0.161,  0.9260,0,10000
460.32,112352,460,2,0.0,1.0,0.426,0.173,  0.9260,0,10000
460.57,112352,460,2,0.0,1.0,0.41,0.151,  0.9260,0,10000
460.82,112352,460,2,0.0,1.0,0.434,0.121,  0.9260,0,10000
461.07,112352,461,2,0.0,1.0,0.424,0.171,  0.9250,0,10000
461.32,112352,461,2,0.0,1.0,0.347,0.215,  0.9250,0,10000
461.57,112352,461,1,0.0,1.0,0.278,0.178,  0.9250,0,10000
461.82,112352,461,2,0.0,1.0,0.349,0.096,  0.9250,0,10000
462.07,112352,462,2,0.0,1.0,0.497,0.106,  0.9250,0,10000
462.32,112352,462,2,0.0,1.0,0.353,0.184,  0.9240,0,10000
462.57,112352,462,1,0.002,0.978,0.259,0.236,  0.9240,0,10000
462.82,112352,462,2,0.0,1.0,0.349,0.21,  0.9240,0,10000
463.07,112352,463,4,0.0,1.0,0.546,0.134,  0.9240,0,10000
463.32,112352,463,5,0.0,1.0,0.766,0.056,  0.9240,0,10000
463.57,112352,463,5,0.0,1.0,0.866,0.024,  0.9230,0,10000
463.82,112352,463,5,0.0,1.0,0.808,0.03,  0.9230,0,10000
464.07,112352,464,5,0.0,1.0,0.711,0.072,  0.9230,0,10000
464.32,112352,464,4,0.0,1.0,0.586,0.143,  0.9230,0,10000
464.57,112352,464,2,0.034,0.666,0.424,0.219,  0.9230,0,10000
464.82,112352,464,2,0.053,0.566,0.314,0.261,  0.9220,0,10000
465.07,112352,465,1,0.054,0.57,0.296,0.267,  0.9220,0,10000
465.32,112352,465,2,0.039,0.662,0.348,0.248,  0.9220,0,10000
465.57,112352,465,2,0.012,0.874,0.423,0.2,  0.9220,0,10000
465.82,112352,465,2,0.0,1.0,0.473,0.175,  0.9220,0,10000
466.07,112352,466,2,0.0,1.0,0.49,0.177,  0.9210,0,10000
466.32,112352,466,4,0.0,1.0,0.511,0.169,  0.9210,0,10000
466.57,112352,466,4,0.0,1.0,0.539,0.15,  0.9210,0,10000
466.82,112352,466,4,0.0,1.0,0.522,0.146,  0.9210,0,10000
467.07,112352,467,2,0.013,0.831,0.404,0.173,  0.9210,0,10000
467.32,112352,467,1,0.049,0.541,0.235,0.233,  0.9200,0,10000
467.57,112352,467,1,0.081,0.415,0.136,0.292,  0.9200,0,10000
467.82,112352,467,1,0.085,0.407,0.113,0.302,  0.9200,0,10000
468.07,112352,468,1,0.084,0.428,0.174,0.306,  0.9200,0,10000
468.32,112352,468,2,0.056,0.551,0.301,0.266,  0.9200,0,10000
468.57,112352,468,2,0.033,0.696,0.393,0.231,  0.9190,0,10000
468.82,112352,468,2,0.03,0.717,0.4,0.226,  0.9190,0,10000
469.07,112352,469,4,0.05,0.321,0.565,0.165,  0.6700,0,10000
469.32,112352,469,4,0.052,0.3,0.561,0.167,  0.6700,0,10000
469.57,112352,469,4,0.045,0.307,0.539,0.15,  0.6700,0,10000
469.82,112352,469,2,0.05,0.319,0.441,0.168,  0.6700,0,10000
470.07,112352,470,2,0.06,0.328,0.344,0.199,  0.6700,0,10000
470.32,112352,470,2,0.062,0.327,0.339,0.206,  0.6690,0,10000
470.57,112352,470,1,0.075,0.322,0.283,0.241,  0.6690,0,10000
470.82,112352,470,1,0.078,0.322,0.283,0.25,  0.6690,0,10000
471.07,112352,471,2,0.071,0.322,0.341,0.231,  0.6690,0,10000
471.32,112352,471,2,0.064,0.329,0.372,0.212,  0.6690,0,10000
471.57,112352,471,2,0.059,0.346,0.35,0.202,  0.6690,0,10000
471.82,112352,471,2,0.06,0.345,0.333,0.204,  0.6690,0,10000
472.07,112352,472,2,0.066,0.326,0.343,0.219,  0.6680,0,10000
472.32,112352,472,2,0.067,0.322,0.356,0.218,  0.6680,0,10000
472.57,112352,472,2,0.063,0.325,0.371,0.21,  0.6680,0,10000
472.82,112352,472,2,0.063,0.322,0.388,0.208,  0.6680,0,10000
473.07,112352,473,2,0.064,0.317,0.399,0.208,  0.6680,0,10000
473.32,112352,473,2,0.063,0.311,0.416,0.203,  0.6680,0,10000
473.57,112352,473,2,0.062,0.3,0.44,0.197,  0.6680,0,10000
473.82,112352,473,2,0.061,0.289,0.46,0.191,  0.6670,0,10000
474.07,112352,474,2,0.063,0.273,0.44,0.195,  0.6670,0,10000
474.32,112352,474,2,0.072,0.257,0.392,0.213,  0.6670,0,10000
474.57,112352,474,2,0.081,0.239,0.377,0.232,  0.6670,0,10000
474.82,112352,474,2,0.086,0.214,0.366,0.238,  0.6670,0,10000
475.07,112352,475,2,0.075,0.214,0.348,0.211,  0.6670,0,10000
475.32,112352,475,2,0.075,0.221,0.309,0.213,  0.6670,0,10000
475.57,112352,475,1,0.092,0.213,0.263,0.254,  0.6660,0,10000
475.82,112352,475,1,0.101,0.213,0.237,0.275,  0.6660,0,10000
476.07,112352,476,1,0.101,0.229,0.228,0.281,  0.6660,0,10000
476.32,112352,476,1,0.087,0.247,0.294,0.251,  0.6660,0,10000
476.57,112352,476,2,0.061,0.249,0.481,0.184,  0.6660,0,10000
476.82,112352,476,4,0.044,0.245,0.642,0.135,  0.6660,0,10000
477.07,112352,477,4,0.049,0.278,0.565,0.154,  0.6660,0,10000
477.32,112352,477,2,0.059,0.297,0.468,0.189,  0.6650,0,10000
477.57,112352,477,2,0.072,0.302,0.366,0.227,  0.6650,0,10000
477.82,112352,477,2,0.055,0.308,0.448,0.18,  0.6650,0,10000
478.07,112352,478,2,0.051,0.292,0.476,0.164,  0.6650,0,10000
478.32,112352,478,2,0.062,0.288,0.372,0.197,  0.6650,0,10000
478.57,112352,478,2,0.062,0.295,0.319,0.198,  0.6650,0,10000
478.82,112352,478,2,0.069,0.251,0.339,0.207,  0.6650,0,10000
479.07,112352,479,2,0.083,0.214,0.356,0.232,  0.6640,0,10000
479.32,112352,479,1,0.113,0.213,0.202,0.303,  0.6640,0,10000
479.57,112352,479,1,0.133,0.223,0.077,0.351,  0.6640,0,10000
479.82,112352,479,1,0.126,0.224,0.119,0.335,  0.6640,0,10000
480.07,112352,480,1,0.112,0.222,0.191,0.304,  0.6640,0,10000
480.32,112352,480,1,0.091,0.221,0.279,0.254,  0.6640,0,10000
480.57,112352,480,1,0.098,0.207,0.288,0.266,  0.6640,0,10000
480.82,112352,480,1,0.106,0.206,0.254,0.283,  0.6630,0,10000
481.07,112352,481,1,0.109,0.215,0.227,0.294,  0.6630,0,10000
481.32,112352,481,1,0.109,0.233,0.211,0.3,  0.6630,0,10000
481.57,112352,481,1,0.105,0.257,0.217,0.298,  0.6630,0,10000
481.82,112352,481,1,0.096,0.259,0.272,0.277,  0.6630,0,10000
482.07,112352,482,2,0.073,0.287,0.309,0.225,  0.6630,0,10000
482.32,112352,482,1,0.055,0.336,0.263,0.189,  0.6630,0,10000
482.57,112352,482,1,0.079,0.284,0.206,0.243,  0.6620,0,10000
482.82,112352,482,1,0.099,0.23,0.229,0.277,  0.6620,0,10000
483.07,112352,483,1,0.104,0.199,0.271,0.277,  0.6620,0,10000
483.32,112352,483,2,0.091,0.195,0.343,0.247,  0.6620,0,10000
483.57,112352,483,2,0.074,0.206,0.414,0.208,  0.6620,0,10000
483.82,112352,483,2,0.066,0.219,0.473,0.189,  0.6620,0,10000
484.07,112352,484,2,0.062,0.247,0.493,0.186,  0.6620,0,10000
484.32,112352,484,2,0.06,0.29,0.444,0.189,  0.6610,0,10000
484.57,112352,484,2,0.051,0.318,0.455,0.169,  0.6610,0,10000
484.82,112352,484,2,0.047,0.312,0.492,0.155,  0.6610,0,10000
485.07,112352,485,2,0.052,0.294,0.482,0.169,  0.6610,0,10000
485.32,112352,485,2,0.073,0.273,0.394,0.221,  0.6610,0,10000
485.57,112352,485,2,0.09,0.261,0.31,0.262,  0.6610,0,10000
485.82,112352,485,2,0.074,0.273,0.357,0.225,  0.6610,0,10000
486.07,112352,486,2,0.07,0.273,0.383,0.214,  0.6600,0,10000
486.32,112352,486,2,0.072,0.274,0.374,0.218,  0.6600,0,10000
486.57,112352,486,2,0.072,0.274,0.379,0.22,  0.6600,0,10000
486.82,112352,486,2,0.073,0.269,0.386,0.22,  0.6600,0,10000
487.07,112352,487,2,0.071,0.271,0.358,0.215,  0.6600,0,10000
487.32,112352,487,2,0.074,0.261,0.364,0.221,  0.6600,0,10000
487.57,112352,487,2,0.069,0.254,0.408,0.206,  0.6600,0,10000
487.82,112352,487,2,0.07,0.249,0.409,0.208,  0.6590,0,10000
488.07,112352,488,2,0.081,0.246,0.355,0.235,  0.6590,0,10000
488.32,112352,488,2,0.083,0.258,0.308,0.245,  0.6590,0,10000
488.57,112352,488,1,0.076,0.283,0.289,0.234,  0.6590,0,10000
488.82,112352,488,1,0.081,0.282,0.281,0.246,  0.6590,0,10000
489.07,112352,489,1,0.084,0.279,0.286,0.252,  0.6590,0,10000
489.32,112352,489,2,0.074,0.284,0.348,0.228,  0.6590,0,10000
489.57,112352,489,2,0.061,0.297,0.431,0.194,  0.6580,0,10000
489.82,112352,489,2,0.056,0.317,0.434,0.186,  0.6580,0,10000
490.07,112352,490,2,0.064,0.323,0.394,0.209,  0.6580,0,10000
490.32,112352,490,2,0.059,0.352,0.391,0.203,  0.6580,0,10000
490.57,112352,490,2,0.052,0.377,0.424,0.187,  0.6580,0,10000
490.82,112352,490,2,0.047,0.392,0.48,0.175,  0.6580,0,10000
491.07,112352,491,4,0.03,0.439,0.59,0.126,  0.6580,0,10000
491.32,112352,491,5,0.009,0.492,0.74,0.041,  0.6570,0,10000
491.57,112352,491,5,0.01,0.457,0.781,0.045,  0.6570,0,10000
491.82,112352,491,5,0.022,0.384,0.78,0.084,  0.6570,0,10000
492.07,112352,492,5,0.026,0.361,0.752,0.094,  0.6570,0,10000
492.32,112352,492,4,0.034,0.345,0.685,0.12,  0.6570,0,10000
492.57,112352,492,4,0.043,0.342,0.609,0.149,  0.6570,0,10000
492.82,112352,492,4,0.045,0.369,0.538,0.162,  0.6570,0,10000
493.07,112352,493,4,0.042,0.38,0.556,0.156,  0.6560,0,10000
493.32,112352,493,4,0.04,0.38,0.61,0.148,  0.6560,0,10000
493.57,112352,493,4,0.035,0.412,0.625,0.138,  0.6560,0,10000
493.82,112352,493,4,0.029,0.472,0.609,0.126,  0.6560,0,10000
494.07,112352,494,4,0.024,0.526,0.591,0.118,  0.6560,0,10000
494.32,112352,494,4,0.02,0.6,0.526,0.12,  0.6560,0,10000
494.57,112352,494,4,0.016,0.65,0.547,0.105,  0.6560,0,10000
494.82,112352,494,4,0.014,0.633,0.619,0.091,  0.6560,0,10000
495.07,112352,495,4,0.014,0.617,0.655,0.084,  0.6550,0,10000
495.32,112352,495,4,0.013,0.622,0.656,0.082,  0.6550,0,10000
495.57,112352,495,4,0.023,0.543,0.622,0.116,  0.6550,0,10000
495.82,112352,495,4,0.035,0.492,0.531,0.157,  0.6550,0,10000
496.07,112352,496,2,0.037,0.503,0.455,0.168,  0.6550,0,10000
496.32,112352,496,2,0.035,0.507,0.463,0.163,  0.6550,0,10000
496.57,112352,496,4,0.037,0.483,0.506,0.162,  0.6550,0,10000
496.82,112352,496,4,0.033,0.507,0.502,0.154,  0.6540,0,10000
497.07,112352,497,4,0.029,0.547,0.516,0.149,  0.6540,0,10000
497.32,112352,497,4,0.03,0.566,0.507,0.159,  0.6540,0,10000
497.57,112352,497,4,0.023,0.634,0.512,0.144,  0.6540,0,10000
497.82,112352,497,4,0.008,0.787,0.601,0.093,  0.6540,0,10000
498.07,112352,498,5,0.001,0.936,0.761,0.04,  0.6540,0,10000
498.32,112352,498,5,0.0,1.0,0.882,0.0,  0.6540,0,10000
498.57,112352,498,5,0.0,1.0,0.857,0.0,  0.6530,0,10000
498.82,112352,498,5,0.0,1.0,0.879,0.0,  0.6530,0,10000
499.07,112352,499,5,0.0,1.0,1.0,0.0,  0.7900,0,10000
499.32,112352,499,5,0.0,1.0,1.0,0.0,  0.7900,0,10000
499.57,112352,499,5,0.0,1.0,0.975,0.0,  0.7900,0,10000
499.82,112352,499,5,0.0,1.0,0.824,0.021,  0.7900,0,10000
500.07,112352,500,2,0.0,1.0,0.466,0.165,  0.7900,0,10000
500.32,112352,500,1,0.014,0.888,0.245,0.269,  0.7890,0,10000
500.57,112352,500,1,0.01,0.922,0.225,0.276,  0.7890,0,10000
500.82,112352,500,1,0.0,1.0,0.175,0.271,  0.7890,0,10000
501.07,112352,501,1,0.0,1.0,0.155,0.279,  0.7890,0,10000
501.32,112352,501,1,0.005,0.968,0.183,0.302,  0.7890,0,10000
501.57,112352,501,1,0.01,0.939,0.134,0.329,  0.7890,0,10000
501.82,112352,501,1,0.006,0.964,0.09,0.338,  0.7880,0,10000
502.07,112352,502,1,0.0,1.0,0.128,0.316,  0.7880,0,10000
502.32,112352,502,1,0.0,1.0,0.165,0.303,  0.7880,0,10000
502.57,112352,502,1,0.003,0.979,0.19,0.308,  0.7880,0,10000
502.82,112352,502,1,0.005,0.968,0.214,0.299,  0.7880,0,10000
503.07,112352,503,1,0.007,0.948,0.244,0.287,  0.7880,0,10000
503.32,112352,503,1,0.001,0.989,0.274,0.259,  0.7870,0,10000
503.57,112352,503,1,0.0,1.0,0.299,0.229,  0.7870,0,10000
503.82,112352,503,2,0.002,0.986,0.324,0.235,  0.7870,0,10000
504.07,112352,504,2,0.002,0.982,0.322,0.232,  0.7870,0,10000
504.32,112352,504,1,0.0,1.0,0.264,0.231,  0.7870,0,10000
504.57,112352,504,1,0.0,1.0,0.224,0.243,  0.7870,0,10000
504.82,112352,504,1,0.001,0.995,0.239,0.247,  0.7860,0,10000
505.07,112352,505,1,0.0,1.0,0.265,0.236,  0.7860,0,10000
505.32,112352,505,1,0.0,1.0,0.287,0.226,  0.7860,0,10000
505.57,112352,505,1,0.0,1.0,0.269,0.227,  0.7860,0,10000
505.82,112352,505,1,0.0,1.0,0.21,0.25,  0.7860,0,10000
506.07,112352,506,1,0.0,0.999,0.194,0.281,  0.7860,0,10000
506.32,112352,506,1,0.007,0.947,0.273,0.276,  0.7850,0,10000
506.57,112352,506,2,0.0,1.0,0.361,0.232,  0.7850,0,10000
506.82,112352,506,2,0.0,1.0,0.346,0.212,  0.7850,0,10000
507.07,112352,507,1,0.0,1.0,0.258,0.246,  0.7850,0,10000
507.32,112352,507,1,0.004,0.969,0.17,0.305,  0.7850,0,10000
507.57,112352,507,1,0.009,0.94,0.142,0.324,  0.7850,0,10000
507.82,112352,507,1,0.003,0.979,0.173,0.302,  0.7840,0,10000
508.07,112352,508,1,0.0,1.0,0.192,0.284,  0.7840,0,10000
508.32,112352,508,1,0.0,1.0,0.203,0.273,  0.7840,0,10000
508.57,112352,508,1,0.0,1.0,0.192,0.269,  0.7840,0,10000
508.82,112352,508,1,0.0,1.0,0.172,0.284,  0.7840,0,10000
509.07,112352,509,1,0.0,1.0,0.162,0.293,  0.7840,0,10000
509.32,112352,509,1,0.0,1.0,0.163,0.271,  0.7830,0,10000
509.57,112352,509,1,0.0,1.0,0.186,0.275,  0.7830,0,10000
509.82,112352,509,1,0.003,0.975,0.223,0.277,  0.7830,0,10000
510.07,112352,510,1,0.003,0.972,0.283,0.25,  0.7830,0,10000
510.32,112352,510,2,0.004,0.958,0.319,0.223,  0.7830,0,10000
510.57,112352,510,1,0.005,0.946,0.281,0.209,  0.7830,0,10000
510.82,112352,510,1,0.0,0.996,0.191,0.181,  0.7820,0,10000
511.07,112352,511,1,0.014,0.84,0.0,0.207,  0.7820,0,10000
511.32,112352,511,1,0.004,0.94,0.0,0.146,  0.7820,0,10000
511.57,112352,511,1,0.0,1.0,0.0,0.112,  0.7820,0,10000
511.82,112352,511,1,0.001,0.982,0.0,0.12,  0.7820,0,10000
512.07,112352,512,1,0.0,1.0,0.0,0.123,  0.7820,0,10000
512.32,112352,512,4,0.0,1.0,0.0,0.105,  0.7810,0,10000
512.57,112352,512,4,0.0,1.0,0.0,0.102,  0.7810,0,10000
512.82,112352,512,1,0.0,1.0,0.0,0.13,  0.7810,0,10000
513.07,112352,513,1,0.004,0.932,0.0,0.138,  0.7810,0,10000
513.32,112352,513,4,0.0,1.0,0.0,0.107,  0.7810,0,10000
513.57,112352,513,4,0.0,1.0,0.0,0.095,  0.7810,0,10000
513.82,112352,513,4,0.0,1.0,0.0,0.084,  0.7800,0,10000
514.07,112352,514,4,0.0,1.0,0.0,0.056,  0.7800,0,10000
514.32,112352,514,4,0.0,1.0,0.0,0.04,  0.7800,0,10000
514.57,112352,514,4,0.0,1.0,0.0,0.074,  0.7800,0,10000
514.82,112352,514,1,0.004,0.905,0.0,0.114,  0.7800,0,10000
515.07,112352,515,4,0.0,1.0,0.0,0.081,  0.7800,0,10000
