Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
167.25,114321,167,5,0.001,0.982,0.76,0.091,  0.4830,0,10000
167.5,114321,167,4,0.0,1.0,0.665,0.127,  0.4820,0,10000
167.75,114321,167,4,0.0,1.0,0.596,0.153,  0.4820,0,10000
168.0,114321,168,4,0.0,1.0,0.55,0.171,  0.4820,0,10000
168.25,114321,168,4,0.0,1.0,0.518,0.183,  0.4820,0,10000
168.5,114321,168,2,0.0,1.0,0.453,0.208,  0.4810,0,10000
168.75,114321,168,2,0.0,1.0,0.376,0.226,  0.4810,0,10000
169.0,114321,169,3,0.0,1.0,0.316,0.092,  0.4810,0,10000
169.25,114321,169,4,0.0,1.0,0.0,0.163,  0.4810,0,10000
169.5,114321,169,1,0.0,1.0,0.0,0.266,  0.4800,0,10000
169.75,114321,169,1,0.025,0.847,0.069,0.335,  0.4800,0,10000
170.0,114321,170,2,0.018,0.838,0.379,0.236,  0.4800,0,10000
170.25,114321,170,2,0.013,0.887,0.379,0.236,  0.4800,0,10000
170.5,114321,170,2,0.006,0.95,0.367,0.24,  0.4790,0,10000
170.75,114321,170,2,0.0,1.0,0.396,0.23,  0.4790,0,10000
171.0,114321,171,2,0.0,1.0,0.41,0.224,  0.4790,0,10000
171.25,114321,171,2,0.0,1.0,0.421,0.22,  0.4790,0,10000
171.5,114321,171,2,0.0,1.0,0.468,0.202,  0.4780,0,10000
171.75,114321,171,4,0.0,1.0,0.614,0.147,  0.4780,0,10000
172.0,114321,172,5,0.0,1.0,0.815,0.07,  0.4780,0,10000
172.25,114321,172,5,0.0,1.0,0.871,0.049,  0.4780,0,10000
172.5,114321,172,5,0.0,1.0,0.83,0.061,  0.4770,0,10000
172.75,114321,172,5,0.001,0.965,0.808,0.068,  0.4770,0,10000
173.0,114321,173,5,0.005,0.896,0.743,0.098,  0.4770,0,10000
173.25,114321,173,4,0.008,0.851,0.697,0.115,  0.4770,0,10000
173.5,114321,173,5,0.008,0.836,0.702,0.111,  0.4770,0,10000
173.75,114321,173,5,0.007,0.832,0.757,0.085,  0.4760,0,10000
174.0,114321,174,5,0.004,0.805,0.87,0.044,  0.4760,0,10000
174.25,114321,174,5,0.0,1.0,0.96,0.0,  0.4760,0,10000
174.5,114321,174,5,0.0,1.0,0.918,0.0,  0.4760,0,10000
174.75,114321,174,5,0.001,0.929,0.847,0.021,  0.4750,0,10000
175.0,114321,175,5,0.001,0.98,0.77,0.063,  0.4750,0,10000
175.25,114321,175,5,0.003,0.946,0.721,0.104,  0.4750,0,10000
175.5,114321,175,5,0.0,1.0,0.703,0.113,  0.4750,0,10000
175.75,114321,175,5,0.0,1.0,0.714,0.109,  0.4740,0,10000
176.0,114321,176,4,0.0,1.0,0.697,0.115,  0.4740,0,10000
176.25,114321,176,4,0.0,1.0,0.533,0.177,  0.4740,0,10000
176.5,114321,176,4,0.0,1.0,0.52,0.182,  0.4740,0,10000
176.75,114321,176,4,0.0,1.0,0.571,0.163,  0.4730,0,10000
177.0,114321,177,4,0.0,1.0,0.569,0.164,  0.4730,0,10000
177.25,114321,177,4,0.0,1.0,0.561,0.167,  0.4730,0,10000
177.5,114321,177,4,0.0,1.0,0.562,0.167,  0.4730,0,10000
177.75,114321,177,4,0.0,0.994,0.549,0.169,  0.4730,0,10000
178.0,114321,178,4,0.001,0.988,0.577,0.15,  0.4720,0,10000
178.25,114321,178,4,0.004,0.935,0.636,0.129,  0.4720,0,10000
178.5,114321,178,4,0.006,0.873,0.698,0.108,  0.4720,0,10000
178.75,114321,178,5,0.006,0.858,0.743,0.089,  0.4720,0,10000
179.0,114321,179,5,0.007,0.834,0.749,0.091,  0.4710,0,10000
179.25,114321,179,5,0.008,0.832,0.725,0.102,  0.4710,0,10000
179.5,114321,179,5,0.006,0.851,0.757,0.085,  0.4710,0,10000
179.75,114321,179,5,0.001,0.928,0.835,0.044,  0.4710,0,10000
180.0,114321,180,5,0.0,0.981,0.856,0.034,  0.4700,0,10000
180.25,114321,180,5,0.002,0.946,0.802,0.071,  0.4700,0,10000
180.5,114321,180,5,0.001,0.98,0.776,0.085,  0.4700,0,10000
180.75,114321,180,5,0.0,1.0,0.788,0.08,  0.4700,0,10000
181.0,114321,181,5,0.0,1.0,0.773,0.086,  0.4700,0,10000
181.25,114321,181,5,0.0,1.0,0.811,0.072,  0.4690,0,10000
181.5,114321,181,5,0.0,1.0,0.859,0.053,  0.4690,0,10000
181.75,114321,181,5,0.0,1.0,0.83,0.065,  0.4690,0,10000
182.0,114321,182,5,0.0,1.0,0.777,0.085,  0.4690,0,10000
182.25,114321,182,5,0.0,1.0,0.75,0.095,  0.4680,0,10000
182.5,114321,182,5,0.0,1.0,0.798,0.077,  0.4680,0,10000
182.75,114321,182,5,0.0,1.0,0.912,0.034,  0.4680,0,10000
183.0,114321,183,5,0.0,1.0,0.97,0.011,  0.4680,0,10000
183.25,114321,183,5,0.0,1.0,0.93,0.027,  0.4670,0,10000
183.5,114321,183,5,0.0,1.0,0.891,0.042,  0.4670,0,10000
183.75,114321,183,5,0.0,1.0,0.867,0.05,  0.4670,0,10000
184.0,114321,184,5,0.0,1.0,0.873,0.048,  0.4670,0,10000
184.25,114321,184,5,0.0,1.0,0.882,0.045,  0.4670,0,10000
184.5,114321,184,5,0.0,1.0,0.842,0.06,  0.4660,0,10000
184.75,114321,184,5,0.0,1.0,0.769,0.087,  0.4660,0,10000
185.0,114321,185,5,0.0,1.0,0.731,0.096,  0.4660,0,10000
185.25,114321,185,4,0.001,0.988,0.691,0.107,  0.4660,0,10000
185.5,114321,185,4,0.007,0.89,0.655,0.131,  0.4650,0,10000
185.75,114321,185,4,0.008,0.856,0.691,0.117,  0.4650,0,10000
186.0,114321,186,5,0.005,0.86,0.78,0.081,  0.4650,0,10000
186.25,114321,186,5,0.004,0.852,0.857,0.054,  0.4650,0,10000
186.5,114321,186,5,0.004,0.84,0.869,0.05,  0.4640,1,10000
186.75,114321,186,5,0.0,1.0,0.73,0.023,  0.4640,0,10000
187.0,114321,187,4,0.0,1.0,0.595,0.047,  0.4640,0,10000
187.25,114321,187,4,0.003,0.912,0.627,0.087,  0.4640,0,10000
187.5,114321,187,4,0.016,0.739,0.634,0.129,  0.4640,0,10000
187.75,114321,187,4,0.023,0.721,0.501,0.179,  0.4630,0,10000
188.0,114321,188,2,0.031,0.68,0.45,0.203,  0.4630,0,10000
188.25,114321,188,2,0.033,0.643,0.493,0.192,  0.4630,0,10000
188.5,114321,188,4,0.027,0.628,0.587,0.157,  0.4630,0,10000
188.75,114321,188,4,0.031,0.619,0.549,0.172,  0.4620,0,10000
189.0,114321,189,2,-1.044,0.632,0.317,0.248,  0.4620,0,10000
189.25,114321,189,1,-1.066,0.604,0.067,0.341,  0.4620,0,10000
189.5,114321,189,1,-1.079,0.551,0.0,0.361,  0.4620,0,10000
189.75,114321,189,1,-1.089,0.488,0.0,0.357,  0.4620,0,10000
190.0,114321,190,1,-1.088,0.478,0.0,0.35,  0.4610,0,10000
190.25,114321,190,1,-1.092,0.47,0.0,0.356,  0.4610,0,10000
190.5,114321,190,1,-1.095,0.463,0.017,0.36,  0.4610,0,10000
190.75,114321,190,2,-1.07,0.437,0.308,0.26,  0.4610,0,10000
191.0,114321,191,5,0.028,0.393,0.736,0.1,  0.4600,0,10000
191.25,114321,191,5,0.009,0.376,0.919,0.031,  0.4600,0,10000
191.5,114321,191,5,-1.023,0.428,0.773,0.086,  0.4600,0,10000
191.75,114321,191,4,-1.037,0.469,0.61,0.148,  0.4600,0,10000
192.0,114321,192,2,-1.049,0.484,0.476,0.199,  0.4600,0,10000
192.25,114321,192,2,-1.064,0.488,0.322,0.258,  0.4590,0,10000
192.5,114321,192,1,-1.069,0.475,0.281,0.273,  0.4590,0,10000
192.75,114321,192,1,-1.069,0.468,0.29,0.27,  0.4590,0,10000
193.0,114321,193,2,0.055,0.466,0.42,0.216,  0.4590,0,10000
193.25,114321,193,4,0.041,0.476,0.532,0.166,  0.4580,0,10000
193.5,114321,193,4,0.043,0.483,0.531,0.176,  0.4580,0,10000
193.75,114321,193,2,-1.045,0.518,0.486,0.195,  0.4580,0,10000
194.0,114321,194,2,-1.042,0.555,0.469,0.198,  0.4580,0,10000
194.25,114321,194,4,0.033,0.586,0.525,0.171,  0.4580,0,10000
194.5,114321,194,5,0.014,0.559,0.822,0.068,  0.4570,0,10000
194.75,114321,194,5,0.01,0.593,0.857,0.054,  0.4570,0,10000
195.0,114321,195,4,0.024,0.649,0.609,0.148,  0.4570,0,10000
195.25,114321,195,2,-1.03,0.693,0.428,0.204,  0.4570,0,10000
195.5,114321,195,2,-1.027,0.735,0.347,0.219,  0.4560,0,10000
195.75,114321,195,2,-1.028,0.721,0.36,0.213,  0.4560,0,10000
196.0,114321,196,1,-1.043,0.644,0.199,0.259,  0.4560,0,10000
196.25,114321,196,1,-1.071,0.553,0.037,0.33,  0.4560,0,10000
196.5,114321,196,1,-1.081,0.463,0.178,0.309,  0.4560,0,10000
196.75,114321,196,4,-1.049,0.41,0.537,0.176,  0.4550,0,10000
197.0,114321,197,5,0.031,0.4,0.707,0.111,  0.4550,0,10000
197.25,114321,197,4,-1.036,0.506,0.553,0.156,  0.4550,0,10000
197.5,114321,197,2,-1.049,0.552,0.379,0.231,  0.4550,0,10000
197.75,114321,197,1,-1.059,0.562,0.248,0.281,  0.4550,0,10000
198.0,114321,198,1,-1.065,0.542,0.232,0.292,  0.4540,0,10000
198.25,114321,198,2,-1.056,0.522,0.347,0.244,  0.4540,0,10000
198.5,114321,198,2,-1.047,0.513,0.436,0.203,  0.4540,0,10000
198.75,114321,198,2,-1.043,0.51,0.484,0.188,  0.4540,0,10000
199.0,114321,199,2,-1.039,0.557,0.471,0.187,  0.4530,0,10000
199.25,114321,199,2,-1.033,0.605,0.465,0.181,  0.4530,0,10000
199.5,114321,199,4,-1.03,0.608,0.508,0.166,  0.4530,0,10000
199.75,114321,199,2,-1.037,0.596,0.455,0.194,  0.4530,0,10000
200.0,114321,200,1,-1.05,0.622,0.204,0.279,  0.4530,0,10000
200.25,114321,200,1,-1.064,0.593,0.093,0.324,  0.4520,0,10000
200.5,114321,200,1,-1.069,0.509,0.228,0.29,  0.4520,0,10000
200.75,114321,200,1,-1.069,0.478,0.272,0.273,  0.4520,0,10000
201.0,114321,201,1,-1.067,0.477,0.281,0.266,  0.4520,0,10000
201.25,114321,201,2,-1.063,0.449,0.374,0.238,  0.4520,0,10000
201.5,114321,201,2,-1.064,0.453,0.353,0.246,  0.4510,0,10000
201.75,114321,201,2,-1.063,0.456,0.365,0.241,  0.4510,0,10000
202.0,114321,202,2,-1.053,0.455,0.465,0.203,  0.4510,0,10000
202.25,114321,202,4,-1.036,0.471,0.621,0.144,  0.4510,0,10000
202.5,114321,202,4,-1.03,0.578,0.539,0.153,  0.4500,0,10000
202.75,114321,202,1,-1.03,0.723,0.234,0.231,  0.4500,0,10000
203.0,114321,203,1,-1.035,0.718,0.169,0.263,  0.4500,0,10000
203.25,114321,203,2,-1.045,0.612,0.358,0.244,  0.4500,0,10000
203.5,114321,203,5,-1.017,0.597,0.765,0.089,  0.4500,0,10000
203.75,114321,203,5,0.005,0.384,0.952,0.018,  0.5620,0,10000
204.0,114321,204,5,0.011,0.476,0.869,0.05,  0.5620,0,10000
204.25,114321,204,5,0.016,0.672,0.709,0.11,  0.5610,0,10000
204.5,114321,204,2,0.01,0.893,0.475,0.2,  0.5610,0,10000
204.75,114321,204,2,0.0,1.0,0.383,0.235,  0.5610,0,10000
205.0,114321,205,2,0.0,1.0,0.332,0.254,  0.5610,0,10000
205.25,114321,205,1,-1.0,1.0,0.257,0.282,  0.5600,0,10000
205.5,114321,205,1,-1.0,1.0,0.188,0.309,  0.5600,0,10000
205.75,114321,205,1,0.0,1.0,0.141,0.326,  0.5600,0,10000
206.0,114321,206,1,-1.0,1.0,0.104,0.341,  0.5590,0,10000
206.25,114321,206,1,0.0,1.0,0.089,0.346,  0.5590,0,10000
206.5,114321,206,1,0.0,1.0,0.087,0.347,  0.5590,0,10000
206.75,114321,206,1,0.0,1.0,0.095,0.344,  0.5590,0,10000
207.0,114321,207,1,0.0,1.0,0.11,0.338,  0.5580,0,10000
207.25,114321,207,1,0.0,1.0,0.122,0.334,  0.5580,0,10000
207.5,114321,207,1,0.0,1.0,0.128,0.331,  0.5580,0,10000
207.75,114321,207,1,0.0,1.0,0.134,0.329,  0.5580,0,10000
208.0,114321,208,1,0.0,1.0,0.149,0.324,  0.5570,0,10000
208.25,114321,208,1,0.0,1.0,0.181,0.311,  0.5570,0,10000
208.5,114321,208,1,0.0,1.0,0.222,0.296,  0.5570,0,10000
208.75,114321,208,1,0.0,1.0,0.259,0.281,  0.5570,0,10000
209.0,114321,209,1,0.0,1.0,0.284,0.272,  0.5560,0,10000
209.25,114321,209,1,-1.0,1.0,0.284,0.272,  0.5560,0,10000
209.5,114321,209,1,-1.0,1.0,0.285,0.272,  0.5560,0,10000
209.75,114321,209,1,-1.0,1.0,0.244,0.287,  0.5560,0,10000
210.0,114321,210,1,0.0,1.0,0.191,0.308,  0.5550,0,10000
210.25,114321,210,1,0.0,1.0,0.175,0.314,  0.5550,0,10000
210.5,114321,210,1,0.0,1.0,0.169,0.316,  0.5550,0,10000
210.75,114321,210,1,-1.0,1.0,0.166,0.317,  0.5550,0,10000
211.0,114321,211,1,-1.0,1.0,0.209,0.301,  0.5540,0,10000
211.25,114321,211,2,0.0,1.0,0.385,0.234,  0.5540,0,10000
211.5,114321,211,4,0.0,1.0,0.52,0.183,  0.5540,0,10000
211.75,114321,211,2,0.0,1.0,0.472,0.201,  0.5540,0,10000
212.0,114321,212,2,0.0,1.0,0.417,0.221,  0.5530,0,10000
212.25,114321,212,2,0.0,1.0,0.446,0.211,  0.5530,0,10000
212.5,114321,212,2,0.0,1.0,0.492,0.193,  0.5530,0,10000
212.75,114321,212,4,0.0,1.0,0.506,0.188,  0.5520,0,10000
213.0,114321,213,2,0.0,1.0,0.485,0.196,  0.5520,0,10000
213.25,114321,213,2,0.0,1.0,0.486,0.195,  0.5520,0,10000
213.5,114321,213,4,0.0,1.0,0.504,0.188,  0.5520,0,10000
213.75,114321,213,2,0.0,1.0,0.401,0.228,  0.5510,0,10000
214.0,114321,214,2,0.0,1.0,0.376,0.237,  0.5510,0,10000
214.25,114321,214,4,0.0,1.0,0.617,0.146,  0.5510,0,10000
214.5,114321,214,5,0.0,1.0,0.723,0.105,  0.5510,0,10000
214.75,114321,214,2,0.0,1.0,0.456,0.207,  0.5500,0,10000
215.0,114321,215,1,0.0,1.0,0.242,0.288,  0.5500,0,10000
215.25,114321,215,1,0.0,1.0,0.24,0.289,  0.5500,0,10000
215.5,114321,215,2,0.0,1.0,0.465,0.203,  0.5500,0,10000
215.75,114321,215,4,0.0,1.0,0.602,0.151,  0.5490,0,10000
216.0,114321,216,4,0.0,1.0,0.634,0.139,  0.5490,0,10000
216.25,114321,216,5,0.0,1.0,0.727,0.104,  0.5490,0,10000
216.5,114321,216,5,0.0,1.0,0.769,0.088,  0.5490,0,10000
216.75,114321,216,4,0.0,1.0,0.644,0.135,  0.5480,0,10000
217.0,114321,217,4,0.0,1.0,0.625,0.142,  0.5480,0,10000
217.25,114321,217,5,0.0,1.0,0.819,0.069,  0.5480,0,10000
217.5,114321,217,5,0.0,1.0,0.886,0.043,  0.5480,0,10000
217.75,114321,217,4,0.0,1.0,0.685,0.12,  0.5470,0,10000
218.0,114321,218,4,0.0,1.0,0.523,0.181,  0.5470,0,10000
218.25,114321,218,2,0.0,1.0,0.39,0.232,  0.5470,0,10000
218.5,114321,218,2,0.0,1.0,0.367,0.241,  0.5470,0,10000
218.75,114321,218,2,0.0,1.0,0.331,0.254,  0.5460,0,10000
219.0,114321,219,4,0.0,1.0,0.571,0.163,  0.5460,0,10000
219.25,114321,219,5,0.0,1.0,1.0,0.0,  0.5460,0,10000
219.5,114321,219,5,0.0,1.0,0.996,0.001,  0.5460,0,10000
219.75,114321,219,5,0.0,1.0,0.837,0.062,  0.5450,0,10000
220.0,114321,220,2,0.0,1.0,0.418,0.221,  0.5450,0,10000
220.25,114321,220,1,0.0,1.0,0.161,0.319,  0.5450,0,10000
220.5,114321,220,1,0.0,1.0,0.133,0.33,  0.5450,0,10000
220.75,114321,220,1,0.0,1.0,0.093,0.345,  0.5440,0,10000
221.0,114321,221,1,0.0,1.0,0.083,0.348,  0.5440,0,10000
221.25,114321,221,1,0.0,1.0,0.077,0.351,  0.5440,0,10000
221.5,114321,221,1,0.0,1.0,0.07,0.353,  0.5440,0,10000
221.75,114321,221,1,-1.0,1.0,0.068,0.354,  0.5430,0,10000
222.0,114321,222,1,-1.0,1.0,0.066,0.355,  0.5430,0,10000
222.25,114321,222,1,0.0,1.0,0.06,0.357,  0.5430,0,10000
222.5,114321,222,1,0.0,1.0,0.061,0.357,  0.5430,0,10000
222.75,114321,222,1,0.0,1.0,0.061,0.357,  0.5420,0,10000
223.0,114321,223,1,0.0,1.0,0.066,0.355,  0.5420,0,10000
223.25,114321,223,1,-1.0,1.0,0.072,0.353,  0.5420,0,10000
223.5,114321,223,1,-1.0,1.0,0.082,0.349,  0.5420,0,10000
223.75,114321,223,1,-1.0,1.0,0.094,0.344,  0.5410,0,10000
224.0,114321,224,1,0.0,1.0,0.101,0.342,  0.5410,0,10000
224.25,114321,224,1,0.0,1.0,0.124,0.333,  0.5410,0,10000
224.5,114321,224,1,0.0,1.0,0.171,0.315,  0.5410,0,10000
224.75,114321,224,1,0.0,1.0,0.205,0.302,  0.5400,0,10000
225.0,114321,225,2,0.0,1.0,0.384,0.234,  0.5400,0,10000
225.25,114321,225,4,0.0,1.0,0.655,0.131,  0.5400,0,10000
225.5,114321,225,5,0.0,1.0,0.728,0.103,  0.5400,0,10000
225.75,114321,225,5,0.0,1.0,0.799,0.076,  0.5400,0,10000
226.0,114321,226,5,0.0,1.0,0.791,0.079,  0.5390,0,10000
226.25,114321,226,5,0.0,1.0,0.77,0.087,  0.5390,0,10000
226.5,114321,226,5,0.0,1.0,0.819,0.069,  0.5390,0,10000
226.75,114321,226,5,0.0,0.99,0.896,0.04,  0.5390,0,10000
227.0,114321,227,5,0.0,0.979,0.863,0.052,  0.5380,0,10000
227.25,114321,227,4,0.0,1.0,0.664,0.128,  0.5380,0,10000
227.5,114321,227,4,0.0,1.0,0.649,0.133,  0.5380,0,10000
227.75,114321,227,5,0.0,1.0,0.711,0.11,  0.5380,0,10000
228.0,114321,228,4,0.0,1.0,0.648,0.134,  0.5370,0,10000
228.25,114321,228,2,0.0,1.0,0.431,0.216,  0.5370,0,10000
228.5,114321,228,1,0.0,1.0,0.22,0.296,  0.5370,0,10000
228.75,114321,228,1,0.0,1.0,0.284,0.272,  0.5370,0,10000
229.0,114321,229,1,0.0,1.0,0.268,0.278,  0.5360,0,10000
229.25,114321,229,1,0.0,1.0,0.253,0.284,  0.5360,0,10000
229.5,114321,229,2,0.0,1.0,0.372,0.239,  0.5360,0,10000
229.75,114321,229,2,0.0,1.0,0.475,0.2,  0.5360,0,10000
230.0,114321,230,2,0.0,1.0,0.446,0.211,  0.5350,0,10000
230.25,114321,230,2,0.0,1.0,0.471,0.201,  0.5350,0,10000
230.5,114321,230,4,0.0,1.0,0.534,0.177,  0.5350,0,10000
230.75,114321,230,4,0.0,1.0,0.502,0.189,  0.5350,0,10000
231.0,114321,231,2,0.0,1.0,0.38,0.236,  0.5340,0,10000
231.25,114321,231,1,0.0,1.0,0.24,0.289,  0.5340,0,10000
231.5,114321,231,1,0.0,1.0,0.114,0.337,  0.5340,0,10000
231.75,114321,231,1,0.0,1.0,0.087,0.347,  0.5340,0,10000
232.0,114321,232,1,0.0,1.0,0.124,0.333,  0.5330,0,10000
232.25,114321,232,1,0.0,1.0,0.208,0.301,  0.5330,0,10000
232.5,114321,232,2,0.0,1.0,0.305,0.264,  0.5330,0,10000
232.75,114321,232,2,0.0,1.0,0.384,0.234,  0.5330,0,10000
233.0,114321,233,2,0.0,1.0,0.402,0.227,  0.5330,0,10000
233.25,114321,233,2,0.0,1.0,0.308,0.263,  0.5320,0,10000
233.5,114321,233,2,0.0,1.0,0.359,0.244,  0.5320,0,10000
233.75,114321,233,2,0.0,1.0,0.43,0.216,  0.5320,0,10000
234.0,114321,234,2,0.0,1.0,0.409,0.224,  0.5320,0,10000
234.25,114321,234,2,0.0,1.0,0.302,0.265,  0.5310,0,10000
234.5,114321,234,1,0.0,1.0,0.132,0.33,  0.5310,0,10000
234.75,114321,234,1,0.0,1.0,0.07,0.353,  0.5310,0,10000
235.0,114321,235,1,0.0,1.0,0.016,0.374,  0.5310,0,10000
235.25,114321,235,1,0.0,1.0,0.0,0.38,  0.5300,0,10000
235.5,114321,235,1,-1.0,1.0,0.0,0.38,  0.5300,0,10000
235.75,114321,235,1,-1.0,1.0,0.06,0.357,  0.5300,0,10000
236.0,114321,236,1,0.0,1.0,0.109,0.339,  0.5300,0,10000
236.25,114321,236,1,0.0,1.0,0.114,0.337,  0.5290,0,10000
236.5,114321,236,1,0.0,1.0,0.075,0.351,  0.5290,0,10000
236.75,114321,236,1,-1.0,1.0,0.033,0.367,  0.5290,0,10000
237.0,114321,237,1,-1.0,1.0,0.028,0.369,  0.5290,0,10000
237.25,114321,237,1,0.0,1.0,0.041,0.364,  0.5290,0,10000
237.5,114321,237,1,0.0,1.0,0.018,0.373,  0.5280,0,10000
237.75,114321,237,1,0.0,1.0,0.0,0.38,  0.5280,0,10000
238.0,114321,238,1,-1.0,1.0,0.0,0.38,  0.5280,0,10000
238.25,114321,238,1,-1.0,1.0,0.0,0.38,  0.5280,0,10000
238.5,114321,238,1,-1.0,1.0,0.0,0.38,  0.5270,0,10000
238.75,114321,238,1,0.0,1.0,0.051,0.361,  0.5270,0,10000
239.0,114321,239,1,0.0,1.0,0.18,0.312,  0.5270,0,10000
239.25,114321,239,1,0.0,1.0,0.252,0.284,  0.5270,0,10000
239.5,114321,239,1,0.0,1.0,0.264,0.28,  0.5260,0,10000
239.75,114321,239,1,0.0,1.0,0.247,0.286,  0.5260,0,10000
240.0,114321,240,1,0.0,1.0,0.251,0.285,  0.5260,0,10000
240.25,114321,240,1,0.0,1.0,0.254,0.283,  0.5260,0,10000
240.5,114321,240,1,0.0,1.0,0.19,0.308,  0.5260,0,10000
240.75,114321,240,1,0.0,1.0,0.137,0.328,  0.5250,0,10000
241.0,114321,241,1,0.0,1.0,0.167,0.317,  0.5250,0,10000
241.25,114321,241,1,0.0,1.0,0.22,0.296,  0.5250,0,10000
241.5,114321,241,2,0.0,1.0,0.339,0.23,  0.5250,0,10000
241.75,114321,241,4,0.0,1.0,0.511,0.154,  0.5240,0,10000
242.0,114321,242,4,0.0,1.0,0.6,0.14,  0.5240,0,10000
242.25,114321,242,4,0.0,1.0,0.683,0.12,  0.5240,0,10000
242.5,114321,242,5,0.0,1.0,0.7,0.114,  0.5240,0,10000
242.75,114321,242,4,0.0,1.0,0.691,0.118,  0.5230,0,10000
243.0,114321,243,5,0.0,1.0,0.7,0.114,  0.5230,0,10000
243.25,114321,243,4,0.0,1.0,0.686,0.119,  0.5230,0,10000
243.5,114321,243,4,0.0,1.0,0.573,0.162,  0.5230,0,10000
243.75,114321,243,2,0.0,1.0,0.398,0.229,  0.5230,0,10000
244.0,114321,244,2,0.0,1.0,0.389,0.232,  0.5220,0,10000
244.25,114321,244,2,0.0,1.0,0.48,0.198,  0.5220,0,10000
244.5,114321,244,4,0.0,1.0,0.582,0.159,  0.5220,0,10000
244.75,114321,244,4,0.0,1.0,0.657,0.13,  0.5220,0,10000
245.0,114321,245,5,0.0,1.0,0.703,0.113,  0.5210,0,10000
245.25,114321,245,5,0.0,1.0,0.833,0.063,  0.5210,0,10000
245.5,114321,245,5,0.0,1.0,0.78,0.084,  0.5210,0,10000
245.75,114321,245,4,0.0,1.0,0.683,0.12,  0.5210,0,10000
246.0,114321,246,4,0.0,1.0,0.656,0.131,  0.5200,0,10000
246.25,114321,246,4,0.0,1.0,0.53,0.179,  0.5200,0,10000
246.5,114321,246,1,0.0,1.0,0.273,0.276,  0.5200,0,10000
246.75,114321,246,1,0.0,1.0,0.233,0.292,  0.5200,0,10000
247.0,114321,247,1,0.0,1.0,0.259,0.282,  0.5200,0,10000
247.25,114321,247,1,0.0,1.0,0.237,0.29,  0.5190,0,10000
247.5,114321,247,1,-1.0,1.0,0.197,0.305,  0.5190,0,10000
247.75,114321,247,1,-1.0,1.0,0.188,0.309,  0.5190,0,10000
248.0,114321,248,1,-1.0,1.0,0.21,0.3,  0.5190,0,10000
248.25,114321,248,1,0.0,1.0,0.244,0.287,  0.5180,0,10000
248.5,114321,248,1,0.0,1.0,0.26,0.281,  0.5180,0,10000
248.75,114321,248,1,0.0,1.0,0.276,0.275,  0.5180,0,10000
249.0,114321,249,1,0.0,1.0,0.297,0.267,  0.5180,0,10000
249.25,114321,249,2,0.0,1.0,0.34,0.251,  0.5180,0,10000
249.5,114321,249,2,0.0,1.0,0.435,0.215,  0.5170,0,10000
249.75,114321,249,4,0.0,1.0,0.525,0.18,  0.5170,0,10000
250.0,114321,250,4,0.0,1.0,0.55,0.171,  0.5170,0,10000
250.25,114321,250,4,0.0,1.0,0.528,0.179,  0.5170,0,10000
250.5,114321,250,2,0.0,1.0,0.451,0.208,  0.5160,0,10000
250.75,114321,250,2,0.0,1.0,0.341,0.25,  0.5160,0,10000
