Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
465.75,106469,465,1,0.042,0.689,0.228,0.285,  0.4360,0,10000
466.0,106469,466,2,0.016,0.856,0.356,0.238,  0.4360,0,10000
466.25,106469,466,2,0.012,0.874,0.442,0.207,  0.4360,0,10000
466.5,106469,466,2,0.014,0.836,0.489,0.189,  0.4360,0,10000
466.75,106469,466,4,0.019,0.767,0.517,0.179,  0.4360,0,10000
467.0,106469,467,4,0.028,0.659,0.508,0.182,  0.4360,0,10000
467.25,106469,467,2,0.044,0.552,0.43,0.211,  0.4360,0,10000
467.5,106469,467,2,0.058,0.471,0.364,0.235,  0.4360,0,10000
467.75,106469,467,2,0.068,0.412,0.328,0.249,  0.4360,0,10000
468.0,106469,468,2,0.071,0.395,0.323,0.25,  0.4360,0,10000
468.25,106469,468,2,0.071,0.391,0.32,0.251,  0.4360,0,10000
468.5,106469,468,2,0.062,0.444,0.322,0.242,  0.4360,0,10000
468.75,106469,468,2,0.054,0.493,0.341,0.231,  0.4350,0,10000
469.0,106469,469,2,0.049,0.532,0.391,0.225,  0.4350,0,10000
469.25,106469,469,2,0.036,0.598,0.469,0.196,  0.4350,0,10000
469.5,106469,469,4,0.031,0.613,0.525,0.176,  0.4350,0,10000
469.75,106469,469,2,0.037,0.573,0.493,0.187,  0.4350,0,10000
470.0,106469,470,2,0.041,0.54,0.48,0.192,  0.4350,0,10000
470.25,106469,470,2,0.044,0.514,0.472,0.195,  0.4350,0,10000
470.5,106469,470,2,0.045,0.498,0.477,0.194,  0.4350,0,10000
470.75,106469,470,2,0.043,0.492,0.495,0.187,  0.4350,0,10000
471.0,106469,471,4,0.037,0.519,0.509,0.17,  0.4350,0,10000
471.25,106469,471,3,0.019,0.669,0.49,0.13,  0.4350,0,10000
471.5,106469,471,3,0.022,0.67,0.442,0.15,  0.4350,0,10000
471.75,106469,471,3,0.028,0.644,0.393,0.174,  0.4350,0,10000
472.0,106469,472,2,0.043,0.55,0.36,0.211,  0.4350,0,10000
472.25,106469,472,2,0.053,0.503,0.34,0.23,  0.4350,0,10000
472.5,106469,472,2,0.064,0.459,0.319,0.252,  0.4350,0,10000
472.75,106469,472,2,0.065,0.446,0.319,0.252,  0.4350,0,10000
473.0,106469,473,2,0.065,0.439,0.334,0.247,  0.4350,0,10000
473.25,106469,473,2,0.065,0.433,0.339,0.245,  0.4350,0,10000
473.5,106469,473,2,0.066,0.431,0.333,0.247,  0.4350,0,10000
473.75,106469,473,2,0.065,0.441,0.332,0.247,  0.4350,0,10000
474.0,106469,474,2,0.056,0.492,0.355,0.239,  0.4350,0,10000
474.25,106469,474,2,0.045,0.56,0.403,0.221,  0.4350,0,10000
474.5,106469,474,2,0.036,0.615,0.447,0.204,  0.4350,0,10000
474.75,106469,474,2,0.028,0.669,0.482,0.187,  0.4350,0,10000
475.0,106469,475,4,0.021,0.721,0.503,0.169,  0.4350,0,10000
475.25,106469,475,4,0.018,0.747,0.517,0.159,  0.4350,0,10000
475.5,106469,475,4,0.02,0.723,0.533,0.16,  0.4350,0,10000
475.75,106469,475,4,0.016,0.75,0.555,0.144,  0.4350,0,10000
476.0,106469,476,4,0.01,0.812,0.57,0.123,  0.4350,0,10000
476.25,106469,476,4,0.008,0.845,0.576,0.111,  0.4340,0,10000
476.5,106469,476,4,0.019,0.717,0.527,0.147,  0.4340,0,10000
476.75,106469,476,2,0.038,0.6,0.419,0.207,  0.4340,0,10000
477.0,106469,477,2,0.048,0.57,0.332,0.241,  0.4340,0,10000
477.25,106469,477,1,0.051,0.579,0.258,0.259,  0.4340,0,10000
477.5,106469,477,1,0.041,0.643,0.241,0.249,  0.4340,0,10000
477.75,106469,477,2,0.031,0.666,0.414,0.203,  0.4340,0,10000
478.0,106469,478,4,0.028,0.626,0.558,0.164,  0.4340,0,10000
478.25,106469,478,4,0.038,0.536,0.516,0.179,  0.4340,0,10000
478.5,106469,478,2,0.067,0.429,0.319,0.252,  0.4340,0,10000
478.75,106469,478,1,0.09,0.375,0.186,0.301,  0.4340,0,10000
479.0,106469,479,1,0.105,0.348,0.098,0.334,  0.4340,0,10000
479.25,106469,479,1,0.098,0.345,0.155,0.313,  0.4340,0,10000
479.5,106469,479,1,0.074,0.404,0.246,0.266,  0.4340,0,10000
479.75,106469,479,2,0.034,0.625,0.313,0.202,  0.4340,0,10000
480.0,106469,480,2,0.017,0.763,0.385,0.159,  0.4340,0,10000
480.25,106469,480,2,0.013,0.761,0.454,0.126,  0.4340,0,10000
480.5,106469,480,2,0.036,0.516,0.456,0.166,  0.4340,0,10000
480.75,106469,480,2,0.071,0.348,0.366,0.235,  0.4340,0,10000
481.0,106469,481,1,0.109,0.257,0.172,0.306,  0.4340,0,10000
481.25,106469,481,1,0.134,0.229,0.038,0.356,  0.4340,0,10000
481.5,106469,481,1,0.129,0.191,0.105,0.331,  0.4340,0,10000
481.75,106469,481,1,0.126,0.163,0.149,0.315,  0.4340,0,10000
482.0,106469,482,1,0.129,0.152,0.145,0.316,  0.4340,0,10000
482.25,106469,482,1,0.137,0.149,0.098,0.334,  0.4340,0,10000
482.5,106469,482,1,0.128,0.141,0.162,0.31,  0.4340,0,10000
482.75,106469,482,1,0.121,0.137,0.204,0.295,  0.4340,0,10000
483.0,106469,483,1,0.114,0.14,0.241,0.281,  0.4340,0,10000
483.25,106469,483,1,0.109,0.156,0.258,0.274,  0.4340,0,10000
483.5,106469,483,1,0.11,0.182,0.233,0.284,  0.4340,0,10000
483.75,106469,483,1,0.109,0.211,0.217,0.29,  0.4330,0,10000
484.0,106469,484,1,0.099,0.269,0.231,0.284,  0.4330,0,10000
484.25,106469,484,1,0.079,0.352,0.25,0.261,  0.4330,0,10000
484.5,106469,484,1,0.069,0.393,0.283,0.245,  0.4330,0,10000
484.75,106469,484,2,0.057,0.432,0.32,0.219,  0.4330,0,10000
485.0,106469,485,2,0.062,0.419,0.329,0.23,  0.4330,0,10000
485.25,106469,485,2,0.067,0.392,0.337,0.237,  0.4330,0,10000
485.5,106469,485,2,0.07,0.367,0.352,0.238,  0.4330,0,10000
485.75,106469,485,2,0.076,0.324,0.352,0.24,  0.4330,0,10000
486.0,106469,486,1,0.092,0.295,0.252,0.277,  0.4330,0,10000
486.25,106469,486,1,0.099,0.29,0.209,0.293,  0.4330,0,10000
486.5,106469,486,1,0.097,0.28,0.229,0.285,  0.4330,0,10000
486.75,106469,486,1,0.095,0.274,0.251,0.277,  0.4330,0,10000
487.0,106469,487,1,0.092,0.298,0.254,0.276,  0.4330,0,10000
487.25,106469,487,1,0.085,0.345,0.26,0.274,  0.4330,0,10000
487.5,106469,487,2,0.073,0.386,0.314,0.254,  0.4330,0,10000
487.75,106469,487,2,0.063,0.424,0.358,0.234,  0.4330,0,10000
488.0,106469,488,2,0.058,0.452,0.384,0.228,  0.4330,0,10000
488.25,106469,488,2,0.049,0.503,0.419,0.215,  0.4330,0,10000
488.5,106469,488,2,0.039,0.568,0.465,0.198,  0.4330,0,10000
488.75,106469,488,4,0.032,0.621,0.507,0.183,  0.4330,0,10000
489.0,106469,489,4,0.024,0.687,0.547,0.167,  0.4330,0,10000
489.25,106469,489,4,0.018,0.746,0.583,0.154,  0.4330,0,10000
489.5,106469,489,4,0.009,0.836,0.66,0.124,  0.4330,0,10000
489.75,106469,489,5,0.0,0.989,0.766,0.074,  0.4330,0,10000
490.0,106469,490,5,0.0,1.0,0.844,0.045,  0.4330,0,10000
490.25,106469,490,5,0.0,1.0,0.864,0.035,  0.4330,0,10000
490.5,106469,490,5,0.0,1.0,0.837,0.045,  0.4330,0,10000
490.75,106469,490,4,0.008,0.828,0.669,0.11,  0.4330,0,10000
491.0,106469,491,4,0.022,0.713,0.516,0.17,  0.4330,0,10000
491.25,106469,491,4,0.016,0.77,0.505,0.156,  0.4320,0,10000
491.5,106469,491,4,0.01,0.825,0.581,0.126,  0.4320,0,10000
491.75,106469,491,4,0.004,0.911,0.63,0.1,  0.4320,0,10000
492.0,106469,492,4,0.007,0.851,0.636,0.11,  0.4320,0,10000
492.25,106469,492,4,0.011,0.81,0.593,0.127,  0.4320,0,10000
492.5,106469,492,4,0.017,0.756,0.508,0.155,  0.4320,0,10000
492.75,106469,492,2,0.025,0.706,0.41,0.187,  0.4320,0,10000
493.0,106469,493,2,0.033,0.667,0.323,0.214,  0.4320,0,10000
493.25,106469,493,1,0.044,0.605,0.28,0.243,  0.4320,0,10000
493.5,106469,493,1,0.053,0.561,0.26,0.261,  0.4320,0,10000
493.75,106469,493,1,0.058,0.533,0.282,0.262,  0.4320,0,10000
494.0,106469,494,1,0.059,0.518,0.294,0.259,  0.4320,0,10000
494.25,106469,494,1,0.058,0.516,0.277,0.257,  0.4320,0,10000
494.5,106469,494,1,0.06,0.505,0.253,0.259,  0.4320,0,10000
494.75,106469,494,1,0.061,0.493,0.238,0.259,  0.4320,0,10000
495.0,106469,495,1,0.067,0.462,0.232,0.266,  0.4320,0,10000
495.25,106469,495,1,0.073,0.433,0.224,0.274,  0.4320,0,10000
495.5,106469,495,1,0.085,0.396,0.197,0.296,  0.4320,0,10000
495.75,106469,495,1,0.097,0.377,0.13,0.322,  0.4320,0,10000
496.0,106469,496,1,0.101,0.366,0.106,0.331,  0.4320,0,10000
496.25,106469,496,1,0.093,0.372,0.138,0.311,  0.4320,0,10000
496.5,106469,496,1,0.091,0.371,0.157,0.305,  0.4320,0,10000
496.75,106469,496,1,0.093,0.381,0.144,0.313,  0.4320,0,10000
497.0,106469,497,1,0.096,0.389,0.12,0.326,  0.4320,0,10000
497.25,106469,497,1,0.094,0.402,0.115,0.327,  0.4320,0,10000
497.5,106469,497,1,0.09,0.424,0.106,0.325,  0.4320,0,10000
497.75,106469,497,1,0.084,0.457,0.087,0.324,  0.4320,0,10000
498.0,106469,498,1,0.09,0.464,0.066,0.346,  0.4320,0,10000
498.25,106469,498,1,0.072,0.52,0.124,0.315,  0.4320,0,10000
498.5,106469,498,1,0.029,0.705,0.256,0.215,  0.4320,0,10000
498.75,106469,498,2,0.017,0.784,0.351,0.18,  0.4310,0,10000
499.0,106469,499,2,0.018,0.776,0.42,0.176,  0.4310,0,10000
499.25,106469,499,2,0.019,0.755,0.489,0.171,  0.4310,0,10000
499.5,106469,499,2,0.015,0.794,0.48,0.166,  0.4310,0,10000
499.75,106469,499,4,0.004,0.93,0.522,0.128,  0.4310,0,10000
500.0,106469,500,4,0.003,0.949,0.564,0.113,  0.4310,0,10000
500.25,106469,500,4,0.007,0.866,0.584,0.12,  0.4310,0,10000
500.5,106469,500,4,0.011,0.807,0.593,0.126,  0.4310,0,10000
500.75,106469,500,4,0.011,0.812,0.579,0.127,  0.4310,0,10000
501.0,106469,501,4,0.009,0.837,0.558,0.126,  0.4310,0,10000
501.25,106469,501,4,0.003,0.942,0.574,0.106,  0.4310,0,10000
501.5,106469,501,4,0.0,1.0,0.559,0.101,  0.4310,0,10000
501.75,106469,501,4,0.004,0.924,0.577,0.118,  0.4310,0,10000
502.0,106469,502,4,0.013,0.788,0.632,0.135,  0.4310,0,10000
502.25,106469,502,4,0.01,0.814,0.678,0.119,  0.4310,0,10000
502.5,106469,502,5,0.0,1.0,0.789,0.078,  0.9700,0,10000
502.75,106469,502,5,0.0,1.0,0.786,0.079,  0.9700,0,10000
503.0,106469,503,5,0.0,1.0,0.756,0.09,  0.9700,0,10000
503.25,106469,503,4,0.0,1.0,0.67,0.122,  0.9700,0,10000
503.5,106469,503,4,0.002,0.973,0.569,0.16,  0.9700,0,10000
503.75,106469,503,4,0.0,1.0,0.512,0.154,  0.9700,0,10000
504.0,106469,504,3,0.0,1.0,0.456,0.125,  0.9700,0,10000
504.25,106469,504,3,0.0,1.0,0.497,0.106,  0.9700,0,10000
504.5,106469,504,4,0.0,1.0,0.528,0.117,  0.9700,0,10000
504.75,106469,504,4,0.0,1.0,0.558,0.118,  0.9700,0,10000
505.0,106469,505,4,0.0,1.0,0.547,0.129,  0.9700,0,10000
505.25,106469,505,2,0.0,1.0,0.494,0.166,  0.9690,0,10000
505.5,106469,505,2,0.0,1.0,0.449,0.198,  0.9690,0,10000
505.75,106469,505,2,0.0,1.0,0.448,0.204,  0.9690,0,10000
506.0,106469,506,2,0.0,1.0,0.498,0.186,  0.9690,0,10000
506.25,106469,506,4,0.0,1.0,0.583,0.148,  0.9690,0,10000
506.5,106469,506,4,0.0,1.0,0.672,0.1,  0.9690,0,10000
506.75,106469,506,4,0.0,1.0,0.692,0.093,  0.9690,0,10000
507.0,106469,507,4,0.0,1.0,0.693,0.091,  0.9690,0,10000
507.25,106469,507,4,0.0,1.0,0.638,0.105,  0.9690,0,10000
507.5,106469,507,4,0.0,1.0,0.574,0.11,  0.9690,0,10000
507.75,106469,507,4,0.0,1.0,0.548,0.105,  0.9690,0,10000
508.0,106469,508,4,0.0,1.0,0.525,0.124,  0.9690,0,10000
508.25,106469,508,2,0.0,1.0,0.492,0.147,  0.9690,0,10000
508.5,106469,508,4,0.0,1.0,0.545,0.128,  0.9690,0,10000
508.75,106469,508,4,0.0,1.0,0.579,0.114,  0.9680,0,10000
509.0,106469,509,4,0.0,1.0,0.604,0.121,  0.9680,0,10000
509.25,106469,509,1,0.0,1.0,0.297,0.244,  0.9680,0,10000
509.5,106469,509,1,0.0,1.0,0.216,0.266,  0.9680,0,10000
509.75,106469,509,1,0.0,1.0,0.251,0.25,  0.9680,0,10000
510.0,106469,510,2,0.0,1.0,0.375,0.168,  0.9680,0,10000
510.25,106469,510,4,0.0,1.0,0.545,0.095,  0.9680,0,10000
510.5,106469,510,4,0.0,1.0,0.669,0.055,  0.9680,0,10000
510.75,106469,510,5,0.0,1.0,0.721,0.051,  0.9680,0,10000
511.0,106469,511,5,0.0,1.0,0.72,0.051,  0.9680,0,10000
511.25,106469,511,5,0.0,1.0,0.709,0.055,  0.9680,0,10000
511.5,106469,511,4,0.0,1.0,0.693,0.066,  0.9680,0,10000
511.75,106469,511,4,0.0,1.0,0.68,0.071,  0.9680,0,10000
512.0,106469,512,4,0.0,1.0,0.678,0.072,  0.9670,0,10000
512.25,106469,512,4,0.0,1.0,0.676,0.076,  0.9670,0,10000
512.5,106469,512,4,0.0,1.0,0.656,0.086,  0.9670,0,10000
512.75,106469,512,4,0.0,1.0,0.626,0.094,  0.9670,0,10000
513.0,106469,513,4,0.0,1.0,0.582,0.102,  0.9670,0,10000
513.25,106469,513,4,0.0,1.0,0.559,0.102,  0.9670,0,10000
513.5,106469,513,4,0.0,1.0,0.56,0.099,  0.9670,0,10000
513.75,106469,513,4,0.0,1.0,0.543,0.105,  0.9670,0,10000
514.0,106469,514,4,0.0,1.0,0.539,0.107,  0.9670,0,10000
514.25,106469,514,4,0.0,1.0,0.547,0.103,  0.9670,0,10000
514.5,106469,514,4,0.0,1.0,0.539,0.105,  0.9670,0,10000
514.75,106469,514,4,0.0,1.0,0.534,0.105,  0.9670,0,10000
515.0,106469,515,4,0.0,1.0,0.605,0.077,  0.9670,0,10000
515.25,106469,515,4,0.0,1.0,0.689,0.054,  0.9670,0,10000
515.5,106469,515,5,0.0,1.0,0.776,0.037,  0.9660,0,10000
515.75,106469,515,5,0.0,1.0,0.813,0.037,  0.9660,0,10000
516.0,106469,516,5,0.0,0.988,0.749,0.062,  0.9660,0,10000
516.25,106469,516,3,0.007,0.932,0.239,0.221,  0.9660,0,10000
516.5,106469,516,3,0.0,1.0,0.16,0.188,  0.9660,0,10000
516.75,106469,516,3,0.0,1.0,0.078,0.118,  0.9660,0,10000
517.0,106469,517,3,0.0,1.0,0.002,0.135,  0.9660,0,10000
517.25,106469,517,3,0.0,1.0,0.004,0.128,  0.9660,0,10000
517.5,106469,517,3,0.0,1.0,0.057,0.131,  0.9660,0,10000
517.75,106469,517,3,0.0,1.0,0.098,0.124,  0.9660,0,10000
518.0,106469,518,3,0.0,1.0,0.122,0.107,  0.9660,0,10000
