Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
409.5,143347,409,4,0.0,1.0,0.652,0.107,  1.1030,0,10000
409.75,143347,409,4,0.0,1.0,0.653,0.105,  1.1030,0,10000
410.0,143347,410,4,0.0,1.0,0.631,0.113,  1.1030,0,10000
410.25,143347,410,4,0.0,1.0,0.674,0.097,  1.1020,0,10000
410.5,143347,410,5,0.0,1.0,0.71,0.077,  1.1020,0,10000
410.75,143347,410,5,0.0,1.0,0.756,0.093,  1.1020,0,10000
411.0,143347,411,5,0.0,1.0,0.77,0.087,  1.1010,0,10000
411.25,143347,411,5,0.0,1.0,0.74,0.073,  1.1010,0,10000
411.5,143347,411,5,0.0,1.0,0.729,0.045,  1.1010,0,10000
411.75,143347,411,5,0.0,1.0,0.741,0.0,  1.1010,0,10000
412.0,143347,412,5,0.0,1.0,0.791,0.0,  1.1000,0,10000
412.25,143347,412,5,0.0,1.0,0.832,0.016,  1.1000,0,10000
412.5,143347,412,5,0.0,1.0,0.864,0.052,  1.1000,0,10000
412.75,143347,412,5,0.0,1.0,0.832,0.054,  1.1000,0,10000
413.0,143347,413,5,0.0,1.0,0.84,0.02,  1.0990,0,10000
413.25,143347,413,5,0.0,1.0,0.868,0.003,  1.0990,0,10000
413.5,143347,413,5,0.0,1.0,0.879,0.046,  1.0990,0,10000
413.75,143347,413,5,0.0,1.0,0.871,0.047,  1.0990,0,10000
414.0,143347,414,5,0.0,1.0,0.897,0.031,  1.0980,0,10000
414.25,143347,414,5,0.0,1.0,0.94,0.02,  1.0980,0,10000
414.5,143347,414,5,0.0,1.0,0.949,0.019,  1.0980,0,10000
414.75,143347,414,5,0.0,1.0,0.946,0.02,  1.0970,0,10000
415.0,143347,415,5,0.0,1.0,0.957,0.016,  1.0970,0,10000
415.25,143347,415,5,0.0,1.0,0.96,0.015,  1.0970,0,10000
415.5,143347,415,5,0.0,1.0,0.937,0.024,  1.0970,0,10000
415.75,143347,415,5,0.0,1.0,0.881,0.045,  1.0960,0,10000
416.0,143347,416,4,0.0,1.0,0.672,0.036,  1.0960,0,10000
416.25,143347,416,4,0.0,1.0,0.654,0.007,  1.0960,0,10000
416.5,143347,416,5,0.0,1.0,0.752,0.0,  1.0960,0,10000
416.75,143347,416,5,0.0,1.0,0.853,0.042,  1.0950,0,10000
417.0,143347,417,5,0.0,1.0,0.902,0.037,  1.0950,0,10000
417.25,143347,417,5,0.0,1.0,0.844,0.059,  1.0950,0,10000
417.5,143347,417,5,0.0,1.0,0.813,0.071,  1.0950,0,10000
417.75,143347,417,4,0.0,1.0,0.637,0.138,  1.0940,0,10000
418.0,143347,418,2,0.029,0.743,0.302,0.251,  1.0940,0,10000
418.25,143347,418,1,0.067,0.541,0.184,0.31,  1.0940,0,10000
418.5,143347,418,1,0.096,0.395,0.117,0.335,  1.0940,0,10000
418.75,143347,418,1,0.111,0.34,0.077,0.351,  1.0930,0,10000
419.0,143347,419,1,0.123,0.284,0.056,0.359,  1.0930,0,10000
419.25,143347,419,1,0.126,0.274,0.05,0.361,  1.0930,0,10000
419.5,143347,419,1,0.118,0.289,0.084,0.348,  1.0930,0,10000
419.75,143347,419,1,0.095,0.339,0.19,0.308,  1.0920,0,10000
420.0,143347,420,1,0.083,0.381,0.239,0.289,  1.0920,0,10000
420.25,143347,420,1,0.076,0.414,0.262,0.28,  1.0920,0,10000
420.5,143347,420,1,0.071,0.445,0.272,0.277,  1.0910,0,10000
420.75,143347,420,2,0.059,0.513,0.309,0.263,  1.0910,0,10000
421.0,143347,421,2,0.039,0.628,0.392,0.231,  1.0910,0,10000
421.25,143347,421,2,0.015,0.819,0.495,0.192,  1.0910,0,10000
421.5,143347,421,4,0.0,1.0,0.654,0.109,  1.0900,0,10000
421.75,143347,421,5,0.0,1.0,0.715,0.064,  1.0900,0,10000
422.0,143347,422,5,0.0,1.0,0.718,0.063,  1.0900,0,10000
422.25,143347,422,5,0.0,1.0,0.703,0.067,  1.0900,0,10000
422.5,143347,422,2,0.0,1.0,0.363,0.16,  0.7080,0,10000
422.75,143347,422,2,0.0,1.0,0.303,0.171,  0.7080,0,10000
423.0,143347,423,2,0.0,1.0,0.474,0.115,  0.7080,0,10000
423.25,143347,423,5,0.0,1.0,0.886,0.029,  0.7070,0,10000
423.5,143347,423,5,0.0,1.0,1.0,0.0,  0.7070,0,10000
423.75,143347,423,2,0.0,1.0,0.402,0.178,  0.7070,0,10000
424.0,143347,424,1,0.004,0.961,0.144,0.249,  0.7070,0,10000
424.25,143347,424,1,0.006,0.941,0.014,0.231,  0.7070,0,10000
424.5,143347,424,1,0.002,0.977,0.0,0.191,  0.7070,0,10000
424.75,143347,424,1,0.0,1.0,0.207,0.133,  0.7060,0,10000
425.0,143347,425,4,0.0,1.0,0.612,0.031,  0.7060,0,10000
425.25,143347,425,5,0.0,1.0,0.795,0.0,  0.7060,0,10000
425.5,143347,425,5,0.0,1.0,0.816,0.029,  0.7060,0,10000
425.75,143347,425,5,0.0,1.0,0.849,0.055,  0.7060,0,10000
426.0,143347,426,5,0.0,1.0,0.902,0.037,  0.7060,1,10000
426.25,143347,426,5,0.0,1.0,0.881,0.045,  0.7050,0,10000
426.5,143347,426,1,0.052,0.659,0.016,0.332,  0.7050,0,10000
426.75,143347,426,1,0.072,0.555,0.0,0.348,  0.7050,0,10000
427.0,143347,427,1,0.093,0.444,0.0,0.355,  0.7050,0,10000
427.25,143347,427,1,0.1,0.39,0.008,0.348,  0.7050,0,10000
427.5,143347,427,1,0.089,0.389,0.087,0.315,  0.7050,0,10000
427.75,143347,427,1,0.082,0.396,0.076,0.3,  0.7040,0,10000
428.0,143347,428,1,0.069,0.432,0.0,0.275,  0.7040,0,10000
428.25,143347,428,1,0.052,0.501,0.005,0.243,  0.7040,0,10000
428.5,143347,428,1,0.031,0.643,0.277,0.199,  0.7040,0,10000
428.75,143347,428,2,0.011,0.85,0.441,0.165,  0.7040,0,10000
429.0,143347,429,4,0.0,1.0,0.543,0.144,  0.9200,0,10000
429.25,143347,429,4,0.0,1.0,0.519,0.159,  0.9200,0,10000
429.5,143347,429,2,0.005,0.945,0.453,0.208,  0.9200,0,10000
429.75,143347,429,1,0.066,0.55,0.194,0.306,  0.9200,0,10000
430.0,143347,430,1,0.072,0.511,0.19,0.308,  0.9190,0,10000
430.25,143347,430,1,0.055,0.575,0.278,0.274,  0.9190,0,10000
430.5,143347,430,2,0.02,0.791,0.374,0.208,  0.9190,0,10000
430.75,143347,430,1,0.031,0.728,0.254,0.245,  0.9190,0,10000
431.0,143347,431,1,0.046,0.685,0.116,0.307,  0.9180,0,10000
431.25,143347,431,1,0.012,0.901,0.22,0.27,  0.9180,0,10000
431.5,143347,431,2,0.0,1.0,0.39,0.219,  0.9180,0,10000
431.75,143347,431,2,0.0,1.0,0.479,0.188,  0.9180,0,10000
432.0,143347,432,2,0.0,1.0,0.459,0.192,  0.9180,0,10000
432.25,143347,432,2,0.0,1.0,0.385,0.198,  0.9170,0,10000
432.5,143347,432,2,0.0,1.0,0.323,0.193,  0.9170,0,10000
432.75,143347,432,2,0.0,1.0,0.352,0.171,  0.9170,0,10000
433.0,143347,433,2,0.0,1.0,0.443,0.157,  0.9170,0,10000
433.25,143347,433,2,0.0,1.0,0.493,0.143,  0.9170,0,10000
433.5,143347,433,2,0.0,1.0,0.495,0.14,  0.9160,0,10000
433.75,143347,433,2,0.0,1.0,0.451,0.208,  0.9160,0,10000
434.0,143347,434,2,0.0,1.0,0.417,0.222,  0.9160,0,10000
434.25,143347,434,6,0.0,1.0,0.355,0.245,  0.9160,0,10000
434.5,143347,434,6,0.0,1.0,0.364,0.242,  0.9150,0,10000
434.75,143347,434,2,0.0,1.0,0.433,0.215,  0.9150,0,10000
435.0,143347,435,2,0.0,1.0,0.485,0.196,  0.9150,0,10000
435.25,143347,435,4,0.0,1.0,0.564,0.166,  0.9150,0,10000
435.5,143347,435,4,0.0,1.0,0.649,0.133,  0.9150,0,10000
435.75,143347,435,5,0.0,1.0,0.748,0.096,  0.9140,0,10000
436.0,143347,436,5,0.0,1.0,0.726,0.1,  0.9140,0,10000
436.25,143347,436,4,0.0,1.0,0.649,0.106,  0.9140,0,10000
436.5,143347,436,4,0.0,1.0,0.584,0.158,  0.9140,0,10000
436.75,143347,436,4,0.0,1.0,0.587,0.157,  0.9140,0,10000
437.0,143347,437,4,0.0,1.0,0.636,0.138,  0.9130,0,10000
437.25,143347,437,4,0.0,1.0,0.635,0.139,  0.9130,0,10000
437.5,143347,437,4,0.0,1.0,0.591,0.155,  0.9130,0,10000
437.75,143347,437,2,0.0,1.0,0.484,0.196,  0.9130,0,10000
438.0,143347,438,2,0.0,1.0,0.358,0.244,  0.9120,0,10000
438.25,143347,438,1,0.007,0.949,0.248,0.286,  0.9120,0,10000
438.5,143347,438,1,0.028,0.808,0.19,0.308,  0.9120,0,10000
438.75,143347,438,1,0.047,0.708,0.123,0.333,  0.9120,0,10000
439.0,143347,439,1,0.054,0.671,0.105,0.34,  0.9120,0,10000
439.25,143347,439,1,0.055,0.665,0.104,0.34,  0.9110,0,10000
439.5,143347,439,1,0.057,0.656,0.095,0.344,  0.9110,0,10000
439.75,143347,439,1,0.038,0.737,0.058,0.309,  0.9110,0,10000
440.0,143347,440,1,0.032,0.769,0.04,0.298,  0.9110,0,10000
