Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
342.89,113090,342,2,0.028,0.692,0.473,0.2,  1.0140,0,10000
343.14,113090,343,4,0.022,0.741,0.51,0.186,  1.0140,0,10000
343.39,113090,343,4,0.015,0.814,0.535,0.174,  1.0140,0,10000
343.64,113090,343,4,0.007,0.906,0.572,0.154,  1.0140,0,10000
343.89,113090,343,4,0.0,1.0,0.621,0.13,  1.0130,0,10000
344.14,113090,344,4,0.0,1.0,0.681,0.105,  1.0130,0,10000
344.39,113090,344,5,0.0,1.0,0.755,0.079,  1.0130,0,10000
344.64,113090,344,5,0.0,1.0,0.804,0.061,  1.0130,0,10000
344.89,113090,344,5,0.0,1.0,0.828,0.05,  1.0130,0,10000
345.14,113090,345,5,0.0,1.0,0.805,0.049,  1.0120,0,10000
345.39,113090,345,5,0.0,1.0,0.758,0.055,  1.0120,0,10000
345.64,113090,345,4,0.0,1.0,0.687,0.062,  1.0120,0,10000
345.89,113090,345,4,0.0,1.0,0.616,0.049,  1.0120,0,10000
346.14,113090,346,4,0.0,1.0,0.629,0.021,  1.0120,0,10000
346.39,113090,346,5,0.0,1.0,0.738,0.018,  1.0110,0,10000
346.64,113090,346,5,0.0,1.0,0.895,0.04,  1.0110,0,10000
346.89,113090,346,5,0.0,1.0,0.956,0.017,  1.0110,0,10000
347.14,113090,347,5,0.0,1.0,0.957,0.016,  1.0110,0,10000
347.39,113090,347,5,0.0,1.0,0.958,0.016,  1.0100,0,10000
347.64,113090,347,5,0.0,1.0,0.947,0.02,  1.0100,0,10000
347.89,113090,347,5,0.0,1.0,0.9,0.038,  1.0100,0,10000
348.14,113090,348,5,0.0,1.0,0.853,0.051,  1.0100,0,10000
348.39,113090,348,5,0.0,1.0,0.806,0.043,  1.0100,1,10000
348.64,113090,348,5,0.0,1.0,0.759,0.041,  1.0090,0,10000
348.89,113090,348,5,0.0,1.0,0.748,0.028,  1.0090,0,10000
349.14,113090,349,4,0.0,1.0,0.648,0.035,  0.8830,0,10000
349.39,113090,349,4,0.0,1.0,0.641,0.023,  0.8830,0,10000
349.64,113090,349,4,0.0,1.0,0.657,0.014,  0.8820,0,10000
349.89,113090,349,4,0.0,1.0,0.68,0.025,  0.8820,0,10000
350.14,113090,350,4,0.0,1.0,0.688,0.044,  0.8820,0,10000
350.39,113090,350,4,0.0,1.0,0.681,0.06,  0.8820,0,10000
350.64,113090,350,4,0.0,1.0,0.667,0.081,  0.8820,0,10000
350.89,113090,350,4,0.0,1.0,0.652,0.102,  0.8810,0,10000
351.14,113090,351,4,0.002,0.964,0.623,0.125,  0.8810,0,10000
351.39,113090,351,4,0.004,0.927,0.608,0.132,  0.8810,0,10000
351.64,113090,351,4,0.007,0.893,0.572,0.149,  0.8810,0,10000
351.89,113090,351,4,0.006,0.901,0.595,0.142,  0.8810,0,10000
352.14,113090,352,4,0.002,0.96,0.618,0.134,  0.8810,0,10000
352.39,113090,352,4,0.0,1.0,0.641,0.126,  0.8800,0,10000
352.64,113090,352,4,0.0,1.0,0.664,0.117,  0.8800,0,10000
352.89,113090,352,4,0.0,1.0,0.68,0.113,  0.8800,0,10000
353.14,113090,353,4,0.0,1.0,0.673,0.106,  0.8800,0,10000
353.39,113090,353,4,0.0,1.0,0.666,0.109,  0.8800,0,10000
353.64,113090,353,4,0.0,1.0,0.674,0.118,  0.8790,0,10000
353.89,113090,353,4,0.003,0.95,0.674,0.124,  0.8790,0,10000
354.14,113090,354,4,0.007,0.867,0.683,0.121,  0.8790,0,10000
354.39,113090,354,4,0.012,0.795,0.646,0.135,  0.8790,0,10000
354.64,113090,354,4,0.015,0.778,0.609,0.149,  0.8790,0,10000
354.89,113090,354,4,0.017,0.77,0.572,0.163,  0.8780,0,10000
355.14,113090,355,4,0.02,0.759,0.528,0.18,  0.8780,0,10000
355.39,113090,355,2,0.027,0.716,0.453,0.206,  0.8780,0,10000
355.64,113090,355,2,0.036,0.667,0.386,0.233,  0.8780,0,10000
355.89,113090,355,2,0.051,0.586,0.312,0.261,  0.8780,0,10000
356.14,113090,356,1,0.082,0.428,0.215,0.298,  0.8780,0,10000
356.39,113090,356,1,0.093,0.417,0.133,0.329,  0.8770,0,10000
356.64,113090,356,1,0.1,0.411,0.081,0.349,  0.8770,0,10000
356.89,113090,356,1,0.107,0.41,0.03,0.369,  0.8770,0,10000
357.14,113090,357,1,0.108,0.409,0.023,0.371,  0.8770,0,10000
357.39,113090,357,1,0.108,0.409,0.023,0.371,  0.8770,0,10000
357.64,113090,357,1,0.11,0.408,0.009,0.377,  0.8760,0,10000
357.89,113090,357,1,0.111,0.407,0.0,0.38,  0.8760,0,10000
358.14,113090,358,1,0.109,0.407,0.018,0.373,  0.8760,0,10000
358.39,113090,358,1,0.105,0.406,0.048,0.362,  0.8760,0,10000
358.64,113090,358,1,0.102,0.406,0.079,0.35,  0.8760,0,10000
358.89,113090,358,1,0.1,0.403,0.095,0.344,  0.8760,0,10000
359.14,113090,359,1,0.102,0.399,0.088,0.347,  0.8750,0,10000
359.39,113090,359,1,0.111,0.397,0.021,0.372,  0.8750,0,10000
359.64,113090,359,1,0.113,0.396,0.0,0.38,  0.8750,0,10000
359.89,113090,359,1,0.11,0.396,0.029,0.369,  0.8750,0,10000
360.14,113090,360,1,0.106,0.396,0.06,0.357,  0.8750,0,10000
360.39,113090,360,1,0.082,0.401,0.24,0.289,  0.8740,0,10000
360.64,113090,360,4,0.049,0.412,0.526,0.18,  0.8740,0,10000
360.89,113090,360,5,0.023,0.469,0.744,0.097,  0.8740,0,10000
361.14,113090,361,5,0.007,0.524,0.909,0.034,  0.8740,0,10000
361.39,113090,361,5,0.0,1.0,1.0,0.0,  0.8740,0,10000
361.64,113090,361,5,0.0,1.0,1.0,0.0,  0.8740,0,10000
361.89,113090,361,5,0.0,1.0,1.0,0.0,  0.8730,0,10000
362.14,113090,362,5,0.0,1.0,1.0,0.0,  0.8730,0,10000
362.39,113090,362,5,0.0,1.0,1.0,0.0,  0.8730,0,10000
362.64,113090,362,5,0.0,0.91,0.981,0.007,  0.8730,0,10000
362.89,113090,362,5,0.004,0.866,0.771,0.068,  0.8730,0,10000
363.14,113090,363,4,0.006,0.845,0.697,0.082,  0.8720,0,10000
363.39,113090,363,5,0.005,0.835,0.712,0.065,  0.8720,0,10000
363.64,113090,363,4,0.008,0.831,0.503,0.115,  0.8720,0,10000
363.89,113090,363,3,0.016,0.771,0.384,0.157,  0.8720,0,10000
364.14,113090,364,2,0.033,0.658,0.325,0.209,  0.8720,0,10000
364.39,113090,364,2,0.053,0.539,0.355,0.245,  0.8710,0,10000
364.64,113090,364,2,0.043,0.549,0.438,0.206,  0.8710,0,10000
364.89,113090,364,2,0.046,0.535,0.439,0.213,  0.8710,0,10000
365.14,113090,365,2,0.042,0.549,0.469,0.202,  0.8710,0,10000
365.39,113090,365,4,0.035,0.57,0.53,0.179,  0.8710,0,10000
365.64,113090,365,4,0.025,0.607,0.628,0.141,  0.8710,0,10000
365.89,113090,365,4,0.015,0.698,0.621,0.116,  0.8700,0,10000
366.14,113090,366,4,0.003,0.877,0.652,0.062,  0.8700,0,10000
366.39,113090,366,4,0.001,0.923,0.675,0.042,  0.8700,0,10000
366.64,113090,366,4,0.002,0.881,0.691,0.048,  0.8700,0,10000
366.89,113090,366,4,0.005,0.819,0.676,0.068,  0.8700,0,10000
367.14,113090,367,4,0.012,0.714,0.647,0.098,  0.8690,0,10000
367.39,113090,367,4,0.024,0.615,0.595,0.139,  0.8690,0,10000
367.64,113090,367,4,0.031,0.577,0.535,0.162,  0.8690,0,10000
367.89,113090,367,2,0.045,0.523,0.431,0.204,  0.8690,0,10000
368.14,113090,368,2,0.061,0.478,0.334,0.25,  0.8690,0,10000
368.39,113090,368,1,0.07,0.459,0.283,0.273,  0.8690,0,10000
368.64,113090,368,2,0.068,0.457,0.306,0.264,  0.8680,0,10000
368.89,113090,368,2,0.065,0.457,0.336,0.252,  0.8680,0,10000
369.14,113090,369,2,0.06,0.457,0.382,0.235,  0.8680,0,10000
369.39,113090,369,2,0.056,0.455,0.42,0.22,  0.8680,0,10000
369.64,113090,369,2,0.05,0.454,0.48,0.197,  0.8680,0,10000
369.89,113090,369,4,0.047,0.452,0.511,0.186,  0.8680,0,10000
370.14,113090,370,2,0.058,0.445,0.407,0.226,  0.8670,0,10000
370.39,113090,370,2,0.064,0.448,0.332,0.248,  0.8670,0,10000
370.64,113090,370,1,0.069,0.46,0.25,0.271,  0.8670,0,10000
370.89,113090,370,1,0.07,0.474,0.206,0.282,  0.8670,0,10000
371.14,113090,371,2,0.048,0.548,0.349,0.228,  0.8670,0,10000
371.39,113090,371,4,0.016,0.638,0.687,0.098,  0.8660,0,10000
371.64,113090,371,5,0.0,1.0,0.942,0.0,  0.8660,0,10000
