Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
470.0,103744,470,1,0.057,0.637,0.12,0.326,  0.4890,0,10000
470.25,103744,470,1,0.041,0.703,0.226,0.286,  0.4890,0,10000
470.5,103744,470,1,0.038,0.721,0.223,0.288,  0.4890,0,10000
470.75,103744,470,1,0.042,0.721,0.15,0.314,  0.4890,0,10000
471.0,103744,471,2,0.026,0.786,0.313,0.254,  0.4890,0,10000
471.25,103744,471,2,0.015,0.846,0.441,0.207,  0.4890,0,10000
471.5,103744,471,2,0.02,0.824,0.365,0.235,  0.4890,0,10000
471.75,103744,471,4,0.009,0.899,0.508,0.182,  0.4890,0,10000
472.0,103744,472,4,0.0,1.0,0.67,0.122,  0.4890,0,10000
472.25,103744,472,5,0.0,1.0,0.777,0.083,  0.4890,0,10000
472.5,103744,472,5,0.0,1.0,0.732,0.099,  0.4890,0,10000
472.75,103744,472,4,0.001,0.986,0.549,0.167,  0.4890,0,10000
473.0,103744,473,5,0.0,1.0,0.702,0.11,  0.4890,0,10000
473.25,103744,473,5,0.0,1.0,0.906,0.016,  0.4890,0,10000
473.5,103744,473,5,0.0,1.0,1.0,0.0,  0.4880,0,10000
473.75,103744,473,5,0.0,1.0,0.847,0.056,  0.4880,0,10000
474.0,103744,474,4,0.0,1.0,0.597,0.149,  0.4880,0,10000
474.25,103744,474,4,0.0,1.0,0.602,0.147,  0.4880,0,10000
474.5,103744,474,4,0.0,1.0,0.679,0.119,  0.4880,0,10000
474.75,103744,474,4,0.0,1.0,0.576,0.157,  0.4880,0,10000
475.0,103744,475,2,0.0,1.0,0.399,0.222,  0.4880,0,10000
475.25,103744,475,1,0.0,1.0,0.29,0.263,  0.4880,0,10000
475.5,103744,475,2,0.0,1.0,0.315,0.253,  0.4880,0,10000
475.75,103744,475,2,0.0,1.0,0.309,0.255,  0.4880,0,10000
476.0,103744,476,1,0.0,1.0,0.134,0.32,  0.4880,0,10000
476.25,103744,476,1,0.0,1.0,0.226,0.287,  0.4880,0,10000
476.5,103744,476,1,0.0,1.0,0.197,0.297,  0.4880,0,10000
476.75,103744,476,1,0.0,1.0,0.109,0.33,  0.4880,0,10000
477.0,103744,477,1,0.0,1.0,0.136,0.32,  0.4880,0,10000
477.25,103744,477,1,0.0,1.0,0.273,0.269,  0.4880,0,10000
477.5,103744,477,2,0.0,1.0,0.44,0.207,  0.4880,0,10000
477.75,103744,477,4,0.0,1.0,0.544,0.169,  0.4870,0,10000
478.0,103744,478,2,0.0,1.0,0.44,0.207,  0.4870,0,10000
478.25,103744,478,2,0.0,1.0,0.331,0.248,  0.4870,0,10000
478.5,103744,478,1,0.0,1.0,0.274,0.269,  0.4870,0,10000
478.75,103744,478,2,0.0,1.0,0.4,0.222,  0.4870,0,10000
479.0,103744,479,4,0.0,1.0,0.538,0.171,  0.4870,0,10000
479.25,103744,479,4,0.0,1.0,0.619,0.141,  0.4870,0,10000
479.5,103744,479,4,0.0,1.0,0.549,0.167,  0.4870,0,10000
479.75,103744,479,4,0.0,1.0,0.525,0.176,  0.4870,0,10000
480.0,103744,480,4,0.0,1.0,0.594,0.15,  0.4870,0,10000
480.25,103744,480,2,0.0,1.0,0.496,0.186,  0.4870,0,10000
480.5,103744,480,2,0.0,1.0,0.36,0.237,  0.4870,0,10000
480.75,103744,480,2,0.0,1.0,0.438,0.208,  0.4870,0,10000
481.0,103744,481,4,0.0,1.0,0.566,0.16,  0.4870,0,10000
481.25,103744,481,5,0.0,1.0,0.705,0.109,  0.4870,0,10000
481.5,103744,481,4,0.0,1.0,0.687,0.116,  0.4870,0,10000
481.75,103744,481,4,0.0,1.0,0.606,0.146,  0.4870,0,10000
482.0,103744,482,4,0.0,1.0,0.558,0.164,  0.4860,0,10000
482.25,103744,482,4,0.0,1.0,0.602,0.147,  0.4860,0,10000
482.5,103744,482,4,0.0,1.0,0.676,0.12,  0.4860,0,10000
482.75,103744,482,2,0.0,1.0,0.484,0.191,  0.4860,0,10000
483.0,103744,483,2,0.002,0.982,0.347,0.242,  0.4860,0,10000
483.25,103744,483,3,0.0,1.0,0.176,0.258,  0.4860,0,10000
483.5,103744,483,3,0.0,1.0,0.0,0.28,  0.4860,0,10000
483.75,103744,483,3,0.0,1.0,0.079,0.22,  0.4860,0,10000
484.0,103744,484,4,0.0,1.0,0.558,0.045,  0.4860,0,10000
484.25,103744,484,5,0.0,1.0,0.731,0.019,  0.4860,0,10000
484.5,103744,484,5,0.0,1.0,0.837,0.009,  0.4860,0,10000
484.75,103744,484,5,0.0,1.0,0.937,0.001,  0.4860,0,10000
485.0,103744,485,5,0.0,1.0,0.777,0.063,  0.4860,0,10000
485.25,103744,485,5,0.0,1.0,0.724,0.091,  0.4860,0,10000
485.5,103744,485,5,0.0,1.0,0.859,0.04,  0.4860,0,10000
485.75,103744,485,5,0.0,1.0,0.946,0.013,  0.4860,0,10000
486.0,103744,486,5,0.0,1.0,0.811,0.068,  0.4860,0,10000
486.25,103744,486,5,0.0,1.0,0.739,0.094,  0.4850,0,10000
486.5,103744,486,5,0.0,1.0,0.734,0.097,  0.4850,0,10000
486.75,103744,486,5,0.0,1.0,0.823,0.061,  0.4850,0,10000
487.0,103744,487,4,0.0,1.0,0.563,0.162,  0.5820,0,10000
487.25,103744,487,2,0.0,1.0,0.491,0.189,  0.5820,0,10000
487.5,103744,487,2,0.0,1.0,0.431,0.21,  0.5820,1,10000
487.75,103744,487,3,0.019,0.837,0.301,0.248,  0.5820,0,10000
488.0,103744,488,3,0.012,0.88,0.18,0.221,  0.5820,0,10000
488.25,103744,488,3,0.018,0.787,0.211,0.196,  0.5820,0,10000
488.5,103744,488,1,0.042,0.591,0.252,0.227,  0.5820,0,10000
488.75,103744,488,2,0.065,0.454,0.305,0.257,  0.5820,0,10000
489.0,103744,489,2,0.056,0.507,0.334,0.246,  0.5820,0,10000
489.25,103744,489,2,0.047,0.55,0.382,0.229,  0.5820,0,10000
489.5,103744,489,2,0.038,0.597,0.441,0.207,  0.5820,0,10000
489.75,103744,489,2,0.033,0.629,0.472,0.195,  0.5820,0,10000
490.0,103744,490,2,0.037,0.632,0.41,0.218,  0.5820,0,10000
490.25,103744,490,2,0.033,0.657,0.432,0.21,  0.5820,0,10000
490.5,103744,490,2,0.028,0.683,0.467,0.197,  0.5810,0,10000
490.75,103744,490,4,0.023,0.715,0.509,0.182,  0.5810,0,10000
491.0,103744,491,4,0.019,0.747,0.551,0.166,  0.5810,0,10000
491.25,103744,491,4,0.014,0.786,0.606,0.146,  0.5810,0,10000
491.5,103744,491,4,0.01,0.826,0.635,0.135,  0.5810,0,10000
491.75,103744,491,4,0.006,0.887,0.665,0.124,  0.5810,0,10000
492.0,103744,492,4,0.003,0.946,0.682,0.118,  0.5810,0,10000
492.25,103744,492,4,0.002,0.968,0.687,0.116,  0.5810,0,10000
492.5,103744,492,4,0.001,0.974,0.686,0.116,  0.5810,0,10000
492.75,103744,492,4,0.002,0.958,0.664,0.124,  0.5810,0,10000
493.0,103744,493,4,0.003,0.944,0.672,0.121,  0.5810,0,10000
493.25,103744,493,5,0.002,0.962,0.702,0.11,  0.5810,0,10000
493.5,103744,493,4,0.003,0.939,0.677,0.119,  0.5810,0,10000
493.75,103744,493,4,0.008,0.884,0.589,0.152,  0.5810,0,10000
494.0,103744,494,4,0.012,0.844,0.54,0.17,  0.5800,0,10000
494.25,103744,494,4,0.015,0.818,0.5,0.185,  0.5800,0,10000
494.5,103744,494,2,0.017,0.799,0.465,0.188,  0.5800,0,10000
494.75,103744,494,2,0.028,0.705,0.408,0.211,  0.5800,0,10000
495.0,103744,495,2,0.032,0.686,0.362,0.223,  0.5800,0,10000
495.25,103744,495,2,0.039,0.643,0.33,0.239,  0.5800,0,10000
495.5,103744,495,2,0.045,0.594,0.353,0.239,  0.5800,0,10000
495.75,103744,495,2,0.048,0.549,0.37,0.233,  0.5800,0,10000
496.0,103744,496,1,0.06,0.519,0.279,0.267,  0.5800,0,10000
496.25,103744,496,1,0.07,0.468,0.24,0.281,  0.5800,0,10000
496.5,103744,496,2,0.063,0.473,0.306,0.257,  0.5800,0,10000
496.75,103744,496,2,0.057,0.484,0.35,0.24,  0.5800,0,10000
497.0,103744,497,2,0.056,0.486,0.355,0.238,  0.5800,0,10000
497.25,103744,497,1,0.069,0.453,0.271,0.27,  0.5800,0,10000
497.5,103744,497,1,0.079,0.432,0.202,0.295,  0.5790,0,10000
497.75,103744,497,1,0.08,0.426,0.206,0.294,  0.5790,0,10000
498.0,103744,498,1,0.074,0.43,0.248,0.278,  0.5790,0,10000
498.25,103744,498,1,0.069,0.451,0.275,0.268,  0.5790,0,10000
498.5,103744,498,2,0.063,0.475,0.301,0.259,  0.5790,0,10000
498.75,103744,498,2,0.056,0.495,0.347,0.242,  0.5790,0,10000
499.0,103744,499,2,0.052,0.498,0.39,0.226,  0.5790,0,10000
499.25,103744,499,2,0.051,0.476,0.424,0.213,  0.5790,0,10000
499.5,103744,499,2,0.052,0.452,0.433,0.21,  0.5790,0,10000
499.75,103744,499,2,0.052,0.438,0.444,0.206,  0.5790,0,10000
500.0,103744,500,2,0.051,0.431,0.461,0.199,  0.5790,0,10000
500.25,103744,500,2,0.049,0.436,0.478,0.193,  0.5790,0,10000
500.5,103744,500,2,0.045,0.475,0.484,0.191,  0.5790,0,10000
500.75,103744,500,2,0.046,0.504,0.447,0.205,  0.5790,0,10000
501.0,103744,501,3,0.03,0.625,0.416,0.179,  0.5780,0,10000
501.25,103744,501,3,0.012,0.802,0.409,0.144,  0.5780,0,10000
501.5,103744,501,4,0.001,0.982,0.511,0.094,  0.5780,0,10000
501.75,103744,501,4,0.001,0.963,0.599,0.092,  0.5780,0,10000
502.0,103744,502,4,0.013,0.768,0.663,0.125,  0.5780,0,10000
502.25,103744,502,5,0.005,0.883,0.727,0.101,  0.5780,0,10000
502.5,103744,502,5,0.001,0.983,0.764,0.087,  0.5780,0,10000
502.75,103744,502,4,0.003,0.949,0.692,0.114,  0.5780,0,10000
503.0,103744,503,4,0.003,0.937,0.663,0.121,  0.5780,0,10000
503.25,103744,503,4,0.006,0.91,0.567,0.144,  0.5780,0,10000
503.5,103744,503,2,0.017,0.787,0.489,0.181,  0.5780,0,10000
503.75,103744,503,2,0.032,0.674,0.397,0.216,  0.5780,0,10000
504.0,103744,504,2,0.048,0.583,0.326,0.25,  0.5780,0,10000
504.25,103744,504,1,0.059,0.519,0.291,0.262,  0.5780,0,10000
504.5,103744,504,1,0.077,0.459,0.172,0.301,  0.5770,0,10000
504.75,103744,504,1,0.109,0.349,0.06,0.347,  0.5770,0,10000
505.0,103744,505,1,0.124,0.317,0.0,0.37,  0.5770,0,10000
505.25,103744,505,1,0.11,0.322,0.092,0.336,  0.5770,0,10000
505.5,103744,505,1,0.092,0.366,0.174,0.306,  0.5770,0,10000
505.75,103744,505,1,0.077,0.405,0.244,0.277,  0.5770,0,10000
506.0,103744,506,2,0.067,0.435,0.305,0.257,  0.5770,0,10000
506.25,103744,506,2,0.054,0.497,0.366,0.235,  0.5770,0,10000
506.5,103744,506,2,0.051,0.535,0.36,0.237,  0.5770,0,10000
506.75,103744,506,2,0.043,0.574,0.404,0.22,  0.5770,0,10000
507.0,103744,507,2,0.033,0.63,0.459,0.2,  0.5770,0,10000
507.25,103744,507,4,0.027,0.673,0.501,0.185,  0.5770,0,10000
507.5,103744,507,4,0.02,0.745,0.528,0.172,  0.5770,0,10000
507.75,103744,507,4,0.013,0.818,0.546,0.165,  0.5770,0,10000
508.0,103744,508,4,0.01,0.854,0.576,0.157,  0.5770,0,10000
508.25,103744,508,4,0.005,0.917,0.623,0.139,  0.5760,0,10000
508.5,103744,508,4,0.001,0.978,0.651,0.129,  0.5760,0,10000
508.75,103744,508,4,0.0,1.0,0.683,0.117,  0.5760,0,10000
509.0,103744,509,5,0.0,1.0,0.709,0.108,  0.5760,0,10000
509.25,103744,509,5,0.0,1.0,0.729,0.1,  0.5760,0,10000
509.5,103744,509,5,0.0,1.0,0.75,0.092,  0.5760,0,10000
509.75,103744,509,5,0.0,1.0,0.765,0.087,  0.5760,0,10000
510.0,103744,510,5,0.0,1.0,0.755,0.091,  0.5760,0,10000
510.25,103744,510,4,0.0,1.0,0.692,0.114,  0.5760,0,10000
510.5,103744,510,4,0.0,0.996,0.667,0.123,  0.5760,0,10000
510.75,103744,510,4,0.002,0.962,0.623,0.139,  0.5760,0,10000
511.0,103744,511,4,0.006,0.922,0.545,0.163,  0.5760,0,10000
511.25,103744,511,2,0.009,0.889,0.483,0.182,  0.5760,0,10000
511.5,103744,511,2,0.017,0.811,0.452,0.202,  0.5760,0,10000
511.75,103744,511,2,0.025,0.738,0.437,0.208,  0.5750,0,10000
512.0,103744,512,2,0.026,0.724,0.449,0.204,  0.5750,0,10000
512.25,103744,512,2,0.024,0.723,0.48,0.192,  0.5750,0,10000
512.5,103744,512,4,0.016,0.788,0.534,0.172,  0.5750,0,10000
512.75,103744,512,4,0.011,0.823,0.604,0.147,  0.5750,0,10000
513.0,103744,513,4,0.006,0.886,0.683,0.117,  0.5750,0,10000
513.25,103744,513,5,0.003,0.921,0.724,0.102,  0.5750,0,10000
513.5,103744,513,5,0.002,0.953,0.749,0.093,  0.5750,0,10000
513.75,103744,513,4,0.006,0.891,0.65,0.13,  0.5750,0,10000
514.0,103744,514,2,0.034,0.675,0.384,0.228,  0.5750,0,10000
514.25,103744,514,3,0.012,0.858,0.259,0.186,  0.5750,0,10000
514.5,103744,514,3,0.011,0.868,0.131,0.194,  0.5750,0,10000
514.75,103744,514,3,0.005,0.93,0.213,0.154,  0.5750,0,10000
515.0,103744,515,2,0.025,0.703,0.312,0.187,  0.5750,0,10000
515.25,103744,515,2,0.023,0.704,0.412,0.173,  0.5750,0,10000
515.5,103744,515,4,0.014,0.77,0.515,0.14,  0.5740,0,10000
515.75,103744,515,1,0.053,0.584,0.193,0.273,  0.5740,0,10000
516.0,103744,516,1,0.09,0.444,0.093,0.336,  0.5740,0,10000
516.25,103744,516,1,0.1,0.405,0.065,0.346,  0.5740,0,10000
516.5,103744,516,1,0.093,0.383,0.147,0.316,  0.5740,0,10000
516.75,103744,516,2,0.075,0.37,0.307,0.256,  0.5740,0,10000
517.0,103744,517,1,0.076,0.368,0.299,0.259,  0.5740,0,10000
517.25,103744,517,1,0.081,0.389,0.236,0.283,  0.5740,0,10000
517.5,103744,517,1,0.09,0.414,0.131,0.321,  0.5740,0,10000
517.75,103744,517,1,0.078,0.464,0.176,0.305,  0.5740,0,10000
518.0,103744,518,2,0.054,0.523,0.332,0.247,  0.5740,0,10000
518.25,103744,518,2,0.038,0.609,0.404,0.212,  0.5740,0,10000
518.5,103744,518,2,0.015,0.791,0.456,0.166,  0.5740,0,10000
518.75,103744,518,2,0.009,0.875,0.437,0.171,  0.5740,0,10000
519.0,103744,519,2,0.015,0.826,0.43,0.195,  0.5730,0,10000
519.25,103744,519,2,0.013,0.842,0.469,0.185,  0.5730,0,10000
519.5,103744,519,4,0.007,0.9,0.545,0.155,  0.5730,0,10000
519.75,103744,519,4,0.0,1.0,0.618,0.111,  0.5730,0,10000
520.0,103744,520,4,0.0,1.0,0.679,0.072,  0.5730,0,10000
520.25,103744,520,5,0.0,1.0,0.758,0.037,  0.5730,0,10000
520.5,103744,520,5,0.0,1.0,0.788,0.037,  0.5730,0,10000
520.75,103744,520,5,0.0,1.0,0.784,0.053,  0.5730,0,10000
521.0,103744,521,5,0.0,1.0,0.758,0.075,  0.5730,0,10000
521.25,103744,521,4,0.006,0.893,0.641,0.121,  0.5730,0,10000
521.5,103744,521,2,0.01,0.866,0.449,0.172,  0.5730,0,10000
521.75,103744,521,2,0.008,0.895,0.421,0.174,  0.5730,0,10000
522.0,103744,522,2,0.003,0.959,0.481,0.151,  0.5730,0,10000
522.25,103744,522,4,0.0,1.0,0.532,0.132,  0.5730,0,10000
522.5,103744,522,4,0.002,0.969,0.566,0.127,  0.5730,0,10000
522.75,103744,522,4,0.007,0.886,0.579,0.135,  0.5720,0,10000
523.0,103744,523,4,0.0,1.0,0.568,0.111,  0.5720,0,10000
523.25,103744,523,4,0.0,1.0,0.553,0.102,  0.5720,0,10000
523.5,103744,523,4,0.0,1.0,0.512,0.113,  0.5720,0,10000
523.75,103744,523,2,0.002,0.971,0.474,0.137,  0.5720,0,10000
524.0,103744,524,4,0.0,1.0,0.567,0.107,  0.5720,0,10000
524.25,103744,524,4,0.0,1.0,0.626,0.092,  0.5720,0,10000
524.5,103744,524,4,0.006,0.889,0.558,0.13,  0.5720,0,10000
524.75,103744,524,2,0.017,0.785,0.456,0.174,  0.5720,0,10000
525.0,103744,525,2,0.028,0.7,0.402,0.207,  0.5720,0,10000
525.25,103744,525,2,0.033,0.67,0.36,0.222,  0.5720,0,10000
525.5,103744,525,2,0.039,0.639,0.333,0.235,  0.5720,0,10000
525.75,103744,525,1,0.051,0.593,0.263,0.268,  0.5720,0,10000
526.0,103744,526,1,0.051,0.583,0.285,0.265,  0.5720,0,10000
526.25,103744,526,2,0.037,0.634,0.364,0.221,  0.5710,0,10000
526.5,103744,526,2,0.03,0.676,0.393,0.203,  0.5710,0,10000
526.75,103744,526,2,0.024,0.721,0.428,0.19,  0.5710,0,10000
527.0,103744,527,2,0.017,0.776,0.47,0.167,  0.5710,0,10000
527.25,103744,527,2,0.031,0.7,0.346,0.225,  0.5710,0,10000
527.5,103744,527,2,0.042,0.642,0.314,0.254,  0.5710,0,10000
527.75,103744,527,2,0.02,0.753,0.407,0.186,  0.5710,0,10000
528.0,103744,528,2,0.016,0.768,0.483,0.16,  0.5710,0,10000
528.25,103744,528,2,0.024,0.697,0.493,0.176,  0.5710,0,10000
528.5,103744,528,2,0.025,0.691,0.483,0.18,  0.5710,0,10000
528.75,103744,528,2,0.019,0.737,0.491,0.163,  0.5710,0,10000
529.0,103744,529,2,0.035,0.644,0.37,0.218,  0.5710,0,10000
529.25,103744,529,1,0.062,0.541,0.227,0.286,  0.5710,0,10000
529.5,103744,529,1,0.076,0.492,0.153,0.313,  0.5710,0,10000
529.75,103744,529,1,0.078,0.472,0.161,0.31,  0.5710,0,10000
530.0,103744,530,1,0.073,0.464,0.221,0.288,  0.5700,0,10000
530.25,103744,530,1,0.068,0.466,0.262,0.273,  0.5700,0,10000
530.5,103744,530,1,0.067,0.482,0.255,0.276,  0.5700,0,10000
530.75,103744,530,2,0.057,0.509,0.326,0.25,  0.5700,0,10000
531.0,103744,531,2,0.053,0.534,0.336,0.245,  0.5700,0,10000
531.25,103744,531,1,0.064,0.53,0.217,0.29,  0.5700,0,10000
531.5,103744,531,1,0.068,0.546,0.153,0.314,  0.5700,0,10000
531.75,103744,531,1,0.066,0.565,0.142,0.318,  0.5700,0,10000
532.0,103744,532,1,0.059,0.599,0.16,0.311,  0.5700,0,10000
532.25,103744,532,1,0.058,0.627,0.123,0.324,  0.5700,0,10000
532.5,103744,532,1,0.055,0.673,0.067,0.345,  0.5700,0,10000
532.75,103744,532,1,0.051,0.715,0.011,0.366,  0.5700,0,10000
533.0,103744,533,1,0.042,0.768,0.004,0.368,  0.5700,0,10000
533.25,103744,533,1,0.027,0.829,0.117,0.327,  0.5700,0,10000
533.5,103744,533,1,0.019,0.863,0.19,0.3,  0.5700,0,10000
533.75,103744,533,2,0.012,0.897,0.303,0.258,  0.5690,0,10000
534.0,103744,534,4,0.0,1.0,0.515,0.18,  0.5690,0,10000
534.25,103744,534,2,0.001,0.993,0.493,0.188,  0.5690,0,10000
534.5,103744,534,2,0.01,0.911,0.331,0.248,  0.5690,0,10000
534.75,103744,534,1,0.012,0.9,0.283,0.265,  0.5690,0,10000
535.0,103744,535,2,0.0,1.0,0.484,0.191,  0.5690,0,10000
535.25,103744,535,4,0.0,1.0,0.586,0.153,  0.5690,0,10000
535.5,103744,535,4,0.0,1.0,0.533,0.173,  0.5690,0,10000
535.75,103744,535,2,0.0,1.0,0.474,0.195,  0.5690,0,10000
536.0,103744,536,2,0.0,1.0,0.432,0.21,  0.5690,0,10000
536.25,103744,536,2,0.003,0.97,0.372,0.232,  0.5690,0,10000
536.5,103744,536,2,0.004,0.963,0.337,0.245,  0.5690,0,10000
536.75,103744,536,2,0.001,0.991,0.345,0.242,  0.5690,0,10000
537.0,103744,537,2,0.0,1.0,0.464,0.198,  0.5690,0,10000
537.25,103744,537,2,0.0,1.0,0.431,0.21,  0.5680,0,10000
537.5,103744,537,1,0.0,1.0,0.284,0.265,  0.5680,0,10000
537.75,103744,537,1,0.002,0.983,0.227,0.286,  0.5680,0,10000
538.0,103744,538,1,0.006,0.957,0.197,0.297,  0.5680,0,10000
538.25,103744,538,1,0.004,0.968,0.266,0.271,  0.5680,0,10000
538.5,103744,538,2,0.0,1.0,0.397,0.223,  0.5680,0,10000
538.75,103744,538,2,0.0,1.0,0.48,0.193,  0.5680,0,10000
539.0,103744,539,4,0.0,1.0,0.563,0.143,  0.5680,0,10000
539.25,103744,539,4,0.0,1.0,0.563,0.156,  0.5680,0,10000
539.5,103744,539,4,0.0,1.0,0.547,0.168,  0.5680,0,10000
539.75,103744,539,4,0.0,1.0,0.543,0.169,  0.5680,0,10000
540.0,103744,540,4,0.0,1.0,0.535,0.172,  0.5680,0,10000
540.25,103744,540,4,0.0,1.0,0.516,0.178,  0.5680,0,10000
540.5,103744,540,2,0.0,1.0,0.453,0.199,  0.5680,0,10000
540.75,103744,540,2,0.0,1.0,0.42,0.215,  0.5680,0,10000
541.0,103744,541,2,0.0,1.0,0.409,0.219,  0.5670,0,10000
541.25,103744,541,2,0.0,1.0,0.419,0.215,  0.5670,0,10000
541.5,103744,541,2,0.0,1.0,0.433,0.21,  0.5670,0,10000
541.75,103744,541,2,0.0,1.0,0.363,0.236,  0.5670,0,10000
542.0,103744,542,1,0.0,1.0,0.216,0.29,  0.5670,0,10000
542.25,103744,542,1,0.003,0.981,0.104,0.332,  0.5670,0,10000
542.5,103744,542,1,0.005,0.971,0.049,0.352,  0.5670,0,10000
542.75,103744,542,1,0.004,0.976,0.035,0.357,  0.5670,0,10000
543.0,103744,543,1,0.0,1.0,0.14,0.318,  0.5670,0,10000
543.25,103744,543,1,0.0,1.0,0.243,0.28,  0.5670,0,10000
543.5,103744,543,2,0.0,1.0,0.331,0.248,  0.5670,0,10000
543.75,103744,543,2,0.0,1.0,0.434,0.209,  0.5670,0,10000
544.0,103744,544,2,0.0,1.0,0.471,0.196,  0.5670,0,10000
544.25,103744,544,2,0.0,1.0,0.46,0.2,  0.5670,0,10000
544.5,103744,544,2,0.0,1.0,0.431,0.21,  0.5670,0,10000
544.75,103744,544,2,0.0,1.0,0.432,0.21,  0.5660,0,10000
545.0,103744,545,2,0.0,1.0,0.421,0.214,  0.5660,0,10000
545.25,103744,545,2,0.0,1.0,0.358,0.238,  0.5660,0,10000
545.5,103744,545,1,0.0,1.0,0.297,0.26,  0.5660,0,10000
545.75,103744,545,1,0.0,1.0,0.22,0.289,  0.5660,0,10000
546.0,103744,546,1,0.0,1.0,0.182,0.303,  0.5660,0,10000
546.25,103744,546,1,0.0,1.0,0.151,0.314,  0.5660,0,10000
546.5,103744,546,1,0.0,1.0,0.186,0.301,  0.5660,0,10000
546.75,103744,546,2,0.0,1.0,0.308,0.256,  0.5660,0,10000
547.0,103744,547,2,0.0,1.0,0.377,0.23,  0.5660,0,10000
547.25,103744,547,2,0.0,1.0,0.433,0.21,  0.5660,0,10000
547.5,103744,547,2,0.0,1.0,0.408,0.219,  0.5660,0,10000
547.75,103744,547,1,0.01,0.919,0.255,0.255,  0.5660,0,10000
548.0,103744,548,3,0.008,0.928,0.121,0.235,  0.5660,0,10000
548.25,103744,548,3,0.013,0.859,0.019,0.208,  0.5660,0,10000
548.5,103744,548,3,0.0,1.0,0.0,0.083,  0.5650,0,10000
548.75,103744,548,3,0.0,1.0,0.0,0.085,  0.5650,0,10000
549.0,103744,549,3,0.0,1.0,0.0,0.1,  0.5650,0,10000
549.25,103744,549,3,0.004,0.911,0.0,0.108,  0.5650,0,10000
549.5,103744,549,3,0.004,0.917,0.0,0.108,  0.5650,0,10000
549.75,103744,549,3,0.003,0.939,0.0,0.108,  0.5650,0,10000
550.0,103744,550,3,0.002,0.95,0.0,0.11,  0.5650,0,10000
