Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
307.0,111019,307,4,0.002,0.96,0.66,0.126,  0.8080,0,10000
307.25,111019,307,4,0.008,0.883,0.577,0.157,  0.8080,0,10000
307.5,111019,307,2,0.018,0.793,0.498,0.186,  0.8080,0,10000
307.75,111019,307,2,0.029,0.717,0.415,0.216,  0.8080,0,10000
308.0,111019,308,1,0.045,0.633,0.295,0.261,  0.8080,0,10000
308.25,111019,308,1,0.084,0.537,0.0,0.37,  0.8080,0,10000
308.5,111019,308,1,0.098,0.462,0.0,0.37,  0.8080,0,10000
308.75,111019,308,1,0.106,0.402,0.019,0.363,  0.8080,0,10000
309.0,111019,309,1,0.118,0.32,0.04,0.355,  0.8080,0,10000
309.25,111019,309,1,0.123,0.251,0.087,0.338,  0.8080,0,10000
309.5,111019,309,1,0.126,0.234,0.087,0.338,  0.8080,0,10000
309.75,111019,309,1,0.13,0.244,0.045,0.353,  0.8080,0,10000
310.0,111019,310,1,0.129,0.248,0.05,0.351,  0.8080,0,10000
310.25,111019,310,1,0.122,0.239,0.108,0.33,  0.8080,0,10000
310.5,111019,310,1,0.109,0.229,0.202,0.295,  0.8080,0,10000
310.75,111019,310,1,0.097,0.256,0.259,0.274,  0.8080,0,10000
311.0,111019,311,2,0.087,0.27,0.316,0.253,  0.8080,0,10000
311.25,111019,311,1,0.106,0.27,0.186,0.301,  0.8070,0,10000
311.5,111019,311,1,0.106,0.287,0.118,0.311,  0.8070,0,10000
311.75,111019,311,1,0.115,0.29,0.082,0.334,  0.8070,0,10000
312.0,111019,312,1,0.117,0.306,0.061,0.347,  0.8070,0,10000
312.25,111019,312,1,0.102,0.317,0.16,0.311,  0.8070,0,10000
312.5,111019,312,1,0.09,0.359,0.212,0.292,  0.8070,0,10000
312.75,111019,312,1,0.077,0.408,0.259,0.274,  0.8070,0,10000
313.0,111019,313,1,0.068,0.47,0.274,0.268,  0.8070,0,10000
313.25,111019,313,2,0.054,0.524,0.353,0.24,  0.8070,0,10000
313.5,111019,313,2,0.046,0.553,0.405,0.22,  0.8070,0,10000
313.75,111019,313,2,0.042,0.569,0.431,0.211,  0.8070,0,10000
314.0,111019,314,2,0.044,0.566,0.41,0.218,  0.8070,0,10000
314.25,111019,314,2,0.041,0.576,0.436,0.209,  0.8070,0,10000
314.5,111019,314,2,0.037,0.595,0.472,0.195,  0.8070,0,10000
314.75,111019,314,4,0.033,0.595,0.525,0.176,  0.8070,0,10000
315.0,111019,315,4,0.033,0.588,0.53,0.174,  0.8070,0,10000
315.25,111019,315,4,0.031,0.605,0.545,0.168,  0.8070,0,10000
315.5,111019,315,4,0.024,0.654,0.597,0.149,  0.8070,0,10000
315.75,111019,315,4,0.019,0.715,0.603,0.147,  0.8070,0,10000
316.0,111019,316,4,0.014,0.771,0.634,0.135,  0.8070,0,10000
316.25,111019,316,4,0.008,0.858,0.67,0.122,  0.8070,0,10000
316.5,111019,316,5,0.003,0.934,0.728,0.101,  0.8070,0,10000
316.75,111019,316,5,0.0,1.0,0.827,0.064,  0.8070,0,10000
317.0,111019,317,5,0.0,1.0,0.863,0.051,  0.8070,0,10000
317.25,111019,317,5,0.0,1.0,0.915,0.031,  0.8070,0,10000
317.5,111019,317,5,0.0,1.0,0.926,0.027,  0.8070,0,10000
317.75,111019,317,5,0.0,1.0,0.78,0.081,  0.8070,0,10000
318.0,111019,318,4,0.006,0.907,0.639,0.134,  0.8070,0,10000
318.25,111019,318,4,0.017,0.795,0.519,0.178,  0.8070,0,10000
318.5,111019,318,2,0.03,0.678,0.467,0.197,  0.8070,0,10000
318.75,111019,318,2,0.04,0.614,0.405,0.22,  0.8070,0,10000
319.0,111019,319,2,0.036,0.594,0.472,0.191,  0.8070,0,10000
319.25,111019,319,2,0.04,0.534,0.498,0.185,  0.8070,0,10000
319.5,111019,319,4,0.041,0.502,0.519,0.178,  0.8070,0,10000
319.75,111019,319,2,0.06,0.439,0.389,0.226,  0.8070,0,10000
320.0,111019,320,2,0.073,0.368,0.337,0.245,  0.8070,0,10000
320.25,111019,320,2,0.076,0.299,0.379,0.23,  0.8070,0,10000
320.5,111019,320,2,0.082,0.276,0.353,0.24,  0.8070,0,10000
320.75,111019,320,2,0.082,0.273,0.353,0.24,  0.8070,0,10000
321.0,111019,321,2,0.072,0.337,0.379,0.23,  0.8070,0,10000
321.25,111019,321,2,0.052,0.434,0.467,0.197,  0.8070,0,10000
321.5,111019,321,2,0.042,0.517,0.493,0.187,  0.8070,0,10000
321.75,111019,321,4,0.025,0.65,0.54,0.154,  0.8070,0,10000
322.0,111019,322,4,0.012,0.748,0.644,0.108,  0.8070,0,10000
322.25,111019,322,4,0.015,0.743,0.587,0.131,  0.8070,0,10000
322.5,111019,322,4,0.022,0.709,0.504,0.167,  0.8070,0,10000
322.75,111019,322,4,0.014,0.763,0.571,0.132,  0.8070,0,10000
323.0,111019,323,4,0.006,0.847,0.681,0.085,  0.8070,0,10000
323.25,111019,323,5,0.006,0.843,0.712,0.08,  0.8070,0,10000
323.5,111019,323,4,0.023,0.703,0.54,0.168,  0.8070,0,10000
323.75,111019,323,2,0.029,0.683,0.472,0.195,  0.8070,0,10000
324.0,111019,324,2,0.033,0.683,0.384,0.22,  0.8070,0,10000
324.25,111019,324,2,0.027,0.695,0.441,0.191,  0.8070,0,10000
324.5,111019,324,2,0.029,0.662,0.488,0.183,  0.8070,0,10000
324.75,111019,324,4,0.028,0.634,0.551,0.166,  0.8070,0,10000
325.0,111019,325,2,0.042,0.588,0.41,0.218,  0.8070,0,10000
325.25,111019,325,1,0.059,0.541,0.274,0.268,  0.8070,0,10000
325.5,111019,325,1,0.065,0.505,0.254,0.276,  0.8070,0,10000
325.75,111019,325,1,0.066,0.471,0.29,0.263,  0.8070,0,10000
326.0,111019,326,1,0.071,0.464,0.248,0.278,  0.8070,0,10000
326.25,111019,326,2,0.052,0.513,0.358,0.228,  0.8070,0,10000
326.5,111019,326,2,0.032,0.597,0.452,0.175,  0.8070,0,10000
326.75,111019,326,2,0.025,0.647,0.498,0.157,  0.8070,0,10000
327.0,111019,327,4,0.013,0.735,0.603,0.111,  0.8060,0,10000
327.25,111019,327,4,0.006,0.816,0.691,0.076,  0.8060,0,10000
327.5,111019,327,4,0.005,0.873,0.634,0.085,  0.8060,0,10000
327.75,111019,327,4,0.007,0.828,0.613,0.087,  0.8060,0,10000
328.0,111019,328,4,0.006,0.812,0.53,0.077,  0.8060,0,10000
328.25,111019,328,2,0.01,0.771,0.347,0.107,  0.8060,0,10000
328.5,111019,328,3,0.0,1.0,0.045,0.121,  0.8060,0,10000
328.75,111019,328,3,0.002,0.953,0.0,0.108,  0.8060,0,10000
329.0,111019,329,3,0.011,0.76,0.0,0.112,  0.8060,0,10000
329.25,111019,329,3,0.013,0.728,0.0,0.114,  0.8060,0,10000
329.5,111019,329,3,0.015,0.694,0.0,0.119,  0.8060,0,10000
329.75,111019,329,3,0.016,0.676,0.0,0.123,  0.8060,0,10000
330.0,111019,330,3,0.017,0.669,0.0,0.128,  0.8060,0,10000
