Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
526.55,113258,526,4,0.0,1.0,0.568,0.164,  0.4290,0,10000
526.8,113258,526,4,0.0,1.0,0.636,0.138,  0.4290,0,10000
527.05,113258,527,5,0.0,1.0,0.742,0.098,  0.4280,0,10000
527.3,113258,527,5,0.0,1.0,0.822,0.068,  0.4280,1,10000
527.55,113258,527,5,0.0,1.0,0.775,0.085,  0.4280,0,10000
527.8,113258,527,4,0.001,0.992,0.576,0.161,  0.4280,0,10000
528.05,113258,528,1,0.024,0.736,0.256,0.214,  0.4280,0,10000
528.3,113258,528,1,0.017,0.796,0.158,0.201,  0.4270,0,10000
528.55,113258,528,1,0.023,0.744,0.235,0.209,  0.4270,0,10000
528.8,113258,528,2,0.033,0.666,0.308,0.224,  0.4270,0,10000
529.05,113258,529,2,0.035,0.645,0.311,0.224,  0.4270,0,10000
529.3,113258,529,1,0.03,0.674,0.246,0.212,  0.4270,0,10000
529.55,113258,529,1,0.027,0.694,0.22,0.207,  0.4260,0,10000
529.8,113258,529,2,0.014,0.815,0.41,0.181,  0.4260,0,10000
530.05,113258,530,4,0.008,0.896,0.523,0.173,  0.4260,0,10000
530.3,113258,530,4,0.0,1.0,0.591,0.155,  0.4260,0,10000
530.55,113258,530,4,0.0,1.0,0.615,0.146,  0.4260,0,10000
530.8,113258,530,4,0.0,1.0,0.611,0.148,  0.4250,0,10000
531.05,113258,531,4,0.0,1.0,0.615,0.146,  0.4250,0,10000
531.3,113258,531,4,0.0,1.0,0.633,0.139,  0.4250,0,10000
531.55,113258,531,4,0.0,1.0,0.675,0.124,  0.4250,0,10000
531.8,113258,531,5,0.0,1.0,0.716,0.108,  0.4250,0,10000
532.05,113258,532,5,0.0,1.0,0.755,0.093,  0.4240,0,10000
532.3,113258,532,5,0.0,1.0,0.721,0.106,  0.4240,0,10000
532.55,113258,532,2,0.0,1.0,0.421,0.124,  0.4240,0,10000
532.8,113258,532,1,0.0,1.0,0.126,0.121,  0.4240,0,10000
533.05,113258,533,3,0.0,1.0,0.0,0.115,  0.4240,0,10000
