Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
469.25,108081,469,5,0.0,1.0,0.967,0.012,  0.8150,0,10000
469.5,108081,469,5,0.0,1.0,0.967,0.001,  0.8150,0,10000
469.75,108081,469,5,0.0,1.0,0.865,0.041,  0.8150,0,10000
470.0,108081,470,5,0.0,1.0,0.814,0.058,  0.8150,1,10000
470.25,108081,470,5,0.0,1.0,0.745,0.091,  0.8150,0,10000
470.5,108081,470,4,0.0,1.0,0.677,0.118,  0.8150,0,10000
470.75,108081,470,4,0.0,1.0,0.694,0.11,  0.8150,0,10000
471.0,108081,471,5,0.0,1.0,0.796,0.063,  0.8150,0,10000
471.25,108081,471,5,0.0,1.0,0.813,0.062,  0.8150,0,10000
471.5,108081,471,5,0.0,1.0,0.831,0.063,  0.8150,0,10000
471.75,108081,471,5,0.0,1.0,0.899,0.025,  0.8150,0,10000
472.0,108081,472,5,0.0,1.0,0.716,0.105,  0.5820,0,10000
472.25,108081,472,4,0.0,1.0,0.673,0.117,  0.5820,0,10000
472.5,108081,472,4,0.0,1.0,0.613,0.131,  0.5820,0,10000
472.75,108081,472,4,0.0,1.0,0.571,0.14,  0.5820,0,10000
473.0,108081,473,4,0.0,1.0,0.601,0.126,  0.5820,0,10000
473.25,108081,473,4,0.0,1.0,0.613,0.119,  0.5820,0,10000
473.5,108081,473,4,0.001,0.985,0.601,0.117,  0.5820,0,10000
473.75,108081,473,4,0.0,0.994,0.529,0.126,  0.5820,0,10000
474.0,108081,474,2,0.005,0.912,0.492,0.138,  0.5820,0,10000
474.25,108081,474,2,0.01,0.84,0.462,0.147,  0.5820,0,10000
474.5,108081,474,2,0.016,0.753,0.468,0.149,  0.5820,0,10000
474.75,108081,474,2,0.022,0.681,0.462,0.153,  0.5820,0,10000
475.0,108081,475,2,0.034,0.578,0.438,0.178,  0.5820,0,10000
475.25,108081,475,2,0.044,0.508,0.426,0.194,  0.5820,0,10000
475.5,108081,475,2,0.048,0.49,0.42,0.204,  0.5820,0,10000
475.75,108081,475,2,0.052,0.479,0.414,0.213,  0.5820,0,10000
476.0,108081,476,2,0.055,0.468,0.402,0.221,  0.5820,0,10000
476.25,108081,476,2,0.058,0.457,0.378,0.23,  0.5820,0,10000
476.5,108081,476,2,0.064,0.435,0.347,0.241,  0.5820,0,10000
476.75,108081,476,2,0.069,0.385,0.317,0.242,  0.5820,0,10000
477.0,108081,477,1,0.083,0.337,0.251,0.267,  0.5810,0,10000
477.25,108081,477,1,0.099,0.31,0.148,0.301,  0.5810,0,10000
477.5,108081,477,1,0.109,0.303,0.046,0.326,  0.5810,0,10000
477.75,108081,477,1,0.113,0.295,0.027,0.336,  0.5810,0,10000
478.0,108081,478,1,0.094,0.328,0.106,0.296,  0.5810,0,10000
478.25,108081,478,1,0.08,0.349,0.221,0.264,  0.5810,0,10000
478.5,108081,478,2,0.06,0.398,0.341,0.218,  0.5810,0,10000
478.75,108081,478,2,0.05,0.424,0.426,0.189,  0.5810,0,10000
479.0,108081,479,4,0.046,0.412,0.516,0.172,  0.5810,0,10000
479.25,108081,479,4,0.051,0.401,0.504,0.183,  0.5810,0,10000
479.5,108081,479,2,0.053,0.39,0.486,0.19,  0.5810,0,10000
479.75,108081,479,4,0.053,0.363,0.51,0.181,  0.5810,0,10000
480.0,108081,480,4,0.053,0.347,0.522,0.177,  0.5810,0,10000
480.25,108081,480,4,0.054,0.355,0.504,0.183,  0.5810,0,10000
480.5,108081,480,4,0.039,0.488,0.528,0.166,  0.5810,0,10000
480.75,108081,480,4,0.029,0.534,0.583,0.139,  0.5810,0,10000
481.0,108081,481,4,0.022,0.59,0.619,0.119,  0.5810,0,10000
481.25,108081,481,4,0.017,0.643,0.637,0.11,  0.5810,0,10000
481.5,108081,481,4,0.018,0.649,0.649,0.117,  0.5810,0,10000
481.75,108081,481,4,0.015,0.693,0.679,0.107,  0.5810,0,10000
482.0,108081,482,5,0.012,0.72,0.715,0.097,  0.5810,0,10000
482.25,108081,482,5,0.009,0.774,0.734,0.092,  0.5810,0,10000
482.5,108081,482,5,0.008,0.804,0.746,0.088,  0.5810,0,10000
482.75,108081,482,5,0.007,0.811,0.764,0.087,  0.5810,0,10000
483.0,108081,483,5,0.005,0.845,0.794,0.076,  0.5810,0,10000
483.25,108081,483,5,0.005,0.858,0.806,0.072,  0.5810,0,10000
483.5,108081,483,5,0.006,0.841,0.776,0.083,  0.5810,0,10000
483.75,108081,483,5,0.01,0.796,0.703,0.107,  0.5810,0,10000
484.0,108081,484,5,0.008,0.8,0.74,0.09,  0.5810,0,10000
484.25,108081,484,5,0.005,0.827,0.764,0.069,  0.5810,0,10000
484.5,108081,484,5,0.006,0.802,0.74,0.069,  0.5810,0,10000
484.75,108081,484,4,0.021,0.659,0.57,0.137,  0.5810,0,10000
485.0,108081,485,2,0.036,0.569,0.444,0.185,  0.5810,0,10000
485.25,108081,485,2,0.057,0.484,0.323,0.236,  0.5810,0,10000
485.5,108081,485,1,0.069,0.438,0.281,0.259,  0.5810,0,10000
485.75,108081,485,2,0.061,0.412,0.383,0.223,  0.5810,0,10000
486.0,108081,486,2,0.057,0.399,0.444,0.206,  0.5810,0,10000
486.25,108081,486,4,0.049,0.399,0.516,0.178,  0.5810,0,10000
486.5,108081,486,4,0.044,0.407,0.558,0.162,  0.5800,0,10000
486.75,108081,486,4,0.034,0.473,0.595,0.142,  0.5800,0,10000
487.0,108081,487,4,0.026,0.536,0.613,0.127,  0.5800,0,10000
487.25,108081,487,4,0.023,0.579,0.607,0.123,  0.5800,0,10000
487.5,108081,487,4,0.027,0.587,0.552,0.143,  0.5800,0,10000
487.75,108081,487,2,0.027,0.61,0.498,0.155,  0.5800,0,10000
488.0,108081,488,2,0.025,0.632,0.492,0.15,  0.5800,0,10000
488.25,108081,488,2,0.025,0.631,0.48,0.15,  0.5800,0,10000
488.5,108081,488,2,0.03,0.595,0.45,0.166,  0.5800,0,10000
488.75,108081,488,2,0.035,0.561,0.456,0.173,  0.5800,0,10000
489.0,108081,489,2,0.032,0.555,0.492,0.161,  0.5800,0,10000
489.25,108081,489,4,0.033,0.546,0.504,0.16,  0.5800,0,10000
489.5,108081,489,4,0.028,0.565,0.522,0.146,  0.5800,0,10000
489.75,108081,489,4,0.026,0.574,0.54,0.139,  0.5800,0,10000
490.0,108081,490,4,0.027,0.564,0.564,0.137,  0.5800,0,10000
490.25,108081,490,4,0.028,0.565,0.552,0.142,  0.5800,0,10000
490.5,108081,490,2,0.034,0.547,0.474,0.166,  0.5800,0,10000
490.75,108081,490,2,0.043,0.508,0.401,0.191,  0.5800,0,10000
491.0,108081,491,2,0.055,0.464,0.311,0.224,  0.5800,0,10000
491.25,108081,491,2,0.056,0.431,0.365,0.212,  0.5800,0,10000
491.5,108081,491,2,0.055,0.42,0.395,0.207,  0.5800,0,10000
491.75,108081,491,2,0.051,0.43,0.425,0.196,  0.5800,0,10000
492.0,108081,492,2,0.05,0.445,0.431,0.198,  0.5800,0,10000
492.25,108081,492,2,0.053,0.454,0.407,0.21,  0.5800,0,10000
492.5,108081,492,2,0.042,0.498,0.474,0.184,  0.5800,0,10000
492.75,108081,492,4,0.031,0.56,0.57,0.153,  0.5800,0,10000
493.0,108081,493,4,0.02,0.675,0.619,0.135,  0.5800,0,10000
493.25,108081,493,4,0.012,0.758,0.697,0.112,  0.5800,0,10000
493.5,108081,493,5,0.006,0.862,0.739,0.096,  0.5800,0,10000
493.75,108081,493,5,0.003,0.939,0.727,0.101,  0.5800,0,10000
494.0,108081,494,5,0.0,1.0,0.733,0.099,  0.5800,0,10000
494.25,108081,494,5,0.0,1.0,0.757,0.09,  0.5800,0,10000
494.5,108081,494,5,0.0,1.0,0.763,0.088,  0.5800,0,10000
494.75,108081,494,5,0.0,1.0,0.733,0.099,  0.5800,0,10000
495.0,108081,495,4,0.007,0.919,0.51,0.181,  0.5800,0,10000
495.25,108081,495,1,0.026,0.8,0.268,0.271,  0.5800,0,10000
495.5,108081,495,1,0.022,0.836,0.226,0.286,  0.5800,0,10000
495.75,108081,495,1,0.088,0.349,0.232,0.284,  0.5800,0,10000
496.0,108081,496,1,0.095,0.282,0.25,0.277,  0.5790,0,10000
496.25,108081,496,1,0.096,0.265,0.256,0.275,  0.5790,0,10000
496.5,108081,496,1,0.096,0.262,0.256,0.275,  0.5790,0,10000
496.75,108081,496,1,0.098,0.257,0.25,0.277,  0.5790,0,10000
497.0,108081,497,1,0.098,0.254,0.25,0.277,  0.5790,0,10000
497.25,108081,497,1,0.099,0.252,0.244,0.28,  0.5790,0,10000
497.5,108081,497,1,0.099,0.249,0.25,0.277,  0.5790,0,10000
497.75,108081,497,1,0.099,0.243,0.256,0.275,  0.5790,0,10000
498.0,108081,498,1,0.1,0.234,0.256,0.275,  0.5790,0,10000
498.25,108081,498,1,0.104,0.227,0.238,0.282,  0.5790,0,10000
498.5,108081,498,1,0.114,0.217,0.178,0.304,  0.5790,0,10000
498.75,108081,498,1,0.121,0.212,0.135,0.318,  0.5790,0,10000
499.0,108081,499,1,0.125,0.207,0.117,0.327,  0.5790,0,10000
499.25,108081,499,1,0.122,0.21,0.135,0.32,  0.5790,0,10000
499.5,108081,499,1,0.114,0.232,0.166,0.309,  0.5790,0,10000
499.75,108081,499,1,0.103,0.268,0.202,0.294,  0.5790,0,10000
500.0,108081,500,1,0.051,0.602,0.267,0.271,  0.5790,0,10000
500.25,108081,500,1,0.038,0.705,0.273,0.269,  0.5790,0,10000
500.5,108081,500,1,0.027,0.782,0.291,0.262,  0.5790,0,10000
500.75,108081,500,2,0.018,0.851,0.309,0.256,  0.5790,0,10000
501.0,108081,501,1,0.017,0.871,0.267,0.271,  0.5790,0,10000
501.25,108081,501,1,0.012,0.909,0.261,0.273,  0.5790,0,10000
501.5,108081,501,1,0.009,0.927,0.261,0.273,  0.5790,0,10000
501.75,108081,501,2,0.004,0.97,0.315,0.253,  0.5790,0,10000
502.0,108081,502,2,0.0,1.0,0.363,0.236,  0.5790,0,10000
502.25,108081,502,2,0.0,1.0,0.393,0.225,  0.5790,0,10000
502.5,108081,502,2,0.0,1.0,0.328,0.249,  0.5790,0,10000
502.75,108081,502,1,0.0,1.0,0.262,0.273,  0.5790,0,10000
503.0,108081,503,1,0.0,1.0,0.232,0.284,  0.5790,0,10000
503.25,108081,503,1,0.0,1.0,0.197,0.297,  0.5790,0,10000
503.5,108081,503,1,0.0,1.0,0.197,0.297,  0.5790,0,10000
503.75,108081,503,1,0.0,1.0,0.292,0.259,  0.5790,0,10000
504.0,108081,504,2,0.0,1.0,0.37,0.223,  0.5790,0,10000
504.25,108081,504,2,0.0,1.0,0.471,0.179,  0.5790,0,10000
504.5,108081,504,4,0.0,1.0,0.561,0.135,  0.5790,0,10000
504.75,108081,504,4,0.0,1.0,0.543,0.137,  0.5790,0,10000
505.0,108081,505,4,0.006,0.902,0.502,0.148,  0.5790,0,10000
505.25,108081,505,2,0.011,0.829,0.496,0.148,  0.5790,0,10000
505.5,108081,505,4,0.013,0.781,0.52,0.132,  0.5790,0,10000
505.75,108081,505,4,0.019,0.687,0.567,0.135,  0.5780,0,10000
506.0,108081,506,2,0.031,0.615,0.466,0.179,  0.5780,0,10000
506.25,108081,506,2,0.046,0.561,0.365,0.226,  0.5780,0,10000
506.5,108081,506,2,0.046,0.562,0.335,0.228,  0.5780,0,10000
506.75,108081,506,2,0.053,0.537,0.311,0.245,  0.5780,0,10000
507.0,108081,507,1,0.052,0.563,0.282,0.253,  0.5780,0,10000
507.25,108081,507,1,0.049,0.616,0.228,0.273,  0.5780,0,10000
507.5,108081,507,1,0.037,0.698,0.24,0.261,  0.5780,0,10000
507.75,108081,507,1,0.025,0.776,0.27,0.243,  0.5780,0,10000
508.0,108081,508,1,0.015,0.86,0.3,0.228,  0.5780,0,10000
508.25,108081,508,2,0.008,0.922,0.348,0.211,  0.5780,0,10000
508.5,108081,508,4,0.0,1.0,0.521,0.146,  0.5780,0,10000
508.75,108081,508,4,0.0,1.0,0.67,0.102,  0.5780,0,10000
509.0,108081,509,5,0.0,1.0,0.778,0.07,  0.5780,0,10000
509.25,108081,509,5,0.0,1.0,0.879,0.02,  0.5780,0,10000
509.5,108081,509,5,0.0,1.0,0.772,0.044,  0.5780,0,10000
509.75,108081,509,4,0.0,1.0,0.694,0.068,  0.5780,0,10000
510.0,108081,510,4,0.0,1.0,0.677,0.07,  0.5780,0,10000
510.25,108081,510,4,0.0,1.0,0.659,0.077,  0.5780,0,10000
510.5,108081,510,4,0.0,1.0,0.635,0.095,  0.5780,0,10000
510.75,108081,510,4,0.0,0.998,0.605,0.105,  0.5780,0,10000
511.0,108081,511,4,0.0,1.0,0.593,0.105,  0.5780,0,10000
511.25,108081,511,4,0.0,1.0,0.629,0.085,  0.5780,0,10000
511.5,108081,511,4,0.0,1.0,0.653,0.073,  0.5780,0,10000
511.75,108081,511,4,0.0,1.0,0.624,0.086,  0.5780,0,10000
512.0,108081,512,4,0.001,0.986,0.57,0.108,  0.5780,0,10000
512.25,108081,512,4,0.003,0.939,0.54,0.119,  0.5780,0,10000
512.5,108081,512,4,0.003,0.934,0.528,0.12,  0.5780,0,10000
512.75,108081,512,4,0.002,0.95,0.552,0.109,  0.5780,0,10000
513.0,108081,513,4,0.0,1.0,0.582,0.094,  0.5780,0,10000
513.25,108081,513,4,0.0,1.0,0.648,0.073,  0.5780,0,10000
513.5,108081,513,4,0.0,1.0,0.672,0.07,  0.5780,0,10000
513.75,108081,513,4,0.0,1.0,0.69,0.067,  0.5780,0,10000
514.0,108081,514,4,0.0,1.0,0.672,0.074,  0.5780,0,10000
514.25,108081,514,4,0.0,1.0,0.666,0.072,  0.5780,0,10000
514.5,108081,514,4,0.0,1.0,0.649,0.077,  0.5780,0,10000
514.75,108081,514,4,0.0,1.0,0.601,0.092,  0.5780,0,10000
515.0,108081,515,4,0.0,1.0,0.571,0.103,  0.5780,0,10000
515.25,108081,515,4,0.0,0.992,0.589,0.103,  0.5770,0,10000
515.5,108081,515,4,0.002,0.947,0.607,0.103,  0.5770,0,10000
515.75,108081,515,4,0.002,0.964,0.631,0.094,  0.5770,0,10000
516.0,108081,516,4,0.002,0.955,0.649,0.092,  0.5770,0,10000
516.25,108081,516,4,0.0,0.988,0.661,0.086,  0.5770,0,10000
516.5,108081,516,4,0.003,0.946,0.608,0.109,  0.5770,0,10000
516.75,108081,516,4,0.002,0.953,0.572,0.116,  0.5770,0,10000
517.0,108081,517,4,0.003,0.934,0.578,0.118,  0.5770,0,10000
517.25,108081,517,4,0.004,0.916,0.59,0.117,  0.5770,0,10000
517.5,108081,517,4,0.006,0.89,0.578,0.123,  0.5770,0,10000
517.75,108081,517,4,0.005,0.902,0.584,0.117,  0.5770,0,10000
518.0,108081,518,4,0.004,0.919,0.608,0.103,  0.5770,0,10000
518.25,108081,518,4,0.004,0.906,0.626,0.097,  0.5770,0,10000
518.5,108081,518,4,0.002,0.939,0.644,0.085,  0.5770,0,10000
518.75,108081,518,4,0.004,0.897,0.644,0.09,  0.5770,0,10000
519.0,108081,519,4,0.005,0.888,0.621,0.096,  0.5770,0,10000
519.25,108081,519,4,0.008,0.852,0.567,0.117,  0.5770,0,10000
519.5,108081,519,4,0.009,0.833,0.549,0.126,  0.5770,0,10000
519.75,108081,519,4,0.008,0.851,0.567,0.121,  0.5770,0,10000
520.0,108081,520,4,0.007,0.856,0.597,0.117,  0.5770,0,10000
520.25,108081,520,4,0.009,0.833,0.603,0.123,  0.5770,0,10000
520.5,108081,520,4,0.008,0.854,0.603,0.123,  0.5770,0,10000
520.75,108081,520,4,0.006,0.884,0.597,0.121,  0.5770,0,10000
521.0,108081,521,4,0.004,0.921,0.597,0.117,  0.5770,0,10000
521.25,108081,521,4,0.004,0.931,0.598,0.118,  0.5770,0,10000
521.5,108081,521,4,0.004,0.929,0.592,0.123,  0.5770,0,10000
521.75,108081,521,4,0.007,0.896,0.526,0.151,  0.5770,0,10000
522.0,108081,522,2,0.009,0.888,0.467,0.176,  0.5770,0,10000
522.25,108081,522,2,0.011,0.883,0.407,0.201,  0.5770,0,10000
522.5,108081,522,2,0.015,0.863,0.336,0.229,  0.5770,0,10000
522.75,108081,522,2,0.012,0.892,0.306,0.238,  0.5770,0,10000
523.0,108081,523,1,0.014,0.885,0.252,0.259,  0.5770,0,10000
523.25,108081,523,1,0.011,0.911,0.24,0.261,  0.5770,0,10000
523.5,108081,523,1,0.007,0.94,0.264,0.254,  0.5770,0,10000
523.75,108081,523,1,0.005,0.959,0.288,0.245,  0.5770,0,10000
524.0,108081,524,2,0.004,0.965,0.306,0.242,  0.5770,0,10000
524.25,108081,524,2,0.003,0.975,0.306,0.241,  0.5770,0,10000
524.5,108081,524,2,0.003,0.974,0.301,0.243,  0.5770,0,10000
524.75,108081,524,2,0.002,0.981,0.319,0.239,  0.5770,0,10000
525.0,108081,525,2,0.005,0.955,0.319,0.246,  0.5760,0,10000
525.25,108081,525,1,0.01,0.917,0.283,0.265,  0.5760,0,10000
525.5,108081,525,1,0.013,0.902,0.224,0.287,  0.5760,0,10000
525.75,108081,525,1,0.015,0.897,0.188,0.301,  0.5760,0,10000
526.0,108081,526,1,0.014,0.901,0.176,0.305,  0.5760,0,10000
526.25,108081,526,1,0.011,0.929,0.152,0.31,  0.5760,0,10000
526.5,108081,526,1,0.009,0.942,0.146,0.311,  0.5760,0,10000
526.75,108081,526,1,0.005,0.966,0.158,0.31,  0.5760,0,10000
527.0,108081,527,1,0.001,0.996,0.158,0.311,  0.5760,0,10000
527.25,108081,527,1,0.002,0.99,0.117,0.327,  0.5760,0,10000
527.5,108081,527,1,0.004,0.976,0.051,0.351,  0.5760,0,10000
527.75,108081,527,1,0.0,1.0,0.099,0.333,  0.5760,0,10000
528.0,108081,528,1,0.0,1.0,0.117,0.327,  0.5760,0,10000
528.25,108081,528,1,0.0,1.0,0.117,0.327,  0.5760,0,10000
528.5,108081,528,1,0.0,1.0,0.099,0.333,  0.5760,0,10000
528.75,108081,528,1,0.0,1.0,0.123,0.324,  0.5760,0,10000
529.0,108081,529,1,0.0,1.0,0.153,0.313,  0.5760,0,10000
529.25,108081,529,1,0.0,1.0,0.165,0.309,  0.5760,0,10000
529.5,108081,529,1,0.0,1.0,0.136,0.319,  0.5760,0,10000
529.75,108081,529,1,0.0,1.0,0.13,0.322,  0.5760,0,10000
530.0,108081,530,1,0.0,1.0,0.16,0.311,  0.5760,0,10000
530.25,108081,530,1,0.0,1.0,0.118,0.326,  0.5760,0,10000
530.5,108081,530,1,0.0,1.0,0.035,0.357,  0.5760,0,10000
530.75,108081,530,1,0.0,1.0,0.005,0.368,  0.5760,0,10000
531.0,108081,531,1,0.0,1.0,0.0,0.37,  0.5760,0,10000
531.25,108081,531,1,0.0,1.0,0.005,0.368,  0.5760,0,10000
531.5,108081,531,1,0.0,1.0,0.041,0.355,  0.5760,0,10000
531.75,108081,531,1,0.0,1.0,0.095,0.335,  0.5760,0,10000
532.0,108081,532,1,0.0,1.0,0.119,0.326,  0.5760,0,10000
532.25,108081,532,1,0.0,1.0,0.19,0.3,  0.5760,0,10000
532.5,108081,532,1,0.0,1.0,0.214,0.291,  0.5760,0,10000
532.75,108081,532,1,0.0,1.0,0.256,0.275,  0.5760,0,10000
533.0,108081,533,1,0.0,1.0,0.244,0.277,  0.5760,0,10000
533.25,108081,533,1,0.0,1.0,0.256,0.272,  0.5760,0,10000
533.5,108081,533,1,0.0,1.0,0.28,0.266,  0.5760,0,10000
533.75,108081,533,1,0.0,1.0,0.233,0.284,  0.5760,0,10000
534.0,108081,534,1,0.0,1.0,0.227,0.286,  0.5760,0,10000
534.25,108081,534,1,0.0,1.0,0.287,0.264,  0.5760,0,10000
534.5,108081,534,2,0.0,1.0,0.323,0.251,  0.5750,0,10000
534.75,108081,534,1,0.0,1.0,0.15,0.315,  0.5750,0,10000
535.0,108081,535,1,0.0,1.0,0.084,0.339,  0.5750,0,10000
535.25,108081,535,1,0.0,1.0,0.108,0.33,  0.5750,0,10000
535.5,108081,535,1,0.0,1.0,0.126,0.323,  0.5750,0,10000
535.75,108081,535,1,0.0,1.0,0.126,0.323,  0.5750,0,10000
536.0,108081,536,1,0.0,1.0,0.15,0.314,  0.5750,0,10000
536.25,108081,536,1,0.0,1.0,0.168,0.308,  0.5750,0,10000
