Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
338.25,142534,338,4,0.0,1.0,0.571,0.159,  0.6250,0,10000
338.5,142534,338,4,0.0,1.0,0.571,0.159,  0.6250,0,10000
338.75,142534,338,4,0.0,1.0,0.57,0.159,  0.6250,0,10000
339.0,142534,339,4,0.0,1.0,0.57,0.159,  0.6250,0,10000
339.25,142534,339,4,0.0,1.0,0.57,0.159,  0.6250,0,10000
339.5,142534,339,4,0.0,1.0,0.569,0.159,  0.6250,0,10000
339.75,142534,339,4,0.0,1.0,0.578,0.156,  0.6250,0,10000
340.0,142534,340,4,0.0,1.0,0.559,0.163,  0.6250,0,10000
340.25,142534,340,4,0.0,1.0,0.52,0.177,  0.6250,0,10000
340.5,142534,340,4,0.0,1.0,0.548,0.167,  0.6250,0,10000
340.75,142534,340,4,0.0,1.0,0.586,0.153,  0.6250,0,10000
341.0,142534,341,4,0.0,1.0,0.624,0.139,  0.6250,0,10000
341.25,142534,341,4,0.0,1.0,0.585,0.153,  0.6250,0,10000
341.5,142534,341,4,0.0,1.0,0.575,0.157,  0.6250,0,10000
341.75,142534,341,4,0.0,1.0,0.556,0.164,  0.6250,0,10000
342.0,142534,342,4,0.0,1.0,0.527,0.175,  0.6250,0,10000
342.25,142534,342,4,0.0,1.0,0.507,0.182,  0.6250,0,10000
342.5,142534,342,2,0.0,1.0,0.497,0.182,  0.6250,0,10000
342.75,142534,342,2,0.0,1.0,0.487,0.179,  0.6250,0,10000
343.0,142534,343,2,0.0,1.0,0.478,0.175,  0.6250,0,10000
343.25,142534,343,2,0.0,1.0,0.468,0.174,  0.6250,0,10000
343.5,142534,343,2,0.0,1.0,0.458,0.181,  0.6250,0,10000
343.75,142534,343,2,0.0,1.0,0.476,0.19,  0.6250,0,10000
344.0,142534,344,2,0.0,1.0,0.485,0.19,  0.6250,0,10000
344.25,142534,344,4,0.0,1.0,0.523,0.176,  0.6250,0,10000
344.5,142534,344,4,0.0,1.0,0.561,0.163,  0.6250,0,10000
344.75,142534,344,5,0.0,1.0,0.76,0.077,  0.6250,0,10000
345.0,142534,345,5,0.0,1.0,0.827,0.05,  0.6250,0,10000
345.25,142534,345,5,0.0,1.0,0.826,0.049,  0.6250,0,10000
345.5,142534,345,5,0.0,1.0,0.788,0.065,  0.6250,0,10000
345.75,142534,345,5,0.0,1.0,0.74,0.085,  0.6250,0,10000
346.0,142534,346,5,0.0,1.0,0.758,0.085,  0.6260,0,10000
346.25,142534,346,5,0.0,1.0,0.767,0.086,  0.6260,0,10000
346.5,142534,346,5,0.0,1.0,0.786,0.079,  0.6260,0,10000
346.75,142534,346,5,0.0,1.0,0.795,0.076,  0.6260,0,10000
347.0,142534,347,5,0.0,1.0,0.804,0.072,  0.6260,0,10000
347.25,142534,347,5,0.0,1.0,0.813,0.069,  0.6260,0,10000
347.5,142534,347,5,0.0,1.0,0.823,0.065,  0.6260,0,10000
347.75,142534,347,5,0.0,1.0,0.803,0.07,  0.6260,0,10000
348.0,142534,348,5,0.0,1.0,0.717,0.102,  0.6260,0,10000
348.25,142534,348,4,0.0,1.0,0.621,0.14,  0.6260,0,10000
348.5,142534,348,4,0.0,1.0,0.582,0.154,  0.6260,1,10000
348.75,142534,348,4,0.0,1.0,0.582,0.153,  0.6260,0,10000
349.0,142534,349,4,0.0,1.0,0.582,0.146,  0.6260,0,10000
349.25,142534,349,4,0.0,1.0,0.543,0.161,  0.6260,0,10000
349.5,142534,349,4,0.0,1.0,0.505,0.177,  0.6260,0,10000
349.75,142534,349,2,0.0,1.0,0.447,0.2,  0.6260,0,10000
350.0,142534,350,2,0.003,0.973,0.418,0.208,  0.6260,0,10000
350.25,142534,350,2,0.007,0.933,0.38,0.221,  0.6260,0,10000
350.5,142534,350,2,0.014,0.876,0.322,0.244,  0.6260,0,10000
350.75,142534,350,1,0.021,0.833,0.283,0.263,  0.6260,0,10000
351.0,142534,351,1,0.022,0.821,0.292,0.262,  0.6260,0,10000
351.25,142534,351,2,0.01,0.904,0.34,0.224,  0.6260,0,10000
351.5,142534,351,2,0.0,1.0,0.387,0.185,  0.6260,0,10000
351.75,142534,351,3,0.0,1.0,0.291,0.198,  0.6260,0,10000
352.0,142534,352,3,0.0,1.0,0.224,0.177,  0.6260,0,10000
352.25,142534,352,3,0.0,1.0,0.195,0.164,  0.6260,0,10000
352.5,142534,352,3,0.0,1.0,0.233,0.177,  0.6260,0,10000
352.75,142534,352,1,0.0,1.0,0.27,0.256,  0.6260,0,10000
353.0,142534,353,1,0.0,1.0,0.261,0.274,  0.6260,0,10000
353.25,142534,353,1,0.0,1.0,0.279,0.267,  0.6260,0,10000
353.5,142534,353,2,0.0,1.0,0.317,0.253,  0.6260,0,10000
353.75,142534,353,2,0.0,1.0,0.402,0.221,  0.6260,0,10000
354.0,142534,354,4,0.0,1.0,0.507,0.183,  0.6260,0,10000
354.25,142534,354,4,0.0,1.0,0.592,0.151,  0.6260,0,10000
354.5,142534,354,2,0.0,1.0,0.392,0.225,  0.6260,0,10000
354.75,142534,354,2,0.0,1.0,0.343,0.243,  0.6260,0,10000
355.0,142534,355,2,0.0,1.0,0.305,0.257,  0.6260,0,10000
355.25,142534,355,1,0.0,1.0,0.257,0.275,  0.6260,0,10000
355.5,142534,355,1,0.0,1.0,0.218,0.289,  0.6260,0,10000
355.75,142534,355,1,0.0,1.0,0.256,0.275,  0.6260,0,10000
356.0,142534,356,2,0.0,1.0,0.313,0.254,  0.6260,0,10000
356.25,142534,356,2,0.0,1.0,0.474,0.174,  0.6260,0,10000
356.5,142534,356,2,0.0,1.0,0.493,0.163,  0.6260,0,10000
356.75,142534,356,4,0.0,1.0,0.569,0.123,  0.6260,0,10000
357.0,142534,357,5,0.0,1.0,0.73,0.042,  0.6260,0,10000
357.25,142534,357,5,0.0,1.0,0.825,0.006,  0.6260,0,10000
357.5,142534,357,5,0.0,1.0,0.91,0.0,  0.6260,0,10000
357.75,142534,357,5,0.0,1.0,0.881,0.0,  0.6260,0,10000
358.0,142534,358,5,0.0,1.0,0.803,0.073,  0.5220,0,10000
358.25,142534,358,5,0.0,1.0,0.778,0.082,  0.5220,0,10000
358.5,142534,358,5,0.0,1.0,0.772,0.085,  0.5220,0,10000
358.75,142534,358,5,0.0,1.0,0.753,0.091,  0.5220,0,10000
359.0,142534,359,5,0.0,1.0,0.71,0.107,  0.5220,0,10000
359.25,142534,359,4,0.0,1.0,0.692,0.114,  0.5220,0,10000
359.5,142534,359,4,0.0,1.0,0.691,0.114,  0.5220,0,10000
359.75,142534,359,5,0.0,1.0,0.722,0.103,  0.5220,0,10000
360.0,142534,360,5,0.0,1.0,0.782,0.081,  0.5220,0,10000
360.25,142534,360,5,0.0,1.0,0.782,0.081,  0.5220,0,10000
360.5,142534,360,5,0.0,1.0,0.776,0.083,  0.5220,0,10000
360.75,142534,360,5,0.0,1.0,0.775,0.083,  0.5220,0,10000
361.0,142534,361,5,0.0,1.0,0.775,0.083,  0.5220,0,10000
361.25,142534,361,5,0.0,1.0,0.762,0.088,  0.5220,0,10000
361.5,142534,361,5,0.0,1.0,0.738,0.097,  0.5220,0,10000
361.75,142534,361,4,0.001,0.976,0.64,0.133,  0.5220,0,10000
362.0,142534,362,4,0.001,0.976,0.64,0.133,  0.5220,0,10000
362.25,142534,362,4,0.0,1.0,0.694,0.113,  0.5220,0,10000
362.5,142534,362,5,0.0,1.0,0.743,0.095,  0.5220,0,10000
362.75,142534,362,5,0.0,1.0,0.718,0.104,  0.5220,0,10000
363.0,142534,363,4,0.0,1.0,0.681,0.118,  0.5220,0,10000
363.25,142534,363,4,0.0,1.0,0.687,0.116,  0.5220,0,10000
363.5,142534,363,5,0.0,1.0,0.821,0.066,  0.5220,0,10000
363.75,142534,363,5,0.0,1.0,0.863,0.051,  0.5220,0,10000
364.0,142534,364,5,0.0,1.0,0.857,0.053,  0.5220,0,10000
364.25,142534,364,5,0.0,1.0,0.826,0.064,  0.5220,0,10000
364.5,142534,364,5,0.0,1.0,0.79,0.078,  0.5220,0,10000
364.75,142534,364,4,0.0,1.0,0.68,0.119,  0.5220,0,10000
365.0,142534,365,4,0.0,1.0,0.643,0.132,  0.5220,0,10000
365.25,142534,365,4,0.0,1.0,0.606,0.146,  0.5220,0,10000
365.5,142534,365,4,0.0,1.0,0.569,0.159,  0.5220,0,10000
365.75,142534,365,4,0.0,1.0,0.557,0.164,  0.5220,0,10000
366.0,142534,366,4,0.0,1.0,0.544,0.169,  0.5220,0,10000
366.25,142534,366,4,0.0,1.0,0.513,0.18,  0.5230,0,10000
366.5,142534,366,4,0.0,1.0,0.635,0.135,  0.5230,0,10000
366.75,142534,366,4,0.0,1.0,0.696,0.113,  0.5230,0,10000
367.0,142534,367,4,0.0,1.0,0.543,0.169,  0.5230,0,10000
367.25,142534,367,4,0.0,1.0,0.512,0.18,  0.5230,0,10000
367.5,142534,367,2,0.0,1.0,0.482,0.192,  0.5230,0,10000
367.75,142534,367,2,0.0,1.0,0.439,0.208,  0.5230,0,10000
368.0,142534,368,2,0.0,1.0,0.384,0.228,  0.5230,0,10000
368.25,142534,368,2,0.0,1.0,0.347,0.242,  0.5230,0,10000
368.5,142534,368,2,0.0,1.0,0.304,0.258,  0.5230,0,10000
368.75,142534,368,1,0.0,1.0,0.298,0.26,  0.5230,0,10000
369.0,142534,369,1,0.0,1.0,0.291,0.262,  0.5230,0,10000
369.25,142534,369,1,0.0,1.0,0.279,0.267,  0.5230,0,10000
369.5,142534,369,1,0.0,1.0,0.242,0.28,  0.5230,0,10000
369.75,142534,369,1,0.0,1.0,0.236,0.283,  0.5230,0,10000
370.0,142534,370,1,0.0,1.0,0.266,0.272,  0.5230,0,10000
370.25,142534,370,1,0.0,1.0,0.217,0.29,  0.5230,0,10000
370.5,142534,370,1,0.0,1.0,0.156,0.312,  0.5230,0,10000
370.75,142534,370,1,0.0,1.0,0.101,0.333,  0.5230,0,10000
371.0,142534,371,1,0.0,1.0,0.088,0.337,  0.5230,0,10000
371.25,142534,371,1,0.0,1.0,0.076,0.342,  0.5230,0,10000
371.5,142534,371,1,0.0,1.0,0.063,0.347,  0.5230,0,10000
371.75,142534,371,1,0.0,1.0,0.057,0.349,  0.5230,0,10000
372.0,142534,372,1,0.0,1.0,0.075,0.342,  0.5230,0,10000
372.25,142534,372,1,0.0,1.0,0.136,0.32,  0.5230,0,10000
372.5,142534,372,1,0.0,1.0,0.074,0.342,  0.5230,0,10000
372.75,142534,372,1,0.0,1.0,0.05,0.352,  0.5230,0,10000
373.0,142534,373,1,0.0,1.0,0.086,0.338,  0.5230,0,10000
373.25,142534,373,1,0.0,1.0,0.141,0.318,  0.5230,0,10000
373.5,142534,373,1,0.0,1.0,0.183,0.302,  0.5230,0,10000
373.75,142534,373,1,0.0,1.0,0.189,0.3,  0.5230,0,10000
374.0,142534,374,1,0.0,1.0,0.182,0.303,  0.5230,0,10000
374.25,142534,374,1,0.0,1.0,0.158,0.312,  0.5230,0,10000
374.5,142534,374,1,0.0,1.0,0.151,0.314,  0.5230,0,10000
374.75,142534,374,1,0.0,1.0,0.133,0.321,  0.5230,0,10000
375.0,142534,375,1,0.0,1.0,0.12,0.325,  0.5230,0,10000
375.25,142534,375,1,0.0,1.0,0.114,0.328,  0.5230,0,10000
375.5,142534,375,1,0.0,1.0,0.138,0.319,  0.5230,0,10000
375.75,142534,375,1,0.0,1.0,0.156,0.312,  0.5230,0,10000
376.0,142534,376,1,0.0,1.0,0.174,0.306,  0.5230,0,10000
376.25,142534,376,1,0.0,1.0,0.192,0.299,  0.5230,0,10000
376.5,142534,376,1,0.0,1.0,0.21,0.292,  0.5230,0,10000
376.75,142534,376,1,0.0,1.0,0.192,0.299,  0.5230,0,10000
377.0,142534,377,1,0.0,1.0,0.173,0.306,  0.5230,0,10000
377.25,142534,377,1,0.0,1.0,0.154,0.313,  0.5230,0,10000
377.5,142534,377,1,0.0,1.0,0.142,0.317,  0.5230,0,10000
377.75,142534,377,1,0.0,1.0,0.136,0.32,  0.5230,0,10000
378.0,142534,378,1,0.0,1.0,0.123,0.324,  0.5230,0,10000
378.25,142534,378,1,0.0,1.0,0.105,0.331,  0.5230,0,10000
378.5,142534,378,1,0.0,1.0,0.08,0.34,  0.5230,0,10000
378.75,142534,378,1,0.0,1.0,0.086,0.338,  0.5230,0,10000
379.0,142534,379,1,0.0,1.0,0.165,0.309,  0.5230,0,10000
379.25,142534,379,1,0.0,1.0,0.256,0.275,  0.5230,0,10000
379.5,142534,379,1,0.0,1.0,0.298,0.26,  0.5230,0,10000
379.75,142534,379,1,0.0,1.0,0.286,0.264,  0.5230,0,10000
380.0,142534,380,1,0.0,1.0,0.261,0.273,  0.5230,0,10000
380.25,142534,380,1,0.0,1.0,0.224,0.287,  0.5230,0,10000
380.5,142534,380,1,0.0,1.0,0.175,0.305,  0.5230,0,10000
380.75,142534,380,1,0.0,1.0,0.126,0.323,  0.5230,0,10000
381.0,142534,381,1,0.0,1.0,0.108,0.33,  0.5230,0,10000
381.25,142534,381,1,0.0,1.0,0.12,0.326,  0.5240,0,10000
381.5,142534,381,1,0.0,1.0,0.168,0.308,  0.5240,0,10000
381.75,142534,381,1,0.0,1.0,0.223,0.288,  0.5240,0,10000
382.0,142534,382,1,0.0,1.0,0.222,0.288,  0.5240,0,10000
382.25,142534,382,1,0.0,1.0,0.18,0.304,  0.5240,0,10000
382.5,142534,382,1,0.0,1.0,0.143,0.317,  0.5240,0,10000
382.75,142534,382,1,0.0,1.0,0.173,0.306,  0.5240,0,10000
383.0,142534,383,1,0.0,1.0,0.215,0.29,  0.5240,0,10000
383.25,142534,383,1,0.0,1.0,0.172,0.306,  0.5240,0,10000
383.5,142534,383,1,0.0,1.0,0.136,0.32,  0.5240,0,10000
383.75,142534,383,1,0.0,1.0,0.099,0.333,  0.5240,0,10000
384.0,142534,384,1,0.0,1.0,0.068,0.345,  0.5240,0,10000
384.25,142534,384,1,0.0,1.0,0.062,0.347,  0.5240,0,10000
384.5,142534,384,1,0.0,1.0,0.061,0.347,  0.5240,0,10000
384.75,142534,384,1,0.0,1.0,0.055,0.35,  0.5240,0,10000
385.0,142534,385,1,0.0,1.0,0.055,0.35,  0.5240,0,10000
385.25,142534,385,1,0.0,1.0,0.048,0.352,  0.5240,0,10000
385.5,142534,385,1,0.0,1.0,0.042,0.354,  0.5240,0,10000
385.75,142534,385,1,0.0,1.0,0.042,0.355,  0.5240,0,10000
386.0,142534,386,1,0.0,1.0,0.042,0.355,  0.5240,0,10000
386.25,142534,386,1,0.0,1.0,0.041,0.355,  0.5240,0,10000
386.5,142534,386,1,0.0,1.0,0.047,0.353,  0.5240,0,10000
386.75,142534,386,1,0.0,1.0,0.047,0.353,  0.5240,0,10000
387.0,142534,387,1,0.0,1.0,0.053,0.351,  0.5240,0,10000
387.25,142534,387,1,0.0,1.0,0.058,0.348,  0.5240,0,10000
387.5,142534,387,1,0.0,1.0,0.058,0.348,  0.5240,0,10000
387.75,142534,387,1,0.0,1.0,0.064,0.346,  0.5240,0,10000
388.0,142534,388,1,0.0,1.0,0.064,0.346,  0.5240,0,10000
388.25,142534,388,1,0.0,1.0,0.063,0.347,  0.5240,0,10000
388.5,142534,388,1,0.0,1.0,0.063,0.347,  0.5240,0,10000
388.75,142534,388,1,0.0,1.0,0.063,0.347,  0.5240,0,10000
389.0,142534,389,1,0.0,1.0,0.063,0.347,  0.5240,0,10000
389.25,142534,389,1,0.0,1.0,0.062,0.347,  0.5240,0,10000
389.5,142534,389,1,0.0,1.0,0.093,0.336,  0.5240,0,10000
389.75,142534,389,1,0.0,1.0,0.141,0.318,  0.5240,0,10000
390.0,142534,390,1,0.0,1.0,0.177,0.304,  0.5240,0,10000
390.25,142534,390,1,0.0,1.0,0.226,0.286,  0.5240,0,10000
390.5,142534,390,1,0.0,1.0,0.238,0.282,  0.5240,0,10000
390.75,142534,390,1,0.0,1.0,0.231,0.284,  0.5240,0,10000
391.0,142534,391,1,0.0,1.0,0.213,0.291,  0.5240,0,10000
391.25,142534,391,1,0.0,1.0,0.188,0.3,  0.5240,0,10000
391.5,142534,391,1,0.0,1.0,0.145,0.316,  0.5240,0,10000
391.75,142534,391,1,0.0,1.0,0.133,0.321,  0.5240,0,10000
392.0,142534,392,1,0.0,1.0,0.132,0.321,  0.5240,0,10000
392.25,142534,392,1,0.0,1.0,0.126,0.323,  0.5240,0,10000
392.5,142534,392,1,0.0,1.0,0.126,0.323,  0.5240,0,10000
392.75,142534,392,1,0.0,1.0,0.12,0.326,  0.5240,0,10000
393.0,142534,393,1,0.0,1.0,0.095,0.335,  0.5240,0,10000
393.25,142534,393,1,0.0,1.0,0.064,0.346,  0.5240,0,10000
393.5,142534,393,1,0.0,1.0,0.052,0.351,  0.5240,0,10000
393.75,142534,393,1,0.0,1.0,0.045,0.353,  0.5240,0,10000
394.0,142534,394,1,0.0,1.0,0.051,0.351,  0.5240,0,10000
394.25,142534,394,1,0.0,1.0,0.057,0.349,  0.5240,0,10000
394.5,142534,394,1,0.0,1.0,0.063,0.347,  0.5240,0,10000
394.75,142534,394,1,0.0,1.0,0.063,0.347,  0.5240,0,10000
395.0,142534,395,1,0.0,1.0,0.062,0.347,  0.5240,0,10000
395.25,142534,395,1,0.0,1.0,0.062,0.347,  0.5240,0,10000
395.5,142534,395,1,0.0,1.0,0.068,0.345,  0.5240,0,10000
395.75,142534,395,1,0.0,1.0,0.074,0.343,  0.5240,0,10000
396.0,142534,396,1,0.0,1.0,0.085,0.338,  0.5240,0,10000
396.25,142534,396,1,0.0,1.0,0.091,0.336,  0.5240,0,10000
396.5,142534,396,1,0.0,1.0,0.103,0.332,  0.5250,0,10000
396.75,142534,396,1,0.0,1.0,0.127,0.323,  0.5250,0,10000
397.0,142534,397,1,0.0,1.0,0.17,0.305,  0.5250,0,10000
397.25,142534,397,1,0.0,1.0,0.273,0.25,  0.5250,0,10000
397.5,142534,397,2,0.0,1.0,0.407,0.215,  0.5250,0,10000
397.75,142534,397,5,0.0,1.0,0.748,0.09,  0.5250,0,10000
398.0,142534,398,5,0.0,1.0,0.893,0.026,  0.5250,0,10000
398.25,142534,398,5,0.0,1.0,0.924,0.02,  0.5250,0,10000
398.5,142534,398,4,0.0,1.0,0.692,0.114,  0.5250,0,10000
398.75,142534,398,4,0.0,1.0,0.582,0.155,  0.5250,0,10000
399.0,142534,399,4,0.0,1.0,0.557,0.164,  0.5250,0,10000
399.25,142534,399,2,0.0,1.0,0.49,0.189,  0.5250,0,10000
399.5,142534,399,4,0.0,1.0,0.545,0.169,  0.5250,0,10000
399.75,142534,399,4,0.0,1.0,0.593,0.151,  0.5250,0,10000
400.0,142534,400,4,0.0,1.0,0.605,0.146,  0.5250,0,10000
400.25,142534,400,4,0.0,1.0,0.647,0.13,  0.5250,0,10000
400.5,142534,400,4,0.0,1.0,0.69,0.115,  0.5250,0,10000
400.75,142534,400,4,0.0,1.0,0.677,0.119,  0.5250,0,10000
401.0,142534,401,4,0.0,1.0,0.665,0.124,  0.5250,0,10000
401.25,142534,401,4,0.0,1.0,0.695,0.113,  0.5250,0,10000
401.5,142534,401,4,0.0,1.0,0.567,0.16,  0.5250,0,10000
401.75,142534,401,4,0.0,1.0,0.536,0.172,  0.5250,0,10000
402.0,142534,402,4,0.0,1.0,0.518,0.178,  0.5250,0,10000
402.25,142534,402,4,0.0,1.0,0.633,0.136,  0.5250,0,10000
402.5,142534,402,4,0.0,1.0,0.572,0.158,  0.5250,0,10000
402.75,142534,402,4,0.0,1.0,0.541,0.17,  0.5250,0,10000
403.0,142534,403,4,0.0,1.0,0.553,0.165,  0.5250,0,10000
403.25,142534,403,2,0.0,1.0,0.48,0.193,  0.5250,0,10000
403.5,142534,403,2,0.0,1.0,0.37,0.233,  0.5250,0,10000
403.75,142534,403,1,0.0,1.0,0.284,0.265,  0.5250,0,10000
404.0,142534,404,1,0.0,1.0,0.254,0.276,  0.5250,0,10000
404.25,142534,404,1,0.0,1.0,0.265,0.272,  0.5250,0,10000
404.5,142534,404,2,0.0,1.0,0.357,0.238,  0.5250,0,10000
404.75,142534,404,2,0.0,1.0,0.46,0.2,  0.5250,0,10000
405.0,142534,405,4,0.0,1.0,0.612,0.144,  0.5250,0,10000
405.25,142534,405,4,0.0,1.0,0.545,0.169,  0.5250,0,10000
405.5,142534,405,4,0.0,1.0,0.502,0.184,  0.5250,0,10000
405.75,142534,405,2,0.0,1.0,0.398,0.223,  0.5250,0,10000
406.0,142534,406,2,0.0,1.0,0.331,0.248,  0.5250,0,10000
406.25,142534,406,1,0.0,1.0,0.275,0.268,  0.5250,0,10000
406.5,142534,406,1,0.0,1.0,0.239,0.282,  0.5250,0,10000
406.75,142534,406,1,0.0,1.0,0.232,0.284,  0.5250,0,10000
407.0,142534,407,1,0.0,1.0,0.214,0.291,  0.5250,0,10000
407.25,142534,407,1,0.0,1.0,0.201,0.296,  0.5250,0,10000
407.5,142534,407,1,0.0,1.0,0.213,0.291,  0.5250,0,10000
407.75,142534,407,1,0.0,1.0,0.219,0.289,  0.5250,0,10000
408.0,142534,408,1,0.0,1.0,0.231,0.285,  0.5250,0,10000
408.25,142534,408,1,0.0,1.0,0.285,0.264,  0.5250,0,10000
408.5,142534,408,2,0.0,1.0,0.346,0.242,  0.5250,0,10000
408.75,142534,408,2,0.0,1.0,0.462,0.199,  0.5250,0,10000
409.0,142534,409,2,0.0,1.0,0.4,0.222,  0.5250,0,10000
409.25,142534,409,2,0.0,1.0,0.321,0.251,  0.5250,0,10000
409.5,142534,409,2,0.0,1.0,0.302,0.258,  0.5250,0,10000
409.75,142534,409,2,0.0,1.0,0.363,0.236,  0.5250,0,10000
410.0,142534,410,4,0.0,1.0,0.643,0.132,  0.5250,0,10000
410.25,142534,410,5,0.0,1.0,0.777,0.083,  0.5250,0,10000
410.5,142534,410,5,0.0,1.0,0.752,0.092,  0.5250,0,10000
410.75,142534,410,4,0.0,1.0,0.599,0.148,  0.5250,0,10000
411.0,142534,411,4,0.0,1.0,0.569,0.16,  0.5250,0,10000
411.25,142534,411,4,0.0,1.0,0.52,0.178,  0.5250,0,10000
411.5,142534,411,2,0.0,1.0,0.465,0.198,  0.5250,0,10000
411.75,142534,411,2,0.0,1.0,0.306,0.257,  0.5260,0,10000
412.0,142534,412,1,0.0,1.0,0.184,0.302,  0.5260,0,10000
412.25,142534,412,1,0.0,1.0,0.19,0.3,  0.5260,0,10000
412.5,142534,412,1,0.0,1.0,0.232,0.284,  0.5260,0,10000
412.75,142534,412,1,0.0,1.0,0.22,0.289,  0.5260,0,10000
413.0,142534,413,1,0.0,1.0,0.092,0.336,  0.5260,0,10000
413.25,142534,413,1,0.0,1.0,0.055,0.35,  0.5260,0,10000
413.5,142534,413,1,0.0,1.0,0.067,0.345,  0.5260,0,10000
413.75,142534,413,1,0.0,1.0,0.097,0.334,  0.5260,0,10000
414.0,142534,414,1,0.0,1.0,0.133,0.321,  0.5260,0,10000
414.25,142534,414,1,0.0,1.0,0.175,0.305,  0.5260,0,10000
414.5,142534,414,1,0.0,1.0,0.193,0.298,  0.5260,0,10000
414.75,142534,414,1,0.0,1.0,0.175,0.305,  0.5260,0,10000
415.0,142534,415,1,0.0,1.0,0.132,0.321,  0.5260,0,10000
415.25,142534,415,1,0.0,1.0,0.089,0.337,  0.5260,0,10000
415.5,142534,415,1,0.0,1.0,0.095,0.335,  0.5260,0,10000
415.75,142534,415,1,0.0,1.0,0.107,0.331,  0.5260,0,10000
416.0,142534,416,1,0.0,1.0,0.113,0.328,  0.5260,0,10000
416.25,142534,416,1,0.0,1.0,0.125,0.324,  0.5260,0,10000
416.5,142534,416,1,0.0,1.0,0.118,0.326,  0.5260,0,10000
416.75,142534,416,1,0.0,1.0,0.112,0.329,  0.5260,0,10000
417.0,142534,417,1,0.0,1.0,0.112,0.329,  0.5260,0,10000
417.25,142534,417,1,0.0,1.0,0.105,0.331,  0.5260,0,10000
417.5,142534,417,1,0.0,1.0,0.105,0.331,  0.5260,0,10000
417.75,142534,417,1,0.0,1.0,0.105,0.331,  0.5260,0,10000
418.0,142534,418,1,0.0,1.0,0.135,0.32,  0.5260,0,10000
418.25,142534,418,1,0.0,1.0,0.177,0.304,  0.5260,0,10000
418.5,142534,418,1,0.0,1.0,0.22,0.289,  0.5260,0,10000
418.75,142534,418,1,0.0,1.0,0.262,0.273,  0.5260,0,10000
419.0,142534,419,1,0.0,1.0,0.268,0.271,  0.5260,0,10000
419.25,142534,419,1,0.0,1.0,0.268,0.271,  0.5260,0,10000
419.5,142534,419,1,0.0,1.0,0.249,0.278,  0.5260,0,10000
419.75,142534,419,1,0.0,1.0,0.212,0.292,  0.5260,0,10000
420.0,142534,420,1,0.0,1.0,0.163,0.31,  0.5260,0,10000
420.25,142534,420,1,0.0,1.0,0.151,0.314,  0.5260,0,10000
420.5,142534,420,1,0.0,1.0,0.138,0.319,  0.5260,0,10000
420.75,142534,420,1,0.0,1.0,0.132,0.321,  0.5260,0,10000
421.0,142534,421,1,0.0,1.0,0.156,0.312,  0.5260,0,10000
421.25,142534,421,5,0.0,1.0,0.71,0.107,  0.5260,0,10000
