Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
250.92,123579,250,2,0.012,0.877,0.468,0.202,  0.6680,0,10000
251.17,123579,251,2,0.017,0.828,0.435,0.215,  0.6670,0,10000
251.42,123579,251,2,0.028,0.728,0.416,0.222,  0.6670,0,10000
251.67,123579,251,2,0.031,0.675,0.463,0.204,  0.6670,0,10000
251.92,123579,251,4,0.029,0.64,0.54,0.175,  0.6670,0,10000
252.17,123579,252,4,0.026,0.61,0.607,0.149,  0.6670,0,10000
252.42,123579,252,4,0.014,0.744,0.669,0.126,  0.6670,0,10000
252.67,123579,252,5,0.0,1.0,0.712,0.109,  0.6670,0,10000
252.92,123579,252,4,0.0,1.0,0.655,0.05,  0.6660,0,10000
253.17,123579,253,4,0.0,1.0,0.536,0.048,  0.6660,0,10000
253.42,123579,253,2,0.0,1.0,0.426,0.084,  0.6660,1,10000
253.67,123579,253,2,0.0,1.0,0.345,0.139,  0.6660,0,10000
253.92,123579,253,1,0.0,1.0,0.297,0.167,  0.6660,0,10000
254.17,123579,254,2,0.022,0.725,0.417,0.174,  0.6660,0,10000
254.42,123579,254,2,0.053,0.4,0.488,0.191,  0.6650,0,10000
254.67,123579,254,4,0.063,0.256,0.517,0.183,  0.6650,0,10000
254.92,123579,254,2,0.062,0.326,0.479,0.198,  0.6650,0,10000
255.17,123579,255,2,0.048,0.465,0.484,0.196,  0.6650,0,10000
255.42,123579,255,4,0.037,0.566,0.508,0.187,  0.6650,0,10000
255.67,123579,255,4,0.034,0.583,0.537,0.176,  0.6650,0,10000
255.92,123579,255,2,0.041,0.556,0.475,0.2,  0.6650,0,10000
256.17,123579,256,2,0.049,0.578,0.355,0.245,  0.6640,0,10000
256.42,123579,256,1,0.055,0.576,0.284,0.272,  0.6640,0,10000
256.67,123579,256,1,0.066,0.521,0.241,0.288,  0.6640,0,10000
256.92,123579,256,1,0.073,0.484,0.227,0.294,  0.6640,0,10000
257.17,123579,257,1,0.076,0.464,0.222,0.296,  0.6640,0,10000
257.42,123579,257,1,0.079,0.44,0.222,0.296,  0.6640,0,10000
257.67,123579,257,1,0.07,0.503,0.227,0.294,  0.6640,0,10000
257.92,123579,257,1,0.088,0.355,0.246,0.286,  0.6630,0,10000
258.17,123579,258,1,0.085,0.354,0.27,0.277,  0.6630,0,10000
258.42,123579,258,1,0.087,0.33,0.285,0.272,  0.6630,0,10000
258.67,123579,258,1,0.09,0.294,0.294,0.268,  0.6630,0,10000
258.92,123579,258,1,0.067,0.484,0.28,0.274,  0.6630,0,10000
259.17,123579,259,1,0.069,0.488,0.261,0.281,  0.6630,0,10000
259.42,123579,259,1,0.091,0.324,0.256,0.283,  0.6630,0,10000
259.67,123579,259,1,0.097,0.276,0.261,0.281,  0.6620,0,10000
259.92,123579,259,1,0.095,0.278,0.271,0.277,  0.6620,0,10000
260.17,123579,260,1,0.094,0.267,0.29,0.27,  0.6620,0,10000
260.42,123579,260,2,0.092,0.269,0.304,0.264,  0.6620,0,10000
260.67,123579,260,2,0.087,0.287,0.324,0.257,  0.6620,0,10000
260.92,123579,260,2,0.085,0.319,0.309,0.262,  0.6620,0,10000
261.17,123579,261,2,0.082,0.346,0.305,0.264,  0.6620,0,10000
261.42,123579,261,2,0.078,0.361,0.324,0.257,  0.6610,0,10000
261.67,123579,261,2,0.071,0.367,0.367,0.241,  0.6610,0,10000
261.92,123579,261,2,0.068,0.394,0.367,0.241,  0.6610,0,10000
262.17,123579,262,1,0.072,0.441,0.286,0.271,  0.6610,0,10000
262.42,123579,262,1,0.075,0.478,0.214,0.299,  0.6610,0,10000
262.67,123579,262,1,0.094,0.369,0.162,0.309,  0.6610,0,10000
262.92,123579,262,1,0.095,0.318,0.162,0.294,  0.6610,0,10000
263.17,123579,263,1,0.109,0.251,0.177,0.304,  0.6600,0,10000
263.42,123579,263,1,0.112,0.241,0.186,0.306,  0.6600,0,10000
263.67,123579,263,1,0.111,0.243,0.201,0.304,  0.6600,0,10000
263.92,123579,263,1,0.108,0.246,0.215,0.298,  0.6600,0,10000
264.17,123579,264,1,0.106,0.256,0.215,0.297,  0.6600,0,10000
264.42,123579,264,1,0.104,0.265,0.22,0.296,  0.6600,0,10000
264.67,123579,264,1,0.101,0.297,0.21,0.3,  0.6600,0,10000
264.92,123579,264,1,0.096,0.338,0.206,0.302,  0.6590,0,10000
265.17,123579,265,1,0.088,0.391,0.206,0.302,  0.6590,0,10000
265.42,123579,265,1,0.09,0.387,0.201,0.304,  0.6590,0,10000
265.67,123579,265,1,0.089,0.391,0.201,0.304,  0.6590,0,10000
265.92,123579,265,1,0.089,0.395,0.197,0.305,  0.6590,0,10000
266.17,123579,266,1,0.093,0.391,0.173,0.314,  0.6590,0,10000
266.42,123579,266,1,0.095,0.383,0.163,0.318,  0.6590,0,10000
266.67,123579,266,1,0.096,0.375,0.163,0.318,  0.6580,0,10000
266.92,123579,266,1,0.098,0.36,0.164,0.318,  0.6580,0,10000
267.17,123579,267,1,0.1,0.356,0.159,0.32,  0.6580,0,10000
267.42,123579,267,1,0.108,0.346,0.106,0.338,  0.6580,0,10000
267.67,123579,267,1,0.113,0.349,0.025,0.355,  0.6580,0,10000
267.92,123579,267,1,0.115,0.353,0.006,0.362,  0.6580,0,10000
268.17,123579,268,1,0.118,0.334,0.011,0.361,  0.6580,0,10000
268.42,123579,268,1,0.149,0.123,0.021,0.349,  0.6570,0,10000
268.67,123579,268,1,0.146,0.12,0.035,0.342,  0.6570,0,10000
268.92,123579,268,1,0.149,0.117,0.045,0.347,  0.6570,0,10000
269.17,123579,269,1,0.149,0.134,0.059,0.351,  0.6570,0,10000
269.42,123579,269,1,0.142,0.151,0.093,0.342,  0.6570,0,10000
269.67,123579,269,1,0.135,0.165,0.126,0.332,  0.6570,0,10000
269.92,123579,269,1,0.109,0.301,0.155,0.321,  0.6560,0,10000
270.17,123579,270,1,0.101,0.329,0.179,0.312,  0.6560,0,10000
270.42,123579,270,1,0.096,0.341,0.203,0.303,  0.6560,0,10000
270.67,123579,270,1,0.092,0.336,0.241,0.288,  0.6560,0,10000
270.92,123579,270,1,0.09,0.331,0.261,0.281,  0.6560,0,10000
271.17,123579,271,1,0.093,0.309,0.261,0.281,  0.6560,0,10000
271.42,123579,271,1,0.098,0.291,0.242,0.288,  0.6560,0,10000
271.67,123579,271,1,0.1,0.281,0.237,0.29,  0.6550,0,10000
271.92,123579,271,1,0.095,0.306,0.247,0.286,  0.6550,0,10000
272.17,123579,272,1,0.094,0.306,0.251,0.284,  0.6550,0,10000
272.42,123579,272,1,0.09,0.334,0.256,0.283,  0.6550,0,10000
272.67,123579,272,1,0.085,0.368,0.256,0.283,  0.6550,0,10000
272.92,123579,272,1,0.088,0.348,0.256,0.283,  0.6550,0,10000
273.17,123579,273,1,0.092,0.315,0.257,0.283,  0.6550,0,10000
273.42,123579,273,1,0.09,0.333,0.257,0.282,  0.6550,0,10000
273.67,123579,273,1,0.086,0.351,0.247,0.28,  0.6540,0,10000
273.92,123579,273,1,0.078,0.393,0.233,0.274,  0.6540,0,10000
274.17,123579,274,1,0.078,0.408,0.224,0.279,  0.6540,0,10000
274.42,123579,274,1,0.077,0.428,0.214,0.284,  0.6540,0,10000
274.67,123579,274,1,0.076,0.437,0.214,0.284,  0.6540,0,10000
274.92,123579,274,1,0.07,0.465,0.224,0.278,  0.6540,0,10000
275.17,123579,275,1,0.06,0.519,0.238,0.265,  0.6540,0,10000
275.42,123579,275,1,0.045,0.554,0.257,0.22,  0.6530,0,10000
275.67,123579,275,2,0.036,0.55,0.324,0.18,  0.6530,0,10000
275.92,123579,275,2,0.036,0.531,0.425,0.171,  0.6530,0,10000
276.17,123579,276,2,0.038,0.517,0.492,0.173,  0.6530,0,10000
276.42,123579,276,4,0.045,0.445,0.535,0.177,  0.6530,0,10000
276.67,123579,276,4,0.045,0.422,0.549,0.171,  0.6530,0,10000
276.92,123579,276,4,0.038,0.423,0.583,0.146,  0.6530,0,10000
277.17,123579,277,4,0.028,0.48,0.602,0.119,  0.6520,0,10000
277.42,123579,277,4,0.037,0.474,0.597,0.153,  0.6520,0,10000
277.67,123579,277,4,0.036,0.474,0.607,0.149,  0.6520,0,10000
277.92,123579,277,4,0.037,0.455,0.602,0.151,  0.6520,0,10000
278.17,123579,278,4,0.041,0.443,0.573,0.162,  0.6520,0,10000
278.42,123579,278,4,0.047,0.415,0.54,0.175,  0.6520,0,10000
278.67,123579,278,2,0.056,0.366,0.497,0.191,  0.6520,0,10000
278.92,123579,278,2,0.062,0.388,0.431,0.216,  0.6510,0,10000
279.17,123579,279,2,0.058,0.417,0.435,0.215,  0.6510,0,10000
279.42,123579,279,2,0.065,0.369,0.421,0.22,  0.6510,0,10000
279.67,123579,279,2,0.081,0.264,0.383,0.234,  0.6510,0,10000
279.92,123579,279,2,0.086,0.219,0.378,0.236,  0.6510,0,10000
280.17,123579,280,2,0.086,0.218,0.383,0.234,  0.6510,0,10000
280.42,123579,280,2,0.082,0.247,0.388,0.233,  0.6510,0,10000
280.67,123579,280,2,0.084,0.262,0.364,0.242,  0.6500,0,10000
280.92,123579,280,1,0.116,0.15,0.25,0.285,  0.6500,0,10000
281.17,123579,281,1,0.118,0.142,0.245,0.287,  0.6500,0,10000
281.42,123579,281,1,0.114,0.197,0.221,0.296,  0.6500,0,10000
281.67,123579,281,1,0.114,0.228,0.193,0.307,  0.6500,0,10000
281.92,123579,281,1,0.125,0.177,0.174,0.314,  0.6500,0,10000
282.17,123579,282,1,0.128,0.121,0.203,0.303,  0.6500,0,10000
282.42,123579,282,1,0.128,0.088,0.231,0.292,  0.6490,0,10000
282.67,123579,282,1,0.126,0.068,0.255,0.283,  0.6490,0,10000
282.92,123579,282,1,0.124,0.072,0.26,0.281,  0.6490,0,10000
283.17,123579,283,1,0.122,0.08,0.27,0.277,  0.6490,0,10000
283.42,123579,283,1,0.112,0.127,0.289,0.27,  0.6490,0,10000
283.67,123579,283,2,0.095,0.216,0.322,0.257,  0.6490,0,10000
283.92,123579,283,2,0.092,0.216,0.342,0.25,  0.6490,0,10000
284.17,123579,284,1,0.102,0.218,0.28,0.274,  0.6480,0,10000
284.42,123579,284,1,0.105,0.24,0.242,0.288,  0.6480,0,10000
284.67,123579,284,1,0.11,0.203,0.242,0.288,  0.6480,0,10000
284.92,123579,284,1,0.121,0.11,0.251,0.284,  0.6480,0,10000
285.17,123579,285,1,0.121,0.089,0.266,0.279,  0.6480,0,10000
285.42,123579,285,1,0.116,0.091,0.295,0.268,  0.6480,0,10000
285.67,123579,285,2,0.109,0.113,0.314,0.261,  0.6480,0,10000
285.92,123579,285,2,0.101,0.102,0.366,0.241,  0.6470,0,10000
286.17,123579,286,2,0.09,0.105,0.428,0.217,  0.6470,0,10000
286.42,123579,286,2,0.088,0.141,0.424,0.219,  0.6470,0,10000
286.67,123579,286,1,0.106,0.16,0.3,0.266,  0.6470,0,10000
286.92,123579,286,1,0.109,0.164,0.276,0.275,  0.6470,0,10000
287.17,123579,287,1,0.096,0.28,0.266,0.279,  0.6470,0,10000
287.42,123579,287,1,0.097,0.301,0.238,0.29,  0.6470,0,10000
287.67,123579,287,1,0.102,0.267,0.233,0.291,  0.6460,0,10000
287.92,123579,287,1,0.115,0.154,0.252,0.284,  0.6460,0,10000
288.17,123579,288,2,0.103,0.098,0.358,0.244,  0.6460,0,10000
288.42,123579,288,2,0.099,0.073,0.401,0.228,  0.6460,0,10000
288.67,123579,288,2,0.074,0.23,0.453,0.208,  0.6460,0,10000
288.92,123579,288,2,0.084,0.316,0.315,0.26,  0.6460,0,10000
289.17,123579,289,1,0.089,0.307,0.291,0.269,  0.6460,0,10000
289.42,123579,289,2,0.076,0.28,0.406,0.226,  0.6460,0,10000
289.67,123579,289,2,0.069,0.245,0.477,0.199,  0.6450,0,10000
289.92,123579,289,2,0.069,0.354,0.401,0.228,  0.6450,0,10000
290.17,123579,290,2,0.075,0.343,0.363,0.242,  0.6450,0,10000
290.42,123579,290,2,0.078,0.316,0.363,0.242,  0.6450,0,10000
290.67,123579,290,1,0.089,0.302,0.292,0.269,  0.6450,0,10000
290.92,123579,290,1,0.092,0.33,0.244,0.287,  0.6450,0,10000
291.17,123579,291,1,0.093,0.301,0.263,0.28,  0.6450,0,10000
291.42,123579,291,1,0.093,0.276,0.287,0.271,  0.6440,0,10000
291.67,123579,291,2,0.095,0.241,0.306,0.264,  0.6440,0,10000
291.92,123579,291,2,0.096,0.21,0.321,0.258,  0.6440,0,10000
292.17,123579,292,2,0.091,0.22,0.349,0.247,  0.6440,0,10000
292.42,123579,292,2,0.093,0.239,0.316,0.26,  0.6440,0,10000
292.67,123579,292,2,0.091,0.267,0.307,0.263,  0.6440,0,10000
292.92,123579,292,2,0.074,0.398,0.316,0.26,  0.6440,0,10000
293.17,123579,293,2,0.054,0.543,0.345,0.249,  0.6430,0,10000
293.42,123579,293,2,0.052,0.544,0.359,0.243,  0.6430,0,10000
293.67,123579,293,2,0.047,0.571,0.388,0.232,  0.6430,0,10000
293.92,123579,293,2,0.02,0.74,0.427,0.173,  0.6430,0,10000
294.17,123579,294,2,0.0,1.0,0.489,0.075,  0.6430,0,10000
294.42,123579,294,4,0.0,1.0,0.508,0.018,  0.6430,0,10000
294.67,123579,294,3,0.0,1.0,0.403,0.022,  0.6430,0,10000
294.92,123579,294,3,0.001,0.954,0.303,0.04,  0.6430,0,10000
295.17,123579,295,3,0.014,0.546,0.164,0.078,  0.6420,0,10000
