Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
481.5,102686,481,2,0.0,1.0,0.489,0.158,  0.5070,0,10000
481.75,102686,481,2,0.0,1.0,0.471,0.196,  0.5070,0,10000
482.0,102686,482,4,0.0,1.0,0.506,0.183,  0.5070,0,10000
482.25,102686,482,4,0.0,1.0,0.545,0.168,  0.5070,0,10000
482.5,102686,482,2,0.0,1.0,0.478,0.188,  0.5070,0,10000
482.75,102686,482,2,0.0,1.0,0.455,0.193,  0.5070,0,10000
483.0,102686,483,2,0.0,1.0,0.442,0.189,  0.5070,0,10000
483.25,102686,483,2,0.0,1.0,0.449,0.152,  0.5060,0,10000
483.5,102686,483,2,0.0,1.0,0.416,0.139,  0.5060,0,10000
483.75,102686,483,2,0.0,1.0,0.436,0.157,  0.5060,0,10000
484.0,102686,484,2,0.0,1.0,0.477,0.163,  0.5060,0,10000
484.25,102686,484,4,0.0,1.0,0.52,0.163,  0.5060,0,10000
484.5,102686,484,2,0.0,1.0,0.471,0.18,  0.5060,0,10000
484.75,102686,484,2,0.0,1.0,0.452,0.133,  0.5060,0,10000
485.0,102686,485,3,0.0,1.0,0.337,0.151,  0.5060,0,10000
485.25,102686,485,2,0.0,1.0,0.317,0.156,  0.5060,0,10000
485.5,102686,485,2,0.0,1.0,0.453,0.128,  0.5060,0,10000
485.75,102686,485,4,0.0,1.0,0.549,0.128,  0.5060,0,10000
486.0,102686,486,4,0.0,1.0,0.616,0.114,  0.5060,0,10000
486.25,102686,486,4,0.0,1.0,0.656,0.101,  0.5060,0,10000
486.5,102686,486,4,0.0,1.0,0.65,0.104,  0.5060,0,10000
486.75,102686,486,4,0.0,1.0,0.638,0.098,  0.5060,0,10000
487.0,102686,487,4,0.0,1.0,0.639,0.095,  0.5060,0,10000
487.25,102686,487,4,0.0,1.0,0.64,0.094,  0.5060,0,10000
487.5,102686,487,4,0.0,1.0,0.614,0.101,  0.5060,0,10000
487.75,102686,487,4,0.0,1.0,0.612,0.1,  0.5060,0,10000
488.0,102686,488,4,0.0,1.0,0.61,0.104,  0.5050,0,10000
488.25,102686,488,4,0.0,1.0,0.678,0.054,  0.5050,0,10000
488.5,102686,488,4,0.0,1.0,0.631,0.045,  0.5050,0,10000
488.75,102686,488,4,0.0,1.0,0.585,0.086,  0.5050,0,10000
489.0,102686,489,4,0.0,1.0,0.662,0.089,  0.5050,0,10000
489.25,102686,489,5,0.0,1.0,0.732,0.079,  0.5050,0,10000
489.5,102686,489,5,0.0,1.0,0.828,0.031,  0.5050,0,10000
489.75,102686,489,5,0.0,1.0,0.971,0.0,  0.5050,0,10000
490.0,102686,490,5,0.0,1.0,1.0,0.0,  0.5050,0,10000
490.25,102686,490,5,0.0,1.0,0.813,0.011,  0.5050,0,10000
490.5,102686,490,5,0.0,1.0,0.772,0.04,  0.5050,0,10000
490.75,102686,490,5,0.0,1.0,0.925,0.015,  0.5050,0,10000
491.0,102686,491,5,0.0,1.0,1.0,0.0,  0.5050,0,10000
491.25,102686,491,5,0.0,1.0,0.939,0.023,  0.5050,0,10000
491.5,102686,491,5,0.0,1.0,0.901,0.034,  0.5050,0,10000
491.75,102686,491,5,0.0,1.0,0.853,0.049,  0.5050,0,10000
492.0,102686,492,5,0.0,1.0,0.745,0.089,  0.5050,0,10000
492.25,102686,492,5,0.0,1.0,0.714,0.099,  0.5050,0,10000
492.5,102686,492,5,0.0,1.0,0.738,0.084,  0.5040,0,10000
492.75,102686,492,4,0.0,1.0,0.657,0.106,  0.5040,0,10000
493.0,102686,493,4,0.0,1.0,0.685,0.096,  0.5040,0,10000
493.25,102686,493,5,0.0,1.0,0.725,0.081,  0.5040,0,10000
493.5,102686,493,5,0.0,1.0,0.774,0.06,  0.5040,0,10000
493.75,102686,493,5,0.0,1.0,0.806,0.044,  0.5040,0,10000
494.0,102686,494,5,0.0,1.0,0.809,0.071,  0.6050,1,10000
494.25,102686,494,5,0.0,1.0,0.737,0.097,  0.6050,0,10000
494.5,102686,494,4,0.0,1.0,0.601,0.124,  0.6050,0,10000
494.75,102686,494,4,0.0,1.0,0.62,0.108,  0.6050,0,10000
495.0,102686,495,4,0.0,1.0,0.639,0.115,  0.6050,0,10000
495.25,102686,495,4,0.0,1.0,0.567,0.11,  0.6050,0,10000
495.5,102686,495,4,0.0,1.0,0.525,0.101,  0.6050,0,10000
495.75,102686,495,4,0.0,1.0,0.508,0.092,  0.6050,0,10000
496.0,102686,496,2,0.0,1.0,0.462,0.051,  0.6050,0,10000
496.25,102686,496,3,0.0,1.0,0.4,0.05,  0.6050,0,10000
496.5,102686,496,3,0.0,1.0,0.341,0.058,  0.6040,0,10000
496.75,102686,496,3,0.0,1.0,0.306,0.109,  0.6040,0,10000
497.0,102686,497,2,0.0,1.0,0.335,0.137,  0.6040,0,10000
497.25,102686,497,2,0.002,0.967,0.375,0.15,  0.6040,0,10000
497.5,102686,497,2,0.0,0.993,0.411,0.148,  0.6040,0,10000
497.75,102686,497,2,0.0,1.0,0.433,0.146,  0.6040,0,10000
498.0,102686,498,2,0.0,1.0,0.461,0.132,  0.6040,0,10000
498.25,102686,498,2,0.0,1.0,0.483,0.121,  0.6040,0,10000
498.5,102686,498,4,0.0,1.0,0.505,0.114,  0.6040,0,10000
498.75,102686,498,4,0.0,1.0,0.532,0.106,  0.6040,0,10000
499.0,102686,499,4,0.0,1.0,0.529,0.117,  0.6040,0,10000
499.25,102686,499,4,0.001,0.984,0.522,0.124,  0.6040,0,10000
499.5,102686,499,4,0.007,0.876,0.529,0.124,  0.6040,0,10000
499.75,102686,499,4,0.013,0.762,0.525,0.131,  0.6040,0,10000
500.0,102686,500,2,0.019,0.7,0.475,0.149,  0.6040,0,10000
500.25,102686,500,2,0.034,0.569,0.494,0.176,  0.6040,0,10000
500.5,102686,500,4,0.038,0.536,0.502,0.184,  0.6030,0,10000
500.75,102686,500,2,0.039,0.542,0.489,0.189,  0.6030,0,10000
501.0,102686,501,4,0.03,0.621,0.511,0.181,  0.6030,0,10000
501.25,102686,501,4,0.023,0.686,0.548,0.167,  0.6030,0,10000
501.5,102686,501,4,0.01,0.829,0.584,0.139,  0.6030,0,10000
501.75,102686,501,4,0.0,1.0,0.615,0.101,  0.6030,0,10000
502.0,102686,502,4,0.0,1.0,0.638,0.096,  0.6030,0,10000
502.25,102686,502,4,0.0,1.0,0.653,0.096,  0.6030,0,10000
502.5,102686,502,4,0.0,1.0,0.685,0.093,  0.6030,0,10000
502.75,102686,502,5,0.0,1.0,0.719,0.075,  0.6030,0,10000
503.0,102686,503,5,0.0,1.0,0.763,0.056,  0.6030,0,10000
503.25,102686,503,5,0.0,1.0,0.821,0.048,  0.6030,0,10000
503.5,102686,503,5,0.0,1.0,0.878,0.038,  0.6030,0,10000
503.75,102686,503,5,0.0,1.0,0.92,0.019,  0.6030,0,10000
504.0,102686,504,5,0.0,1.0,0.9,0.031,  0.6030,0,10000
504.25,102686,504,5,0.0,1.0,0.79,0.056,  0.6030,0,10000
504.5,102686,504,4,0.0,1.0,0.663,0.095,  0.6020,0,10000
504.75,102686,504,4,0.0,1.0,0.542,0.13,  0.6020,0,10000
505.0,102686,505,2,0.0,1.0,0.491,0.143,  0.6020,0,10000
505.25,102686,505,2,0.009,0.882,0.487,0.179,  0.6020,0,10000
505.5,102686,505,4,0.0,1.0,0.52,0.111,  0.6020,0,10000
505.75,102686,505,4,0.0,1.0,0.553,0.067,  0.6020,0,10000
506.0,102686,506,4,0.0,1.0,0.589,0.06,  0.6020,0,10000
506.25,102686,506,4,0.0,1.0,0.628,0.067,  0.6020,0,10000
506.5,102686,506,4,0.007,0.751,0.653,0.067,  0.6020,0,10000
506.75,102686,506,2,0.01,0.741,0.325,0.097,  0.6020,0,10000
507.0,102686,507,0,0.011,0.746,0.217,0.102,  0.6020,0,10000
507.25,102686,507,1,-1.088,0.343,0.128,0.288,  0.6020,0,10000
507.5,102686,507,1,-1.08,0.374,0.089,0.277,  0.6020,0,10000
507.75,102686,507,1,0.044,0.509,0.131,0.205,  0.6020,0,10000
508.0,102686,508,0,0.0,1.0,0.176,0.101,  0.6020,0,10000
508.25,102686,508,3,0.0,1.0,0.214,0.043,  0.6010,0,10000
508.5,102686,508,3,0.0,1.0,0.175,0.041,  0.6010,0,10000
508.75,102686,508,3,0.0,1.0,0.051,0.061,  0.6010,0,10000
509.0,102686,509,3,0.0,1.0,0.0,0.065,  0.6010,0,10000
509.25,102686,509,3,0.0,1.0,0.0,0.086,  0.6010,0,10000
509.5,102686,509,3,0.0,1.0,0.0,0.097,  0.6010,0,10000
509.75,102686,509,3,0.0,1.0,0.034,0.093,  0.6010,0,10000
510.0,102686,510,3,0.0,1.0,0.072,0.089,  0.6010,0,10000
510.25,102686,510,3,0.0,1.0,0.062,0.1,  0.6010,0,10000
510.5,102686,510,3,0.001,0.982,0.084,0.158,  0.6010,0,10000
510.75,102686,510,0,0.007,0.919,0.1,0.193,  0.6010,0,10000
511.0,102686,511,1,0.021,0.836,0.059,0.276,  0.6010,0,10000
511.25,102686,511,1,0.0,1.0,0.03,0.279,  0.6010,0,10000
511.5,102686,511,0,0.0,1.0,0.0,0.274,  0.6010,0,10000
511.75,102686,511,0,0.0,1.0,0.0,0.275,  0.6010,0,10000
512.0,102686,512,1,0.0,1.0,0.0,0.277,  0.6010,0,10000
512.25,102686,512,1,0.0,1.0,0.0,0.279,  0.6000,0,10000
512.5,102686,512,0,0.0,1.0,0.008,0.245,  0.6000,0,10000
512.75,102686,512,3,0.0,1.0,0.019,0.215,  0.6000,0,10000
513.0,102686,513,3,0.0,1.0,0.027,0.198,  0.6000,0,10000
