Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
432.75,111037,432,4,0.0,1.0,0.6,0.148,  0.8590,0,10000
433.0,111037,433,4,0.0,1.0,0.586,0.153,  0.8590,0,10000
433.25,111037,433,4,0.0,1.0,0.614,0.143,  0.8580,0,10000
433.5,111037,433,4,0.0,1.0,0.586,0.153,  0.8580,0,10000
433.75,111037,433,2,0.0,1.0,0.474,0.195,  0.8580,0,10000
434.0,111037,434,2,0.002,0.978,0.445,0.205,  0.8580,0,10000
434.25,111037,434,4,0.005,0.941,0.515,0.179,  0.8580,0,10000
434.5,111037,434,4,0.004,0.938,0.613,0.143,  0.8580,0,10000
434.75,111037,434,4,0.001,0.977,0.682,0.118,  0.8580,0,10000
435.0,111037,435,4,0.0,1.0,0.696,0.113,  0.8580,0,10000
435.25,111037,435,5,0.0,1.0,0.738,0.097,  0.8580,0,10000
435.5,111037,435,5,0.0,1.0,0.737,0.097,  0.8580,0,10000
435.75,111037,435,5,0.0,1.0,0.709,0.108,  0.8580,0,10000
436.0,111037,436,4,0.0,1.0,0.667,0.123,  0.8580,0,10000
436.25,111037,436,4,0.0,1.0,0.597,0.149,  0.8580,0,10000
436.5,111037,436,4,0.0,1.0,0.513,0.18,  0.8570,0,10000
436.75,111037,436,2,0.0,1.0,0.429,0.211,  0.8570,0,10000
437.0,111037,437,2,0.0,1.0,0.485,0.191,  0.8570,0,10000
437.25,111037,437,4,0.0,1.0,0.526,0.175,  0.8570,0,10000
437.5,111037,437,4,0.001,0.985,0.694,0.113,  0.8570,0,10000
437.75,111037,437,5,0.0,1.0,0.833,0.062,  0.8570,0,10000
438.0,111037,438,5,0.0,1.0,0.889,0.041,  0.8570,0,10000
438.25,111037,438,5,0.0,1.0,0.903,0.036,  0.8570,0,10000
438.5,111037,438,5,0.0,1.0,0.93,0.026,  0.8570,0,10000
438.75,111037,438,5,0.0,1.0,0.804,0.072,  0.8570,0,10000
439.0,111037,439,5,0.0,1.0,0.734,0.098,  0.8570,0,10000
439.25,111037,439,5,0.0,1.0,0.832,0.062,  0.8570,0,10000
439.5,111037,439,5,0.0,1.0,0.873,0.047,  0.8570,0,10000
439.75,111037,439,5,0.0,1.0,0.845,0.057,  0.8560,0,10000
440.0,111037,440,5,0.0,1.0,0.901,0.037,  0.8560,0,10000
440.25,111037,440,5,0.0,1.0,1.0,0.0,  0.8560,0,10000
440.5,111037,440,5,0.0,1.0,1.0,0.0,  0.8560,0,10000
440.75,111037,440,5,0.0,1.0,1.0,0.0,  0.8560,0,10000
441.0,111037,441,4,0.002,0.974,0.522,0.177,  0.5350,1,10000
441.25,111037,441,2,0.014,0.861,0.42,0.215,  0.5350,0,10000
441.5,111037,441,2,0.025,0.781,0.351,0.24,  0.5350,0,10000
441.75,111037,441,2,0.029,0.734,0.365,0.235,  0.5350,0,10000
442.0,111037,442,2,0.034,0.686,0.371,0.233,  0.5350,0,10000
442.25,111037,442,2,0.041,0.645,0.337,0.245,  0.5350,0,10000
442.5,111037,442,2,0.047,0.61,0.31,0.255,  0.5350,0,10000
442.75,111037,442,1,0.053,0.573,0.289,0.263,  0.5350,0,10000
443.0,111037,443,1,0.061,0.55,0.228,0.286,  0.5340,0,10000
443.25,111037,443,1,0.079,0.495,0.125,0.324,  0.5340,0,10000
443.5,111037,443,1,0.098,0.445,0.029,0.359,  0.5340,0,10000
443.75,111037,443,1,0.107,0.416,0.0,0.37,  0.5340,0,10000
444.0,111037,444,1,0.111,0.378,0.022,0.362,  0.5340,0,10000
444.25,111037,444,1,0.099,0.366,0.125,0.324,  0.5340,0,10000
444.5,111037,444,1,0.085,0.376,0.227,0.286,  0.5340,0,10000
444.75,111037,444,2,0.065,0.407,0.37,0.233,  0.5340,0,10000
445.0,111037,445,2,0.048,0.458,0.479,0.193,  0.5340,0,10000
445.25,111037,445,4,0.038,0.517,0.534,0.172,  0.5340,0,10000
445.5,111037,445,2,0.04,0.529,0.5,0.185,  0.5340,0,10000
445.75,111037,445,2,0.048,0.507,0.431,0.21,  0.5340,0,10000
446.0,111037,446,2,0.058,0.474,0.363,0.236,  0.5340,0,10000
446.25,111037,446,1,0.072,0.428,0.281,0.266,  0.5340,0,10000
446.5,111037,446,1,0.086,0.39,0.206,0.294,  0.5340,0,10000
446.75,111037,446,1,0.079,0.392,0.226,0.276,  0.5340,0,10000
447.0,111037,447,2,0.067,0.411,0.308,0.243,  0.5340,0,10000
447.25,111037,447,2,0.064,0.417,0.362,0.236,  0.5340,0,10000
447.5,111037,447,2,0.047,0.475,0.472,0.196,  0.5340,0,10000
447.75,111037,447,4,0.032,0.564,0.567,0.16,  0.5340,0,10000
448.0,111037,448,4,0.031,0.597,0.54,0.17,  0.5340,0,10000
448.25,111037,448,4,0.026,0.67,0.533,0.173,  0.5330,0,10000
448.5,111037,448,4,0.016,0.761,0.608,0.145,  0.5330,0,10000
448.75,111037,448,4,0.008,0.851,0.676,0.12,  0.5330,0,10000
449.0,111037,449,5,0.002,0.953,0.724,0.102,  0.5330,0,10000
449.25,111037,449,5,0.001,0.983,0.73,0.1,  0.5330,0,10000
449.5,111037,449,5,0.002,0.95,0.703,0.11,  0.5330,0,10000
449.75,111037,449,4,0.007,0.879,0.655,0.128,  0.5330,0,10000
450.0,111037,450,4,0.017,0.757,0.58,0.156,  0.5330,0,10000
450.25,111037,450,2,0.033,0.638,0.47,0.196,  0.5330,0,10000
450.5,111037,450,1,0.059,0.515,0.299,0.259,  0.5330,0,10000
450.75,111037,450,2,0.054,0.507,0.368,0.234,  0.5330,0,10000
451.0,111037,451,2,0.046,0.523,0.408,0.21,  0.5330,0,10000
451.25,111037,451,2,0.054,0.494,0.381,0.229,  0.5330,0,10000
451.5,111037,451,2,0.061,0.489,0.319,0.252,  0.5330,0,10000
451.75,111037,451,1,0.068,0.471,0.265,0.272,  0.5330,0,10000
452.0,111037,452,1,0.081,0.441,0.183,0.302,  0.5330,0,10000
452.25,111037,452,1,0.092,0.411,0.128,0.323,  0.5330,0,10000
452.5,111037,452,1,0.081,0.406,0.223,0.287,  0.5330,0,10000
452.75,111037,452,2,0.053,0.456,0.401,0.21,  0.5330,0,10000
453.0,111037,453,2,0.044,0.493,0.469,0.191,  0.5330,0,10000
453.25,111037,453,2,0.048,0.499,0.442,0.207,  0.5330,0,10000
453.5,111037,453,1,0.075,0.46,0.216,0.29,  0.5320,0,10000
453.75,111037,453,1,0.09,0.436,0.114,0.328,  0.5320,0,10000
454.0,111037,454,1,0.081,0.433,0.195,0.298,  0.5320,0,10000
454.25,111037,454,1,0.074,0.432,0.25,0.276,  0.5320,0,10000
454.5,111037,454,1,0.07,0.43,0.298,0.26,  0.5320,0,10000
454.75,111037,454,1,0.07,0.43,0.298,0.26,  0.5320,0,10000
455.0,111037,455,1,0.072,0.427,0.284,0.265,  0.5320,0,10000
455.25,111037,455,2,0.068,0.437,0.311,0.255,  0.5320,0,10000
455.5,111037,455,1,0.067,0.441,0.284,0.256,  0.5320,0,10000
455.75,111037,455,1,0.08,0.41,0.236,0.283,  0.5320,0,10000
456.0,111037,456,1,0.086,0.395,0.195,0.298,  0.5320,0,10000
456.25,111037,456,1,0.092,0.379,0.167,0.308,  0.5320,0,10000
456.5,111037,456,1,0.099,0.354,0.14,0.318,  0.5320,0,10000
456.75,111037,456,1,0.097,0.343,0.167,0.308,  0.5320,0,10000
457.0,111037,457,1,0.09,0.337,0.228,0.286,  0.5320,0,10000
457.25,111037,457,1,0.086,0.343,0.255,0.275,  0.5320,0,10000
457.5,111037,457,1,0.084,0.357,0.255,0.276,  0.5320,0,10000
457.75,111037,457,2,0.075,0.376,0.31,0.255,  0.5320,0,10000
458.0,111037,458,1,0.09,0.362,0.207,0.293,  0.5320,0,10000
458.25,111037,458,1,0.115,0.322,0.064,0.346,  0.5320,0,10000
458.5,111037,458,1,0.105,0.311,0.146,0.316,  0.5310,0,10000
458.75,111037,458,1,0.107,0.294,0.152,0.314,  0.5310,0,10000
459.0,111037,459,1,0.116,0.279,0.104,0.331,  0.5310,0,10000
459.25,111037,459,1,0.121,0.248,0.104,0.331,  0.5310,0,10000
459.5,111037,459,1,0.112,0.232,0.179,0.304,  0.5310,0,10000
459.75,111037,459,1,0.115,0.21,0.179,0.304,  0.5310,0,10000
460.0,111037,460,1,0.118,0.2,0.172,0.306,  0.5310,0,10000
460.25,111037,460,1,0.11,0.197,0.227,0.286,  0.5310,0,10000
460.5,111037,460,1,0.102,0.196,0.275,0.268,  0.5310,0,10000
460.75,111037,460,1,0.099,0.211,0.281,0.266,  0.5310,0,10000
461.0,111037,461,2,0.092,0.23,0.315,0.253,  0.5310,0,10000
461.25,111037,461,2,0.091,0.25,0.301,0.258,  0.5310,0,10000
461.5,111037,461,1,0.098,0.26,0.247,0.279,  0.5310,0,10000
461.75,111037,461,1,0.1,0.274,0.219,0.289,  0.5310,0,10000
462.0,111037,462,1,0.1,0.293,0.199,0.296,  0.5310,0,10000
462.25,111037,462,1,0.086,0.316,0.281,0.266,  0.5310,0,10000
462.5,111037,462,2,0.073,0.363,0.342,0.243,  0.5310,0,10000
462.75,111037,462,2,0.058,0.425,0.41,0.218,  0.5310,0,10000
463.0,111037,463,2,0.047,0.511,0.437,0.208,  0.5310,0,10000
463.25,111037,463,2,0.041,0.561,0.451,0.203,  0.5310,0,10000
463.5,111037,463,2,0.035,0.616,0.451,0.197,  0.5310,0,10000
463.75,111037,463,2,0.027,0.664,0.492,0.177,  0.5300,0,10000
464.0,111037,464,4,0.027,0.658,0.526,0.173,  0.5300,0,10000
464.25,111037,464,2,0.033,0.621,0.485,0.189,  0.5300,0,10000
464.5,111037,464,2,0.048,0.558,0.375,0.231,  0.5300,0,10000
464.75,111037,464,2,0.053,0.524,0.355,0.239,  0.5300,0,10000
465.0,111037,465,2,0.055,0.499,0.361,0.236,  0.5300,0,10000
465.25,111037,465,2,0.055,0.48,0.389,0.226,  0.5300,0,10000
465.5,111037,465,2,0.06,0.459,0.361,0.236,  0.5300,0,10000
465.75,111037,465,2,0.066,0.437,0.327,0.249,  0.5300,0,10000
466.0,111037,466,2,0.069,0.429,0.306,0.257,  0.5300,0,10000
466.25,111037,466,2,0.06,0.442,0.374,0.231,  0.5300,0,10000
466.5,111037,466,2,0.048,0.479,0.463,0.199,  0.5300,0,10000
466.75,111037,466,4,0.037,0.527,0.531,0.173,  0.5300,0,10000
467.0,111037,467,4,0.029,0.596,0.579,0.156,  0.5300,0,10000
467.25,111037,467,4,0.019,0.694,0.627,0.138,  0.5300,0,10000
467.5,111037,467,4,0.014,0.758,0.661,0.126,  0.5300,0,10000
467.75,111037,467,4,0.01,0.823,0.674,0.121,  0.5300,0,10000
468.0,111037,468,4,0.012,0.807,0.633,0.136,  0.5300,0,10000
468.25,111037,468,4,0.019,0.749,0.551,0.166,  0.5300,0,10000
468.5,111037,468,2,0.03,0.686,0.449,0.204,  0.5300,0,10000
468.75,111037,468,1,0.051,0.603,0.271,0.27,  0.5300,0,10000
469.0,111037,469,1,0.067,0.538,0.182,0.303,  0.5290,0,10000
469.25,111037,469,1,0.061,0.548,0.202,0.284,  0.5290,0,10000
469.5,111037,469,1,0.063,0.511,0.264,0.27,  0.5290,0,10000
469.75,111037,469,1,0.067,0.482,0.264,0.272,  0.5290,0,10000
470.0,111037,470,1,0.081,0.434,0.188,0.3,  0.5290,0,10000
470.25,111037,470,1,0.096,0.388,0.127,0.323,  0.5290,0,10000
470.5,111037,470,1,0.102,0.345,0.127,0.323,  0.5290,0,10000
470.75,111037,470,1,0.097,0.325,0.188,0.3,  0.5290,0,10000
471.0,111037,471,1,0.092,0.32,0.236,0.283,  0.5290,0,10000
471.25,111037,471,2,0.076,0.332,0.345,0.242,  0.5290,0,10000
471.5,111037,471,2,0.071,0.35,0.365,0.235,  0.5290,0,10000
471.75,111037,471,2,0.067,0.403,0.352,0.24,  0.5290,0,10000
472.0,111037,472,2,0.062,0.444,0.358,0.237,  0.5290,0,10000
472.25,111037,472,2,0.052,0.495,0.406,0.22,  0.5290,0,10000
472.5,111037,472,2,0.042,0.545,0.46,0.2,  0.5290,0,10000
472.75,111037,472,4,0.031,0.601,0.542,0.169,  0.5290,0,10000
473.0,111037,473,4,0.027,0.643,0.515,0.169,  0.5290,0,10000
473.25,111037,473,2,0.015,0.779,0.474,0.153,  0.5290,0,10000
473.5,111037,473,2,0.011,0.831,0.487,0.143,  0.5290,0,10000
473.75,111037,473,2,0.019,0.753,0.439,0.171,  0.5290,0,10000
474.0,111037,474,2,0.044,0.603,0.344,0.236,  0.5290,0,10000
474.25,111037,474,1,0.064,0.526,0.234,0.283,  0.5290,0,10000
474.5,111037,474,1,0.079,0.46,0.18,0.304,  0.5280,0,10000
474.75,111037,474,1,0.09,0.395,0.166,0.309,  0.5280,0,10000
475.0,111037,475,1,0.09,0.362,0.2,0.296,  0.5280,0,10000
475.25,111037,475,1,0.088,0.33,0.254,0.276,  0.5280,0,10000
475.5,111037,475,2,0.067,0.365,0.336,0.227,  0.5280,0,10000
475.75,111037,475,5,0.029,0.56,0.425,0.151,  0.5280,0,10000
476.0,111037,476,4,0.013,0.753,0.527,0.116,  0.5280,0,10000
476.25,111037,476,5,0.021,0.69,0.5,0.151,  0.5280,0,10000
476.5,111037,476,2,0.036,0.618,0.404,0.207,  0.5280,0,10000
476.75,111037,476,1,0.047,0.594,0.288,0.246,  0.5280,0,10000
477.0,111037,477,1,0.039,0.626,0.295,0.225,  0.5280,0,10000
477.25,111037,477,2,0.024,0.701,0.376,0.176,  0.5280,0,10000
477.5,111037,477,5,0.018,0.735,0.451,0.149,  0.5280,0,10000
477.75,111037,477,4,0.025,0.653,0.52,0.157,  0.5280,0,10000
478.0,111037,478,2,0.039,0.577,0.465,0.198,  0.5280,0,10000
478.25,111037,478,2,0.036,0.595,0.478,0.193,  0.5280,0,10000
478.5,111037,478,2,0.033,0.609,0.499,0.185,  0.5280,0,10000
478.75,111037,478,2,0.034,0.606,0.451,0.191,  0.5280,0,10000
479.0,111037,479,2,0.053,0.525,0.335,0.24,  0.5280,0,10000
479.25,111037,479,1,0.068,0.475,0.266,0.271,  0.5280,0,10000
479.5,111037,479,2,0.063,0.48,0.307,0.256,  0.5280,0,10000
479.75,111037,479,2,0.039,0.566,0.416,0.197,  0.5270,0,10000
480.0,111037,480,4,0.019,0.685,0.56,0.138,  0.5270,0,10000
480.25,111037,480,4,0.029,0.618,0.553,0.166,  0.5270,0,10000
480.5,111037,480,2,0.037,0.603,0.457,0.201,  0.5270,0,10000
480.75,111037,480,2,0.044,0.584,0.389,0.226,  0.5270,0,10000
481.0,111037,481,2,0.055,0.544,0.306,0.255,  0.5270,0,10000
481.25,111037,481,5,0.027,0.685,0.32,0.188,  0.5270,0,10000
481.5,111037,481,2,0.046,0.538,0.375,0.217,  0.5270,0,10000
481.75,111037,481,2,0.055,0.478,0.388,0.226,  0.5270,0,10000
482.0,111037,482,2,0.051,0.47,0.436,0.209,  0.5270,0,10000
482.25,111037,482,2,0.058,0.437,0.401,0.221,  0.5270,0,10000
482.5,111037,482,2,0.066,0.414,0.354,0.239,  0.5270,0,10000
482.75,111037,482,2,0.061,0.413,0.394,0.224,  0.5270,0,10000
483.0,111037,483,4,0.047,0.441,0.504,0.184,  0.5270,0,10000
483.25,111037,483,4,0.041,0.494,0.524,0.176,  0.5270,0,10000
483.5,111037,483,4,0.033,0.549,0.565,0.161,  0.5270,0,10000
483.75,111037,483,4,0.024,0.639,0.585,0.147,  0.5270,0,10000
484.0,111037,484,2,0.028,0.645,0.469,0.177,  0.5270,0,10000
484.25,111037,484,2,0.047,0.569,0.373,0.232,  0.5270,0,10000
484.5,111037,484,1,0.06,0.517,0.291,0.262,  0.5270,0,10000
484.75,111037,484,1,0.074,0.462,0.223,0.288,  0.5270,0,10000
485.0,111037,485,1,0.084,0.419,0.182,0.303,  0.5260,0,10000
485.25,111037,485,1,0.095,0.366,0.161,0.31,  0.5260,0,10000
485.5,111037,485,1,0.101,0.313,0.175,0.305,  0.5260,0,10000
485.75,111037,485,1,0.091,0.297,0.263,0.273,  0.5260,0,10000
486.0,111037,486,2,0.085,0.297,0.304,0.257,  0.5260,0,10000
486.25,111037,486,2,0.081,0.318,0.318,0.252,  0.5260,0,10000
486.5,111037,486,2,0.072,0.375,0.338,0.245,  0.5260,0,10000
486.75,111037,486,2,0.051,0.456,0.454,0.202,  0.5260,0,10000
487.0,111037,487,4,0.034,0.533,0.563,0.162,  0.5260,0,10000
487.25,111037,487,4,0.031,0.562,0.577,0.157,  0.5260,0,10000
487.5,111037,487,4,0.036,0.553,0.522,0.177,  0.5260,0,10000
487.75,111037,487,4,0.036,0.559,0.522,0.177,  0.5260,0,10000
488.0,111037,488,4,0.02,0.632,0.665,0.124,  0.5260,0,10000
488.25,111037,488,5,0.012,0.711,0.747,0.094,  0.5260,0,10000
488.5,111037,488,5,0.009,0.794,0.747,0.094,  0.5260,0,10000
488.75,111037,488,2,0.033,0.642,0.46,0.2,  0.5260,0,10000
489.0,111037,489,2,0.048,0.604,0.31,0.255,  0.5260,0,10000
489.25,111037,489,2,0.04,0.628,0.378,0.23,  0.5260,0,10000
489.5,111037,489,2,0.031,0.681,0.344,0.214,  0.5260,0,10000
489.75,111037,489,1,0.049,0.597,0.255,0.258,  0.5260,0,10000
490.0,111037,490,1,0.055,0.561,0.22,0.268,  0.5260,0,10000
490.25,111037,490,1,0.056,0.549,0.227,0.264,  0.5250,0,10000
490.5,111037,490,1,0.05,0.571,0.227,0.249,  0.5250,0,10000
490.75,111037,490,1,0.042,0.611,0.213,0.236,  0.5250,0,10000
491.0,111037,491,1,0.057,0.539,0.206,0.263,  0.5250,0,10000
491.25,111037,491,1,0.073,0.479,0.213,0.291,  0.5250,0,10000
491.5,111037,491,1,0.074,0.476,0.199,0.296,  0.5250,0,10000
491.75,111037,491,1,0.078,0.463,0.186,0.301,  0.5250,0,10000
492.0,111037,492,1,0.077,0.459,0.172,0.299,  0.5250,0,10000
492.25,111037,492,1,0.066,0.482,0.158,0.274,  0.5250,0,10000
492.5,111037,492,3,0.051,0.528,0.144,0.24,  0.5250,0,10000
492.75,111037,492,3,0.04,0.575,0.137,0.211,  0.5250,0,10000
493.0,111037,493,3,0.035,0.571,0.137,0.188,  0.5250,0,10000
493.25,111037,493,3,0.038,0.516,0.137,0.179,  0.5250,0,10000
493.5,111037,493,3,0.04,0.488,0.137,0.18,  0.5250,0,10000
493.75,111037,493,3,0.044,0.453,0.137,0.184,  0.5250,0,10000
494.0,111037,494,3,0.045,0.439,0.144,0.184,  0.5250,0,10000
