Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
493.03,106534,493,4,0.017,0.77,0.555,0.169,  0.8770,0,10000
493.28,106534,493,2,0.025,0.694,0.497,0.191,  0.8770,0,10000
493.53,106534,493,2,0.035,0.618,0.457,0.206,  0.8770,0,10000
493.78,106534,493,2,0.04,0.62,0.383,0.234,  0.8770,0,10000
494.03,106534,494,1,0.039,0.675,0.296,0.265,  0.8770,0,10000
494.28,106534,494,1,0.036,0.724,0.257,0.281,  0.8770,0,10000
494.53,106534,494,2,0.023,0.787,0.361,0.243,  0.8760,0,10000
494.78,106534,494,2,0.015,0.848,0.432,0.216,  0.8760,0,10000
495.03,106534,495,4,0.007,0.907,0.513,0.185,  0.8760,0,10000
495.28,106534,495,4,0.002,0.971,0.542,0.174,  0.8760,0,10000
495.53,106534,495,4,0.0,1.0,0.605,0.15,  0.8760,0,10000
495.78,106534,495,4,0.0,1.0,0.573,0.162,  0.8760,0,10000
496.03,106534,496,4,0.0,1.0,0.543,0.174,  0.8760,0,10000
496.28,106534,496,4,0.0,1.0,0.589,0.156,  0.8760,0,10000
496.53,106534,496,4,0.0,1.0,0.674,0.124,  0.8760,0,10000
496.78,106534,496,5,0.0,1.0,0.857,0.054,  0.8760,0,10000
497.03,106534,497,5,0.0,1.0,0.958,0.016,  0.8760,0,10000
497.28,106534,497,5,0.0,1.0,0.835,0.063,  0.8760,0,10000
497.53,106534,497,5,0.0,1.0,0.75,0.095,  0.8750,0,10000
497.78,106534,497,4,0.0,1.0,0.675,0.123,  0.8750,0,10000
498.03,106534,498,4,0.0,1.0,0.658,0.13,  0.8750,0,10000
498.28,106534,498,4,0.0,1.0,0.641,0.136,  0.8750,0,10000
498.53,106534,498,4,0.0,1.0,0.694,0.116,  0.8750,0,10000
498.78,106534,498,5,0.0,1.0,0.772,0.087,  0.8750,0,10000
499.03,106534,499,5,0.0,1.0,0.86,0.053,  0.8750,0,10000
499.28,106534,499,5,0.0,1.0,0.884,0.044,  0.8750,0,10000
499.53,106534,499,5,0.0,1.0,0.885,0.044,  0.8750,0,10000
499.78,106534,499,5,0.0,1.0,0.885,0.044,  0.8750,0,10000
500.03,106534,500,4,0.0,1.0,0.507,0.187,  0.9330,0,10000
500.28,106534,500,4,0.0,1.0,0.507,0.187,  0.9330,0,10000
500.53,106534,500,2,0.0,1.0,0.498,0.191,  0.9330,0,10000
500.78,106534,500,4,0.0,1.0,0.507,0.187,  0.9330,0,10000
501.03,106534,501,4,0.0,1.0,0.527,0.18,  0.9330,0,10000
501.28,106534,501,4,0.0,1.0,0.508,0.187,  0.9330,0,10000
501.53,106534,501,2,0.0,1.0,0.48,0.198,  0.9320,0,10000
501.78,106534,501,2,0.0,1.0,0.48,0.197,  0.9320,0,10000
502.03,106534,502,2,0.0,1.0,0.481,0.197,  0.9320,0,10000
502.28,106534,502,2,0.0,1.0,0.481,0.197,  0.9320,0,10000
502.53,106534,502,4,0.0,1.0,0.528,0.179,  0.9320,0,10000
502.78,106534,502,2,0.0,1.0,0.49,0.194,  0.9320,1,10000
503.03,106534,503,2,0.0,1.0,0.437,0.214,  0.9320,0,10000
503.28,106534,503,2,0.0,1.0,0.396,0.229,  0.9320,0,10000
503.53,106534,503,2,0.0,1.0,0.481,0.197,  0.9320,0,10000
503.78,106534,503,4,0.0,1.0,0.6,0.152,  0.9320,0,10000
504.03,106534,504,4,0.0,1.0,0.611,0.148,  0.9320,0,10000
504.28,106534,504,4,0.0,1.0,0.656,0.131,  0.9320,0,10000
504.53,106534,504,5,0.0,1.0,0.729,0.103,  0.9310,0,10000
504.78,106534,504,4,0.008,0.876,0.6,0.152,  0.9310,0,10000
505.03,106534,505,4,0.018,0.779,0.501,0.19,  0.9310,0,10000
505.28,106534,505,2,0.019,0.808,0.405,0.226,  0.9310,0,10000
505.53,106534,505,1,0.015,0.875,0.249,0.258,  0.9310,0,10000
505.78,106534,505,1,0.014,0.89,0.19,0.277,  0.9310,0,10000
506.03,106534,506,1,0.038,0.72,0.231,0.292,  0.9310,0,10000
506.28,106534,506,1,0.048,0.64,0.243,0.288,  0.9310,0,10000
506.53,106534,506,1,0.052,0.636,0.202,0.303,  0.9310,0,10000
506.78,106534,506,1,0.052,0.662,0.123,0.324,  0.9310,0,10000
507.03,106534,507,1,0.056,0.673,0.082,0.349,  0.9310,0,10000
507.28,106534,507,1,0.057,0.683,0.045,0.363,  0.9300,0,10000
507.53,106534,507,1,0.068,0.63,0.03,0.368,  0.9300,0,10000
507.78,106534,507,1,0.077,0.571,0.045,0.363,  0.9300,0,10000
508.03,106534,508,1,0.076,0.556,0.082,0.349,  0.9300,0,10000
508.28,106534,508,1,0.077,0.539,0.1,0.342,  0.9300,0,10000
508.53,106534,508,1,0.078,0.528,0.1,0.342,  0.9300,0,10000
508.78,106534,508,1,0.075,0.534,0.119,0.335,  0.9300,0,10000
509.03,106534,509,1,0.073,0.539,0.129,0.331,  0.9300,0,10000
509.28,106534,509,1,0.07,0.557,0.119,0.331,  0.9300,0,10000
509.53,106534,509,1,0.074,0.556,0.101,0.342,  0.9300,0,10000
509.78,106534,509,1,0.075,0.561,0.079,0.35,  0.9300,0,10000
510.03,106534,510,1,0.079,0.544,0.07,0.353,  0.9300,0,10000
510.28,106534,510,1,0.087,0.507,0.054,0.359,  0.9290,0,10000
510.53,106534,510,1,0.086,0.501,0.05,0.351,  0.9290,0,10000
510.78,106534,510,1,0.074,0.526,0.058,0.326,  0.9290,0,10000
511.03,106534,511,1,0.072,0.52,0.083,0.316,  0.9290,0,10000
511.28,106534,511,1,0.069,0.526,0.097,0.308,  0.9290,0,10000
511.53,106534,511,1,0.062,0.557,0.088,0.297,  0.9290,0,10000
511.78,106534,511,1,0.058,0.591,0.062,0.301,  0.9290,0,10000
512.03,106534,512,1,0.075,0.548,0.067,0.342,  0.9290,0,10000
512.28,106534,512,1,0.069,0.579,0.106,0.34,  0.9290,0,10000
512.53,106534,512,1,0.073,0.582,0.059,0.358,  0.9290,0,10000
512.78,106534,512,1,0.083,0.542,0.035,0.367,  0.9290,0,10000
513.03,106534,513,1,0.063,0.54,0.228,0.294,  0.9290,0,10000
513.28,106534,513,2,0.044,0.596,0.362,0.242,  0.9280,0,10000
513.53,106534,513,2,0.03,0.678,0.443,0.212,  0.9280,0,10000
513.78,106534,513,2,0.029,0.716,0.402,0.227,  0.9280,0,10000
514.03,106534,514,2,0.035,0.699,0.333,0.253,  0.9280,0,10000
514.28,106534,514,1,0.037,0.701,0.285,0.272,  0.9280,0,10000
514.53,106534,514,2,0.025,0.757,0.386,0.233,  0.9280,0,10000
514.78,106534,514,4,0.013,0.824,0.535,0.177,  0.9280,0,10000
515.03,106534,515,4,0.006,0.91,0.607,0.149,  0.9280,0,10000
515.28,106534,515,4,0.005,0.926,0.619,0.145,  0.9280,0,10000
515.53,106534,515,4,0.005,0.908,0.641,0.136,  0.9280,0,10000
515.78,106534,515,4,0.005,0.894,0.676,0.123,  0.9280,0,10000
516.03,106534,516,4,0.008,0.842,0.665,0.127,  0.9280,0,10000
516.28,106534,516,4,0.014,0.783,0.598,0.153,  0.9270,0,10000
516.53,106534,516,4,0.021,0.724,0.536,0.176,  0.9270,0,10000
516.78,106534,516,4,0.024,0.702,0.508,0.187,  0.9270,0,10000
517.03,106534,517,2,0.03,0.664,0.471,0.201,  0.9270,0,10000
517.28,106534,517,2,0.032,0.653,0.445,0.211,  0.9270,0,10000
517.53,106534,517,2,0.037,0.627,0.412,0.224,  0.9270,0,10000
517.78,106534,517,2,0.047,0.587,0.342,0.25,  0.9270,0,10000
518.03,106534,518,1,0.055,0.564,0.248,0.275,  0.9270,0,10000
518.28,106534,518,1,0.047,0.63,0.152,0.274,  0.9270,0,10000
518.53,106534,518,1,0.054,0.61,0.147,0.295,  0.9270,0,10000
518.78,106534,518,1,0.065,0.568,0.173,0.314,  0.9270,0,10000
519.03,106534,519,1,0.06,0.593,0.178,0.312,  0.9260,0,10000
519.28,106534,519,1,0.058,0.6,0.195,0.306,  0.9260,0,10000
519.53,106534,519,1,0.054,0.62,0.201,0.304,  0.9260,0,10000
519.78,106534,519,1,0.049,0.651,0.212,0.298,  0.9260,0,10000
520.03,106534,520,1,0.042,0.697,0.163,0.294,  0.9260,0,10000
520.28,106534,520,1,0.037,0.732,0.113,0.292,  0.9260,0,10000
520.53,106534,520,1,0.037,0.722,0.163,0.286,  0.9260,0,10000
520.78,106534,520,1,0.041,0.686,0.249,0.279,  0.9260,0,10000
521.03,106534,521,2,0.032,0.702,0.374,0.238,  0.9260,0,10000
521.28,106534,521,2,0.026,0.728,0.439,0.213,  0.9260,0,10000
521.53,106534,521,2,0.028,0.73,0.39,0.232,  0.9260,0,10000
521.78,106534,521,2,0.036,0.701,0.302,0.265,  0.9260,0,10000
522.03,106534,522,1,0.041,0.682,0.262,0.28,  0.9250,0,10000
522.28,106534,522,1,0.046,0.657,0.237,0.29,  0.9250,0,10000
522.53,106534,522,1,0.041,0.669,0.288,0.27,  0.9250,0,10000
522.78,106534,522,2,0.037,0.681,0.33,0.255,  0.9250,0,10000
523.03,106534,523,2,0.035,0.697,0.33,0.255,  0.9250,0,10000
523.28,106534,523,2,0.035,0.704,0.323,0.257,  0.9250,0,10000
523.53,106534,523,2,0.036,0.701,0.302,0.265,  0.9250,0,10000
523.78,106534,523,2,0.036,0.702,0.309,0.262,  0.9250,0,10000
524.03,106534,524,2,0.036,0.696,0.323,0.257,  0.9250,0,10000
524.28,106534,524,1,0.039,0.685,0.296,0.268,  0.9250,0,10000
524.53,106534,524,1,0.042,0.674,0.269,0.278,  0.9250,0,10000
524.78,106534,524,1,0.045,0.658,0.257,0.282,  0.9250,0,10000
525.03,106534,525,1,0.049,0.641,0.226,0.294,  0.9240,0,10000
525.28,106534,525,1,0.054,0.638,0.18,0.311,  0.9240,0,10000
525.53,106534,525,1,0.053,0.638,0.186,0.309,  0.9240,0,10000
525.78,106534,525,1,0.049,0.647,0.215,0.298,  0.9240,0,10000
526.03,106534,526,1,0.046,0.662,0.227,0.294,  0.9240,0,10000
526.28,106534,526,2,0.028,0.715,0.416,0.222,  0.9240,0,10000
526.53,106534,526,5,0.007,0.819,0.735,0.101,  0.9240,0,10000
526.78,106534,526,5,0.0,1.0,0.879,0.046,  0.9240,0,10000
527.03,106534,527,5,0.0,1.0,0.833,0.064,  0.9240,0,10000
527.28,106534,527,4,0.007,0.91,0.543,0.174,  0.9240,0,10000
527.53,106534,527,2,0.021,0.786,0.417,0.222,  0.9240,0,10000
527.78,106534,527,2,0.029,0.745,0.332,0.254,  0.9240,0,10000
528.03,106534,528,1,0.041,0.687,0.258,0.282,  0.9230,0,10000
528.28,106534,528,1,0.052,0.632,0.204,0.303,  0.9230,0,10000
528.53,106534,528,1,0.055,0.612,0.21,0.3,  0.9230,0,10000
528.78,106534,528,1,0.057,0.593,0.216,0.298,  0.9230,0,10000
529.03,106534,529,1,0.058,0.574,0.234,0.291,  0.9230,0,10000
529.28,106534,529,1,0.058,0.568,0.24,0.289,  0.9230,0,10000
529.53,106534,529,1,0.058,0.556,0.259,0.282,  0.9230,0,10000
529.78,106534,529,1,0.053,0.57,0.291,0.269,  0.9230,0,10000
530.03,106534,530,2,0.05,0.59,0.305,0.264,  0.9230,0,10000
530.28,106534,530,1,0.051,0.602,0.272,0.277,  0.9230,0,10000
530.53,106534,530,1,0.054,0.613,0.222,0.296,  0.9230,0,10000
530.78,106534,530,1,0.052,0.626,0.216,0.298,  0.9230,0,10000
531.03,106534,531,1,0.048,0.642,0.247,0.286,  0.9220,0,10000
531.28,106534,531,1,0.045,0.657,0.259,0.281,  0.9220,0,10000
531.53,106534,531,1,0.041,0.681,0.272,0.277,  0.9220,0,10000
531.78,106534,531,2,0.036,0.7,0.306,0.264,  0.9220,0,10000
532.03,106534,532,2,0.031,0.722,0.356,0.245,  0.9220,0,10000
532.28,106534,532,2,0.03,0.731,0.356,0.245,  0.9220,0,10000
532.53,106534,532,2,0.033,0.705,0.349,0.247,  0.9220,0,10000
532.78,106534,532,2,0.029,0.725,0.38,0.236,  0.9220,0,10000
533.03,106534,533,2,0.024,0.75,0.428,0.217,  0.9220,0,10000
533.28,106534,533,4,0.012,0.811,0.598,0.153,  0.9220,0,10000
533.53,106534,533,5,0.002,0.904,0.87,0.05,  0.9220,0,10000
533.78,106534,533,5,0.006,0.853,0.728,0.103,  0.9210,0,10000
534.03,106534,534,4,0.016,0.788,0.537,0.176,  0.9210,0,10000
534.28,106534,534,2,0.021,0.759,0.481,0.197,  0.9210,0,10000
534.53,106534,534,2,0.029,0.711,0.404,0.226,  0.9210,0,10000
534.78,106534,534,2,0.04,0.668,0.3,0.266,  0.9210,0,10000
535.03,106534,535,2,0.032,0.705,0.358,0.244,  0.9210,0,10000
535.28,106534,535,2,0.02,0.766,0.472,0.2,  0.9210,0,10000
535.53,106534,535,4,0.007,0.879,0.644,0.135,  0.9210,0,10000
535.78,106534,535,4,0.006,0.911,0.589,0.156,  0.9210,0,10000
536.03,106534,536,2,0.013,0.877,0.397,0.229,  0.9210,0,10000
536.28,106534,536,2,0.013,0.88,0.374,0.238,  0.9210,0,10000
536.53,106534,536,2,0.016,0.864,0.308,0.263,  0.9210,0,10000
536.78,106534,536,1,0.019,0.854,0.268,0.278,  0.9200,0,10000
537.03,106534,537,1,0.021,0.851,0.213,0.299,  0.9200,0,10000
537.28,106534,537,1,0.021,0.852,0.219,0.297,  0.9200,0,10000
537.53,106534,537,2,0.016,0.864,0.308,0.263,  0.9200,0,10000
537.78,106534,537,2,0.023,0.81,0.315,0.26,  0.9200,0,10000
538.03,106534,538,1,0.035,0.745,0.237,0.29,  0.9200,0,10000
538.28,106534,538,1,0.049,0.675,0.163,0.318,  0.9200,0,10000
538.53,106534,538,1,0.058,0.632,0.138,0.328,  0.9200,0,10000
538.78,106534,538,1,0.057,0.603,0.202,0.303,  0.9200,0,10000
539.03,106534,539,1,0.048,0.615,0.289,0.27,  0.9200,0,10000
539.28,106534,539,1,0.048,0.621,0.276,0.275,  0.9200,0,10000
539.53,106534,539,1,0.047,0.647,0.244,0.287,  0.9200,0,10000
539.78,106534,539,1,0.046,0.666,0.22,0.296,  0.9190,0,10000
540.03,106534,540,1,0.038,0.701,0.269,0.278,  0.9190,0,10000
540.28,106534,540,2,0.023,0.764,0.415,0.222,  0.9190,0,10000
540.53,106534,540,4,0.016,0.8,0.503,0.189,  0.9190,0,10000
540.78,106534,540,4,0.013,0.823,0.562,0.167,  0.9190,0,10000
541.03,106534,541,4,0.012,0.825,0.572,0.163,  0.9190,0,10000
541.28,106534,541,2,0.024,0.775,0.376,0.237,  0.9190,0,10000
541.53,106534,541,2,0.027,0.76,0.339,0.251,  0.9190,0,10000
541.78,106534,541,1,0.03,0.762,0.239,0.276,  0.9190,0,10000
542.03,106534,542,1,0.029,0.773,0.215,0.276,  0.9190,0,10000
542.28,106534,542,1,0.03,0.767,0.181,0.279,  0.9190,0,10000
542.53,106534,542,1,0.027,0.791,0.144,0.282,  0.9190,0,10000
542.78,106534,542,1,0.018,0.865,0.079,0.282,  0.9180,0,10000
543.03,106534,543,1,0.005,0.961,0.062,0.264,  0.9180,0,10000
543.28,106534,543,1,0.0,1.0,0.058,0.251,  0.9180,0,10000
543.53,106534,543,1,0.012,0.906,0.088,0.281,  0.9180,0,10000
543.78,106534,543,1,0.021,0.837,0.176,0.283,  0.9180,0,10000
544.03,106534,544,1,0.026,0.799,0.271,0.277,  0.9180,0,10000
544.28,106534,544,2,0.018,0.832,0.385,0.234,  0.9180,0,10000
544.53,106534,544,4,0.01,0.872,0.505,0.188,  0.9180,0,10000
544.78,106534,544,2,0.012,0.862,0.469,0.202,  0.9180,0,10000
545.03,106534,545,2,0.014,0.848,0.452,0.208,  0.9180,0,10000
545.28,106534,545,2,0.015,0.855,0.402,0.227,  0.9180,0,10000
545.53,106534,545,2,0.019,0.843,0.312,0.261,  0.9180,0,10000
545.78,106534,545,1,0.027,0.822,0.171,0.315,  0.9170,0,10000
546.03,106534,546,1,0.028,0.833,0.102,0.341,  0.9170,0,10000
546.28,106534,546,1,0.024,0.861,0.071,0.353,  0.9170,0,10000
546.53,106534,546,1,0.017,0.901,0.093,0.345,  0.9170,0,10000
546.78,106534,546,1,0.023,0.851,0.146,0.325,  0.9170,0,10000
547.03,106534,547,1,0.023,0.834,0.228,0.293,  0.9170,0,10000
547.28,106534,547,1,0.027,0.785,0.292,0.269,  0.9170,0,10000
547.53,106534,547,2,0.028,0.757,0.327,0.256,  0.9170,0,10000
547.78,106534,547,2,0.027,0.772,0.32,0.258,  0.9170,0,10000
548.03,106534,548,1,0.025,0.795,0.286,0.27,  0.9170,0,10000
548.28,106534,548,1,0.024,0.812,0.26,0.275,  0.9170,0,10000
548.53,106534,548,1,0.021,0.845,0.241,0.285,  0.9170,0,10000
548.78,106534,548,1,0.019,0.862,0.206,0.299,  0.9160,0,10000
549.03,106534,549,1,0.017,0.885,0.172,0.307,  0.9160,0,10000
549.28,106534,549,1,0.014,0.906,0.141,0.316,  0.9160,0,10000
549.53,106534,549,1,0.014,0.912,0.112,0.328,  0.9160,0,10000
549.78,106534,549,1,0.017,0.894,0.099,0.335,  0.9160,0,10000
550.03,106534,550,1,0.021,0.873,0.094,0.341,  0.9160,0,10000
550.28,106534,550,1,0.026,0.841,0.103,0.341,  0.9160,0,10000
550.53,106534,550,1,0.03,0.813,0.132,0.33,  0.9160,0,10000
550.78,106534,550,1,0.026,0.809,0.242,0.288,  0.9160,0,10000
551.03,106534,551,2,0.013,0.845,0.491,0.194,  0.9160,0,10000
551.28,106534,551,5,0.0,1.0,1.0,0.0,  0.9160,0,10000
551.53,106534,551,5,0.0,1.0,1.0,0.0,  0.9160,0,10000
551.78,106534,551,5,0.0,1.0,0.704,0.112,  0.9150,0,10000
552.03,106534,552,4,0.004,0.948,0.539,0.175,  0.9150,0,10000
552.28,106534,552,4,0.005,0.941,0.519,0.183,  0.9150,0,10000
552.53,106534,552,5,0.0,1.0,0.827,0.066,  0.9150,0,10000
552.78,106534,552,5,0.0,1.0,1.0,0.0,  0.9150,0,10000
553.03,106534,553,5,0.0,1.0,1.0,0.0,  0.9150,0,10000
553.28,106534,553,5,0.0,1.0,1.0,0.0,  0.9150,0,10000
553.53,106534,553,5,0.0,1.0,1.0,0.0,  0.9150,0,10000
553.78,106534,553,5,0.0,1.0,1.0,0.0,  0.9150,0,10000
554.03,106534,554,5,0.0,1.0,0.978,0.008,  0.9150,0,10000
554.28,106534,554,5,0.0,1.0,0.925,0.029,  0.9150,0,10000
554.53,106534,554,5,0.0,1.0,0.891,0.041,  0.9150,0,10000
554.78,106534,554,5,0.001,0.966,0.8,0.076,  0.9140,0,10000
555.03,106534,555,4,0.004,0.914,0.694,0.116,  0.9140,0,10000
555.28,106534,555,4,0.004,0.932,0.636,0.138,  0.9140,0,10000
555.53,106534,555,4,0.0,0.998,0.671,0.125,  0.9140,0,10000
555.78,106534,555,5,0.0,1.0,0.759,0.092,  0.9140,0,10000
556.03,106534,556,5,0.0,1.0,1.0,0.0,  0.9140,0,10000
556.28,106534,556,5,0.0,1.0,1.0,0.0,  0.9140,0,10000
556.53,106534,556,5,0.0,1.0,1.0,0.0,  0.9140,0,10000
556.78,106534,556,5,0.0,0.975,0.91,0.034,  0.9140,0,10000
557.03,106534,557,5,0.003,0.894,0.802,0.075,  0.9140,0,10000
557.28,106534,557,5,0.0,1.0,1.0,0.0,  0.9140,0,10000
557.53,106534,557,5,0.0,1.0,1.0,0.0,  0.9140,0,10000
557.78,106534,557,4,0.007,0.885,0.604,0.15,  0.9130,0,10000
558.03,106534,558,4,0.0,1.0,0.573,0.162,  0.9130,0,10000
558.28,106534,558,5,0.0,1.0,0.847,0.058,  0.9130,0,10000
558.53,106534,558,5,0.0,1.0,1.0,0.0,  0.9130,0,10000
558.78,106534,558,5,0.0,1.0,1.0,0.0,  0.9130,0,10000
559.03,106534,559,5,0.0,1.0,1.0,0.0,  0.9130,0,10000
559.28,106534,559,5,0.0,1.0,1.0,0.0,  0.9130,0,10000
559.53,106534,559,5,0.001,0.942,0.864,0.052,  0.9130,0,10000
559.78,106534,559,5,0.002,0.941,0.776,0.085,  0.9130,0,10000
560.03,106534,560,4,0.005,0.911,0.651,0.133,  0.9130,0,10000
560.28,106534,560,4,0.003,0.955,0.564,0.166,  0.9130,0,10000
560.53,106534,560,2,0.004,0.954,0.496,0.191,  0.9130,0,10000
560.78,106534,560,2,0.007,0.922,0.434,0.215,  0.9120,0,10000
561.03,106534,561,2,0.019,0.847,0.305,0.264,  0.9120,0,10000
561.28,106534,561,1,0.032,0.779,0.188,0.309,  0.9120,0,10000
561.53,106534,561,1,0.048,0.728,0.055,0.359,  0.9120,0,10000
561.78,106534,561,1,0.047,0.746,0.028,0.369,  0.9120,0,10000
562.03,106534,562,1,0.0,1.0,0.025,0.371,  0.9120,0,10000
562.28,106534,562,1,0.0,1.0,0.028,0.369,  0.9120,0,10000
562.53,106534,562,1,0.0,1.0,0.04,0.365,  0.9120,0,10000
562.78,106534,562,1,0.0,1.0,0.051,0.36,  0.9120,0,10000
563.03,106534,563,1,0.0,1.0,0.047,0.315,  0.9120,0,10000
