Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
442.0,108145,442,4,0.0,1.0,0.603,0.117,  0.8290,0,10000
442.25,108145,442,4,0.0,1.0,0.623,0.101,  0.8290,0,10000
442.5,108145,442,4,0.0,1.0,0.644,0.086,  0.8290,0,10000
442.75,108145,442,4,0.0,1.0,0.644,0.094,  0.8290,0,10000
443.0,108145,443,4,0.0,1.0,0.664,0.091,  0.8290,0,10000
443.25,108145,443,4,0.0,1.0,0.664,0.107,  0.8290,0,10000
443.5,108145,443,4,0.0,1.0,0.623,0.113,  0.8290,0,10000
443.75,108145,443,4,0.0,1.0,0.561,0.118,  0.8290,0,10000
444.0,108145,444,2,0.0,1.0,0.378,0.17,  0.8290,0,10000
444.25,108145,444,2,0.0,1.0,0.418,0.175,  0.8290,0,10000
444.5,108145,444,2,0.0,1.0,0.439,0.174,  0.8290,0,10000
444.75,108145,444,2,0.0,1.0,0.438,0.173,  0.8290,0,10000
445.0,108145,445,2,0.0,1.0,0.438,0.172,  0.8290,0,10000
445.25,108145,445,2,0.0,1.0,0.418,0.178,  0.8290,0,10000
445.5,108145,445,2,0.0,1.0,0.438,0.185,  0.8290,0,10000
445.75,108145,445,2,0.0,1.0,0.499,0.185,  0.8290,0,10000
446.0,108145,446,4,0.0,1.0,0.56,0.163,  0.8290,0,10000
446.25,108145,446,4,0.0,1.0,0.662,0.125,  0.8290,0,10000
446.5,108145,446,4,0.0,1.0,0.662,0.125,  0.8290,0,10000
446.75,108145,446,4,0.0,1.0,0.601,0.148,  0.8290,0,10000
447.0,108145,447,4,0.0,1.0,0.621,0.14,  0.8290,0,10000
447.25,108145,447,4,0.0,1.0,0.641,0.133,  0.8290,0,10000
447.5,108145,447,4,0.0,1.0,0.682,0.118,  0.8280,0,10000
447.75,108145,447,4,0.0,1.0,0.62,0.126,  0.8280,0,10000
448.0,108145,448,4,0.0,1.0,0.518,0.135,  0.8280,0,10000
448.25,108145,448,2,0.0,1.0,0.477,0.147,  0.8280,0,10000
448.5,108145,448,2,0.0,1.0,0.355,0.191,  0.8280,0,10000
448.75,108145,448,2,0.0,1.0,0.477,0.16,  0.8280,0,10000
449.0,108145,449,4,0.0,1.0,0.538,0.143,  0.8280,0,10000
449.25,108145,449,4,0.0,1.0,0.62,0.129,  0.8280,0,10000
449.5,108145,449,4,0.0,1.0,0.681,0.11,  0.8280,0,10000
449.75,108145,449,4,0.0,1.0,0.681,0.082,  0.8280,0,10000
450.0,108145,450,3,0.0,1.0,0.239,0.192,  0.8280,0,10000
450.25,108145,450,2,0.0,1.0,0.342,0.177,  0.8280,0,10000
450.5,108145,450,2,0.0,1.0,0.424,0.161,  0.8280,0,10000
450.75,108145,450,2,0.0,1.0,0.445,0.159,  0.8280,0,10000
451.0,108145,451,4,0.0,1.0,0.507,0.14,  0.8280,0,10000
451.25,108145,451,4,0.0,1.0,0.507,0.132,  0.8280,0,10000
451.5,108145,451,4,0.0,1.0,0.508,0.131,  0.8280,0,10000
451.75,108145,451,2,0.0,1.0,0.446,0.15,  0.8280,0,10000
452.0,108145,452,2,0.0,1.0,0.447,0.155,  0.8280,0,10000
452.25,108145,452,2,0.0,1.0,0.468,0.152,  0.8280,0,10000
452.5,108145,452,4,0.0,1.0,0.55,0.109,  0.8280,0,10000
452.75,108145,452,5,0.0,1.0,0.448,0.094,  0.8280,0,10000
453.0,108145,453,5,0.0,1.0,0.325,0.114,  0.8280,0,10000
453.25,108145,453,3,0.0,1.0,0.141,0.163,  0.8280,0,10000
453.5,108145,453,3,0.0,1.0,0.08,0.204,  0.8280,0,10000
453.75,108145,453,5,0.0,1.0,0.347,0.157,  0.8280,0,10000
454.0,108145,454,4,0.0,1.0,0.511,0.13,  0.8280,0,10000
454.25,108145,454,4,0.0,1.0,0.614,0.118,  0.8280,0,10000
454.5,108145,454,4,0.0,1.0,0.655,0.118,  0.8280,0,10000
454.75,108145,454,4,0.0,1.0,0.655,0.114,  0.8280,0,10000
455.0,108145,455,4,0.0,1.0,0.697,0.1,  0.8270,0,10000
455.25,108145,455,5,0.0,1.0,0.718,0.098,  0.8270,0,10000
455.5,108145,455,4,0.0,1.0,0.697,0.109,  0.8270,0,10000
455.75,108145,455,4,0.0,1.0,0.636,0.134,  0.8270,0,10000
456.0,108145,456,4,0.0,1.0,0.637,0.134,  0.8270,0,10000
456.25,108145,456,4,0.0,1.0,0.678,0.116,  0.8270,0,10000
456.5,108145,456,4,0.0,1.0,0.637,0.117,  0.8270,0,10000
456.75,108145,456,4,0.0,1.0,0.556,0.133,  0.8270,0,10000
457.0,108145,457,4,0.0,1.0,0.576,0.135,  0.8270,0,10000
457.25,108145,457,4,0.0,1.0,0.597,0.124,  0.8270,0,10000
457.5,108145,457,4,0.0,1.0,0.557,0.127,  0.8270,0,10000
457.75,108145,457,4,0.0,1.0,0.536,0.128,  0.8270,0,10000
458.0,108145,458,4,0.0,1.0,0.598,0.125,  0.8270,0,10000
458.25,108145,458,5,0.0,1.0,0.742,0.095,  0.8270,0,10000
458.5,108145,458,5,0.0,1.0,0.763,0.088,  0.8270,0,10000
458.75,108145,458,4,0.0,1.0,0.661,0.098,  0.8270,0,10000
459.0,108145,459,4,0.0,1.0,0.6,0.106,  0.8270,1,10000
459.25,108145,459,4,0.0,1.0,0.559,0.121,  0.8270,0,10000
459.5,108145,459,4,0.0,1.0,0.641,0.107,  0.8270,0,10000
459.75,108145,459,5,0.0,1.0,0.765,0.083,  0.8270,0,10000
460.0,108145,460,5,0.0,1.0,0.847,0.051,  0.8270,0,10000
460.25,108145,460,5,0.0,1.0,0.806,0.055,  0.8270,0,10000
460.5,108145,460,5,0.0,1.0,0.725,0.068,  0.8270,0,10000
460.75,108145,460,4,0.0,1.0,0.663,0.061,  0.8270,0,10000
461.0,108145,461,4,0.0,1.0,0.561,0.068,  0.8270,0,10000
461.25,108145,461,4,0.0,1.0,0.5,0.087,  0.8270,0,10000
461.5,108145,461,4,0.0,1.0,0.665,0.065,  0.8270,0,10000
461.75,108145,461,5,0.0,1.0,0.726,0.064,  0.8270,0,10000
462.0,108145,462,5,0.0,1.0,0.748,0.066,  0.5900,0,10000
462.25,108145,462,5,0.0,1.0,0.739,0.059,  0.5900,0,10000
462.5,108145,462,5,0.0,1.0,0.701,0.061,  0.5900,0,10000
462.75,108145,462,2,0.012,0.79,0.494,0.134,  0.5900,0,10000
463.0,108145,463,2,-1.053,0.516,0.304,0.239,  0.5900,0,10000
463.25,108145,463,1,-1.088,0.393,0.115,0.307,  0.5900,0,10000
463.5,108145,463,1,-1.1,0.369,0.049,0.332,  0.5900,0,10000
463.75,108145,463,1,-1.096,0.384,0.069,0.328,  0.5900,0,10000
464.0,108145,464,1,0.078,0.432,0.125,0.294,  0.5900,0,10000
464.25,108145,464,1,0.059,0.47,0.277,0.242,  0.5900,0,10000
464.5,108145,464,2,0.049,0.503,0.362,0.217,  0.5900,0,10000
464.75,108145,464,2,0.039,0.551,0.438,0.195,  0.5900,0,10000
465.0,108145,465,2,0.027,0.634,0.495,0.168,  0.5900,0,10000
465.25,108145,465,4,0.014,0.766,0.542,0.136,  0.5900,0,10000
465.5,108145,465,4,0.008,0.848,0.552,0.124,  0.5900,0,10000
465.75,108145,465,4,0.003,0.94,0.562,0.117,  0.5900,0,10000
466.0,108145,466,4,0.001,0.97,0.656,0.092,  0.5900,0,10000
466.25,108145,466,5,0.0,0.999,0.742,0.071,  0.5900,0,10000
466.5,108145,466,5,0.0,1.0,0.798,0.052,  0.5900,0,10000
466.75,108145,466,5,0.0,1.0,0.865,0.02,  0.5900,0,10000
467.0,108145,467,5,0.0,1.0,0.78,0.046,  0.5900,0,10000
467.25,108145,467,5,0.0,1.0,0.733,0.069,  0.5900,0,10000
467.5,108145,467,4,0.005,0.901,0.657,0.105,  0.5900,0,10000
467.75,108145,467,4,0.007,0.859,0.61,0.121,  0.5900,0,10000
468.0,108145,468,4,0.01,0.819,0.572,0.132,  0.5900,0,10000
468.25,108145,468,4,0.016,0.769,0.516,0.152,  0.5900,0,10000
468.5,108145,468,4,0.011,0.787,0.601,0.121,  0.5900,0,10000
468.75,108145,468,5,0.005,0.859,0.715,0.076,  0.5900,0,10000
469.0,108145,469,5,0.001,0.969,0.781,0.043,  0.5900,0,10000
469.25,108145,469,5,0.0,1.0,0.772,0.044,  0.5900,0,10000
469.5,108145,469,5,0.0,1.0,0.753,0.04,  0.5900,0,10000
469.75,108145,469,5,0.0,1.0,0.734,0.039,  0.5900,0,10000
470.0,108145,470,5,0.0,1.0,0.735,0.056,  0.5900,0,10000
470.25,108145,470,5,0.0,1.0,0.772,0.069,  0.5900,0,10000
470.5,108145,470,5,0.0,1.0,0.829,0.063,  0.5890,0,10000
470.75,108145,470,5,0.0,1.0,0.867,0.049,  0.5890,0,10000
471.0,108145,471,5,0.0,1.0,0.858,0.04,  0.5890,0,10000
471.25,108145,471,5,0.0,1.0,0.745,0.051,  0.5890,0,10000
471.5,108145,471,5,0.0,1.0,0.716,0.045,  0.5890,0,10000
471.75,108145,471,4,0.0,1.0,0.679,0.045,  0.5890,0,10000
472.0,108145,472,4,0.0,1.0,0.66,0.039,  0.5890,0,10000
472.25,108145,472,4,0.0,1.0,0.651,0.042,  0.5890,0,10000
472.5,108145,472,4,0.022,0.621,0.623,0.133,  0.5890,0,10000
472.75,108145,472,4,-1.036,0.52,0.547,0.168,  0.5890,0,10000
473.0,108145,473,2,-1.057,0.444,0.396,0.224,  0.5890,0,10000
473.25,108145,473,1,-1.058,0.514,0.169,0.259,  0.5890,0,10000
473.5,108145,473,1,-1.051,0.589,0.075,0.271,  0.5890,0,10000
473.75,108145,473,1,0.028,0.689,0.283,0.2,  0.5890,0,10000
474.0,108145,474,4,0.006,0.851,0.614,0.1,  0.5890,0,10000
474.25,108145,474,5,0.002,0.934,0.794,0.056,  0.5890,0,10000
474.5,108145,474,5,0.0,1.0,0.926,0.01,  0.5890,0,10000
474.75,108145,474,5,0.0,1.0,0.889,0.037,  0.5890,0,10000
475.0,108145,475,5,0.0,0.997,0.842,0.055,  0.5890,0,10000
