Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
445.3,106554,445,2,0.024,0.712,0.49,0.194,  0.6680,0,10000
445.55,106554,445,2,0.029,0.743,0.35,0.247,  0.6680,0,10000
445.8,106554,445,2,0.025,0.786,0.328,0.255,  0.6680,0,10000
446.05,106554,446,2,0.02,0.821,0.35,0.247,  0.6670,0,10000
446.3,106554,446,2,0.009,0.903,0.42,0.221,  0.6670,0,10000
446.55,106554,446,2,0.001,0.988,0.488,0.194,  0.6670,0,10000
446.8,106554,446,4,0.0,1.0,0.586,0.157,  0.6670,0,10000
447.05,106554,447,4,0.0,1.0,0.674,0.124,  0.6670,0,10000
447.3,106554,447,4,0.0,1.0,0.698,0.115,  0.6670,0,10000
447.55,106554,447,4,0.0,1.0,0.627,0.142,  0.6660,0,10000
447.8,106554,447,4,0.0,1.0,0.573,0.162,  0.6660,0,10000
448.05,106554,448,4,0.0,1.0,0.616,0.146,  0.6660,0,10000
448.3,106554,448,5,0.0,1.0,0.734,0.101,  0.6660,0,10000
448.55,106554,448,5,0.0,1.0,0.86,0.053,  0.6660,0,10000
448.8,106554,448,5,0.0,1.0,1.0,0.0,  0.6660,0,10000
449.05,106554,449,5,0.0,1.0,1.0,0.0,  0.6660,0,10000
449.3,106554,449,5,0.005,0.714,0.874,0.048,  0.6650,0,10000
449.55,106554,449,4,0.017,0.713,0.624,0.143,  0.6650,0,10000
449.8,106554,449,4,0.019,0.696,0.602,0.151,  0.6650,0,10000
450.05,106554,450,4,0.025,0.695,0.502,0.189,  0.6650,0,10000
450.3,106554,450,2,0.032,0.703,0.375,0.238,  0.6650,0,10000
450.55,106554,450,1,0.019,0.828,0.226,0.241,  0.6650,0,10000
450.8,106554,450,2,0.04,0.655,0.323,0.256,  0.6640,0,10000
451.05,106554,451,2,0.052,0.572,0.302,0.265,  0.6640,0,10000
451.3,106554,451,1,0.063,0.523,0.256,0.283,  0.6640,0,10000
451.55,106554,451,1,0.067,0.537,0.191,0.308,  0.6640,0,10000
451.8,106554,451,1,0.007,0.913,0.138,0.197,  0.6640,0,10000
452.05,106554,452,1,0.0,1.0,0.168,0.173,  0.6640,0,10000
452.3,106554,452,1,0.015,0.841,0.23,0.209,  0.6640,0,10000
452.55,106554,452,2,0.029,0.703,0.35,0.22,  0.6630,0,10000
452.8,106554,452,4,0.023,0.673,0.565,0.165,  0.6630,0,10000
453.05,106554,453,4,0.023,0.693,0.545,0.173,  0.6630,0,10000
453.3,106554,453,4,0.022,0.722,0.525,0.181,  0.6630,0,10000
453.55,106554,453,4,0.019,0.76,0.515,0.184,  0.6630,0,10000
453.8,106554,453,4,0.016,0.799,0.515,0.184,  0.6630,0,10000
454.05,106554,454,4,0.014,0.819,0.514,0.185,  0.6620,0,10000
454.3,106554,454,4,0.011,0.86,0.505,0.188,  0.6620,0,10000
454.55,106554,454,2,0.01,0.88,0.486,0.195,  0.6620,0,10000
454.8,106554,454,2,0.011,0.879,0.477,0.199,  0.6620,0,10000
455.05,106554,455,4,0.017,0.789,0.503,0.189,  0.6620,0,10000
455.3,106554,455,4,0.006,0.916,0.531,0.178,  0.6620,0,10000
455.55,106554,455,4,0.003,0.956,0.581,0.159,  0.6620,0,10000
455.8,106554,455,4,0.0,0.994,0.681,0.121,  0.6610,0,10000
456.05,106554,456,4,0.0,1.0,0.612,0.147,  0.6610,0,10000
456.3,106554,456,4,0.0,1.0,0.657,0.13,  0.6610,0,10000
456.55,106554,456,5,0.0,1.0,0.729,0.103,  0.6610,0,10000
456.8,106554,456,5,0.0,1.0,0.855,0.055,  0.6610,0,10000
457.05,106554,457,5,0.0,1.0,0.81,0.072,  0.6610,0,10000
457.3,106554,457,5,0.0,1.0,0.754,0.094,  0.6600,0,10000
457.55,106554,457,5,0.0,1.0,0.727,0.104,  0.6600,0,10000
457.8,106554,457,4,0.0,1.0,0.677,0.123,  0.6600,0,10000
458.05,106554,458,4,0.0,1.0,0.654,0.132,  0.6600,0,10000
458.3,106554,458,4,0.0,1.0,0.63,0.14,  0.6600,0,10000
458.55,106554,458,4,0.0,1.0,0.619,0.145,  0.6600,0,10000
458.8,106554,458,4,0.0,1.0,0.586,0.157,  0.6600,0,10000
459.05,106554,459,4,0.0,1.0,0.607,0.149,  0.6590,0,10000
459.3,106554,459,4,0.003,0.953,0.651,0.133,  0.6590,0,10000
459.55,106554,459,4,0.003,0.932,0.698,0.115,  0.6590,0,10000
459.8,106554,459,4,0.006,0.893,0.674,0.124,  0.6590,0,10000
460.05,106554,460,4,0.0,1.0,0.629,0.141,  0.6590,0,10000
460.3,106554,460,4,0.0,1.0,0.671,0.125,  0.6590,0,10000
460.55,106554,460,5,0.0,1.0,0.739,0.099,  0.6580,0,10000
460.8,106554,460,5,0.0,1.0,0.948,0.02,  0.6580,0,10000
461.05,106554,461,5,0.0,1.0,1.0,0.0,  0.6580,0,10000
461.3,106554,461,5,0.0,1.0,0.93,0.027,  0.6580,0,10000
461.55,106554,461,5,0.0,1.0,0.8,0.076,  0.6580,0,10000
461.8,106554,461,4,0.0,1.0,0.69,0.118,  0.6580,0,10000
462.05,106554,462,4,0.0,1.0,0.636,0.138,  0.6580,0,10000
462.3,106554,462,5,0.0,1.0,0.701,0.114,  0.6570,0,10000
462.55,106554,462,5,0.0,1.0,0.747,0.096,  0.6570,0,10000
462.8,106554,462,4,0.0,1.0,0.7,0.114,  0.6570,0,10000
463.05,106554,463,4,0.0,1.0,0.677,0.123,  0.6570,0,10000
463.3,106554,463,4,0.0,1.0,0.676,0.123,  0.6570,0,10000
463.55,106554,463,4,0.005,0.903,0.676,0.123,  0.6570,0,10000
463.8,106554,463,4,0.011,0.792,0.676,0.123,  0.6570,0,10000
464.05,106554,464,4,0.018,0.676,0.654,0.132,  0.6560,0,10000
464.3,106554,464,4,0.024,0.628,0.602,0.151,  0.6560,1,10000
464.55,106554,464,4,0.029,0.623,0.536,0.176,  0.6560,0,10000
464.8,106554,464,2,0.034,0.622,0.459,0.206,  0.6560,0,10000
465.05,106554,465,2,0.046,0.598,0.334,0.253,  0.6560,0,10000
465.3,106554,465,1,0.019,0.791,0.265,0.207,  0.6560,0,10000
465.55,106554,465,1,0.024,0.773,0.204,0.232,  0.6550,0,10000
465.8,106554,465,1,0.036,0.704,0.163,0.265,  0.6550,0,10000
466.05,106554,466,1,0.049,0.628,0.209,0.285,  0.6550,0,10000
466.3,106554,466,2,0.048,0.6,0.313,0.261,  0.6550,0,10000
466.55,106554,466,2,0.05,0.587,0.307,0.263,  0.6550,0,10000
466.8,106554,466,1,0.052,0.578,0.294,0.268,  0.6550,0,10000
467.05,106554,467,1,0.051,0.588,0.288,0.271,  0.6550,0,10000
467.3,106554,467,2,0.046,0.623,0.306,0.264,  0.6540,0,10000
467.55,106554,467,2,0.036,0.666,0.373,0.238,  0.6540,0,10000
467.8,106554,467,2,0.027,0.728,0.409,0.225,  0.6540,0,10000
468.05,106554,468,2,0.027,0.75,0.365,0.241,  0.6540,0,10000
468.3,106554,468,2,0.024,0.773,0.386,0.233,  0.6540,0,10000
468.55,106554,468,2,0.016,0.823,0.446,0.211,  0.6540,0,10000
468.8,106554,468,4,0.009,0.88,0.557,0.168,  0.6540,0,10000
469.05,106554,469,5,0.0,1.0,0.797,0.077,  0.6530,0,10000
469.3,106554,469,5,0.0,1.0,0.88,0.046,  0.6530,0,10000
469.55,106554,469,5,0.0,0.994,0.823,0.067,  0.6530,0,10000
469.8,106554,469,5,0.0,0.982,0.864,0.052,  0.6530,0,10000
470.05,106554,470,5,0.001,0.957,0.908,0.035,  0.6530,0,10000
470.3,106554,470,5,0.005,0.845,0.808,0.073,  0.6530,0,10000
470.55,106554,470,4,0.015,0.678,0.697,0.115,  0.6520,0,10000
470.8,106554,470,4,0.032,0.533,0.573,0.162,  0.6520,0,10000
471.05,106554,471,4,0.039,0.469,0.544,0.173,  0.6520,0,10000
471.3,106554,471,4,0.045,0.414,0.526,0.18,  0.6520,0,10000
471.55,106554,471,2,0.051,0.415,0.474,0.2,  0.6520,0,10000
471.8,106554,471,2,0.066,0.426,0.334,0.253,  0.6520,0,10000
472.05,106554,472,1,0.062,0.497,0.236,0.268,  0.6520,0,10000
472.3,106554,472,1,0.049,0.599,0.158,0.266,  0.6510,0,10000
472.55,106554,472,1,0.042,0.65,0.158,0.263,  0.6510,0,10000
472.8,106554,472,1,0.041,0.666,0.168,0.269,  0.6510,0,10000
473.05,106554,473,1,0.041,0.681,0.177,0.279,  0.6510,0,10000
473.3,106554,473,1,0.041,0.685,0.187,0.282,  0.6510,0,10000
473.55,106554,473,1,0.038,0.705,0.197,0.28,  0.6510,0,10000
473.8,106554,473,1,0.038,0.695,0.281,0.268,  0.6510,0,10000
474.05,106554,474,2,0.03,0.721,0.365,0.241,  0.6500,0,10000
474.3,106554,474,2,0.03,0.721,0.365,0.241,  0.6500,0,10000
474.55,106554,474,2,0.032,0.717,0.351,0.247,  0.6500,0,10000
474.8,106554,474,1,0.032,0.726,0.299,0.254,  0.6500,0,10000
475.05,106554,475,1,0.032,0.725,0.274,0.258,  0.6500,0,10000
475.3,106554,475,2,0.033,0.702,0.35,0.247,  0.6500,0,10000
475.55,106554,475,2,0.03,0.713,0.385,0.234,  0.6500,0,10000
475.8,106554,475,1,0.04,0.689,0.25,0.278,  0.6490,0,10000
476.05,106554,476,1,0.032,0.756,0.137,0.284,  0.6490,0,10000
476.3,106554,476,1,0.029,0.777,0.137,0.279,  0.6490,0,10000
476.55,106554,476,1,0.031,0.754,0.19,0.277,  0.6490,0,10000
476.8,106554,476,1,0.035,0.716,0.284,0.267,  0.6490,0,10000
477.05,106554,477,2,0.03,0.728,0.362,0.242,  0.6490,0,10000
477.3,106554,477,2,0.027,0.74,0.397,0.229,  0.6480,0,10000
477.55,106554,477,2,0.027,0.738,0.39,0.232,  0.6480,0,10000
477.8,106554,477,2,0.03,0.728,0.361,0.243,  0.6480,0,10000
478.05,106554,478,2,0.032,0.716,0.347,0.248,  0.6480,0,10000
478.3,106554,478,2,0.033,0.706,0.34,0.251,  0.6480,0,10000
478.55,106554,478,2,0.034,0.697,0.353,0.246,  0.6480,0,10000
478.8,106554,478,2,0.035,0.685,0.36,0.243,  0.6480,0,10000
479.05,106554,479,2,0.037,0.659,0.367,0.241,  0.6470,0,10000
479.3,106554,479,2,0.043,0.624,0.333,0.254,  0.6470,0,10000
479.55,106554,479,2,0.038,0.676,0.306,0.256,  0.6470,0,10000
479.8,106554,479,1,0.026,0.77,0.3,0.252,  0.6470,0,10000
480.05,106554,480,1,0.017,0.849,0.275,0.245,  0.6470,0,10000
480.3,106554,480,1,0.009,0.919,0.263,0.236,  0.6470,0,10000
480.55,106554,480,1,0.007,0.935,0.287,0.226,  0.6470,0,10000
480.8,106554,480,2,0.022,0.796,0.358,0.244,  0.6460,0,10000
481.05,106554,481,2,0.018,0.813,0.438,0.213,  0.6460,0,10000
481.3,106554,481,4,0.014,0.822,0.512,0.185,  0.6460,0,10000
481.55,106554,481,4,0.013,0.818,0.556,0.169,  0.6460,0,10000
481.8,106554,481,2,0.02,0.763,0.494,0.192,  0.6460,0,10000
482.05,106554,482,4,0.019,0.762,0.511,0.186,  0.6460,0,10000
482.3,106554,482,4,0.013,0.809,0.574,0.162,  0.6460,0,10000
482.55,106554,482,4,0.006,0.884,0.654,0.131,  0.6450,0,10000
482.8,106554,482,5,0.0,1.0,0.808,0.073,  0.6450,0,10000
483.05,106554,483,5,0.0,1.0,0.821,0.068,  0.6450,0,10000
483.3,106554,483,5,0.0,1.0,0.731,0.102,  0.6450,0,10000
483.55,106554,483,4,0.0,1.0,0.674,0.124,  0.6450,0,10000
483.8,106554,483,4,0.0,1.0,0.641,0.136,  0.6450,0,10000
484.05,106554,484,4,0.0,1.0,0.652,0.132,  0.6450,0,10000
484.3,106554,484,4,0.0,1.0,0.673,0.124,  0.6440,0,10000
484.55,106554,484,5,0.0,1.0,0.729,0.103,  0.6440,0,10000
484.8,106554,484,5,0.0,1.0,0.844,0.059,  0.6440,0,10000
485.05,106554,485,5,0.0,1.0,0.95,0.019,  0.6440,0,10000
485.3,106554,485,5,0.0,1.0,1.0,0.0,  0.6440,0,10000
485.55,106554,485,5,0.0,1.0,0.948,0.02,  0.6440,0,10000
485.8,106554,485,5,0.0,1.0,0.856,0.055,  0.6440,0,10000
486.05,106554,486,5,0.0,1.0,0.814,0.071,  0.6430,0,10000
486.3,106554,486,5,0.0,1.0,0.714,0.109,  0.6430,0,10000
486.55,106554,486,4,0.001,0.981,0.597,0.153,  0.6430,0,10000
486.8,106554,486,4,0.005,0.931,0.522,0.182,  0.6430,0,10000
487.05,106554,487,4,0.005,0.931,0.521,0.182,  0.6430,0,10000
487.3,106554,487,2,0.008,0.905,0.478,0.198,  0.6430,0,10000
487.55,106554,487,2,0.02,0.823,0.344,0.249,  0.6420,0,10000
487.8,106554,487,1,0.022,0.825,0.239,0.269,  0.6420,0,10000
488.05,106554,488,1,0.023,0.814,0.222,0.267,  0.6420,0,10000
488.3,106554,488,1,0.023,0.813,0.211,0.265,  0.6420,0,10000
488.55,106554,488,1,0.03,0.758,0.232,0.27,  0.6420,0,10000
488.8,106554,488,1,0.036,0.715,0.261,0.274,  0.6420,0,10000
489.05,106554,489,2,0.031,0.738,0.322,0.258,  0.6420,0,10000
489.3,106554,489,2,0.019,0.813,0.398,0.229,  0.6410,0,10000
489.55,106554,489,4,0.002,0.969,0.518,0.183,  0.6410,0,10000
489.8,106554,489,4,0.0,1.0,0.621,0.144,  0.6410,0,10000
490.05,106554,490,5,0.0,1.0,0.707,0.111,  0.6410,0,10000
490.3,106554,490,5,0.0,1.0,0.818,0.069,  0.6410,0,10000
490.55,106554,490,5,0.0,1.0,0.904,0.037,  0.6410,0,10000
490.8,106554,490,5,0.0,1.0,0.729,0.103,  0.6410,0,10000
491.05,106554,491,2,0.0,1.0,0.382,0.235,  0.6400,0,10000
491.3,106554,491,1,0.0,1.0,0.23,0.293,  0.6400,0,10000
491.55,106554,491,1,0.0,1.0,0.182,0.3,  0.6400,0,10000
491.8,106554,491,1,0.0,1.0,0.203,0.302,  0.6400,0,10000
492.05,106554,492,1,0.0,1.0,0.241,0.289,  0.6400,0,10000
492.3,106554,492,2,0.011,0.906,0.339,0.251,  0.6400,0,10000
492.55,106554,492,2,0.01,0.889,0.48,0.198,  0.6400,0,10000
492.8,106554,492,5,0.0,1.0,0.762,0.091,  0.6390,0,10000
493.05,106554,493,5,0.0,1.0,0.996,0.001,  0.6390,0,10000
493.3,106554,493,5,0.0,1.0,0.912,0.033,  0.6390,0,10000
493.55,106554,493,5,0.0,1.0,0.853,0.056,  0.6390,0,10000
493.8,106554,493,5,0.0,1.0,0.784,0.082,  0.6390,0,10000
494.05,106554,494,5,0.0,1.0,0.759,0.092,  0.6390,0,10000
494.3,106554,494,5,0.0,1.0,0.734,0.101,  0.6390,0,10000
494.55,106554,494,5,0.0,1.0,0.722,0.106,  0.6380,0,10000
494.8,106554,494,5,0.0,1.0,0.71,0.11,  0.6380,0,10000
495.05,106554,495,4,0.0,1.0,0.687,0.119,  0.6380,0,10000
495.3,106554,495,4,0.0,1.0,0.654,0.132,  0.6380,0,10000
495.55,106554,495,4,0.0,1.0,0.643,0.136,  0.6380,0,10000
495.8,106554,495,4,0.0,1.0,0.582,0.159,  0.6380,0,10000
496.05,106554,496,4,0.0,1.0,0.544,0.173,  0.6380,0,10000
496.3,106554,496,2,0.036,0.664,0.376,0.237,  0.6370,0,10000
496.55,106554,496,1,0.061,0.525,0.259,0.276,  0.6370,0,10000
496.8,106554,496,1,0.062,0.526,0.145,0.28,  0.6370,0,10000
497.05,106554,497,1,0.054,0.575,0.0,0.274,  0.6370,0,10000
497.3,106554,497,1,0.042,0.612,0.0,0.242,  0.6370,0,10000
497.55,106554,497,1,0.039,0.616,0.0,0.228,  0.6370,0,10000
497.8,106554,497,1,0.035,0.626,0.0,0.214,  0.6370,0,10000
498.05,106554,498,1,0.029,0.664,0.0,0.201,  0.6360,0,10000
498.3,106554,498,1,0.024,0.703,0.0,0.189,  0.6360,0,10000
498.55,106554,498,1,0.023,0.706,0.0,0.185,  0.6360,0,10000
498.8,106554,498,1,0.025,0.693,0.0,0.185,  0.6360,0,10000
499.05,106554,499,1,0.026,0.675,0.0,0.186,  0.6360,0,10000
