Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
433.59,104751,433,4,0.0,1.0,0.582,0.128,  0.5470,0,10000
433.84,104751,433,4,0.0,1.0,0.584,0.139,  0.5470,0,10000
434.09,104751,434,4,0.0,1.0,0.59,0.144,  0.5470,0,10000
434.34,104751,434,4,0.0,1.0,0.58,0.139,  0.5470,0,10000
434.59,104751,434,4,0.0,1.0,0.566,0.148,  0.5470,0,10000
434.84,104751,434,4,0.0,1.0,0.612,0.143,  0.5470,0,10000
435.09,104751,435,4,0.0,1.0,0.697,0.112,  0.5470,0,10000
435.34,104751,435,5,0.0,1.0,0.767,0.086,  0.5470,0,10000
435.59,104751,435,5,0.0,1.0,0.799,0.074,  0.5470,0,10000
435.84,104751,435,5,0.0,1.0,0.793,0.077,  0.5470,0,10000
436.09,104751,436,5,0.0,1.0,0.778,0.082,  0.5470,0,10000
436.34,104751,436,5,0.0,1.0,0.777,0.082,  0.5470,0,10000
436.59,104751,436,5,0.0,1.0,0.732,0.092,  0.5470,0,10000
436.84,104751,436,4,0.0,1.0,0.667,0.11,  0.5470,0,10000
437.09,104751,437,4,0.0,1.0,0.552,0.133,  0.5470,0,10000
437.34,104751,437,2,0.0,1.0,0.348,0.176,  0.5470,0,10000
437.59,104751,437,1,0.002,0.984,0.0,0.262,  0.5470,0,10000
437.84,104751,437,1,0.0,0.996,0.0,0.269,  0.5470,0,10000
438.09,104751,438,1,0.001,0.993,0.0,0.286,  0.5470,0,10000
438.34,104751,438,1,0.011,0.927,0.0,0.316,  0.5470,0,10000
438.59,104751,438,1,0.0,1.0,0.0,0.28,  0.5470,0,10000
438.84,104751,438,3,0.0,1.0,0.0,0.038,  0.5470,0,10000
