Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
528.5,109935,528,5,0.001,0.963,0.733,0.085,  0.8700,0,10000
528.75,109935,528,5,0.0,1.0,0.86,0.034,  0.8700,0,10000
529.0,109935,529,5,0.0,1.0,0.987,0.0,  0.8700,0,10000
529.25,109935,529,5,0.0,1.0,1.0,0.0,  0.8700,0,10000
529.5,109935,529,5,0.004,0.784,0.867,0.047,  0.5430,0,10000
529.75,109935,529,5,0.007,0.725,0.831,0.06,  0.5430,0,10000
530.0,109935,530,5,0.013,0.646,0.777,0.082,  0.5430,0,10000
530.25,109935,530,4,0.027,0.535,0.644,0.132,  0.5430,0,10000
530.5,109935,530,4,0.042,0.401,0.571,0.159,  0.5430,0,10000
530.75,109935,530,4,0.055,0.33,0.504,0.183,  0.5430,0,10000
531.0,109935,531,2,0.061,0.309,0.444,0.196,  0.5430,0,10000
531.25,109935,531,2,0.057,0.321,0.426,0.19,  0.5430,0,10000
531.5,109935,531,2,0.068,0.305,0.414,0.216,  0.5430,0,10000
531.75,109935,531,2,0.069,0.311,0.408,0.219,  0.5430,0,10000
532.0,109935,532,2,0.064,0.327,0.438,0.208,  0.5430,0,10000
532.25,109935,532,4,0.052,0.343,0.523,0.177,  0.5430,0,10000
532.5,109935,532,2,0.053,0.369,0.468,0.187,  0.5430,0,10000
532.75,109935,532,2,0.052,0.382,0.438,0.189,  0.5430,0,10000
533.0,109935,533,2,0.054,0.375,0.42,0.194,  0.5430,0,10000
533.25,109935,533,2,0.054,0.371,0.426,0.191,  0.5430,0,10000
533.5,109935,533,2,0.046,0.388,0.45,0.171,  0.5430,0,10000
533.75,109935,533,2,0.039,0.404,0.492,0.149,  0.5430,0,10000
534.0,109935,534,2,0.052,0.365,0.48,0.182,  0.5430,0,10000
534.25,109935,534,2,0.053,0.371,0.486,0.189,  0.5430,0,10000
534.5,109935,534,4,0.045,0.39,0.523,0.167,  0.5430,0,10000
534.75,109935,534,4,0.032,0.433,0.565,0.13,  0.5430,0,10000
535.0,109935,535,4,0.024,0.478,0.577,0.106,  0.5430,0,10000
535.25,109935,535,4,0.02,0.487,0.607,0.092,  0.5430,0,10000
535.5,109935,535,4,0.023,0.455,0.625,0.098,  0.5430,0,10000
535.75,109935,535,4,0.031,0.409,0.601,0.122,  0.5420,0,10000
536.0,109935,536,2,0.049,0.384,0.444,0.18,  0.5420,0,10000
536.25,109935,536,2,0.063,0.33,0.402,0.209,  0.5420,0,10000
536.5,109935,536,2,0.07,0.293,0.365,0.22,  0.5420,0,10000
536.75,109935,536,2,0.082,0.253,0.353,0.239,  0.5420,0,10000
537.0,109935,537,2,0.083,0.232,0.347,0.236,  0.5420,0,10000
537.25,109935,537,1,0.094,0.222,0.275,0.261,  0.5420,0,10000
537.5,109935,537,1,0.112,0.207,0.19,0.299,  0.5420,0,10000
537.75,109935,537,1,0.12,0.193,0.16,0.311,  0.5420,0,10000
538.0,109935,538,1,0.125,0.188,0.111,0.322,  0.5420,0,10000
538.25,109935,538,1,0.119,0.184,0.148,0.308,  0.5420,0,10000
538.5,109935,538,1,0.113,0.188,0.172,0.296,  0.5420,0,10000
538.75,109935,538,1,0.105,0.213,0.202,0.285,  0.5420,0,10000
539.0,109935,539,1,0.101,0.245,0.214,0.285,  0.5420,0,10000
539.25,109935,539,1,0.095,0.268,0.25,0.277,  0.5420,0,10000
539.5,109935,539,2,0.08,0.329,0.305,0.257,  0.5420,0,10000
539.75,109935,539,2,0.068,0.353,0.383,0.228,  0.5420,0,10000
540.0,109935,540,2,0.063,0.366,0.414,0.217,  0.5420,0,10000
540.25,109935,540,2,0.063,0.372,0.402,0.22,  0.5420,0,10000
540.5,109935,540,2,0.057,0.375,0.444,0.203,  0.5420,0,10000
540.75,109935,540,2,0.054,0.363,0.486,0.19,  0.5420,0,10000
541.0,109935,541,2,0.055,0.346,0.492,0.188,  0.5420,0,10000
541.25,109935,541,2,0.058,0.333,0.48,0.192,  0.5420,0,10000
541.5,109935,541,2,0.07,0.314,0.396,0.224,  0.5420,0,10000
541.75,109935,541,2,0.079,0.301,0.335,0.246,  0.5420,0,10000
542.0,109935,542,2,0.081,0.294,0.329,0.248,  0.5420,0,10000
542.25,109935,542,2,0.071,0.303,0.396,0.224,  0.5410,0,10000
542.5,109935,542,2,0.065,0.329,0.42,0.215,  0.5410,0,10000
542.75,109935,542,2,0.06,0.342,0.456,0.201,  0.5410,0,10000
543.0,109935,543,2,0.057,0.355,0.468,0.197,  0.5410,0,10000
543.25,109935,543,2,0.054,0.359,0.492,0.188,  0.5410,0,10000
543.5,109935,543,4,0.049,0.365,0.529,0.174,  0.5410,0,10000
543.75,109935,543,4,0.046,0.38,0.553,0.165,  0.5410,0,10000
544.0,109935,544,4,0.043,0.395,0.565,0.161,  0.5410,0,10000
544.25,109935,544,4,0.044,0.41,0.547,0.168,  0.5410,0,10000
544.5,109935,544,4,0.042,0.426,0.553,0.165,  0.5410,0,10000
544.75,109935,544,4,0.036,0.469,0.589,0.152,  0.5410,0,10000
545.0,109935,545,4,0.029,0.532,0.613,0.14,  0.5410,0,10000
545.25,109935,545,4,0.017,0.669,0.619,0.121,  0.5410,0,10000
545.5,109935,545,4,0.011,0.747,0.65,0.104,  0.5410,0,10000
545.75,109935,545,5,0.006,0.815,0.716,0.077,  0.5410,0,10000
546.0,109935,546,5,0.002,0.922,0.795,0.05,  0.5410,0,10000
546.25,109935,546,5,0.001,0.937,0.849,0.039,  0.5410,0,10000
546.5,109935,546,5,0.002,0.908,0.873,0.041,  0.5410,0,10000
546.75,109935,546,5,0.003,0.883,0.837,0.057,  0.5410,0,10000
547.0,109935,547,5,0.005,0.84,0.807,0.069,  0.5410,0,10000
547.25,109935,547,5,0.005,0.798,0.831,0.062,  0.5410,0,10000
547.5,109935,547,5,0.007,0.741,0.837,0.06,  0.5410,0,10000
547.75,109935,547,5,0.006,0.747,0.849,0.056,  0.5410,0,10000
548.0,109935,548,5,0.006,0.747,0.849,0.056,  0.5410,0,10000
548.25,109935,548,5,0.006,0.759,0.831,0.058,  0.5410,0,10000
548.5,109935,548,5,0.005,0.794,0.801,0.057,  0.5410,0,10000
548.75,109935,548,5,0.004,0.814,0.777,0.057,  0.5410,0,10000
549.0,109935,549,5,0.007,0.789,0.704,0.076,  0.5400,0,10000
549.25,109935,549,4,0.014,0.706,0.637,0.109,  0.5400,0,10000
549.5,109935,549,4,0.035,0.557,0.504,0.176,  0.5400,0,10000
549.75,109935,549,2,0.047,0.501,0.438,0.208,  0.5400,0,10000
550.0,109935,550,4,0.034,0.506,0.549,0.157,  0.5400,0,10000
550.25,109935,550,4,0.039,0.491,0.531,0.17,  0.5400,0,10000
550.5,109935,550,2,0.038,0.509,0.495,0.173,  0.5400,0,10000
550.75,109935,550,2,0.035,0.55,0.447,0.175,  0.5400,0,10000
551.0,109935,551,2,0.03,0.606,0.404,0.171,  0.5400,0,10000
551.25,109935,551,2,0.027,0.632,0.428,0.165,  0.5400,0,10000
551.5,109935,551,4,0.021,0.643,0.549,0.136,  0.5400,0,10000
551.75,109935,551,4,0.012,0.715,0.645,0.1,  0.5400,0,10000
552.0,109935,552,4,0.004,0.86,0.693,0.071,  0.5400,0,10000
552.25,109935,552,5,0.003,0.874,0.771,0.05,  0.5400,0,10000
552.5,109935,552,5,0.002,0.853,0.813,0.038,  0.5400,0,10000
552.75,109935,552,5,0.003,0.807,0.819,0.034,  0.5400,0,10000
553.0,109935,553,5,0.007,0.723,0.753,0.058,  0.5400,0,10000
553.25,109935,553,4,0.013,0.652,0.662,0.089,  0.5400,0,10000
553.5,109935,553,4,0.027,0.561,0.542,0.14,  0.5400,0,10000
553.75,109935,553,2,0.034,0.544,0.494,0.167,  0.5400,0,10000
554.0,109935,554,2,0.039,0.545,0.457,0.191,  0.5400,0,10000
554.25,109935,554,2,0.038,0.547,0.469,0.187,  0.5400,0,10000
554.5,109935,554,4,0.032,0.563,0.542,0.165,  0.5400,0,10000
554.75,109935,554,2,0.032,0.582,0.481,0.175,  0.5400,0,10000
555.0,109935,555,2,0.032,0.576,0.475,0.171,  0.5400,0,10000
555.25,109935,555,2,0.04,0.501,0.469,0.18,  0.5400,0,10000
555.5,109935,555,2,0.046,0.448,0.451,0.187,  0.5400,0,10000
555.75,109935,555,2,0.047,0.43,0.427,0.186,  0.5390,0,10000
556.0,109935,556,2,0.058,0.388,0.372,0.21,  0.5390,0,10000
556.25,109935,556,1,0.074,0.365,0.282,0.252,  0.5390,0,10000
556.5,109935,556,1,0.088,0.361,0.173,0.293,  0.5390,0,10000
556.75,109935,556,1,0.09,0.368,0.161,0.301,  0.5390,0,10000
557.0,109935,557,1,0.076,0.412,0.191,0.279,  0.5390,0,10000
557.25,109935,557,1,0.072,0.408,0.263,0.261,  0.5390,0,10000
557.5,109935,557,1,0.072,0.392,0.281,0.257,  0.5390,0,10000
557.75,109935,557,2,0.077,0.336,0.305,0.252,  0.5390,0,10000
558.0,109935,558,2,0.08,0.29,0.323,0.246,  0.5390,0,10000
558.25,109935,558,1,0.095,0.269,0.221,0.279,  0.5390,0,10000
558.5,109935,558,1,0.114,0.243,0.136,0.317,  0.5390,0,10000
558.75,109935,558,1,0.128,0.235,0.064,0.346,  0.5390,0,10000
559.0,109935,559,1,0.129,0.231,0.064,0.346,  0.5390,0,10000
559.25,109935,559,1,0.124,0.234,0.094,0.335,  0.5390,0,10000
559.5,109935,559,1,0.119,0.237,0.124,0.324,  0.5390,0,10000
559.75,109935,559,1,0.12,0.238,0.112,0.329,  0.5390,0,10000
560.0,109935,560,1,0.124,0.236,0.088,0.338,  0.5390,0,10000
560.25,109935,560,1,0.127,0.232,0.075,0.342,  0.5390,0,10000
560.5,109935,560,1,0.128,0.233,0.069,0.344,  0.5390,0,10000
560.75,109935,560,1,0.129,0.238,0.057,0.349,  0.5390,0,10000
561.0,109935,561,1,0.128,0.252,0.045,0.353,  0.5390,0,10000
561.25,109935,561,1,0.122,0.283,0.051,0.351,  0.5390,0,10000
561.5,109935,561,1,0.11,0.317,0.093,0.336,  0.5390,0,10000
561.75,109935,561,1,0.094,0.373,0.153,0.313,  0.5390,0,10000
562.0,109935,562,1,0.077,0.434,0.219,0.289,  0.5390,0,10000
562.25,109935,562,1,0.06,0.509,0.285,0.264,  0.5390,0,10000
562.5,109935,562,2,0.04,0.615,0.382,0.229,  0.5380,0,10000
562.75,109935,562,2,0.031,0.692,0.406,0.22,  0.5380,0,10000
563.0,109935,563,1,0.011,0.911,0.286,0.264,  0.8620,0,10000
563.25,109935,563,1,0.005,0.961,0.196,0.297,  0.8620,0,10000
563.5,109935,563,1,0.0,1.0,0.141,0.318,  0.8620,0,10000
563.75,109935,563,1,0.0,1.0,0.099,0.333,  0.8620,0,10000
564.0,109935,564,1,0.0,1.0,0.099,0.333,  0.8620,0,10000
564.25,109935,564,1,0.0,1.0,0.113,0.321,  0.8610,0,10000
564.5,109935,564,1,0.0,1.0,0.133,0.302,  0.8610,0,10000
564.75,109935,564,1,0.0,1.0,0.189,0.276,  0.8610,0,10000
565.0,109935,565,1,0.0,1.0,0.265,0.246,  0.8610,0,10000
565.25,109935,565,2,0.0,1.0,0.32,0.221,  0.8610,0,10000
565.5,109935,565,2,0.0,1.0,0.368,0.2,  0.8610,0,10000
565.75,109935,565,2,0.0,1.0,0.354,0.212,  0.8610,0,10000
566.0,109935,566,1,0.0,1.0,0.167,0.293,  0.8610,0,10000
566.25,109935,566,1,0.0,1.0,0.112,0.329,  0.8610,0,10000
566.5,109935,566,1,0.0,1.0,0.063,0.347,  0.8610,0,10000
566.75,109935,566,1,0.0,1.0,0.056,0.349,  0.8610,0,10000
567.0,109935,567,1,0.0,1.0,0.056,0.349,  0.8610,0,10000
567.25,109935,567,1,0.0,1.0,0.056,0.349,  0.8610,0,10000
567.5,109935,567,1,0.0,1.0,0.07,0.344,  0.8610,0,10000
567.75,109935,567,1,0.0,1.0,0.09,0.337,  0.8610,0,10000
568.0,109935,568,1,0.0,1.0,0.042,0.355,  0.8610,0,10000
568.25,109935,568,1,0.0,1.0,0.014,0.359,  0.8610,0,10000
568.5,109935,568,1,0.0,1.0,0.021,0.338,  0.8600,0,10000
568.75,109935,568,1,0.0,1.0,0.041,0.326,  0.8600,0,10000
569.0,109935,569,1,0.0,1.0,0.083,0.32,  0.8600,0,10000
569.25,109935,569,1,0.0,1.0,0.083,0.33,  0.8600,0,10000
569.5,109935,569,1,0.0,1.0,0.034,0.344,  0.8600,0,10000
569.75,109935,569,1,0.0,1.0,0.048,0.342,  0.8600,0,10000
570.0,109935,570,1,0.0,1.0,0.055,0.333,  0.8600,0,10000
570.25,109935,570,1,0.0,1.0,0.068,0.334,  0.8600,0,10000
570.5,109935,570,1,0.0,1.0,0.103,0.327,  0.8600,0,10000
570.75,109935,570,1,0.0,1.0,0.11,0.324,  0.8600,0,10000
571.0,109935,571,1,0.0,1.0,0.11,0.325,  0.8600,0,10000
571.25,109935,571,1,0.0,1.0,0.109,0.32,  0.8600,0,10000
571.5,109935,571,1,0.0,1.0,0.158,0.305,  0.8600,0,10000
571.75,109935,571,1,0.0,1.0,0.185,0.297,  0.8600,0,10000
572.0,109935,572,1,0.0,1.0,0.22,0.289,  0.8600,0,10000
572.25,109935,572,1,0.0,1.0,0.199,0.291,  0.8600,0,10000
572.5,109935,572,1,0.0,1.0,0.137,0.318,  0.8600,0,10000
572.75,109935,572,1,0.0,1.0,0.06,0.348,  0.8590,0,10000
573.0,109935,573,1,0.0,1.0,0.06,0.348,  0.8590,0,10000
573.25,109935,573,1,0.0,1.0,0.081,0.34,  0.8590,0,10000
573.5,109935,573,1,0.0,1.0,0.088,0.338,  0.8590,0,10000
573.75,109935,573,1,0.0,1.0,0.067,0.345,  0.8590,0,10000
574.0,109935,574,1,0.0,1.0,0.053,0.344,  0.8590,0,10000
574.25,109935,574,1,0.0,1.0,0.066,0.334,  0.8590,0,10000
574.5,109935,574,1,0.0,1.0,0.087,0.331,  0.8590,0,10000
574.75,109935,574,1,0.0,1.0,0.087,0.332,  0.8590,0,10000
575.0,109935,575,1,0.0,1.0,0.025,0.356,  0.8590,0,10000
575.25,109935,575,1,0.0,1.0,0.011,0.365,  0.8590,0,10000
575.5,109935,575,1,0.0,1.0,0.011,0.366,  0.8590,0,10000
575.75,109935,575,1,0.0,1.0,0.004,0.369,  0.8590,0,10000
576.0,109935,576,1,0.0,1.0,0.0,0.37,  0.8590,0,10000
576.25,109935,576,1,0.0,1.0,0.0,0.37,  0.8590,0,10000
576.5,109935,576,1,0.0,1.0,0.0,0.34,  0.8590,0,10000
576.75,109935,576,1,0.054,0.601,0.0,0.295,  0.8590,0,10000
577.0,109935,577,3,0.03,0.687,0.0,0.221,  0.8580,0,10000
577.25,109935,577,3,0.03,0.661,0.0,0.207,  0.8580,0,10000
577.5,109935,577,3,0.036,0.606,0.0,0.213,  0.8580,0,10000
577.75,109935,577,3,0.039,0.583,0.0,0.217,  0.8580,0,10000
578.0,109935,578,3,0.043,0.564,0.0,0.225,  0.8580,0,10000
578.25,109935,578,1,0.046,0.558,0.0,0.234,  0.8580,0,10000
578.5,109935,578,1,0.045,0.567,0.0,0.236,  0.8580,0,10000
578.75,109935,578,1,0.045,0.573,0.0,0.238,  0.8580,0,10000
579.0,109935,579,1,0.046,0.571,0.0,0.241,  0.8580,0,10000
579.25,109935,579,1,0.047,0.572,0.0,0.245,  0.8580,0,10000
579.5,109935,579,1,0.045,0.587,0.0,0.243,  0.8580,0,10000
579.75,109935,579,1,0.044,0.595,0.0,0.242,  0.8580,0,10000
580.0,109935,580,1,0.043,0.6,0.0,0.24,  0.8580,0,10000
