Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
439.25,107277,439,4,0.0,1.0,0.663,0.089,  0.6850,0,10000
439.5,107277,439,5,0.0,1.0,0.725,0.051,  0.6850,0,10000
439.75,107277,439,5,0.0,1.0,0.74,0.03,  0.6850,0,10000
440.0,107277,440,5,0.0,1.0,0.755,0.036,  0.6850,0,10000
440.25,107277,440,4,0.0,1.0,0.694,0.054,  0.6850,0,10000
440.5,107277,440,5,0.0,1.0,0.74,0.023,  0.6850,0,10000
440.75,107277,440,5,0.0,1.0,0.74,0.018,  0.6850,0,10000
441.0,107277,441,4,0.0,1.0,0.648,0.088,  0.6850,0,10000
441.25,107277,441,4,0.0,1.0,0.572,0.119,  0.6850,0,10000
441.5,107277,441,2,0.0,1.0,0.48,0.163,  0.6850,0,10000
441.75,107277,441,2,0.0,1.0,0.373,0.213,  0.6850,0,10000
442.0,107277,442,2,0.0,1.0,0.465,0.175,  0.6850,0,10000
442.25,107277,442,4,0.0,1.0,0.572,0.126,  0.6850,0,10000
442.5,107277,442,4,0.0,1.0,0.633,0.112,  0.6840,0,10000
442.75,107277,442,4,0.0,1.0,0.587,0.148,  0.6840,0,10000
443.0,107277,443,2,0.0,1.0,0.465,0.198,  0.6840,0,10000
443.25,107277,443,2,0.0,1.0,0.404,0.221,  0.6840,0,10000
443.5,107277,443,2,0.0,1.0,0.48,0.192,  0.6840,0,10000
443.75,107277,443,4,0.0,1.0,0.679,0.119,  0.6840,0,10000
444.0,107277,444,5,0.0,1.0,0.802,0.059,  0.6840,0,10000
444.25,107277,444,5,0.0,1.0,0.909,0.011,  0.6840,0,10000
444.5,107277,444,5,0.0,1.0,1.0,0.0,  0.6840,0,10000
444.75,107277,444,5,0.0,1.0,0.985,0.005,  0.6840,0,10000
445.0,107277,445,5,0.0,1.0,0.878,0.039,  0.6840,0,10000
445.25,107277,445,5,0.0,1.0,0.848,0.033,  0.6840,0,10000
445.5,107277,445,5,0.0,1.0,0.756,0.079,  0.6840,0,10000
445.75,107277,445,4,0.0,1.0,0.664,0.097,  0.6840,0,10000
446.0,107277,446,4,0.0,1.0,0.572,0.129,  0.6840,0,10000
446.25,107277,446,2,0.0,1.0,0.496,0.164,  0.6840,0,10000
446.5,107277,446,2,0.0,1.0,0.404,0.211,  0.6840,0,10000
446.75,107277,446,2,0.0,1.0,0.388,0.226,  0.6840,0,10000
447.0,107277,447,2,0.0,1.0,0.496,0.187,  0.6840,0,10000
447.25,107277,447,4,0.0,1.0,0.526,0.163,  0.6840,0,10000
447.5,107277,447,4,0.0,1.0,0.542,0.159,  0.6840,0,10000
447.75,107277,447,4,0.0,1.0,0.557,0.153,  0.6840,0,10000
448.0,107277,448,4,0.0,1.0,0.511,0.153,  0.6840,0,10000
448.25,107277,448,3,0.0,1.0,0.373,0.076,  0.6840,0,10000
448.5,107277,448,3,0.0,1.0,0.281,0.099,  0.6840,0,10000
448.75,107277,448,3,0.0,1.0,0.19,0.184,  0.6830,0,10000
449.0,107277,449,3,0.0,1.0,0.297,0.183,  0.6830,0,10000
449.25,107277,449,2,0.0,1.0,0.435,0.149,  0.6830,0,10000
449.5,107277,449,4,0.0,1.0,0.542,0.12,  0.6830,0,10000
449.75,107277,449,2,0.0,1.0,0.373,0.21,  0.6830,0,10000
450.0,107277,450,2,0.0,1.0,0.312,0.255,  0.6830,0,10000
450.25,107277,450,2,0.0,1.0,0.435,0.207,  0.6830,0,10000
450.5,107277,450,4,0.0,1.0,0.618,0.136,  0.6830,0,10000
450.75,107277,450,5,0.0,1.0,0.741,0.064,  0.6830,0,10000
451.0,107277,451,5,0.0,1.0,0.71,0.071,  0.6830,0,10000
451.25,107277,451,5,0.0,1.0,0.802,0.042,  0.6830,0,10000
451.5,107277,451,5,0.0,1.0,0.894,0.002,  0.6830,0,10000
451.75,107277,451,5,0.0,1.0,0.955,0.001,  0.6830,0,10000
452.0,107277,452,5,0.0,1.0,0.955,0.001,  0.6830,0,10000
452.25,107277,452,5,0.0,1.0,0.955,0.0,  0.6830,0,10000
452.5,107277,452,5,0.0,1.0,0.955,0.0,  0.6830,0,10000
452.75,107277,452,5,0.0,1.0,0.94,0.001,  0.6830,0,10000
453.0,107277,453,5,0.0,1.0,0.909,0.0,  0.6830,0,10000
453.25,107277,453,5,0.0,1.0,0.863,0.001,  0.6830,0,10000
453.5,107277,453,5,0.0,1.0,0.817,0.013,  0.6830,0,10000
453.75,107277,453,5,0.0,1.0,0.848,0.019,  0.6830,0,10000
454.0,107277,454,5,0.0,1.0,0.848,0.027,  0.6830,0,10000
454.25,107277,454,5,0.0,1.0,0.863,0.032,  0.6830,0,10000
454.5,107277,454,5,0.0,1.0,1.0,0.0,  0.6830,0,10000
454.75,107277,454,5,0.0,1.0,1.0,0.0,  0.6830,0,10000
455.0,107277,455,5,0.0,1.0,1.0,0.0,  0.6820,0,10000
455.25,107277,455,5,0.0,1.0,0.864,0.001,  0.6820,0,10000
455.5,107277,455,5,0.0,1.0,0.741,0.046,  0.6820,0,10000
455.75,107277,455,5,0.0,1.0,0.772,0.059,  0.6820,0,10000
456.0,107277,456,5,0.0,1.0,0.848,0.038,  0.6820,1,10000
456.25,107277,456,5,0.0,1.0,0.955,0.0,  0.6820,0,10000
456.5,107277,456,5,0.0,1.0,0.986,0.0,  0.6820,0,10000
456.75,107277,456,5,0.0,1.0,1.0,0.0,  0.6820,0,10000
457.0,107277,457,5,0.0,1.0,0.813,0.069,  0.5680,0,10000
457.25,107277,457,5,0.0,1.0,0.801,0.072,  0.5680,0,10000
457.5,107277,457,5,0.0,1.0,0.758,0.073,  0.5680,0,10000
457.75,107277,457,5,0.0,1.0,0.703,0.083,  0.5680,0,10000
458.0,107277,458,4,0.0,1.0,0.654,0.098,  0.5680,0,10000
458.25,107277,458,4,0.0,1.0,0.635,0.112,  0.5680,0,10000
458.5,107277,458,4,0.0,1.0,0.611,0.12,  0.5680,0,10000
458.75,107277,458,4,0.0,1.0,0.55,0.146,  0.5680,0,10000
459.0,107277,459,4,0.0,1.0,0.537,0.143,  0.5680,0,10000
459.25,107277,459,4,0.0,1.0,0.537,0.156,  0.5680,0,10000
459.5,107277,459,4,0.0,1.0,0.531,0.158,  0.5680,0,10000
459.75,107277,459,4,0.009,0.885,0.519,0.165,  0.5680,0,10000
460.0,107277,460,2,0.01,0.868,0.47,0.175,  0.5680,0,10000
460.25,107277,460,2,0.022,0.757,0.427,0.198,  0.5680,0,10000
460.5,107277,460,2,0.002,0.975,0.397,0.141,  0.5680,0,10000
460.75,107277,460,3,0.0,1.0,0.366,0.115,  0.5680,0,10000
461.0,107277,461,3,0.002,0.954,0.354,0.117,  0.5680,0,10000
461.25,107277,461,3,0.0,1.0,0.341,0.101,  0.5680,0,10000
461.5,107277,461,3,0.0,1.0,0.378,0.074,  0.5680,0,10000
461.75,107277,461,3,0.004,0.871,0.488,0.076,  0.5680,0,10000
462.0,107277,462,4,0.009,0.792,0.544,0.098,  0.5680,0,10000
462.25,107277,462,4,0.01,0.802,0.599,0.114,  0.5680,0,10000
462.5,107277,462,4,0.017,0.731,0.617,0.142,  0.5680,0,10000
462.75,107277,462,4,0.021,0.732,0.525,0.171,  0.5680,0,10000
463.0,107277,463,2,0.028,0.704,0.415,0.207,  0.5680,0,10000
463.25,107277,463,2,0.033,0.643,0.452,0.203,  0.5680,0,10000
463.5,107277,463,4,0.023,0.681,0.525,0.162,  0.5680,0,10000
463.75,107277,463,4,0.021,0.688,0.556,0.152,  0.5670,0,10000
464.0,107277,464,4,0.014,0.767,0.605,0.133,  0.5670,0,10000
464.25,107277,464,4,0.015,0.766,0.617,0.139,  0.5670,0,10000
464.5,107277,464,4,0.015,0.759,0.617,0.142,  0.5670,0,10000
464.75,107277,464,4,0.013,0.774,0.642,0.133,  0.5670,0,10000
465.0,107277,465,4,0.009,0.825,0.678,0.119,  0.5670,0,10000
465.25,107277,465,5,0.006,0.875,0.733,0.099,  0.5670,0,10000
465.5,107277,465,5,0.003,0.927,0.758,0.09,  0.5670,0,10000
465.75,107277,465,5,0.001,0.98,0.795,0.076,  0.5670,0,10000
466.0,107277,466,5,0.0,1.0,0.813,0.069,  0.5670,0,10000
466.25,107277,466,5,0.0,1.0,0.831,0.062,  0.5670,0,10000
466.5,107277,466,5,0.0,1.0,0.838,0.06,  0.5670,0,10000
466.75,107277,466,5,0.003,0.93,0.74,0.093,  0.5670,0,10000
467.0,107277,467,5,0.005,0.884,0.727,0.101,  0.5670,0,10000
467.25,107277,467,5,0.003,0.91,0.789,0.078,  0.5670,0,10000
467.5,107277,467,5,0.001,0.94,0.862,0.051,  0.5670,0,10000
467.75,107277,467,5,0.001,0.924,0.905,0.035,  0.5670,0,10000
468.0,107277,468,5,0.005,0.824,0.838,0.06,  0.5670,0,10000
468.25,107277,468,5,0.011,0.714,0.758,0.09,  0.5670,0,10000
468.5,107277,468,4,0.02,0.666,0.629,0.134,  0.5670,0,10000
468.75,107277,468,4,0.032,0.621,0.501,0.181,  0.5670,0,10000
469.0,107277,469,2,0.039,0.623,0.36,0.224,  0.5670,0,10000
469.25,107277,469,2,0.032,0.646,0.434,0.199,  0.5670,0,10000
469.5,107277,469,2,0.026,0.695,0.47,0.184,  0.5670,0,10000
469.75,107277,469,2,0.017,0.773,0.489,0.163,  0.5670,0,10000
470.0,107277,470,4,0.018,0.76,0.507,0.163,  0.5670,0,10000
470.25,107277,470,4,0.019,0.736,0.513,0.161,  0.5670,0,10000
470.5,107277,470,4,0.017,0.738,0.513,0.142,  0.5670,0,10000
470.75,107277,470,2,0.027,0.652,0.476,0.173,  0.5670,0,10000
471.0,107277,471,2,0.04,0.586,0.409,0.207,  0.5670,0,10000
471.25,107277,471,2,0.037,0.607,0.36,0.207,  0.5670,0,10000
471.5,107277,471,2,0.027,0.665,0.372,0.181,  0.5660,0,10000
471.75,107277,471,2,0.033,0.612,0.415,0.187,  0.5660,0,10000
472.0,107277,472,2,0.034,0.619,0.397,0.195,  0.5660,0,10000
472.25,107277,472,2,0.032,0.64,0.385,0.194,  0.5660,0,10000
472.5,107277,472,2,0.023,0.697,0.434,0.168,  0.5660,0,10000
472.75,107277,472,2,0.019,0.734,0.452,0.156,  0.5660,0,10000
473.0,107277,473,2,0.017,0.753,0.47,0.152,  0.5660,0,10000
473.25,107277,473,2,0.017,0.768,0.458,0.16,  0.5660,0,10000
473.5,107277,473,4,0.012,0.804,0.513,0.141,  0.5660,0,10000
473.75,107277,473,4,0.008,0.852,0.562,0.122,  0.5660,0,10000
474.0,107277,474,4,0.002,0.947,0.575,0.102,  0.5660,0,10000
474.25,107277,474,2,0.023,0.703,0.434,0.169,  0.5660,0,10000
474.5,107277,474,1,0.046,0.573,0.299,0.235,  0.5660,0,10000
474.75,107277,474,1,0.067,0.51,0.183,0.288,  0.5660,0,10000
475.0,107277,475,1,0.068,0.517,0.128,0.296,  0.5660,0,10000
475.25,107277,475,1,0.06,0.538,0.183,0.275,  0.5660,0,10000
475.5,107277,475,1,0.048,0.586,0.244,0.248,  0.5660,0,10000
475.75,107277,475,2,0.032,0.657,0.36,0.202,  0.5660,0,10000
476.0,107277,476,2,0.017,0.764,0.464,0.161,  0.5660,0,10000
476.25,107277,476,4,0.013,0.809,0.556,0.155,  0.5660,0,10000
476.5,107277,476,4,0.001,0.986,0.648,0.122,  0.5660,0,10000
476.75,107277,476,5,0.0,1.0,0.728,0.101,  0.5660,0,10000
477.0,107277,477,5,0.0,1.0,0.801,0.074,  0.5660,0,10000
477.25,107277,477,5,0.0,1.0,0.715,0.077,  0.5660,0,10000
477.5,107277,477,5,0.0,1.0,0.807,0.064,  0.5660,0,10000
477.75,107277,477,5,0.0,1.0,0.893,0.04,  0.5660,0,10000
478.0,107277,478,5,0.0,1.0,0.966,0.012,  0.5660,0,10000
478.25,107277,478,5,0.0,1.0,1.0,0.0,  0.5660,0,10000
478.5,107277,478,5,-1.007,0.699,0.856,0.053,  0.5660,0,10000
478.75,107277,478,4,-1.03,0.567,0.587,0.153,  0.5660,0,10000
479.0,107277,479,2,-1.056,0.511,0.336,0.246,  0.5650,0,10000
479.25,107277,479,1,-1.059,0.541,0.262,0.273,  0.5650,0,10000
479.5,107277,479,2,-1.031,0.745,0.311,0.255,  0.5650,0,10000
479.75,107277,479,2,0.012,0.892,0.342,0.243,  0.5650,0,10000
480.0,107277,480,2,0.002,0.984,0.318,0.253,  0.5650,0,10000
480.25,107277,480,1,0.0,1.0,0.262,0.254,  0.5650,0,10000
480.5,107277,480,1,0.0,1.0,0.299,0.239,  0.5650,0,10000
480.75,107277,480,2,0.0,1.0,0.324,0.225,  0.5650,0,10000
481.0,107277,481,2,0.0,1.0,0.33,0.22,  0.5650,0,10000
481.25,107277,481,2,0.0,1.0,0.397,0.203,  0.5650,0,10000
481.5,107277,481,2,0.0,1.0,0.446,0.187,  0.5650,0,10000
481.75,107277,481,2,0.0,1.0,0.477,0.182,  0.5650,0,10000
482.0,107277,482,2,0.0,1.0,0.428,0.208,  0.5650,0,10000
482.25,107277,482,2,0.0,1.0,0.36,0.211,  0.5650,0,10000
482.5,107277,482,2,0.0,1.0,0.385,0.194,  0.5650,0,10000
482.75,107277,482,2,0.0,1.0,0.471,0.16,  0.5650,0,10000
483.0,107277,483,4,0.0,1.0,0.532,0.137,  0.5650,0,10000
483.25,107277,483,4,0.0,1.0,0.563,0.126,  0.5650,0,10000
483.5,107277,483,4,0.0,1.0,0.599,0.104,  0.5650,0,10000
483.75,107277,483,4,0.0,1.0,0.624,0.1,  0.5650,0,10000
484.0,107277,484,4,0.0,1.0,0.648,0.09,  0.5650,0,10000
484.25,107277,484,4,0.0,1.0,0.691,0.092,  0.5650,0,10000
484.5,107277,484,5,0.0,1.0,0.728,0.085,  0.5650,0,10000
484.75,107277,484,5,0.0,1.0,0.789,0.076,  0.5650,0,10000
485.0,107277,485,5,0.0,1.0,0.85,0.046,  0.5650,0,10000
485.25,107277,485,5,0.0,1.0,0.856,0.038,  0.5650,0,10000
485.5,107277,485,5,0.0,0.987,0.777,0.074,  0.5650,0,10000
485.75,107277,485,4,0.005,0.901,0.691,0.102,  0.5650,0,10000
486.0,107277,486,4,0.017,0.75,0.587,0.148,  0.5650,0,10000
486.25,107277,486,2,0.011,0.829,0.477,0.146,  0.5650,0,10000
486.5,107277,486,2,0.009,0.866,0.41,0.148,  0.5640,0,10000
486.75,107277,486,4,0.0,1.0,0.556,0.039,  0.5640,0,10000
487.0,107277,487,4,0.0,1.0,0.538,0.034,  0.5640,0,10000
487.25,107277,487,3,0.0,1.0,0.495,0.075,  0.5640,0,10000
487.5,107277,487,2,0.013,0.809,0.477,0.157,  0.5640,0,10000
487.75,107277,487,4,0.009,0.84,0.532,0.124,  0.5640,0,10000
488.0,107277,488,4,0.017,0.694,0.581,0.126,  0.5640,0,10000
488.25,107277,488,2,0.044,0.526,0.446,0.203,  0.5640,0,10000
488.5,107277,488,1,0.073,0.452,0.244,0.28,  0.5640,0,10000
488.75,107277,488,1,0.095,0.426,0.079,0.341,  0.5640,0,10000
489.0,107277,489,1,0.102,0.43,0.006,0.367,  0.5640,0,10000
489.25,107277,489,1,0.09,0.5,0.0,0.367,  0.5640,0,10000
489.5,107277,489,1,0.071,0.574,0.024,0.345,  0.5640,0,10000
489.75,107277,489,1,0.059,0.616,0.097,0.319,  0.5640,0,10000
490.0,107277,490,1,0.04,0.675,0.244,0.266,  0.5640,0,10000
490.25,107277,490,2,0.037,0.679,0.318,0.247,  0.5640,0,10000
490.5,107277,490,2,0.034,0.695,0.342,0.238,  0.5640,0,10000
490.75,107277,490,2,0.027,0.741,0.342,0.223,  0.5640,0,10000
491.0,107277,491,2,0.026,0.756,0.318,0.232,  0.5640,0,10000
491.25,107277,491,1,0.034,0.732,0.232,0.272,  0.5640,0,10000
491.5,107277,491,1,0.034,0.761,0.128,0.299,  0.5640,0,10000
491.75,107277,491,1,0.038,0.763,0.048,0.335,  0.5640,0,10000
492.0,107277,492,1,0.039,0.772,0.018,0.355,  0.5640,0,10000
492.25,107277,492,1,0.036,0.799,0.0,0.362,  0.5640,0,10000
492.5,107277,492,1,0.021,0.87,0.048,0.337,  0.5640,0,10000
492.75,107277,492,1,0.008,0.945,0.14,0.296,  0.5640,0,10000
493.0,107277,493,1,0.002,0.987,0.287,0.247,  0.5640,0,10000
493.25,107277,493,2,0.0,1.0,0.397,0.203,  0.5640,0,10000
493.5,107277,493,2,0.0,1.0,0.428,0.172,  0.5640,0,10000
493.75,107277,493,2,0.0,1.0,0.41,0.169,  0.5640,0,10000
494.0,107277,494,2,0.0,1.0,0.41,0.15,  0.5640,0,10000
494.25,107277,494,2,0.0,1.0,0.428,0.149,  0.5630,0,10000
494.5,107277,494,2,0.0,1.0,0.428,0.184,  0.5630,0,10000
494.75,107277,494,2,0.0,1.0,0.342,0.222,  0.5630,0,10000
495.0,107277,495,1,0.0,1.0,0.244,0.272,  0.5630,0,10000
495.25,107277,495,1,0.0,1.0,0.128,0.323,  0.5630,0,10000
495.5,107277,495,1,0.0,1.0,0.073,0.343,  0.5630,0,10000
495.75,107277,495,1,0.0,1.0,0.006,0.354,  0.5630,0,10000
496.0,107277,496,1,0.0,1.0,0.0,0.355,  0.5630,0,10000
496.25,107277,496,1,0.0,1.0,0.0,0.347,  0.5630,0,10000
496.5,107277,496,1,0.0,1.0,0.055,0.343,  0.5630,0,10000
496.75,107277,496,1,0.0,1.0,0.159,0.311,  0.5630,0,10000
497.0,107277,497,1,0.0,1.0,0.238,0.281,  0.5630,0,10000
497.25,107277,497,2,0.0,1.0,0.336,0.246,  0.5630,0,10000
497.5,107277,497,2,0.0,1.0,0.404,0.221,  0.5630,0,10000
497.75,107277,497,2,0.0,1.0,0.465,0.198,  0.5630,0,10000
498.0,107277,498,4,0.0,1.0,0.514,0.18,  0.5630,0,10000
498.25,107277,498,4,0.0,1.0,0.563,0.124,  0.5630,0,10000
498.5,107277,498,4,0.0,1.0,0.618,0.087,  0.5630,0,10000
498.75,107277,498,4,0.0,1.0,0.673,0.068,  0.5630,0,10000
499.0,107277,499,5,0.0,1.0,0.722,0.058,  0.5630,0,10000
499.25,107277,499,5,0.0,1.0,0.759,0.068,  0.5630,0,10000
499.5,107277,499,5,0.0,1.0,0.765,0.077,  0.5630,0,10000
499.75,107277,499,4,0.0,1.0,0.636,0.13,  0.5630,0,10000
500.0,107277,500,4,0.005,0.933,0.52,0.171,  0.5630,0,10000
500.25,107277,500,2,0.011,0.88,0.471,0.196,  0.5630,0,10000
500.5,107277,500,2,0.012,0.876,0.447,0.205,  0.5630,0,10000
500.75,107277,500,2,0.009,0.905,0.441,0.205,  0.5630,0,10000
501.0,107277,501,2,0.003,0.971,0.434,0.197,  0.5630,0,10000
501.25,107277,501,2,0.0,1.0,0.434,0.188,  0.5630,0,10000
501.5,107277,501,2,0.0,1.0,0.434,0.18,  0.5630,0,10000
501.75,107277,501,2,0.0,1.0,0.41,0.168,  0.5620,0,10000
502.0,107277,502,2,0.0,1.0,0.398,0.166,  0.5620,0,10000
502.25,107277,502,2,0.0,1.0,0.355,0.183,  0.5620,0,10000
502.5,107277,502,2,0.0,1.0,0.33,0.216,  0.5620,0,10000
502.75,107277,502,2,0.0,1.0,0.324,0.227,  0.5620,0,10000
503.0,107277,503,2,0.0,1.0,0.324,0.221,  0.5620,0,10000
503.25,107277,503,2,0.0,1.0,0.367,0.199,  0.5620,0,10000
503.5,107277,503,2,0.0,1.0,0.379,0.228,  0.5620,0,10000
503.75,107277,503,2,0.0,1.0,0.361,0.236,  0.5620,0,10000
504.0,107277,504,2,0.0,1.0,0.343,0.243,  0.5620,0,10000
504.25,107277,504,1,0.0,1.0,0.294,0.257,  0.5620,0,10000
504.5,107277,504,1,0.0,1.0,0.3,0.251,  0.5620,0,10000
504.75,107277,504,2,0.0,1.0,0.324,0.227,  0.5620,0,10000
505.0,107277,505,2,0.0,1.0,0.337,0.184,  0.5620,0,10000
505.25,107277,505,3,0.0,1.0,0.349,0.051,  0.5620,0,10000
505.5,107277,505,3,0.002,0.885,0.349,0.048,  0.5620,0,10000
505.75,107277,505,3,0.005,0.886,0.122,0.113,  0.5620,0,10000
506.0,107277,506,3,0.016,0.708,0.092,0.13,  0.5620,0,10000
506.25,107277,506,3,0.022,0.604,0.104,0.131,  0.5620,0,10000
506.5,107277,506,3,0.018,0.626,0.104,0.116,  0.5620,0,10000
506.75,107277,506,3,0.014,0.689,0.086,0.109,  0.5620,0,10000
507.0,107277,507,3,0.012,0.767,0.0,0.129,  0.5620,0,10000
507.25,107277,507,3,0.011,0.787,0.0,0.131,  0.5620,0,10000
507.5,107277,507,3,0.011,0.805,0.0,0.132,  0.5620,0,10000
507.75,107277,507,3,0.006,0.883,0.0,0.126,  0.5620,0,10000
508.0,107277,508,3,0.002,0.958,0.0,0.121,  0.5620,0,10000
