Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
417.5,113843,417,4,0.0,1.0,0.562,0.129,  0.8520,0,10000
417.75,113843,417,4,0.0,1.0,0.535,0.136,  0.8520,0,10000
418.0,113843,418,4,0.0,1.0,0.547,0.134,  0.8520,0,10000
418.25,113843,418,4,0.0,1.0,0.53,0.14,  0.8520,0,10000
418.5,113843,418,4,0.0,1.0,0.606,0.122,  0.8520,0,10000
418.75,113843,418,4,0.0,1.0,0.697,0.096,  0.8520,0,10000
419.0,113843,419,5,0.0,1.0,0.724,0.087,  0.8520,0,10000
419.25,113843,419,5,0.0,1.0,0.7,0.093,  0.8520,0,10000
419.5,113843,419,4,0.0,1.0,0.683,0.097,  0.8520,0,10000
419.75,113843,419,5,0.0,1.0,0.725,0.088,  0.8520,0,10000
420.0,113843,420,5,0.0,1.0,0.746,0.083,  0.8520,0,10000
420.25,113843,420,4,0.0,1.0,0.684,0.101,  0.8520,0,10000
420.5,113843,420,4,0.0,1.0,0.675,0.098,  0.8520,0,10000
420.75,113843,420,5,0.0,1.0,0.782,0.062,  0.8520,0,10000
421.0,113843,421,5,0.0,1.0,0.817,0.06,  0.8520,0,10000
421.25,113843,421,4,0.0,1.0,0.689,0.091,  0.8520,0,10000
421.5,113843,421,4,0.0,1.0,0.639,0.103,  0.8520,0,10000
421.75,113843,421,5,0.0,1.0,0.71,0.085,  0.8520,0,10000
422.0,113843,422,5,0.0,1.0,0.77,0.071,  0.8520,0,10000
422.25,113843,422,5,0.0,1.0,0.744,0.079,  0.8520,0,10000
422.5,113843,422,4,0.0,1.0,0.651,0.093,  0.8520,0,10000
422.75,113843,422,4,0.0,1.0,0.517,0.075,  0.8520,0,10000
423.0,113843,423,4,0.0,1.0,0.532,0.081,  0.8520,0,10000
423.25,113843,423,4,0.0,1.0,0.692,0.076,  0.8510,0,10000
423.5,113843,423,5,0.0,1.0,0.911,0.034,  0.8510,0,10000
423.75,113843,423,5,0.0,1.0,1.0,0.0,  0.8510,0,10000
424.0,113843,424,5,0.0,1.0,0.926,0.028,  0.8510,0,10000
424.25,113843,424,5,0.0,1.0,0.914,0.033,  0.8510,0,10000
424.5,113843,424,5,0.0,1.0,0.987,0.005,  0.8510,1,10000
424.75,113843,424,4,0.0,1.0,0.639,0.126,  0.8510,0,10000
425.0,113843,425,2,0.009,0.914,0.354,0.226,  0.8510,0,10000
425.25,113843,425,2,0.007,0.921,0.414,0.198,  0.8510,0,10000
425.5,113843,425,1,0.005,0.948,0.291,0.219,  0.8510,0,10000
425.75,113843,425,1,0.005,0.951,0.299,0.205,  0.8510,0,10000
426.0,113843,426,2,0.007,0.895,0.463,0.154,  0.8510,0,10000
426.25,113843,426,4,0.009,0.841,0.555,0.128,  0.8510,0,10000
426.5,113843,426,2,0.008,0.877,0.455,0.151,  0.8510,0,10000
426.75,113843,426,2,0.006,0.932,0.333,0.181,  0.8510,0,10000
427.0,113843,427,2,0.005,0.933,0.372,0.169,  0.8510,0,10000
427.25,113843,427,2,0.005,0.922,0.442,0.151,  0.8510,0,10000
427.5,113843,427,4,0.006,0.886,0.534,0.128,  0.8510,0,10000
427.75,113843,427,4,0.001,0.975,0.508,0.104,  0.8510,0,10000
428.0,113843,428,2,0.0,1.0,0.44,0.094,  0.8510,0,10000
428.25,113843,428,2,0.0,1.0,0.452,0.108,  0.8510,0,10000
428.5,113843,428,2,0.001,0.986,0.497,0.117,  0.8510,0,10000
428.75,113843,428,4,0.001,0.966,0.615,0.091,  0.8510,0,10000
429.0,113843,429,5,0.001,0.861,0.915,0.018,  0.8510,0,10000
429.25,113843,429,5,0.001,0.907,0.887,0.031,  0.8510,0,10000
429.5,113843,429,5,0.002,0.918,0.824,0.053,  0.8510,0,10000
429.75,113843,429,5,0.001,0.837,0.952,0.018,  0.8510,0,10000
430.0,113843,430,5,0.0,1.0,0.93,0.027,  0.9120,0,10000
430.25,113843,430,5,0.0,1.0,0.976,0.009,  0.9120,0,10000
430.5,113843,430,5,0.001,0.9,0.963,0.014,  0.9120,0,10000
430.75,113843,430,5,0.0,1.0,1.0,0.0,  0.9120,0,10000
431.0,113843,431,5,0.003,0.71,0.927,0.028,  0.9120,0,10000
431.25,113843,431,4,0.02,0.642,0.666,0.127,  0.9120,0,10000
431.5,113843,431,2,0.03,0.642,0.452,0.184,  0.9120,0,10000
431.75,113843,431,1,0.033,0.658,0.264,0.215,  0.9120,0,10000
432.0,113843,432,1,0.038,0.631,0.196,0.229,  0.9120,0,10000
432.25,113843,432,1,0.04,0.609,0.195,0.228,  0.9110,0,10000
432.5,113843,432,1,0.043,0.556,0.279,0.213,  0.9110,0,10000
432.75,113843,432,2,0.044,0.484,0.419,0.19,  0.9110,0,10000
433.0,113843,433,4,0.042,0.453,0.512,0.171,  0.9110,0,10000
433.25,113843,433,4,0.041,0.428,0.58,0.159,  0.9110,0,10000
433.5,113843,433,2,0.041,0.535,0.394,0.198,  0.9110,0,10000
433.75,113843,433,3,0.028,0.657,0.36,0.182,  0.9110,0,10000
434.0,113843,434,4,0.021,0.649,0.536,0.134,  0.9110,0,10000
434.25,113843,434,4,0.023,0.578,0.663,0.124,  0.9110,0,10000
434.5,113843,434,5,0.019,0.571,0.727,0.104,  0.9110,0,10000
434.75,113843,434,5,0.018,0.561,0.748,0.096,  0.9110,0,10000
435.0,113843,435,4,0.02,0.676,0.511,0.142,  0.9110,0,10000
435.25,113843,435,2,0.02,0.714,0.434,0.156,  0.9110,0,10000
435.5,113843,435,4,0.018,0.677,0.546,0.131,  0.9110,0,10000
435.75,113843,435,4,0.018,0.665,0.615,0.123,  0.9110,0,10000
436.0,113843,436,4,0.019,0.651,0.643,0.127,  0.9110,0,10000
436.25,113843,436,4,0.019,0.681,0.597,0.136,  0.9110,0,10000
436.5,113843,436,4,0.019,0.705,0.549,0.144,  0.9110,0,10000
436.75,113843,436,4,0.021,0.636,0.629,0.131,  0.9110,0,10000
437.0,113843,437,4,0.021,0.602,0.685,0.12,  0.9110,0,10000
437.25,113843,437,4,0.022,0.662,0.58,0.146,  0.9110,0,10000
437.5,113843,437,2,0.017,0.761,0.495,0.16,  0.9110,0,10000
437.75,113843,437,4,0.01,0.829,0.587,0.134,  0.9110,0,10000
438.0,113843,438,5,0.01,0.779,0.717,0.104,  0.9110,0,10000
438.25,113843,438,5,0.009,0.763,0.781,0.083,  0.9110,0,10000
438.5,113843,438,4,0.019,0.632,0.688,0.119,  0.9110,0,10000
438.75,113843,438,2,0.032,0.655,0.441,0.203,  0.9110,0,10000
439.0,113843,439,1,-1.057,0.555,0.165,0.274,  0.9110,0,10000
439.25,113843,439,1,0.099,0.325,0.0,0.312,  0.9110,0,10000
439.5,113843,439,1,0.108,0.272,0.0,0.315,  0.9110,0,10000
439.75,113843,439,1,0.108,0.263,0.0,0.312,  0.9110,0,10000
440.0,113843,440,1,0.106,0.265,0.0,0.308,  0.9110,0,10000
440.25,113843,440,1,0.105,0.287,0.0,0.312,  0.9110,0,10000
440.5,113843,440,1,0.096,0.353,0.0,0.315,  0.9110,0,10000
440.75,113843,440,1,0.081,0.45,0.034,0.313,  0.9110,0,10000
441.0,113843,441,1,0.07,0.52,0.077,0.307,  0.9110,0,10000
441.25,113843,441,1,0.064,0.515,0.148,0.284,  0.9110,0,10000
441.5,113843,441,2,0.057,0.436,0.349,0.223,  0.9110,0,10000
441.75,113843,441,4,0.05,0.347,0.553,0.17,  0.9110,0,10000
442.0,113843,442,2,0.064,0.344,0.438,0.213,  0.9110,0,10000
442.25,113843,442,1,0.084,0.408,0.096,0.301,  0.9110,0,10000
442.5,113843,442,1,0.09,0.423,0.0,0.328,  0.9100,0,10000
442.75,113843,442,1,0.085,0.442,0.0,0.323,  0.9100,0,10000
443.0,113843,443,1,0.079,0.484,0.004,0.323,  0.9100,0,10000
443.25,113843,443,1,0.068,0.518,0.112,0.298,  0.9100,0,10000
443.5,113843,443,1,0.053,0.528,0.295,0.242,  0.9100,0,10000
443.75,113843,443,2,0.036,0.619,0.37,0.208,  0.9100,0,10000
444.0,113843,444,2,0.024,0.712,0.381,0.189,  0.9100,0,10000
444.25,113843,444,2,0.014,0.815,0.388,0.174,  0.9100,0,10000
444.5,113843,444,2,0.002,0.964,0.41,0.156,  0.9100,0,10000
444.75,113843,444,2,0.0,1.0,0.454,0.133,  0.9100,0,10000
445.0,113843,445,4,0.0,1.0,0.598,0.091,  0.9100,0,10000
445.25,113843,445,5,0.0,1.0,0.897,0.032,  0.9100,0,10000
445.5,113843,445,5,0.0,1.0,0.944,0.021,  0.9100,0,10000
445.75,113843,445,5,0.0,1.0,0.84,0.046,  0.9100,0,10000
446.0,113843,446,5,0.0,1.0,0.807,0.051,  0.9100,0,10000
446.25,113843,446,5,0.0,1.0,0.82,0.011,  0.9100,0,10000
446.5,113843,446,5,0.0,1.0,0.772,0.0,  0.9100,0,10000
446.75,113843,446,5,0.0,1.0,0.711,0.084,  0.9100,0,10000
447.0,113843,447,4,0.0,1.0,0.635,0.126,  0.9100,0,10000
447.25,113843,447,4,0.0,1.0,0.623,0.119,  0.9100,0,10000
447.5,113843,447,5,0.0,1.0,0.835,0.063,  0.9100,0,10000
447.75,113843,447,5,0.0,1.0,1.0,0.0,  0.9100,0,10000
448.0,113843,448,5,0.0,1.0,1.0,0.0,  0.9100,0,10000
448.25,113843,448,5,0.0,0.926,0.971,0.011,  0.9100,0,10000
448.5,113843,448,5,0.008,0.801,0.735,0.096,  0.9100,0,10000
448.75,113843,448,5,0.008,0.791,0.725,0.089,  0.9100,0,10000
449.0,113843,449,5,0.008,0.721,0.812,0.068,  0.9100,0,10000
449.25,113843,449,5,0.011,0.647,0.808,0.073,  0.9100,0,10000
449.5,113843,449,5,0.011,0.53,0.852,0.056,  0.9100,0,10000
449.75,113843,449,5,0.013,0.39,0.868,0.05,  0.9100,0,10000
450.0,113843,450,2,0.061,0.312,0.481,0.196,  0.9100,0,10000
450.25,113843,450,1,0.088,0.331,0.194,0.28,  0.9100,0,10000
450.5,113843,450,1,0.094,0.353,0.1,0.308,  0.9100,0,10000
450.75,113843,450,1,0.094,0.397,0.0,0.328,  0.9100,0,10000
451.0,113843,451,1,0.088,0.418,0.0,0.32,  0.9100,0,10000
451.25,113843,451,1,0.075,0.47,0.021,0.301,  0.9100,0,10000
451.5,113843,451,1,0.063,0.493,0.128,0.269,  0.9100,0,10000
451.75,113843,451,1,0.049,0.565,0.2,0.248,  0.9100,0,10000
452.0,113843,452,1,0.031,0.676,0.283,0.213,  0.9100,0,10000
452.25,113843,452,2,0.028,0.673,0.374,0.192,  0.9100,0,10000
452.5,113843,452,2,0.042,0.58,0.396,0.219,  0.9100,0,10000
452.75,113843,452,2,0.048,0.498,0.441,0.211,  0.9100,0,10000
453.0,113843,453,2,0.051,0.468,0.434,0.212,  0.9090,0,10000
453.25,113843,453,2,0.052,0.472,0.399,0.214,  0.9090,0,10000
453.5,113843,453,2,0.047,0.496,0.384,0.207,  0.9090,0,10000
453.75,113843,453,2,0.041,0.524,0.419,0.193,  0.9090,0,10000
454.0,113843,454,2,0.035,0.552,0.489,0.175,  0.9090,0,10000
454.25,113843,454,4,0.028,0.621,0.503,0.167,  0.9090,0,10000
454.5,113843,454,4,0.022,0.707,0.522,0.169,  0.9090,0,10000
454.75,113843,454,4,0.002,0.949,0.577,0.109,  0.9090,0,10000
455.0,113843,455,5,0.0,1.0,0.722,0.027,  0.9090,0,10000
455.25,113843,455,5,0.0,1.0,0.831,0.015,  0.9090,0,10000
455.5,113843,455,5,0.0,1.0,0.787,0.023,  0.9090,0,10000
455.75,113843,455,5,0.0,1.0,0.869,0.01,  0.9090,0,10000
456.0,113843,456,5,0.0,1.0,0.93,0.001,  0.9090,0,10000
456.25,113843,456,5,0.0,1.0,0.865,0.017,  0.9090,0,10000
456.5,113843,456,5,0.0,1.0,0.817,0.027,  0.9090,0,10000
456.75,113843,456,5,0.0,1.0,0.852,0.02,  0.9090,0,10000
457.0,113843,457,5,0.0,1.0,0.872,0.015,  0.9090,0,10000
457.25,113843,457,5,0.0,1.0,0.927,0.004,  0.9090,0,10000
457.5,113843,457,5,0.0,1.0,0.972,0.0,  0.9090,0,10000
457.75,113843,457,5,0.0,1.0,0.965,0.003,  0.9090,0,10000
458.0,113843,458,5,0.0,1.0,0.794,0.04,  0.9090,0,10000
458.25,113843,458,4,0.0,1.0,0.587,0.085,  0.9090,0,10000
458.5,113843,458,4,0.0,1.0,0.618,0.07,  0.9090,0,10000
458.75,113843,458,5,0.0,1.0,0.734,0.024,  0.9090,0,10000
459.0,113843,459,5,0.0,1.0,0.767,0.027,  0.9090,0,10000
459.25,113843,459,5,0.0,1.0,0.803,0.034,  0.9090,0,10000
459.5,113843,459,5,0.0,1.0,0.857,0.028,  0.9090,0,10000
459.75,113843,459,5,0.0,1.0,0.829,0.034,  0.9090,0,10000
460.0,113843,460,5,0.0,1.0,0.747,0.042,  0.9090,0,10000
460.25,113843,460,5,0.0,1.0,0.786,0.031,  0.9090,0,10000
460.5,113843,460,5,0.0,1.0,0.844,0.022,  0.9090,0,10000
460.75,113843,460,5,0.0,1.0,0.897,0.013,  0.9090,0,10000
461.0,113843,461,5,0.0,1.0,0.864,0.024,  0.9090,0,10000
461.25,113843,461,5,0.0,1.0,0.765,0.05,  0.9090,0,10000
461.5,113843,461,5,0.0,1.0,0.713,0.071,  0.9090,0,10000
461.75,113843,461,4,0.0,1.0,0.605,0.109,  0.9090,0,10000
462.0,113843,462,4,0.0,1.0,0.561,0.103,  0.9090,0,10000
462.25,113843,462,4,0.0,1.0,0.544,0.118,  0.9090,0,10000
462.5,113843,462,2,0.002,0.966,0.484,0.154,  0.9090,0,10000
462.75,113843,462,2,0.0,1.0,0.429,0.152,  0.9090,0,10000
463.0,113843,463,4,0.0,1.0,0.533,0.097,  0.9090,0,10000
463.25,113843,463,5,0.0,1.0,0.826,0.043,  0.9090,0,10000
463.5,113843,463,5,0.001,0.973,0.832,0.054,  0.9080,0,10000
463.75,113843,463,4,0.0,1.0,0.573,0.109,  0.9080,0,10000
464.0,113843,464,4,0.0,1.0,0.52,0.116,  0.9080,0,10000
464.25,113843,464,5,0.001,0.972,0.766,0.057,  0.9080,0,10000
464.5,113843,464,5,0.002,0.869,0.873,0.039,  0.9080,0,10000
464.75,113843,464,4,0.003,0.913,0.682,0.083,  0.9080,0,10000
465.0,113843,465,2,0.007,0.893,0.487,0.147,  0.9080,0,10000
465.25,113843,465,2,0.014,0.847,0.332,0.205,  0.9080,0,10000
465.5,113843,465,2,0.01,0.879,0.363,0.182,  0.9080,0,10000
465.75,113843,465,4,0.005,0.907,0.513,0.124,  0.9080,0,10000
466.0,113843,466,2,0.011,0.835,0.474,0.156,  0.9080,0,10000
466.25,113843,466,3,0.009,0.885,0.395,0.171,  0.9080,0,10000
466.5,113843,466,2,0.006,0.904,0.451,0.148,  0.9080,0,10000
466.75,113843,466,2,0.006,0.9,0.481,0.14,  0.9080,0,10000
467.0,113843,467,2,0.005,0.92,0.425,0.152,  0.9080,0,10000
467.25,113843,467,2,0.005,0.92,0.411,0.154,  0.9080,0,10000
467.5,113843,467,2,0.008,0.876,0.462,0.149,  0.9080,0,10000
467.75,113843,467,2,0.008,0.878,0.434,0.158,  0.9080,0,10000
468.0,113843,468,2,0.005,0.927,0.43,0.151,  0.9080,0,10000
468.25,113843,468,2,0.002,0.965,0.489,0.126,  0.9080,0,10000
468.5,113843,468,4,0.002,0.949,0.593,0.098,  0.9080,0,10000
468.75,113843,468,4,0.002,0.936,0.627,0.091,  0.9080,0,10000
469.0,113843,469,4,0.002,0.96,0.553,0.111,  0.9080,0,10000
469.25,113843,469,4,0.003,0.937,0.604,0.102,  0.9080,0,10000
469.5,113843,469,4,0.005,0.885,0.665,0.094,  0.9080,0,10000
469.75,113843,469,2,0.004,0.937,0.463,0.15,  0.9080,0,10000
470.0,113843,470,3,0.0,1.0,0.335,0.176,  0.9080,0,10000
470.25,113843,470,2,0.0,1.0,0.48,0.125,  0.9080,0,10000
470.5,113843,470,4,0.002,0.965,0.573,0.106,  0.9080,0,10000
470.75,113843,470,4,0.007,0.86,0.585,0.12,  0.9080,0,10000
471.0,113843,471,2,0.009,0.867,0.445,0.156,  0.9080,0,10000
471.25,113843,471,2,0.01,0.854,0.408,0.159,  0.9080,0,10000
471.5,113843,471,3,0.013,0.816,0.397,0.162,  0.9080,0,10000
471.75,113843,471,1,0.021,0.765,0.293,0.2,  0.9080,0,10000
472.0,113843,472,1,0.034,0.673,0.257,0.229,  0.9080,0,10000
472.25,113843,472,1,0.038,0.627,0.279,0.224,  0.9080,0,10000
472.5,113843,472,1,0.042,0.593,0.259,0.227,  0.9080,0,10000
472.75,113843,472,1,0.052,0.591,0.13,0.273,  0.9080,0,10000
473.0,113843,473,1,0.047,0.62,0.112,0.267,  0.9080,0,10000
473.25,113843,473,2,0.037,0.576,0.309,0.196,  0.9080,0,10000
473.5,113843,473,2,0.053,0.453,0.376,0.213,  0.9080,0,10000
473.75,113843,473,1,0.079,0.475,0.078,0.316,  0.9080,0,10000
474.0,113843,474,1,0.074,0.507,0.029,0.316,  0.9070,0,10000
474.25,113843,474,1,0.067,0.519,0.08,0.297,  0.9070,0,10000
474.5,113843,474,1,0.056,0.56,0.118,0.274,  0.9070,0,10000
474.75,113843,474,4,0.037,0.619,0.232,0.215,  0.9070,0,10000
475.0,113843,475,2,0.034,0.609,0.316,0.195,  0.9070,0,10000
475.25,113843,475,1,0.04,0.618,0.224,0.231,  0.9070,0,10000
475.5,113843,475,1,0.046,0.602,0.18,0.251,  0.9070,0,10000
475.75,113843,475,1,0.05,0.563,0.193,0.248,  0.9070,0,10000
476.0,113843,476,1,0.057,0.504,0.204,0.251,  0.9070,0,10000
476.25,113843,476,1,0.067,0.455,0.182,0.267,  0.9070,0,10000
476.5,113843,476,1,0.073,0.446,0.124,0.282,  0.9070,0,10000
476.75,113843,476,1,0.074,0.446,0.102,0.287,  0.9070,0,10000
477.0,113843,477,1,0.077,0.44,0.098,0.292,  0.9070,0,10000
477.25,113843,477,1,0.08,0.44,0.078,0.303,  0.9070,0,10000
477.5,113843,477,1,0.078,0.458,0.047,0.307,  0.9070,0,10000
477.75,113843,477,1,0.076,0.473,0.021,0.308,  0.9070,0,10000
478.0,113843,478,1,0.084,0.458,0.0,0.325,  0.9070,0,10000
478.25,113843,478,1,0.089,0.453,0.0,0.337,  0.9070,0,10000
478.5,113843,478,1,0.072,0.49,0.084,0.3,  0.9070,0,10000
478.75,113843,478,1,0.071,0.523,0.057,0.313,  0.9070,0,10000
479.0,113843,479,1,0.08,0.522,0.0,0.345,  0.9070,0,10000
479.25,113843,479,1,0.072,0.536,0.049,0.323,  0.9070,0,10000
479.5,113843,479,1,0.058,0.587,0.069,0.298,  0.9070,0,10000
479.75,113843,479,1,0.057,0.605,0.031,0.306,  0.9070,0,10000
480.0,113843,480,1,0.059,0.609,0.0,0.32,  0.9070,0,10000
480.25,113843,480,4,0.0,1.0,0.0,0.201,  0.9070,0,10000
480.5,113843,480,4,0.0,1.0,0.0,0.06,  0.9070,0,10000
480.75,113843,480,4,0.0,1.0,0.013,0.085,  0.9070,0,10000
481.0,113843,481,4,0.0,1.0,0.139,0.043,  0.9070,0,10000
481.25,113843,481,2,0.0,1.0,0.473,0.0,  0.9070,0,10000
481.5,113843,481,2,0.0,1.0,0.441,0.0,  0.9070,0,10000
481.75,113843,481,3,0.0,1.0,0.357,0.0,  0.9070,0,10000
482.0,113843,482,3,0.0,1.0,0.304,0.004,  0.9070,0,10000
