Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
40.5,125564,40,5,0.003,0.948,0.726,0.104,  0.7420,0,10000
40.75,125564,40,5,0.006,0.878,0.73,0.103,  0.7420,0,10000
41.0,125564,41,5,0.006,0.881,0.708,0.111,  0.7410,0,10000
41.25,125564,41,4,0.005,0.916,0.665,0.127,  0.7410,0,10000
41.5,125564,41,4,0.002,0.977,0.622,0.144,  0.7400,0,10000
41.75,125564,41,4,0.002,0.97,0.578,0.16,  0.7390,0,10000
42.0,125564,42,4,0.004,0.95,0.516,0.184,  0.6160,0,10000
42.25,125564,42,2,0.028,0.721,0.442,0.212,  0.6150,0,10000
42.5,125564,42,2,0.059,0.481,0.368,0.24,  0.6150,1,10000
42.75,125564,42,1,0.097,0.354,0.187,0.309,  0.6140,0,10000
43.0,125564,43,1,0.125,0.289,0.059,0.358,  0.6140,0,10000
43.25,125564,43,1,-1.143,0.242,0.0,0.38,  0.6130,0,10000
43.5,125564,43,1,-1.143,0.172,0.008,0.354,  0.6130,0,10000
43.75,125564,43,1,-1.141,0.173,0.021,0.351,  0.6120,0,10000
44.0,125564,44,1,-1.146,0.177,0.044,0.361,  0.6120,0,10000
44.25,125564,44,1,0.14,0.198,0.068,0.354,  0.6110,0,10000
44.5,125564,44,1,0.132,0.231,0.08,0.35,  0.6110,0,10000
44.75,125564,44,1,0.127,0.248,0.093,0.345,  0.6100,0,10000
45.0,125564,45,1,0.123,0.273,0.094,0.344,  0.6100,0,10000
45.25,125564,45,1,0.116,0.31,0.096,0.343,  0.6090,0,10000
45.5,125564,45,1,0.117,0.298,0.108,0.339,  0.6090,0,10000
45.75,125564,45,1,0.128,0.225,0.11,0.338,  0.6080,0,10000
46.0,125564,46,1,0.135,0.205,0.09,0.346,  0.6080,0,10000
46.25,125564,46,1,0.13,0.22,0.103,0.341,  0.6070,0,10000
46.5,125564,46,1,0.121,0.246,0.137,0.328,  0.6070,0,10000
46.75,125564,46,1,0.124,0.21,0.149,0.323,  0.6060,0,10000
47.0,125564,47,1,0.124,0.2,0.161,0.319,  0.6060,0,10000
47.25,125564,47,1,0.12,0.212,0.174,0.314,  0.6050,0,10000
47.5,125564,47,1,0.12,0.208,0.175,0.313,  0.6050,0,10000
47.75,125564,47,1,0.14,0.172,0.091,0.345,  0.6040,0,10000
48.0,125564,48,1,0.151,0.162,0.039,0.365,  0.6040,0,10000
48.25,125564,48,1,0.146,0.149,0.083,0.348,  0.6030,0,10000
48.5,125564,48,1,0.14,0.149,0.117,0.336,  0.6030,0,10000
48.75,125564,48,1,-1.129,0.164,0.161,0.319,  0.6020,0,10000
49.0,125564,49,1,0.117,0.195,0.206,0.302,  0.6020,0,10000
49.25,125564,49,1,0.103,0.23,0.262,0.28,  0.6010,0,10000
49.5,125564,49,1,0.101,0.237,0.275,0.276,  0.6010,0,10000
49.75,125564,49,1,0.097,0.274,0.265,0.279,  0.6000,0,10000
50.0,125564,50,1,0.094,0.305,0.257,0.282,  0.6000,0,10000
50.25,125564,50,1,0.09,0.32,0.268,0.278,  0.5990,0,10000
50.5,125564,50,2,0.084,0.331,0.303,0.265,  0.5990,0,10000
50.75,125564,50,2,0.085,0.314,0.315,0.26,  0.5980,0,10000
51.0,125564,51,1,0.097,0.251,0.284,0.272,  0.5980,0,10000
51.25,125564,51,1,0.115,0.178,0.232,0.292,  0.5970,0,10000
51.5,125564,51,1,0.121,0.161,0.212,0.299,  0.5970,0,10000
51.75,125564,51,1,0.109,0.158,0.289,0.27,  0.5960,0,10000
52.0,125564,52,2,0.089,0.167,0.345,0.23,  0.5960,0,10000
52.25,125564,52,2,0.108,0.147,0.303,0.265,  0.5950,0,10000
52.5,125564,52,1,0.121,0.102,0.262,0.281,  0.5950,0,10000
52.75,125564,52,1,0.122,0.088,0.263,0.28,  0.5940,0,10000
53.0,125564,53,1,0.131,0.097,0.211,0.3,  0.5940,0,10000
53.25,125564,53,1,0.135,0.106,0.181,0.311,  0.5930,0,10000
53.5,125564,53,1,0.122,0.095,0.258,0.282,  0.5930,0,10000
53.75,125564,53,1,0.119,0.09,0.281,0.273,  0.5920,0,10000
54.0,125564,54,1,0.118,0.092,0.282,0.273,  0.5920,0,10000
54.25,125564,54,1,0.123,0.101,0.252,0.284,  0.5920,0,10000
54.5,125564,54,1,0.128,0.102,0.221,0.296,  0.5910,0,10000
54.75,125564,54,1,0.128,0.099,0.223,0.295,  0.5910,0,10000
55.0,125564,55,1,0.128,0.097,0.225,0.294,  0.5900,0,10000
55.25,125564,55,1,0.128,0.095,0.226,0.294,  0.5900,0,10000
55.5,125564,55,1,0.128,0.093,0.228,0.294,  0.5890,0,10000
55.75,125564,55,1,0.126,0.093,0.24,0.289,  0.5890,0,10000
56.0,125564,56,1,0.122,0.101,0.253,0.284,  0.5880,0,10000
56.25,125564,56,1,0.121,0.112,0.254,0.283,  0.5880,0,10000
56.5,125564,56,1,0.12,0.117,0.256,0.283,  0.5870,0,10000
56.75,125564,56,1,0.121,0.109,0.257,0.282,  0.5870,0,10000
57.0,125564,57,1,0.118,0.1,0.28,0.273,  0.5860,0,10000
57.25,125564,57,2,0.108,0.101,0.336,0.252,  0.5860,0,10000
57.5,125564,57,2,0.102,0.111,0.359,0.243,  0.5850,0,10000
57.75,125564,57,2,0.104,0.129,0.34,0.251,  0.5850,0,10000
58.0,125564,58,1,0.11,0.136,0.299,0.267,  0.5850,0,10000
58.25,125564,58,1,0.111,0.137,0.289,0.27,  0.5840,0,10000
58.5,125564,58,1,0.11,0.145,0.291,0.269,  0.5840,0,10000
58.75,125564,58,2,0.103,0.137,0.336,0.252,  0.5830,0,10000
59.0,125564,59,2,0.094,0.135,0.391,0.232,  0.5830,0,10000
59.25,125564,59,2,0.087,0.137,0.435,0.215,  0.5820,0,10000
59.5,125564,59,2,0.085,0.135,0.448,0.21,  0.5820,0,10000
59.75,125564,59,2,0.091,0.128,0.417,0.222,  0.5810,0,10000
60.0,125564,60,2,0.106,0.118,0.333,0.253,  0.5810,0,10000
60.25,125564,60,1,0.112,0.131,0.291,0.269,  0.5800,0,10000
60.5,125564,60,1,0.114,0.141,0.272,0.277,  0.5800,0,10000
60.75,125564,60,2,0.104,0.138,0.328,0.255,  0.5800,0,10000
61.0,125564,61,2,0.101,0.136,0.35,0.247,  0.5790,0,10000
61.25,125564,61,2,0.091,0.126,0.417,0.222,  0.5790,0,10000
61.5,125564,61,2,0.089,0.119,0.429,0.217,  0.5780,0,10000
61.75,125564,61,2,0.097,0.112,0.388,0.233,  0.5780,0,10000
62.0,125564,62,2,0.103,0.108,0.357,0.244,  0.5770,0,10000
62.25,125564,62,2,0.108,0.114,0.326,0.256,  0.5770,0,10000
62.5,125564,62,1,0.115,0.128,0.274,0.276,  0.5760,0,10000
62.75,125564,62,2,0.105,0.144,0.318,0.259,  0.5760,0,10000
63.0,125564,63,2,0.086,0.154,0.428,0.217,  0.5750,0,10000
63.25,125564,63,2,0.087,0.19,0.397,0.229,  0.5750,0,10000
63.5,125564,63,2,0.098,0.182,0.335,0.253,  0.5750,0,10000
63.75,125564,63,2,0.1,0.19,0.315,0.26,  0.5740,0,10000
64.0,125564,64,2,0.1,0.174,0.327,0.256,  0.5740,0,10000
64.25,125564,64,2,0.104,0.144,0.329,0.255,  0.5730,0,10000
64.5,125564,64,2,0.105,0.163,0.309,0.263,  0.5730,0,10000
64.75,125564,64,1,0.1,0.212,0.299,0.266,  0.5720,0,10000
65.0,125564,65,2,0.094,0.257,0.301,0.266,  0.5720,0,10000
65.25,125564,65,2,0.087,0.282,0.325,0.257,  0.5710,0,10000
65.5,125564,65,2,0.085,0.292,0.337,0.252,  0.5710,0,10000
65.75,125564,65,2,0.076,0.297,0.392,0.231,  0.5710,0,10000
66.0,125564,66,2,0.067,0.299,0.458,0.206,  0.5700,0,10000
66.25,125564,66,4,0.055,0.301,0.547,0.172,  0.5700,0,10000
66.5,125564,66,4,0.054,0.329,0.537,0.176,  0.5690,0,10000
66.75,125564,66,4,0.053,0.365,0.528,0.179,  0.5690,0,10000
67.0,125564,67,4,0.049,0.419,0.519,0.183,  0.5680,0,10000
67.25,125564,67,4,0.04,0.464,0.574,0.161,  0.5680,0,10000
67.5,125564,67,4,0.031,0.539,0.598,0.146,  0.5680,0,10000
67.75,125564,67,4,0.031,0.542,0.599,0.15,  0.5670,0,10000
68.0,125564,68,4,0.031,0.539,0.612,0.147,  0.5670,0,10000
68.25,125564,68,4,0.031,0.53,0.624,0.143,  0.5660,0,10000
68.5,125564,68,4,0.032,0.499,0.626,0.142,  0.5660,0,10000
68.75,125564,68,4,0.034,0.48,0.627,0.142,  0.5650,0,10000
69.0,125564,69,4,0.038,0.452,0.597,0.153,  0.5650,0,10000
69.25,125564,69,4,0.045,0.452,0.534,0.177,  0.5650,0,10000
69.5,125564,69,4,0.046,0.465,0.514,0.185,  0.5640,0,10000
69.75,125564,69,4,0.04,0.473,0.569,0.164,  0.5640,0,10000
70.0,125564,70,4,0.041,0.466,0.561,0.167,  0.5630,0,10000
70.25,125564,70,4,0.048,0.435,0.519,0.183,  0.5630,0,10000
70.5,125564,70,2,0.054,0.397,0.488,0.194,  0.5620,0,10000
70.75,125564,70,2,0.065,0.35,0.436,0.214,  0.5620,0,10000
71.0,125564,71,2,0.073,0.326,0.395,0.23,  0.5620,0,10000
71.25,125564,71,2,0.074,0.309,0.396,0.229,  0.5610,0,10000
71.5,125564,71,2,0.077,0.267,0.408,0.225,  0.5610,0,10000
71.75,125564,71,2,0.082,0.203,0.421,0.22,  0.5600,0,10000
72.0,125564,72,2,0.081,0.183,0.444,0.211,  0.5600,0,10000
72.25,125564,72,4,0.065,0.229,0.522,0.182,  0.5590,0,10000
72.5,125564,72,4,0.063,0.288,0.501,0.189,  0.5590,0,10000
72.75,125564,72,2,0.081,0.183,0.439,0.213,  0.5590,0,10000
73.0,125564,73,2,0.093,0.118,0.408,0.225,  0.5580,0,10000
73.25,125564,73,2,0.103,0.114,0.355,0.245,  0.5580,0,10000
73.5,125564,73,1,0.115,0.117,0.282,0.273,  0.5570,0,10000
73.75,125564,73,1,0.123,0.126,0.23,0.293,  0.5570,0,10000
74.0,125564,74,1,0.126,0.132,0.21,0.3,  0.5560,0,10000
74.25,125564,74,1,0.12,0.13,0.244,0.287,  0.5560,0,10000
74.5,125564,74,2,0.104,0.108,0.343,0.246,  0.5560,0,10000
74.75,125564,74,2,0.089,0.118,0.365,0.218,  0.5550,0,10000
75.0,125564,75,2,0.097,0.158,0.357,0.245,  0.5550,0,10000
75.25,125564,75,2,0.094,0.214,0.336,0.252,  0.5540,0,10000
75.5,125564,75,2,0.104,0.174,0.306,0.264,  0.5540,0,10000
75.75,125564,75,1,0.112,0.138,0.286,0.271,  0.5540,0,10000
76.0,125564,76,1,0.113,0.136,0.277,0.275,  0.5530,0,10000
76.25,125564,76,2,0.105,0.143,0.322,0.258,  0.5530,0,10000
76.5,125564,76,2,0.093,0.154,0.388,0.233,  0.5520,0,10000
76.75,125564,76,2,0.082,0.165,0.444,0.211,  0.5520,0,10000
77.0,125564,77,2,0.085,0.168,0.423,0.219,  0.5520,0,10000
77.25,125564,77,2,0.091,0.194,0.371,0.239,  0.5510,0,10000
77.5,125564,77,2,0.079,0.226,0.427,0.218,  0.5510,0,10000
77.75,125564,77,2,0.074,0.259,0.439,0.213,  0.5500,0,10000
78.0,125564,78,2,0.079,0.292,0.377,0.237,  0.5500,0,10000
78.25,125564,78,2,0.085,0.307,0.324,0.257,  0.5490,0,10000
78.5,125564,78,2,0.083,0.296,0.347,0.248,  0.5490,0,10000
78.75,125564,78,2,0.068,0.322,0.435,0.215,  0.5490,0,10000
79.0,125564,79,2,0.065,0.305,0.469,0.202,  0.5480,0,10000
79.25,125564,79,4,0.053,0.281,0.579,0.16,  0.5480,0,10000
79.5,125564,79,4,0.045,0.239,0.655,0.131,  0.5470,0,10000
79.75,125564,79,5,0.03,0.253,0.765,0.089,  0.5470,0,10000
80.0,125564,80,5,0.03,0.321,0.745,0.097,  0.5470,0,10000
80.25,125564,80,4,0.031,0.442,0.681,0.121,  0.5460,0,10000
80.5,125564,80,4,0.043,0.489,0.5,0.182,  0.5460,0,10000
80.75,125564,80,2,0.052,0.457,0.459,0.206,  0.5450,0,10000
81.0,125564,81,2,0.063,0.419,0.396,0.229,  0.5450,0,10000
81.25,125564,81,2,0.074,0.371,0.344,0.249,  0.5450,0,10000
81.5,125564,81,2,0.069,0.37,0.389,0.232,  0.5440,0,10000
81.75,125564,81,2,0.061,0.386,0.444,0.211,  0.5440,0,10000
82.0,125564,82,2,0.064,0.387,0.414,0.223,  0.5430,0,10000
82.25,125564,82,2,0.072,0.352,0.383,0.235,  0.5430,0,10000
82.5,125564,82,2,0.084,0.292,0.342,0.25,  0.5430,0,10000
82.75,125564,82,2,0.084,0.251,0.375,0.237,  0.5420,0,10000
83.0,125564,83,2,0.07,0.273,0.453,0.208,  0.5420,0,10000
83.25,125564,83,2,0.065,0.295,0.475,0.199,  0.5410,0,10000
83.5,125564,83,2,0.065,0.311,0.467,0.203,  0.5410,0,10000
83.75,125564,83,2,0.064,0.331,0.457,0.206,  0.5410,0,10000
84.0,125564,84,2,0.064,0.349,0.449,0.21,  0.5400,0,10000
84.25,125564,84,2,0.062,0.34,0.472,0.201,  0.5400,0,10000
84.5,125564,84,2,0.064,0.318,0.472,0.201,  0.5400,0,10000
84.75,125564,84,2,0.059,0.362,0.475,0.199,  0.5390,0,10000
85.0,125564,85,4,0.04,0.47,0.563,0.166,  0.5390,0,10000
85.25,125564,85,4,0.029,0.563,0.618,0.145,  0.5380,0,10000
85.5,125564,85,4,0.024,0.594,0.651,0.132,  0.5380,0,10000
85.75,125564,85,5,0.017,0.639,0.729,0.103,  0.5380,0,10000
86.0,125564,86,5,0.016,0.665,0.709,0.106,  0.5370,0,10000
86.25,125564,86,4,0.024,0.607,0.646,0.134,  0.5370,0,10000
86.5,125564,86,4,0.022,0.594,0.68,0.122,  0.5360,0,10000
86.75,125564,86,5,0.017,0.646,0.725,0.105,  0.5360,0,10000
87.0,125564,87,5,0.011,0.715,0.77,0.087,  0.5360,0,10000
87.25,125564,87,5,0.01,0.752,0.771,0.087,  0.5350,0,10000
87.5,125564,87,5,0.013,0.705,0.741,0.099,  0.5350,0,10000
87.75,125564,87,4,0.016,0.671,0.699,0.106,  0.5340,0,10000
88.0,125564,88,5,0.006,0.795,0.722,0.072,  0.5340,0,10000
88.25,125564,88,5,0.014,0.667,0.756,0.093,  0.5340,0,10000
88.5,125564,88,5,0.016,0.67,0.704,0.109,  0.5330,0,10000
88.75,125564,88,4,0.017,0.675,0.674,0.117,  0.5330,0,10000
89.0,125564,89,4,0.018,0.658,0.697,0.115,  0.5330,0,10000
89.25,125564,89,5,0.017,0.656,0.709,0.111,  0.5320,0,10000
89.5,125564,89,4,0.019,0.648,0.689,0.116,  0.5320,0,10000
89.75,125564,89,5,0.014,0.654,0.755,0.093,  0.5310,0,10000
90.0,125564,90,5,0.016,0.642,0.746,0.097,  0.5310,0,10000
90.25,125564,90,4,0.036,0.581,0.511,0.186,  0.5310,0,10000
90.5,125564,90,2,0.057,0.523,0.34,0.251,  0.5300,0,10000
90.75,125564,90,1,0.088,0.331,0.278,0.275,  0.5300,0,10000
91.0,125564,91,2,0.091,0.153,0.397,0.229,  0.5290,0,10000
91.25,125564,91,4,0.062,0.218,0.55,0.171,  0.5290,0,10000
91.5,125564,91,2,0.075,0.281,0.411,0.224,  0.5290,0,10000
91.75,125564,91,2,0.087,0.292,0.316,0.26,  0.5280,0,10000
92.0,125564,92,1,0.099,0.27,0.254,0.284,  0.5280,0,10000
92.25,125564,92,1,0.107,0.269,0.201,0.303,  0.5280,0,10000
92.5,125564,92,1,-1.13,0.187,0.139,0.327,  0.5270,0,10000
92.75,125564,92,1,-1.136,0.146,0.14,0.327,  0.5270,0,10000
93.0,125564,93,1,0.12,0.161,0.217,0.298,  0.5260,0,10000
93.25,125564,93,1,0.108,0.171,0.284,0.272,  0.5260,0,10000
93.5,125564,93,1,0.105,0.193,0.285,0.272,  0.5260,0,10000
93.75,125564,93,1,-1.111,0.195,0.244,0.287,  0.5250,0,10000
94.0,125564,94,1,-1.112,0.185,0.245,0.287,  0.5250,0,10000
94.25,125564,94,1,0.118,0.156,0.236,0.29,  0.5250,0,10000
94.5,125564,94,1,0.132,0.124,0.184,0.31,  0.5240,0,10000
94.75,125564,94,1,0.128,0.132,0.197,0.305,  0.5240,0,10000
95.0,125564,95,1,0.115,0.18,0.23,0.293,  0.5240,0,10000
95.25,125564,95,1,0.113,0.219,0.21,0.3,  0.5230,0,10000
95.5,125564,95,1,0.122,0.182,0.19,0.308,  0.5230,0,10000
95.75,125564,95,2,0.07,0.233,0.483,0.197,  0.5220,0,10000
96.0,125564,96,2,0.079,0.307,0.366,0.241,  0.5220,0,10000
96.25,125564,96,1,0.089,0.309,0.292,0.269,  0.5220,0,10000
96.5,125564,96,2,0.085,0.328,0.304,0.264,  0.5210,0,10000
96.75,125564,96,1,0.1,0.279,0.242,0.288,  0.5210,0,10000
97.0,125564,97,1,-1.108,0.265,0.2,0.304,  0.5210,0,10000
97.25,125564,97,1,-1.109,0.218,0.235,0.291,  0.5200,0,10000
97.5,125564,97,1,-1.118,0.204,0.193,0.307,  0.5200,0,10000
97.75,125564,97,1,-1.107,0.21,0.259,0.281,  0.5190,0,10000
98.0,125564,98,1,-1.127,0.154,0.185,0.31,  0.5190,0,10000
98.25,125564,98,1,0.149,0.144,0.069,0.354,  0.5190,0,10000
98.5,125564,98,1,0.148,0.147,0.071,0.353,  0.5180,0,10000
98.75,125564,98,1,0.139,0.156,0.115,0.336,  0.5180,0,10000
99.0,125564,99,1,0.116,0.183,0.224,0.295,  0.5180,0,10000
99.25,125564,99,2,0.069,0.381,0.377,0.237,  0.5170,0,10000
99.5,125564,99,2,0.044,0.507,0.497,0.191,  0.5170,0,10000
99.75,125564,99,2,0.051,0.477,0.455,0.207,  0.5170,0,10000
100.0,125564,100,2,0.06,0.418,0.425,0.219,  0.5160,0,10000
100.25,125564,100,2,0.053,0.42,0.48,0.198,  0.5160,0,10000
100.5,125564,100,4,0.048,0.421,0.524,0.181,  0.5160,0,10000
100.75,125564,100,4,0.048,0.431,0.516,0.184,  0.5150,0,10000
101.0,125564,101,2,0.047,0.522,0.442,0.212,  0.5150,0,10000
101.25,125564,101,2,0.058,0.507,0.347,0.248,  0.5140,0,10000
101.5,125564,101,2,0.058,0.49,0.37,0.239,  0.5140,0,10000
101.75,125564,101,2,0.064,0.41,0.393,0.231,  0.5140,0,10000
102.0,125564,102,2,0.075,0.377,0.33,0.255,  0.5130,0,10000
102.25,125564,102,1,0.097,0.324,0.214,0.299,  0.5130,0,10000
102.5,125564,102,1,0.118,0.259,0.14,0.327,  0.5130,0,10000
102.75,125564,102,1,0.136,0.179,0.109,0.338,  0.5120,0,10000
103.0,125564,103,1,0.136,0.165,0.121,0.334,  0.5120,0,10000
103.25,125564,103,1,0.127,0.152,0.188,0.309,  0.5120,0,10000
103.5,125564,103,1,-1.121,0.139,0.233,0.292,  0.5110,0,10000
103.75,125564,103,1,-1.142,0.139,0.116,0.336,  0.5110,0,10000
104.0,125564,104,1,-1.15,0.142,0.064,0.356,  0.5110,0,10000
104.25,125564,104,1,-1.152,0.145,0.054,0.359,  0.5100,0,10000
104.5,125564,104,1,-1.141,0.149,0.11,0.338,  0.5100,0,10000
104.75,125564,104,1,0.136,0.143,0.144,0.325,  0.5090,0,10000
105.0,125564,105,1,0.131,0.131,0.179,0.312,  0.5090,0,10000
105.25,125564,105,1,0.129,0.132,0.19,0.308,  0.5090,0,10000
105.5,125564,105,1,-1.123,0.136,0.225,0.295,  0.5080,0,10000
105.75,125564,105,1,-1.09,0.301,0.29,0.27,  0.5080,0,10000
106.0,125564,106,2,0.04,0.499,0.454,0.176,  0.5080,0,10000
106.25,125564,106,2,0.018,0.715,0.466,0.144,  0.5070,0,10000
106.5,125564,106,2,0.025,0.554,0.446,0.129,  0.5070,0,10000
106.75,125564,106,2,0.023,0.562,0.427,0.121,  0.5070,0,10000
107.0,125564,107,2,0.019,0.583,0.428,0.106,  0.5060,0,10000
107.25,125564,107,2,0.019,0.541,0.494,0.096,  0.5060,0,10000
107.5,125564,107,4,0.017,0.561,0.517,0.088,  0.5060,0,10000
107.75,125564,107,2,0.017,0.632,0.454,0.104,  0.5050,0,10000
108.0,125564,108,2,0.012,0.737,0.445,0.104,  0.5050,0,10000
108.25,125564,108,2,0.009,0.772,0.479,0.095,  0.5050,0,10000
108.5,125564,108,4,0.011,0.718,0.513,0.091,  0.5040,0,10000
108.75,125564,108,4,0.013,0.673,0.536,0.09,  0.5040,0,10000
109.0,125564,109,4,0.012,0.682,0.549,0.086,  0.5040,0,10000
109.25,125564,109,4,0.009,0.751,0.561,0.081,  0.5030,0,10000
109.5,125564,109,4,-1.007,0.787,0.573,0.079,  0.5030,0,10000
109.75,125564,109,4,-1.01,0.734,0.553,0.085,  0.5030,0,10000
110.0,125564,110,1,-1.023,0.648,0.264,0.148,  0.5020,0,10000
