Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
393.6,109854,393,2,0.0,1.0,0.449,0.204,  0.6350,0,10000
393.85,109854,393,2,0.0,1.0,0.447,0.205,  0.6350,0,10000
394.1,109854,394,2,0.0,1.0,0.424,0.213,  0.6340,0,10000
394.35,109854,394,2,0.0,1.0,0.353,0.239,  0.6340,0,10000
394.6,109854,394,2,0.0,1.0,0.306,0.257,  0.6340,0,10000
394.85,109854,394,1,0.0,1.0,0.262,0.273,  0.6340,0,10000
395.1,109854,395,2,0.0,1.0,0.351,0.239,  0.6340,0,10000
395.35,109854,395,2,0.0,0.998,0.372,0.231,  0.6340,0,10000
395.6,109854,395,2,0.006,0.949,0.349,0.238,  0.6340,1,10000
395.85,109854,395,1,0.013,0.893,0.291,0.259,  0.6340,0,10000
396.1,109854,396,1,0.023,0.831,0.22,0.288,  0.6340,0,10000
396.35,109854,396,1,0.035,0.779,0.131,0.321,  0.6330,0,10000
396.6,109854,396,1,0.039,0.748,0.134,0.32,  0.6330,0,10000
396.85,109854,396,1,0.041,0.73,0.158,0.312,  0.6330,0,10000
397.1,109854,397,1,0.048,0.696,0.115,0.327,  0.6330,0,10000
397.35,109854,397,1,0.048,0.693,0.095,0.322,  0.6330,0,10000
397.6,109854,397,1,0.059,0.648,0.065,0.346,  0.6330,0,10000
397.85,109854,397,1,0.042,0.714,0.047,0.308,  0.6330,0,10000
398.1,109854,398,3,0.028,0.777,0.049,0.276,  0.6330,0,10000
398.35,109854,398,3,0.023,0.814,0.0,0.273,  0.6320,0,10000
398.6,109854,398,3,0.027,0.793,0.001,0.288,  0.6320,0,10000
398.85,109854,398,1,0.061,0.656,0.017,0.363,  0.6320,0,10000
399.1,109854,399,1,0.051,0.703,0.045,0.353,  0.6320,0,10000
399.35,109854,399,1,0.032,0.796,0.121,0.325,  0.6320,0,10000
399.6,109854,399,1,0.017,0.876,0.212,0.292,  0.6320,0,10000
399.85,109854,399,1,0.006,0.96,0.226,0.287,  0.6320,0,10000
400.1,109854,400,1,0.001,0.992,0.227,0.286,  0.6320,0,10000
400.35,109854,400,1,0.0,1.0,0.266,0.271,  0.6320,0,10000
400.6,109854,400,1,0.002,0.984,0.27,0.27,  0.6310,0,10000
400.85,109854,400,1,0.008,0.943,0.216,0.29,  0.6310,0,10000
401.1,109854,401,1,0.026,0.82,0.195,0.298,  0.6310,0,10000
401.35,109854,401,1,0.041,0.723,0.18,0.303,  0.6310,0,10000
401.6,109854,401,1,0.054,0.62,0.202,0.295,  0.6310,0,10000
401.85,109854,401,1,0.066,0.553,0.17,0.307,  0.6310,0,10000
402.1,109854,402,2,0.052,0.422,0.473,0.195,  0.3530,0,10000
402.35,109854,402,2,0.053,0.414,0.47,0.196,  0.3530,0,10000
402.6,109854,402,2,0.049,0.436,0.489,0.189,  0.3530,0,10000
402.85,109854,402,4,0.045,0.46,0.51,0.181,  0.3530,0,10000
403.1,109854,403,4,0.036,0.523,0.555,0.165,  0.3530,0,10000
403.35,109854,403,4,0.031,0.561,0.579,0.156,  0.3530,0,10000
403.6,109854,403,4,0.023,0.632,0.625,0.139,  0.3530,0,10000
403.85,109854,403,4,0.018,0.684,0.656,0.127,  0.3530,0,10000
404.1,109854,404,4,0.015,0.721,0.678,0.118,  0.3530,0,10000
404.35,109854,404,4,0.017,0.706,0.648,0.13,  0.3530,0,10000
404.6,109854,404,4,0.019,0.7,0.626,0.138,  0.3530,0,10000
404.85,109854,404,4,0.019,0.709,0.602,0.147,  0.3530,0,10000
405.1,109854,405,4,0.02,0.707,0.593,0.151,  0.3530,0,10000
405.35,109854,405,4,0.014,0.771,0.608,0.132,  0.3530,0,10000
405.6,109854,405,4,0.006,0.871,0.644,0.109,  0.3530,0,10000
405.85,109854,405,5,0.0,1.0,0.733,0.049,  0.3520,0,10000
406.1,109854,406,5,0.0,1.0,0.814,0.025,  0.3520,0,10000
406.35,109854,406,5,0.0,1.0,0.842,0.019,  0.3520,0,10000
406.6,109854,406,5,0.0,1.0,0.835,0.016,  0.3520,0,10000
406.85,109854,406,5,0.0,1.0,0.846,0.024,  0.3520,0,10000
407.1,109854,407,5,0.0,1.0,0.89,0.024,  0.3520,0,10000
407.35,109854,407,5,0.0,1.0,0.898,0.024,  0.3520,0,10000
407.6,109854,407,5,0.0,1.0,0.891,0.027,  0.3520,0,10000
407.85,109854,407,5,0.0,1.0,0.899,0.023,  0.3520,0,10000
408.1,109854,408,5,0.0,1.0,0.918,0.025,  0.3520,0,10000
408.35,109854,408,5,0.0,1.0,0.936,0.02,  0.3520,0,10000
408.6,109854,408,5,0.0,1.0,0.948,0.017,  0.3520,0,10000
408.85,109854,408,5,0.0,1.0,0.932,0.017,  0.3520,0,10000
409.1,109854,409,5,0.0,1.0,0.934,0.013,  0.3520,0,10000
409.35,109854,409,5,0.0,1.0,0.959,0.01,  0.3520,0,10000
409.6,109854,409,5,0.0,1.0,0.971,0.008,  0.3520,0,10000
409.85,109854,409,5,0.0,1.0,0.981,0.007,  0.3510,0,10000
410.1,109854,410,5,0.0,1.0,0.999,0.0,  0.3510,0,10000
410.35,109854,410,5,0.0,1.0,0.997,0.001,  0.3510,0,10000
410.6,109854,410,5,0.0,1.0,0.968,0.012,  0.3510,0,10000
410.85,109854,410,5,0.0,1.0,0.954,0.017,  0.3510,0,10000
411.1,109854,411,5,0.0,1.0,0.945,0.021,  0.3510,0,10000
411.35,109854,411,5,0.0,1.0,0.935,0.024,  0.3510,0,10000
411.6,109854,411,5,0.0,1.0,0.92,0.028,  0.3510,0,10000
411.85,109854,411,5,0.0,1.0,0.913,0.029,  0.3510,0,10000
412.1,109854,412,5,0.0,1.0,0.93,0.026,  0.3510,0,10000
412.35,109854,412,5,0.0,1.0,0.913,0.032,  0.3510,0,10000
412.6,109854,412,5,0.0,1.0,0.921,0.029,  0.3510,0,10000
412.85,109854,412,5,0.0,1.0,0.941,0.022,  0.3510,0,10000
413.1,109854,413,5,0.0,1.0,0.944,0.021,  0.3510,0,10000
413.35,109854,413,5,0.0,1.0,0.947,0.02,  0.3510,0,10000
413.6,109854,413,5,0.0,1.0,0.941,0.018,  0.3510,0,10000
413.85,109854,413,5,0.0,1.0,0.946,0.019,  0.3500,0,10000
414.1,109854,414,5,0.0,1.0,0.952,0.018,  0.3500,0,10000
414.35,109854,414,5,0.0,1.0,0.937,0.016,  0.3500,0,10000
414.6,109854,414,5,0.0,1.0,0.918,0.016,  0.3500,0,10000
414.85,109854,414,5,0.0,1.0,0.899,0.014,  0.3500,0,10000
415.1,109854,415,5,0.0,1.0,0.884,0.021,  0.3500,0,10000
415.35,109854,415,5,0.0,1.0,0.875,0.024,  0.3500,0,10000
415.6,109854,415,5,0.0,1.0,0.86,0.026,  0.3500,0,10000
415.85,109854,415,5,0.0,1.0,0.836,0.043,  0.3500,0,10000
416.1,109854,416,5,0.0,1.0,0.822,0.044,  0.3500,0,10000
416.35,109854,416,5,0.0,1.0,0.804,0.042,  0.3500,0,10000
416.6,109854,416,5,0.0,1.0,0.772,0.04,  0.3500,0,10000
416.85,109854,416,5,0.0,1.0,0.793,0.028,  0.3500,0,10000
417.1,109854,417,5,0.0,1.0,0.816,0.039,  0.3500,0,10000
417.35,109854,417,5,0.0,1.0,0.852,0.038,  0.3500,0,10000
417.6,109854,417,5,0.0,1.0,0.866,0.039,  0.3500,0,10000
417.85,109854,417,5,0.0,1.0,0.879,0.038,  0.3490,0,10000
418.1,109854,418,5,0.0,1.0,0.862,0.041,  0.3490,0,10000
418.35,109854,418,5,0.0,1.0,0.853,0.04,  0.3490,0,10000
418.6,109854,418,5,0.0,1.0,0.841,0.041,  0.3490,0,10000
418.85,109854,418,5,0.0,1.0,0.83,0.044,  0.3490,0,10000
419.1,109854,419,5,0.0,1.0,0.824,0.054,  0.3490,0,10000
419.35,109854,419,5,0.0,1.0,0.856,0.045,  0.3490,0,10000
419.6,109854,419,5,0.0,1.0,0.878,0.031,  0.3490,0,10000
419.85,109854,419,5,0.0,1.0,0.854,0.033,  0.3490,0,10000
420.1,109854,420,5,0.0,1.0,0.806,0.045,  0.3490,0,10000
420.35,109854,420,5,0.0,1.0,0.742,0.067,  0.3490,0,10000
420.6,109854,420,4,0.005,0.882,0.672,0.099,  0.3490,0,10000
420.85,109854,420,4,0.014,0.756,0.601,0.128,  0.3490,0,10000
421.1,109854,421,4,0.024,0.663,0.509,0.155,  0.3490,0,10000
421.35,109854,421,2,0.028,0.625,0.463,0.166,  0.3490,0,10000
421.6,109854,421,2,0.035,0.58,0.407,0.183,  0.3480,0,10000
421.85,109854,421,2,0.042,0.54,0.359,0.201,  0.3480,0,10000
422.1,109854,422,2,0.047,0.516,0.326,0.213,  0.3480,0,10000
422.35,109854,422,2,0.051,0.498,0.309,0.221,  0.3480,0,10000
422.6,109854,422,2,0.052,0.487,0.326,0.22,  0.3480,0,10000
422.85,109854,422,2,0.045,0.493,0.42,0.194,  0.3480,0,10000
423.1,109854,423,2,0.04,0.51,0.443,0.18,  0.3480,0,10000
423.35,109854,423,2,0.035,0.546,0.437,0.172,  0.3480,0,10000
423.6,109854,423,2,0.033,0.574,0.409,0.172,  0.3480,0,10000
423.85,109854,423,2,0.035,0.579,0.358,0.186,  0.3480,0,10000
424.1,109854,424,2,0.039,0.556,0.357,0.194,  0.3480,0,10000
424.35,109854,424,2,0.045,0.52,0.365,0.204,  0.3480,0,10000
424.6,109854,424,2,0.046,0.5,0.388,0.2,  0.3480,0,10000
424.85,109854,424,2,0.038,0.519,0.42,0.177,  0.3480,0,10000
425.1,109854,425,2,0.039,0.5,0.417,0.175,  0.3480,0,10000
425.35,109854,425,2,0.047,0.469,0.37,0.195,  0.3480,0,10000
425.6,109854,425,2,0.058,0.422,0.335,0.219,  0.3480,0,10000
425.85,109854,425,2,0.068,0.389,0.309,0.241,  0.3470,0,10000
426.1,109854,426,2,0.077,0.362,0.306,0.257,  0.3470,0,10000
426.35,109854,426,2,0.074,0.36,0.33,0.248,  0.3470,0,10000
426.6,109854,426,2,0.066,0.368,0.391,0.226,  0.3470,0,10000
426.85,109854,426,2,0.061,0.396,0.409,0.216,  0.3470,0,10000
427.1,109854,427,2,0.048,0.455,0.419,0.193,  0.3470,0,10000
427.35,109854,427,2,0.04,0.503,0.437,0.18,  0.3470,0,10000
427.6,109854,427,2,0.045,0.491,0.406,0.195,  0.3470,0,10000
427.85,109854,427,2,0.05,0.479,0.357,0.21,  0.3470,0,10000
428.1,109854,428,2,0.056,0.457,0.327,0.224,  0.3470,0,10000
428.35,109854,428,2,0.063,0.43,0.303,0.237,  0.3470,0,10000
428.6,109854,428,1,0.077,0.383,0.274,0.265,  0.3470,0,10000
428.85,109854,428,1,0.083,0.357,0.264,0.272,  0.3470,0,10000
429.1,109854,429,1,0.079,0.356,0.293,0.262,  0.3470,0,10000
429.35,109854,429,2,0.075,0.364,0.322,0.251,  0.3470,0,10000
429.6,109854,429,2,0.068,0.382,0.365,0.235,  0.3470,0,10000
429.85,109854,429,2,0.056,0.424,0.397,0.212,  0.3460,0,10000
430.1,109854,430,2,0.048,0.459,0.415,0.194,  0.3460,0,10000
430.35,109854,430,2,0.05,0.447,0.41,0.196,  0.3460,0,10000
430.6,109854,430,2,0.059,0.429,0.325,0.225,  0.3460,0,10000
430.85,109854,430,1,0.081,0.373,0.255,0.274,  0.3460,0,10000
431.1,109854,431,1,0.085,0.359,0.247,0.278,  0.3460,0,10000
431.35,109854,431,2,0.076,0.361,0.314,0.254,  0.3460,0,10000
431.6,109854,431,2,0.066,0.382,0.349,0.229,  0.3460,0,10000
431.85,109854,431,2,0.064,0.394,0.337,0.228,  0.3460,0,10000
432.1,109854,432,1,0.076,0.37,0.263,0.257,  0.3460,0,10000
432.35,109854,432,1,0.087,0.347,0.207,0.282,  0.3460,0,10000
432.6,109854,432,1,0.099,0.317,0.18,0.303,  0.3460,0,10000
432.85,109854,432,1,0.1,0.307,0.188,0.301,  0.3460,0,10000
433.1,109854,433,1,0.097,0.296,0.221,0.288,  0.3460,0,10000
433.35,109854,433,1,0.099,0.291,0.21,0.292,  0.3460,0,10000
433.6,109854,433,1,0.104,0.286,0.175,0.305,  0.3460,0,10000
433.85,109854,433,1,0.11,0.271,0.155,0.313,  0.3450,0,10000
434.1,109854,434,1,0.114,0.257,0.138,0.319,  0.3450,0,10000
434.35,109854,434,1,0.119,0.244,0.119,0.326,  0.3450,0,10000
434.6,109854,434,1,0.117,0.238,0.136,0.32,  0.3450,0,10000
434.85,109854,434,1,0.115,0.237,0.155,0.313,  0.3450,0,10000
435.1,109854,435,1,0.113,0.235,0.164,0.309,  0.3450,0,10000
435.35,109854,435,1,0.113,0.24,0.164,0.309,  0.3450,0,10000
435.6,109854,435,1,0.11,0.249,0.172,0.306,  0.3450,0,10000
435.85,109854,435,1,0.102,0.288,0.191,0.299,  0.3450,0,10000
436.1,109854,436,1,0.093,0.316,0.226,0.286,  0.3450,0,10000
436.35,109854,436,1,0.086,0.323,0.276,0.268,  0.3450,0,10000
436.6,109854,436,1,0.085,0.313,0.294,0.261,  0.3450,0,10000
436.85,109854,436,1,0.087,0.303,0.289,0.263,  0.3450,0,10000
437.1,109854,437,1,0.098,0.293,0.213,0.291,  0.3450,0,10000
437.35,109854,437,1,0.096,0.296,0.228,0.286,  0.3450,0,10000
437.6,109854,437,2,0.081,0.329,0.305,0.257,  0.3450,0,10000
437.85,109854,437,2,0.063,0.389,0.397,0.223,  0.3440,0,10000
438.1,109854,438,4,0.047,0.436,0.51,0.181,  0.3440,0,10000
438.35,109854,438,4,0.037,0.488,0.566,0.161,  0.3440,0,10000
438.6,109854,438,4,0.03,0.555,0.596,0.149,  0.3440,0,10000
438.85,109854,438,4,0.029,0.576,0.577,0.153,  0.3440,0,10000
439.1,109854,439,2,0.046,0.525,0.435,0.209,  0.3440,0,10000
439.35,109854,439,1,0.073,0.454,0.236,0.282,  0.3440,0,10000
439.6,109854,439,1,0.085,0.401,0.198,0.297,  0.3440,0,10000
439.85,109854,439,1,0.086,0.394,0.195,0.298,  0.3440,0,10000
440.1,109854,440,1,0.091,0.383,0.166,0.309,  0.3440,0,10000
440.35,109854,440,1,0.093,0.377,0.155,0.313,  0.3440,0,10000
440.6,109854,440,1,0.095,0.38,0.139,0.319,  0.3440,0,10000
440.85,109854,440,1,0.096,0.382,0.13,0.322,  0.3440,0,10000
441.1,109854,441,1,0.096,0.39,0.119,0.326,  0.3440,0,10000
441.35,109854,441,1,0.097,0.401,0.099,0.333,  0.3440,0,10000
441.6,109854,441,1,0.093,0.411,0.113,0.328,  0.3440,0,10000
441.85,109854,441,1,0.086,0.445,0.134,0.32,  0.3440,0,10000
442.1,109854,442,1,0.067,0.512,0.222,0.288,  0.3430,0,10000
442.35,109854,442,1,0.061,0.533,0.254,0.276,  0.3430,0,10000
442.6,109854,442,1,0.063,0.535,0.226,0.286,  0.3430,0,10000
442.85,109854,442,1,0.066,0.532,0.197,0.297,  0.3430,0,10000
443.1,109854,443,1,0.065,0.539,0.198,0.297,  0.3430,0,10000
443.35,109854,443,1,0.066,0.533,0.201,0.296,  0.3430,0,10000
443.6,109854,443,1,0.065,0.532,0.211,0.292,  0.3430,0,10000
443.85,109854,443,1,0.066,0.53,0.209,0.293,  0.3430,0,10000
444.1,109854,444,1,0.067,0.531,0.189,0.3,  0.3430,0,10000
444.35,109854,444,1,0.066,0.55,0.17,0.307,  0.3430,0,10000
444.6,109854,444,1,0.061,0.586,0.166,0.308,  0.3430,0,10000
444.85,109854,444,1,0.055,0.626,0.172,0.306,  0.3430,0,10000
445.1,109854,445,1,0.049,0.663,0.181,0.303,  0.3430,0,10000
445.35,109854,445,1,0.046,0.684,0.185,0.302,  0.3430,0,10000
445.6,109854,445,1,0.049,0.677,0.146,0.316,  0.3430,0,10000
445.85,109854,445,1,0.053,0.666,0.118,0.326,  0.3430,0,10000
446.1,109854,446,1,0.059,0.639,0.084,0.339,  0.3420,0,10000
446.35,109854,446,1,0.062,0.619,0.097,0.334,  0.3420,0,10000
446.6,109854,446,1,0.063,0.602,0.113,0.328,  0.3420,0,10000
446.85,109854,446,1,0.069,0.569,0.103,0.332,  0.3420,0,10000
447.1,109854,447,1,0.076,0.539,0.077,0.342,  0.3420,0,10000
447.35,109854,447,1,0.076,0.55,0.063,0.347,  0.3420,0,10000
447.6,109854,447,1,0.072,0.579,0.051,0.351,  0.3420,0,10000
447.85,109854,447,1,0.066,0.621,0.041,0.355,  0.3420,0,10000
448.1,109854,448,1,0.06,0.655,0.04,0.355,  0.3420,0,10000
448.35,109854,448,1,0.056,0.675,0.039,0.355,  0.3420,0,10000
448.6,109854,448,1,0.056,0.68,0.036,0.357,  0.3420,0,10000
448.85,109854,448,1,0.058,0.667,0.033,0.358,  0.3420,0,10000
449.1,109854,449,1,0.064,0.635,0.028,0.36,  0.3420,0,10000
449.35,109854,449,1,0.07,0.608,0.015,0.364,  0.3420,0,10000
449.6,109854,449,1,0.073,0.588,0.023,0.362,  0.3420,0,10000
449.85,109854,449,1,0.073,0.582,0.031,0.356,  0.3420,0,10000
450.1,109854,450,1,0.07,0.599,0.039,0.355,  0.3420,0,10000
450.35,109854,450,1,0.065,0.627,0.039,0.356,  0.3410,0,10000
450.6,109854,450,1,0.06,0.654,0.035,0.355,  0.3410,0,10000
450.85,109854,450,1,0.057,0.675,0.026,0.358,  0.3410,0,10000
451.1,109854,451,1,0.013,0.923,0.037,0.354,  0.6150,0,10000
451.35,109854,451,1,0.008,0.951,0.063,0.347,  0.6150,0,10000
451.6,109854,451,1,0.005,0.969,0.074,0.342,  0.6140,0,10000
451.85,109854,451,1,0.003,0.983,0.069,0.344,  0.6140,0,10000
452.1,109854,452,1,0.003,0.981,0.055,0.35,  0.6140,0,10000
452.35,109854,452,1,0.003,0.983,0.049,0.352,  0.6140,0,10000
452.6,109854,452,1,0.001,0.996,0.044,0.351,  0.6140,0,10000
452.85,109854,452,1,0.002,0.991,0.044,0.354,  0.6140,0,10000
453.1,109854,453,1,0.002,0.991,0.044,0.354,  0.6140,0,10000
453.35,109854,453,1,0.002,0.987,0.043,0.354,  0.6140,0,10000
453.6,109854,453,1,0.003,0.985,0.05,0.351,  0.6140,0,10000
453.85,109854,453,1,0.004,0.974,0.049,0.352,  0.6130,0,10000
454.1,109854,454,1,0.003,0.98,0.033,0.351,  0.6130,0,10000
454.35,109854,454,1,0.0,1.0,0.038,0.342,  0.6130,0,10000
454.6,109854,454,1,0.0,1.0,0.026,0.343,  0.6130,0,10000
454.85,109854,454,1,0.002,0.988,0.026,0.346,  0.6130,0,10000
455.1,109854,455,1,0.0,1.0,0.026,0.34,  0.6130,0,10000
455.35,109854,455,1,0.002,0.99,0.027,0.345,  0.6130,0,10000
455.6,109854,455,1,0.001,0.995,0.012,0.35,  0.6130,0,10000
455.85,109854,455,1,0.002,0.991,0.0,0.354,  0.6130,0,10000
456.1,109854,456,1,0.002,0.987,0.009,0.351,  0.6130,0,10000
456.35,109854,456,1,0.003,0.981,0.039,0.346,  0.6120,0,10000
456.6,109854,456,1,0.002,0.989,0.043,0.342,  0.6120,0,10000
456.85,109854,456,1,0.0,1.0,0.024,0.342,  0.6120,0,10000
457.1,109854,457,1,0.0,1.0,0.008,0.344,  0.6120,0,10000
457.35,109854,457,1,0.0,1.0,0.002,0.347,  0.6120,0,10000
457.6,109854,457,1,0.0,1.0,0.012,0.343,  0.6120,0,10000
457.85,109854,457,1,0.0,1.0,0.015,0.344,  0.6120,0,10000
458.1,109854,458,1,0.0,1.0,0.04,0.34,  0.6120,0,10000
458.35,109854,458,1,0.0,1.0,0.054,0.336,  0.6120,0,10000
458.6,109854,458,1,0.0,1.0,0.054,0.336,  0.6110,0,10000
458.85,109854,458,1,0.0,1.0,0.049,0.337,  0.6110,0,10000
459.1,109854,459,1,0.0,1.0,0.042,0.34,  0.6110,0,10000
459.35,109854,459,1,0.0,1.0,0.036,0.338,  0.6110,0,10000
459.6,109854,459,1,0.0,1.0,0.037,0.323,  0.6110,0,10000
459.85,109854,459,1,0.0,1.0,0.03,0.318,  0.6110,0,10000
460.1,109854,460,1,0.0,1.0,0.03,0.316,  0.6110,0,10000
460.35,109854,460,1,0.0,1.0,0.026,0.319,  0.6110,0,10000
460.6,109854,460,1,0.0,1.0,0.024,0.323,  0.6110,0,10000
460.85,109854,460,1,0.0,1.0,0.024,0.326,  0.6100,0,10000
461.1,109854,461,1,0.0,1.0,0.028,0.33,  0.6100,0,10000
461.35,109854,461,1,0.0,1.0,0.031,0.326,  0.6100,0,10000
