Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
429.75,178594,429,2,-1.062,0.379,0.311,0.218,  0.6400,0,10000
430.0,178594,430,1,-1.083,0.334,0.282,0.264,  0.6400,0,10000
430.25,178594,430,1,-1.082,0.352,0.217,0.271,  0.6400,0,10000
430.5,178594,430,1,-1.079,0.343,0.276,0.258,  0.6390,0,10000
430.75,178594,430,2,-1.079,0.326,0.342,0.25,  0.6390,0,10000
431.0,178594,431,2,-1.082,0.319,0.328,0.255,  0.6390,0,10000
431.25,178594,431,1,0.089,0.302,0.278,0.271,  0.6390,0,10000
431.5,178594,431,2,-1.065,0.332,0.329,0.215,  0.6390,0,10000
431.75,178594,431,2,-1.079,0.292,0.337,0.239,  0.6390,0,10000
432.0,178594,432,1,-1.087,0.294,0.257,0.264,  0.6390,0,10000
432.25,178594,432,1,-1.086,0.32,0.171,0.272,  0.6390,0,10000
432.5,178594,432,1,-1.085,0.344,0.091,0.278,  0.6390,0,10000
432.75,178594,432,1,-1.09,0.336,0.077,0.289,  0.6380,0,10000
433.0,178594,433,1,-1.095,0.319,0.078,0.296,  0.6380,0,10000
433.25,178594,433,1,-1.101,0.294,0.078,0.303,  0.6380,0,10000
433.5,178594,433,1,-1.105,0.278,0.093,0.306,  0.6380,0,10000
433.75,178594,433,1,-1.105,0.264,0.123,0.301,  0.6380,0,10000
434.0,178594,434,1,-1.104,0.263,0.145,0.297,  0.6380,0,10000
434.25,178594,434,1,-1.1,0.259,0.248,0.283,  0.6380,0,10000
434.5,178594,434,2,-1.079,0.292,0.372,0.239,  0.6380,0,10000
434.75,178594,434,1,-1.076,0.398,0.3,0.266,  0.6380,0,10000
435.0,178594,435,1,0.082,0.459,0.176,0.313,  0.6370,0,10000
435.25,178594,435,1,0.062,0.559,0.162,0.296,  0.6370,0,10000
435.5,178594,435,1,0.056,0.599,0.134,0.295,  0.6370,0,10000
435.75,178594,435,1,0.065,0.567,0.113,0.314,  0.6370,0,10000
436.0,178594,436,1,0.075,0.519,0.113,0.324,  0.6370,0,10000
436.25,178594,436,1,0.08,0.469,0.143,0.315,  0.6370,0,10000
436.5,178594,436,1,0.082,0.413,0.209,0.294,  0.6370,0,10000
436.75,178594,436,1,0.082,0.371,0.239,0.277,  0.6370,0,10000
437.0,178594,437,1,0.102,0.327,0.079,0.317,  0.6370,0,10000
437.25,178594,437,1,0.114,0.276,0.043,0.328,  0.6360,0,10000
437.5,178594,437,1,0.123,0.257,0.0,0.344,  0.6360,0,10000
437.75,178594,437,1,0.132,0.244,0.0,0.358,  0.6360,0,10000
438.0,178594,438,1,0.133,0.242,0.0,0.361,  0.6360,0,10000
438.25,178594,438,1,0.131,0.245,0.0,0.357,  0.6360,0,10000
438.5,178594,438,1,0.13,0.249,0.0,0.355,  0.6360,0,10000
438.75,178594,438,1,0.125,0.246,0.039,0.343,  0.6360,0,10000
439.0,178594,439,1,0.126,0.246,0.047,0.344,  0.6360,0,10000
439.25,178594,439,1,0.133,0.237,0.048,0.355,  0.6360,0,10000
439.5,178594,439,1,0.135,0.235,0.055,0.359,  0.6350,0,10000
439.75,178594,439,1,0.132,0.237,0.07,0.353,  0.6350,0,10000
440.0,178594,440,1,0.129,0.239,0.086,0.347,  0.6350,0,10000
440.25,178594,440,1,0.124,0.245,0.115,0.336,  0.6350,0,10000
440.5,178594,440,1,0.099,0.253,0.269,0.278,  0.6350,0,10000
440.75,178594,440,2,0.083,0.262,0.364,0.242,  0.6350,0,10000
441.0,178594,441,2,0.074,0.261,0.43,0.216,  0.6350,0,10000
441.25,178594,441,2,0.086,0.263,0.343,0.25,  0.6350,0,10000
441.5,178594,441,1,0.114,0.261,0.162,0.319,  0.6350,0,10000
441.75,178594,441,1,0.116,0.258,0.148,0.324,  0.6340,0,10000
442.0,178594,442,1,0.123,0.254,0.112,0.338,  0.6340,0,10000
442.25,178594,442,1,0.133,0.255,0.047,0.362,  0.6340,0,10000
442.5,178594,442,1,0.128,0.255,0.076,0.351,  0.6340,0,10000
442.75,178594,442,1,0.116,0.254,0.157,0.32,  0.6340,0,10000
443.0,178594,443,1,0.116,0.256,0.15,0.323,  0.6340,0,10000
443.25,178594,443,1,0.115,0.262,0.151,0.323,  0.6340,0,10000
443.5,178594,443,1,0.101,0.278,0.232,0.292,  0.6340,0,10000
443.75,178594,443,1,0.094,0.314,0.24,0.286,  0.6340,0,10000
444.0,178594,444,1,0.085,0.352,0.269,0.277,  0.6340,0,10000
444.25,178594,444,2,0.049,0.446,0.488,0.194,  0.6330,0,10000
444.5,178594,444,5,0.007,0.591,0.897,0.039,  0.6330,0,10000
444.75,178594,444,5,0.001,0.702,0.971,0.011,  0.6330,0,10000
445.0,178594,445,5,0.006,0.743,0.862,0.052,  0.6330,0,10000
445.25,178594,445,5,0.003,0.841,0.884,0.044,  0.6330,0,10000
445.5,178594,445,5,0.0,0.984,0.958,0.016,  0.6330,0,10000
445.75,178594,445,5,0.0,1.0,1.0,0.0,  0.6330,0,10000
446.0,178594,446,5,0.0,1.0,0.988,0.005,  0.6330,0,10000
446.25,178594,446,5,0.001,0.956,0.901,0.038,  0.6330,0,10000
446.5,178594,446,5,0.002,0.941,0.763,0.075,  0.6320,0,10000
446.75,178594,446,5,0.0,0.985,0.8,0.059,  0.6320,0,10000
447.0,178594,447,5,0.0,1.0,0.866,0.0,  0.6320,0,10000
447.25,178594,447,5,0.0,1.0,0.911,0.0,  0.6320,0,10000
447.5,178594,447,5,0.0,1.0,0.831,0.031,  0.6320,0,10000
447.75,178594,447,4,0.015,0.775,0.518,0.151,  0.6320,0,10000
448.0,178594,448,1,-1.026,0.749,0.227,0.226,  0.6320,0,10000
448.25,178594,448,1,-1.043,0.633,0.279,0.253,  0.6320,0,10000
448.5,178594,448,1,-1.054,0.591,0.25,0.277,  0.6320,0,10000
448.75,178594,448,1,-1.061,0.579,0.17,0.302,  0.6310,0,10000
449.0,178594,449,1,0.06,0.563,0.222,0.29,  0.6310,0,10000
449.25,178594,449,1,0.061,0.553,0.237,0.286,  0.6310,0,10000
449.5,178594,449,1,0.065,0.536,0.194,0.296,  0.6310,0,10000
449.75,178594,449,1,0.064,0.527,0.209,0.285,  0.6310,0,10000
450.0,178594,450,2,0.052,0.523,0.37,0.233,  0.6310,0,10000
450.25,178594,450,4,0.04,0.536,0.509,0.187,  0.6310,0,10000
450.5,178594,450,4,0.02,0.597,0.699,0.114,  0.6310,0,10000
450.75,178594,450,5,0.013,0.648,0.773,0.086,  0.6310,0,10000
451.0,178594,451,5,0.011,0.679,0.802,0.075,  0.6300,0,10000
451.25,178594,451,5,0.006,0.725,0.876,0.047,  0.6300,0,10000
451.5,178594,451,5,0.003,0.777,0.92,0.03,  0.6300,0,10000
451.75,178594,451,5,0.001,0.836,0.95,0.019,  0.6300,0,10000
452.0,178594,452,5,0.001,0.866,0.928,0.025,  0.6300,0,10000
452.25,178594,452,5,0.001,0.903,0.9,0.029,  0.6300,0,10000
452.5,178594,452,5,0.001,0.924,0.813,0.045,  0.6300,0,10000
452.75,178594,452,2,0.014,0.806,0.376,0.163,  0.6300,0,10000
453.0,178594,453,2,0.026,0.686,0.311,0.187,  0.6300,0,10000
453.25,178594,453,1,0.041,0.583,0.238,0.219,  0.6290,0,10000
453.5,178594,453,1,0.074,0.43,0.203,0.277,  0.6290,0,10000
453.75,178594,453,1,0.077,0.396,0.203,0.272,  0.6290,0,10000
454.0,178594,454,1,0.071,0.404,0.197,0.257,  0.6290,0,10000
454.25,178594,454,1,0.09,0.341,0.204,0.288,  0.6290,0,10000
454.5,178594,454,1,0.093,0.332,0.227,0.292,  0.6290,0,10000
454.75,178594,454,1,0.092,0.338,0.234,0.291,  0.6290,0,10000
455.0,178594,455,1,0.098,0.35,0.177,0.313,  0.6290,0,10000
455.25,178594,455,1,0.092,0.355,0.214,0.299,  0.6290,0,10000
455.5,178594,455,2,0.078,0.372,0.309,0.263,  0.6290,0,10000
455.75,178594,455,2,0.076,0.381,0.317,0.26,  0.6280,0,10000
456.0,178594,456,1,0.079,0.383,0.288,0.27,  0.6280,0,10000
456.25,178594,456,2,0.076,0.392,0.303,0.265,  0.6280,0,10000
456.5,178594,456,2,0.066,0.407,0.377,0.237,  0.6280,0,10000
456.75,178594,456,2,0.049,0.438,0.494,0.192,  0.6280,0,10000
457.0,178594,457,4,0.031,0.486,0.64,0.137,  0.6280,0,10000
457.25,178594,457,5,0.019,0.575,0.707,0.099,  0.6280,0,10000
457.5,178594,457,5,0.008,0.684,0.824,0.056,  0.6280,0,10000
457.75,178594,457,5,0.002,0.853,0.875,0.025,  0.6280,0,10000
458.0,178594,458,5,0.0,0.966,0.883,0.01,  0.6270,0,10000
458.25,178594,458,5,0.0,1.0,0.767,0.035,  0.6270,0,10000
458.5,178594,458,4,0.0,1.0,0.658,0.056,  0.6270,0,10000
458.75,178594,458,4,0.0,1.0,0.549,0.083,  0.6270,0,10000
459.0,178594,459,2,0.001,0.976,0.411,0.13,  0.6270,0,10000
459.25,178594,459,2,0.011,0.841,0.368,0.16,  0.6270,0,10000
459.5,178594,459,2,0.039,0.584,0.464,0.202,  0.6270,0,10000
459.75,178594,459,2,0.041,0.545,0.479,0.198,  0.6270,0,10000
460.0,178594,460,2,0.04,0.529,0.487,0.187,  0.6270,0,10000
460.25,178594,460,4,0.037,0.518,0.502,0.172,  0.6260,0,10000
460.5,178594,460,2,0.047,0.467,0.458,0.193,  0.6260,0,10000
460.75,178594,460,1,0.068,0.446,0.226,0.265,  0.6260,0,10000
461.0,178594,461,1,0.076,0.413,0.212,0.277,  0.6260,0,10000
461.25,178594,461,1,0.082,0.395,0.183,0.288,  0.6260,0,10000
461.5,178594,461,1,0.098,0.358,0.154,0.315,  0.6260,0,10000
461.75,178594,461,1,0.104,0.334,0.148,0.324,  0.6260,0,10000
462.0,178594,462,1,0.102,0.326,0.177,0.313,  0.6260,0,10000
462.25,178594,462,1,0.102,0.313,0.185,0.31,  0.6260,0,10000
462.5,178594,462,1,0.107,0.304,0.164,0.318,  0.6260,0,10000
462.75,178594,462,1,0.11,0.298,0.15,0.323,  0.6250,0,10000
463.0,178594,463,1,0.115,0.292,0.121,0.334,  0.6250,0,10000
463.25,178594,463,1,0.114,0.292,0.129,0.331,  0.6250,0,10000
463.5,178594,463,1,0.105,0.293,0.188,0.309,  0.6250,0,10000
463.75,178594,463,2,0.075,0.305,0.393,0.231,  0.6250,0,10000
464.0,178594,464,2,0.067,0.309,0.444,0.211,  0.6250,0,10000
464.25,178594,464,1,0.082,0.323,0.277,0.259,  0.6250,0,10000
464.5,178594,464,1,0.085,0.338,0.198,0.274,  0.6250,0,10000
464.75,178594,464,1,0.101,0.319,0.14,0.31,  0.6250,0,10000
465.0,178594,465,1,0.111,0.297,0.14,0.327,  0.6240,0,10000
465.25,178594,465,1,0.113,0.294,0.134,0.329,  0.6240,0,10000
465.5,178594,465,1,0.115,0.285,0.127,0.332,  0.6240,0,10000
465.75,178594,465,1,0.117,0.28,0.12,0.334,  0.6240,0,10000
466.0,178594,466,1,0.12,0.275,0.106,0.34,  0.6240,0,10000
466.25,178594,466,1,0.12,0.275,0.107,0.339,  0.6240,0,10000
466.5,178594,466,1,0.12,0.273,0.107,0.339,  0.6240,0,10000
466.75,178594,466,1,0.12,0.273,0.108,0.339,  0.6240,0,10000
467.0,178594,467,1,0.117,0.273,0.13,0.331,  0.6240,0,10000
467.25,178594,467,1,0.109,0.278,0.175,0.314,  0.6230,0,10000
467.5,178594,467,1,0.103,0.279,0.219,0.297,  0.6230,0,10000
467.75,178594,467,1,0.107,0.279,0.19,0.308,  0.6230,0,10000
468.0,178594,468,1,0.117,0.285,0.103,0.337,  0.6230,0,10000
468.25,178594,468,1,0.115,0.293,0.118,0.335,  0.6230,0,10000
468.5,178594,468,1,0.106,0.303,0.17,0.315,  0.6230,0,10000
468.75,178594,468,1,0.092,0.317,0.258,0.282,  0.6230,0,10000
469.0,178594,469,1,0.08,0.347,0.287,0.261,  0.6230,0,10000
469.25,178594,469,1,0.083,0.366,0.252,0.276,  0.6230,0,10000
469.5,178594,469,1,0.099,0.353,0.15,0.318,  0.6230,0,10000
469.75,178594,469,1,0.116,0.341,0.027,0.358,  0.6220,0,10000
470.0,178594,470,1,0.124,0.307,0.042,0.364,  0.6220,0,10000
470.25,178594,470,1,0.119,0.303,0.086,0.347,  0.6220,0,10000
470.5,178594,470,1,0.105,0.301,0.181,0.311,  0.6220,0,10000
470.75,178594,470,2,0.073,0.301,0.408,0.225,  0.6220,0,10000
471.0,178594,471,2,0.073,0.301,0.409,0.225,  0.6220,0,10000
471.25,178594,471,2,0.078,0.308,0.365,0.241,  0.6220,0,10000
471.5,178594,471,2,0.069,0.361,0.388,0.233,  0.6220,0,10000
471.75,178594,471,2,0.061,0.39,0.432,0.216,  0.6220,0,10000
472.0,178594,472,2,0.055,0.412,0.454,0.203,  0.6210,0,10000
472.25,178594,472,2,0.05,0.44,0.455,0.195,  0.6210,0,10000
472.5,178594,472,2,0.055,0.424,0.448,0.207,  0.6210,0,10000
472.75,178594,472,2,0.06,0.412,0.42,0.221,  0.6210,0,10000
473.0,178594,473,2,0.063,0.402,0.406,0.226,  0.6210,0,10000
473.25,178594,473,1,0.086,0.381,0.231,0.292,  0.6210,0,10000
473.5,178594,473,1,0.09,0.379,0.203,0.303,  0.6210,0,10000
473.75,178594,473,1,0.085,0.379,0.247,0.286,  0.6210,0,10000
474.0,178594,474,1,0.077,0.409,0.277,0.275,  0.6210,0,10000
474.25,178594,474,1,0.073,0.464,0.248,0.286,  0.6210,0,10000
474.5,178594,474,1,0.076,0.513,0.154,0.322,  0.6200,0,10000
474.75,178594,474,1,0.07,0.569,0.118,0.335,  0.6200,0,10000
475.0,178594,475,1,0.064,0.617,0.104,0.341,  0.6200,0,10000
475.25,178594,475,1,0.061,0.657,0.046,0.362,  0.6200,0,10000
475.5,178594,475,1,0.06,0.68,0.01,0.376,  0.6200,0,10000
475.75,178594,475,1,0.052,0.718,0.011,0.376,  0.6200,0,10000
476.0,178594,476,1,0.047,0.751,0.004,0.378,  0.6200,0,10000
476.25,178594,476,1,0.046,0.756,0.0,0.38,  0.6200,0,10000
476.5,178594,476,1,0.042,0.778,0.0,0.38,  0.6200,0,10000
476.75,178594,476,1,0.038,0.797,0.013,0.375,  0.6190,0,10000
477.0,178594,477,1,0.036,0.808,0.0,0.38,  0.6190,0,10000
477.25,178594,477,1,0.033,0.823,0.0,0.38,  0.6190,0,10000
477.5,178594,477,1,0.035,0.816,0.0,0.38,  0.6190,0,10000
477.75,178594,477,1,0.041,0.78,0.0,0.38,  0.6190,0,10000
478.0,178594,478,1,0.044,0.766,0.0,0.38,  0.6190,0,10000
478.25,178594,478,1,0.03,0.816,0.0,0.341,  0.6190,0,10000
478.5,178594,478,1,0.0,1.0,0.0,0.12,  0.6190,0,10000
478.75,178594,478,4,0.0,1.0,0.0,0.095,  0.6190,0,10000
479.0,178594,479,4,0.0,1.0,0.0,0.096,  0.6190,0,10000
479.25,178594,479,4,0.0,1.0,0.0,0.095,  0.6180,0,10000
479.5,178594,479,4,0.0,1.0,0.0,0.095,  0.6180,0,10000
