Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
477.5,108712,477,2,0.0,1.0,0.363,0.205,  0.9990,0,10000
477.75,108712,477,2,0.0,1.0,0.432,0.183,  0.9990,0,10000
478.0,108712,478,4,0.0,1.0,0.515,0.158,  0.9990,0,10000
478.25,108712,478,2,0.0,1.0,0.473,0.172,  0.9990,0,10000
478.5,108712,478,4,0.0,1.0,0.57,0.132,  0.9990,0,10000
478.75,108712,478,5,0.0,1.0,0.735,0.095,  0.9990,0,10000
479.0,108712,479,5,0.0,1.0,0.708,0.093,  0.9990,0,10000
479.25,108712,479,4,0.0,1.0,0.597,0.122,  0.9990,0,10000
479.5,108712,479,4,0.0,1.0,0.556,0.146,  0.9990,0,10000
479.75,108712,479,4,0.0,1.0,0.583,0.137,  0.9990,0,10000
480.0,108712,480,4,0.0,1.0,0.68,0.09,  0.9990,0,10000
480.25,108712,480,5,0.0,1.0,0.721,0.065,  0.9990,0,10000
480.5,108712,480,5,0.0,1.0,0.845,0.024,  0.9990,0,10000
480.75,108712,480,5,0.0,1.0,0.914,0.012,  0.9990,0,10000
481.0,108712,481,5,0.0,1.0,0.955,0.016,  0.6240,0,10000
481.25,108712,481,5,0.0,1.0,0.983,0.006,  0.6240,0,10000
481.5,108712,481,5,0.0,1.0,0.996,0.001,  0.6240,0,10000
481.75,108712,481,5,0.0,1.0,0.941,0.022,  0.6240,0,10000
482.0,108712,482,5,0.002,0.874,0.886,0.042,  0.6240,0,10000
482.25,108712,482,4,0.016,0.718,0.637,0.128,  0.6240,0,10000
482.5,108712,482,2,0.04,0.644,0.306,0.242,  0.6240,0,10000
482.75,108712,482,1,0.053,0.614,0.14,0.295,  0.6240,0,10000
483.0,108712,483,1,0.063,0.598,0.043,0.327,  0.6240,0,10000
483.25,108712,483,1,0.064,0.595,0.043,0.332,  0.6240,0,10000
483.5,108712,483,1,0.054,0.619,0.14,0.301,  0.6240,0,10000
483.75,108712,483,1,0.041,0.667,0.222,0.265,  0.6240,0,10000
484.0,108712,484,1,0.037,0.691,0.209,0.262,  0.6240,0,10000
484.25,108712,484,1,0.045,0.693,0.043,0.309,  0.6240,0,10000
484.5,108712,484,1,0.044,0.688,0.07,0.304,  0.6240,0,10000
484.75,108712,484,1,0.036,0.705,0.181,0.264,  0.6240,0,10000
485.0,108712,485,1,0.025,0.75,0.263,0.224,  0.6240,0,10000
485.25,108712,485,2,0.017,0.806,0.305,0.196,  0.6240,0,10000
485.5,108712,485,2,0.011,0.862,0.332,0.175,  0.6240,0,10000
485.75,108712,485,2,0.01,0.872,0.304,0.182,  0.6240,0,10000
486.0,108712,486,2,0.012,0.858,0.304,0.185,  0.6240,0,10000
486.25,108712,486,2,0.013,0.834,0.345,0.178,  0.6240,0,10000
486.5,108712,486,2,0.016,0.815,0.304,0.194,  0.6240,0,10000
486.75,108712,486,1,0.023,0.767,0.235,0.221,  0.6240,0,10000
487.0,108712,487,1,0.036,0.702,0.138,0.266,  0.6240,0,10000
487.25,108712,487,1,0.038,0.684,0.179,0.264,  0.6240,0,10000
487.5,108712,487,1,0.035,0.684,0.248,0.245,  0.6240,0,10000
487.75,108712,487,1,0.032,0.691,0.29,0.229,  0.6240,0,10000
488.0,108712,488,1,0.032,0.702,0.22,0.238,  0.6240,0,10000
488.25,108712,488,1,0.051,0.648,0.013,0.309,  0.6240,0,10000
488.5,108712,488,1,0.055,0.628,0.0,0.316,  0.6240,0,10000
488.75,108712,488,1,0.064,0.594,0.0,0.33,  0.6240,0,10000
489.0,108712,489,1,0.07,0.574,0.0,0.344,  0.6240,0,10000
489.25,108712,489,1,0.075,0.561,0.0,0.354,  0.6240,0,10000
489.5,108712,489,1,0.077,0.565,0.0,0.361,  0.6240,0,10000
489.75,108712,489,1,0.07,0.59,0.054,0.35,  0.6240,0,10000
490.0,108712,490,1,0.048,0.666,0.164,0.302,  0.6240,0,10000
490.25,108712,490,2,0.023,0.784,0.302,0.234,  0.6240,0,10000
490.5,108712,490,2,0.009,0.883,0.44,0.179,  0.6240,0,10000
490.75,108712,490,2,0.004,0.945,0.481,0.162,  0.6240,0,10000
491.0,108712,491,4,0.0,1.0,0.55,0.131,  0.6240,0,10000
491.25,108712,491,4,0.0,1.0,0.619,0.101,  0.6240,0,10000
491.5,108712,491,4,0.0,1.0,0.66,0.088,  0.6240,0,10000
491.75,108712,491,4,0.0,1.0,0.674,0.092,  0.6240,0,10000
492.0,108712,492,4,0.0,1.0,0.688,0.089,  0.6240,0,10000
492.25,108712,492,5,0.0,1.0,0.729,0.076,  0.6240,0,10000
492.5,108712,492,5,0.0,1.0,0.77,0.055,  0.6240,0,10000
492.75,108712,492,5,0.0,1.0,0.798,0.039,  0.6240,0,10000
493.0,108712,493,5,0.0,1.0,0.784,0.047,  0.6240,0,10000
493.25,108712,493,5,0.0,1.0,0.756,0.063,  0.6240,0,10000
493.5,108712,493,5,0.0,1.0,0.742,0.076,  0.6240,0,10000
493.75,108712,493,5,0.0,1.0,0.811,0.052,  0.6240,0,10000
494.0,108712,494,5,0.0,1.0,0.839,0.046,  0.6240,0,10000
494.25,108712,494,5,0.0,1.0,0.88,0.033,  0.6240,0,10000
494.5,108712,494,5,0.0,1.0,0.921,0.02,  0.6240,0,10000
494.75,108712,494,5,0.0,1.0,0.935,0.015,  0.6240,0,10000
495.0,108712,495,5,0.0,1.0,0.935,0.022,  0.6240,0,10000
495.25,108712,495,5,0.0,1.0,0.948,0.019,  0.6240,0,10000
495.5,108712,495,5,0.0,1.0,0.962,0.014,  0.6240,0,10000
495.75,108712,495,5,0.0,1.0,0.976,0.009,  0.6240,0,10000
496.0,108712,496,5,0.0,1.0,0.852,0.041,  0.6240,0,10000
496.25,108712,496,5,0.0,1.0,0.782,0.05,  0.6240,0,10000
496.5,108712,496,5,0.0,1.0,0.92,0.002,  0.6240,0,10000
496.75,108712,496,5,0.0,1.0,1.0,0.0,  0.6240,0,10000
497.0,108712,497,5,0.0,1.0,1.0,0.0,  0.6240,0,10000
497.25,108712,497,5,0.0,1.0,0.906,0.001,  0.6240,0,10000
497.5,108712,497,5,0.0,1.0,0.754,0.043,  0.6240,0,10000
497.75,108712,497,4,0.0,1.0,0.685,0.069,  0.6240,0,10000
498.0,108712,498,4,0.0,1.0,0.671,0.071,  0.6240,0,10000
498.25,108712,498,4,0.0,1.0,0.671,0.074,  0.6240,0,10000
498.5,108712,498,4,0.0,1.0,0.685,0.075,  0.6240,0,10000
498.75,108712,498,4,0.0,1.0,0.616,0.111,  0.6240,0,10000
499.0,108712,499,4,0.002,0.975,0.505,0.145,  0.6240,0,10000
499.25,108712,499,2,0.001,0.991,0.45,0.158,  0.6240,0,10000
499.5,108712,499,2,0.0,1.0,0.45,0.156,  0.6240,0,10000
499.75,108712,499,2,0.0,1.0,0.477,0.143,  0.6240,0,10000
500.0,108712,500,5,0.0,1.0,0.734,0.029,  0.6240,0,10000
500.25,108712,500,5,0.0,1.0,0.776,0.007,  0.6240,0,10000
500.5,108712,500,5,0.0,1.0,0.776,0.016,  0.6240,0,10000
500.75,108712,500,4,0.0,1.0,0.637,0.066,  0.6240,0,10000
501.0,108712,501,4,0.0,1.0,0.651,0.062,  0.6240,0,10000
501.25,108712,501,5,0.0,1.0,0.721,0.049,  0.6240,0,10000
501.5,108712,501,2,0.001,0.988,0.471,0.128,  0.6240,0,10000
501.75,108712,501,1,0.023,0.765,0.236,0.219,  0.6240,0,10000
502.0,108712,502,1,0.051,0.638,0.056,0.302,  0.6240,0,10000
502.25,108712,502,1,0.068,0.566,0.0,0.332,  0.6240,0,10000
502.5,108712,502,1,0.074,0.546,0.0,0.34,  0.6240,0,10000
502.75,108712,502,1,0.079,0.531,0.0,0.349,  0.6240,0,10000
503.0,108712,503,1,0.069,0.577,0.0,0.34,  0.6240,0,10000
503.25,108712,503,1,0.052,0.623,0.153,0.294,  0.6240,0,10000
503.5,108712,503,2,0.032,0.699,0.32,0.235,  0.6240,0,10000
503.75,108712,503,2,0.023,0.752,0.431,0.203,  0.6240,0,10000
504.0,108712,504,2,0.015,0.836,0.403,0.207,  0.6240,0,10000
504.25,108712,504,2,0.009,0.9,0.417,0.199,  0.6240,0,10000
504.5,108712,504,2,0.001,0.985,0.39,0.201,  0.6240,0,10000
504.75,108712,504,2,0.0,1.0,0.348,0.208,  0.6240,0,10000
505.0,108712,505,1,0.0,1.0,0.099,0.284,  0.6240,0,10000
505.25,108712,505,1,0.0,1.0,0.0,0.32,  0.6240,0,10000
505.5,108712,505,1,0.0,1.0,0.0,0.319,  0.6240,0,10000
505.75,108712,505,1,0.0,1.0,0.0,0.327,  0.6240,0,10000
506.0,108712,506,1,0.0,1.0,0.0,0.345,  0.6240,0,10000
506.25,108712,506,1,0.0,1.0,0.0,0.358,  0.6240,0,10000
506.5,108712,506,1,0.0,1.0,0.0,0.354,  0.6240,0,10000
506.75,108712,506,1,0.0,1.0,0.0,0.356,  0.6240,0,10000
507.0,108712,507,1,0.0,1.0,0.0,0.345,  0.6240,0,10000
507.25,108712,507,1,0.0,1.0,0.0,0.334,  0.6240,0,10000
507.5,108712,507,1,0.0,1.0,0.0,0.33,  0.6240,0,10000
507.75,108712,507,1,0.0,1.0,0.0,0.335,  0.6240,0,10000
508.0,108712,508,1,0.0,1.0,0.0,0.338,  0.6240,0,10000
508.25,108712,508,1,0.0,1.0,0.0,0.34,  0.6240,0,10000
508.5,108712,508,1,0.0,1.0,0.0,0.336,  0.6240,0,10000
508.75,108712,508,1,0.0,1.0,0.0,0.323,  0.6240,0,10000
509.0,108712,509,1,0.0,1.0,0.0,0.313,  0.6240,0,10000
509.25,108712,509,1,0.0,1.0,0.0,0.335,  0.6240,0,10000
509.5,108712,509,1,0.0,1.0,0.0,0.338,  0.6240,0,10000
509.75,108712,509,1,0.0,1.0,0.0,0.342,  0.6240,0,10000
510.0,108712,510,1,0.0,1.0,0.0,0.342,  0.6240,0,10000
510.25,108712,510,1,0.0,1.0,0.0,0.321,  0.6240,0,10000
510.5,108712,510,1,0.0,1.0,0.0,0.321,  0.6240,0,10000
510.75,108712,510,1,0.0,1.0,0.0,0.329,  0.6240,0,10000
511.0,108712,511,1,0.0,1.0,0.0,0.336,  0.6240,0,10000
511.25,108712,511,1,0.0,1.0,0.0,0.346,  0.6240,0,10000
511.5,108712,511,1,0.0,1.0,0.0,0.352,  0.6240,0,10000
511.75,108712,511,1,0.0,1.0,0.0,0.359,  0.6240,0,10000
512.0,108712,512,1,0.0,1.0,0.0,0.363,  0.6240,0,10000
512.25,108712,512,1,0.0,1.0,0.0,0.359,  0.6240,0,10000
512.5,108712,512,1,0.0,1.0,0.0,0.354,  0.6240,0,10000
512.75,108712,512,1,0.0,1.0,0.0,0.354,  0.6240,0,10000
513.0,108712,513,1,0.0,1.0,0.0,0.37,  0.6240,0,10000
513.25,108712,513,1,0.0,1.0,0.0,0.37,  0.6240,0,10000
513.5,108712,513,1,0.0,1.0,0.0,0.37,  0.6240,0,10000
513.75,108712,513,1,0.0,1.0,0.0,0.369,  0.6240,0,10000
514.0,108712,514,1,0.0,1.0,0.0,0.351,  0.6240,0,10000
514.25,108712,514,1,0.0,1.0,0.089,0.294,  0.6240,0,10000
514.5,108712,514,1,0.0,1.0,0.131,0.266,  0.6240,0,10000
514.75,108712,514,1,0.0,1.0,0.048,0.291,  0.6240,0,10000
515.0,108712,515,1,0.0,1.0,0.0,0.317,  0.6240,0,10000
515.25,108712,515,1,0.0,1.0,0.0,0.343,  0.6240,0,10000
515.5,108712,515,1,0.0,1.0,0.0,0.352,  0.6240,0,10000
515.75,108712,515,1,0.0,1.0,0.0,0.37,  0.6240,0,10000
516.0,108712,516,1,0.0,1.0,0.0,0.37,  0.6240,0,10000
516.25,108712,516,1,0.0,1.0,0.0,0.37,  0.6240,0,10000
516.5,108712,516,1,0.0,1.0,0.0,0.37,  0.6240,0,10000
516.75,108712,516,1,0.0,1.0,0.0,0.37,  0.6240,0,10000
517.0,108712,517,1,0.0,1.0,0.0,0.35,  0.6240,0,10000
517.25,108712,517,1,0.0,1.0,0.063,0.325,  0.6240,0,10000
517.5,108712,517,1,0.0,1.0,0.091,0.32,  0.6240,0,10000
517.75,108712,517,2,0.0,1.0,0.326,0.23,  0.6240,0,10000
518.0,108712,518,2,0.0,1.0,0.465,0.174,  0.6230,0,10000
518.25,108712,518,4,0.0,1.0,0.673,0.098,  0.6230,0,10000
518.5,108712,518,5,0.0,1.0,0.784,0.026,  0.6230,0,10000
518.75,108712,518,4,0.0,1.0,0.687,0.042,  0.6230,0,10000
519.0,108712,519,5,0.0,1.0,0.327,0.15,  0.6230,0,10000
519.25,108712,519,3,0.0,1.0,0.036,0.25,  0.6230,0,10000
519.5,108712,519,1,0.0,1.0,0.0,0.273,  0.6230,0,10000
519.75,108712,519,1,0.0,1.0,0.0,0.287,  0.6230,0,10000
520.0,108712,520,1,0.001,0.994,0.0,0.302,  0.6230,0,10000
520.25,108712,520,1,0.006,0.962,0.0,0.314,  0.6230,0,10000
520.5,108712,520,1,0.0,1.0,0.175,0.265,  0.6230,0,10000
520.75,108712,520,5,0.0,1.0,0.743,0.095,  0.6230,0,10000
521.0,108712,521,5,0.0,1.0,0.979,0.008,  0.6230,0,10000
521.25,108712,521,5,0.0,1.0,1.0,0.0,  0.6230,0,10000
521.5,108712,521,5,0.0,1.0,1.0,0.0,  0.6230,0,10000
521.75,108712,521,5,0.0,1.0,1.0,0.0,  0.6230,0,10000
522.0,108712,522,5,0.0,1.0,1.0,0.0,  0.6230,0,10000
522.25,108712,522,5,0.0,1.0,1.0,0.0,  0.6230,0,10000
522.5,108712,522,5,0.0,1.0,1.0,0.0,  0.6230,0,10000
522.75,108712,522,5,0.0,1.0,1.0,0.0,  0.6230,0,10000
523.0,108712,523,5,0.0,1.0,1.0,0.0,  0.6230,0,10000
523.25,108712,523,5,0.0,1.0,1.0,0.0,  0.6230,0,10000
523.5,108712,523,5,0.0,1.0,0.994,0.002,  0.6230,0,10000
523.75,108712,523,5,0.0,1.0,0.856,0.053,  0.6230,0,10000
524.0,108712,524,5,0.0,1.0,0.828,0.052,  0.6230,0,10000
524.25,108712,524,5,0.0,1.0,0.814,0.045,  0.6230,0,10000
524.5,108712,524,5,0.0,1.0,0.801,0.036,  0.6230,0,10000
524.75,108712,524,5,0.0,1.0,0.884,0.001,  0.6230,0,10000
525.0,108712,525,5,0.0,1.0,0.884,0.0,  0.6230,0,10000
525.25,108712,525,4,0.0,1.0,0.649,0.025,  0.6230,0,10000
525.5,108712,525,5,0.0,1.0,0.371,0.094,  0.6230,0,10000
525.75,108712,525,3,0.0,1.0,0.0,0.186,  0.6230,0,10000
526.0,108712,526,3,0.0,1.0,0.0,0.178,  0.6230,0,10000
526.25,108712,526,3,0.0,1.0,0.0,0.154,  0.6230,0,10000
526.5,108712,526,3,0.0,1.0,0.0,0.138,  0.6230,0,10000
526.75,108712,526,3,0.0,1.0,0.0,0.113,  0.6230,0,10000
527.0,108712,527,3,0.0,1.0,0.0,0.097,  0.6230,0,10000
527.25,108712,527,3,0.0,1.0,0.0,0.079,  0.6230,0,10000
527.5,108712,527,3,0.0,1.0,0.0,0.061,  0.6230,0,10000
527.75,108712,527,3,0.0,1.0,0.0,0.049,  0.6230,0,10000
528.0,108712,528,3,0.0,1.0,0.0,0.044,  0.6230,0,10000
