Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
245.25,114431,245,5,0.0,1.0,0.986,0.0,  0.5510,0,10000
245.5,114431,245,5,0.0,1.0,0.954,0.0,  0.5510,0,10000
245.75,114431,245,5,0.0,1.0,0.906,0.009,  0.5510,0,10000
246.0,114431,246,5,0.0,1.0,0.861,0.0,  0.5510,0,10000
246.25,114431,246,5,0.0,1.0,0.829,0.0,  0.5510,0,10000
246.5,114431,246,5,0.0,1.0,0.823,0.0,  0.5510,0,10000
246.75,114431,246,5,0.0,1.0,0.855,0.0,  0.5510,0,10000
247.0,114431,247,5,0.0,1.0,0.904,0.0,  0.5510,0,10000
247.25,114431,247,5,0.0,1.0,0.909,0.0,  0.5510,0,10000
247.5,114431,247,5,0.0,1.0,0.863,0.0,  0.5510,0,10000
247.75,114431,247,5,0.0,1.0,0.808,0.0,  0.5500,0,10000
248.0,114431,248,5,0.0,1.0,0.865,0.0,  0.5500,0,10000
248.25,114431,248,5,0.0,1.0,1.0,0.0,  0.5500,0,10000
248.5,114431,248,5,0.0,1.0,1.0,0.0,  0.5500,0,10000
248.75,114431,248,5,0.0,1.0,1.0,0.0,  0.5500,0,10000
249.0,114431,249,5,0.0,1.0,1.0,0.0,  0.5500,0,10000
249.25,114431,249,5,0.0,1.0,1.0,0.0,  0.5500,0,10000
249.5,114431,249,5,0.0,1.0,1.0,0.0,  0.5500,0,10000
249.75,114431,249,5,0.0,1.0,1.0,0.0,  0.5500,0,10000
250.0,114431,250,5,0.0,1.0,1.0,0.0,  0.5500,0,10000
250.25,114431,250,5,0.0,1.0,1.0,0.0,  0.5500,0,10000
250.5,114431,250,5,0.0,1.0,0.892,0.0,  0.5500,0,10000
250.75,114431,250,5,0.0,1.0,0.737,0.0,  0.5500,0,10000
251.0,114431,251,5,0.0,1.0,0.8,0.0,  0.5490,0,10000
251.25,114431,251,5,0.0,1.0,0.95,0.0,  0.5490,0,10000
251.5,114431,251,5,0.0,1.0,0.935,0.0,  0.5490,0,10000
251.75,114431,251,5,0.0,1.0,0.916,0.0,  0.5490,0,10000
252.0,114431,252,5,0.0,1.0,0.946,0.0,  0.5490,0,10000
252.25,114431,252,5,0.0,1.0,1.0,0.0,  0.5490,0,10000
252.5,114431,252,5,0.0,1.0,1.0,0.0,  0.5490,0,10000
252.75,114431,252,5,0.0,1.0,1.0,0.0,  0.5490,0,10000
253.0,114431,253,5,0.0,1.0,0.869,0.0,  0.5490,0,10000
253.25,114431,253,5,0.0,1.0,0.794,0.0,  0.5490,0,10000
253.5,114431,253,5,0.0,1.0,0.819,0.01,  0.5490,0,10000
253.75,114431,253,5,0.0,1.0,0.873,0.015,  0.5490,0,10000
254.0,114431,254,5,0.0,1.0,0.893,0.017,  0.5490,0,10000
254.25,114431,254,5,0.0,1.0,0.868,0.039,  0.5480,0,10000
254.5,114431,254,5,0.0,1.0,0.809,0.065,  0.5480,0,10000
254.75,114431,254,5,0.0,1.0,0.722,0.081,  0.5480,0,10000
255.0,114431,255,4,0.0,1.0,0.684,0.083,  0.5480,0,10000
255.25,114431,255,4,0.0,1.0,0.653,0.094,  0.5480,0,10000
255.5,114431,255,4,0.0,1.0,0.589,0.115,  0.5480,0,10000
255.75,114431,255,4,0.0,1.0,0.51,0.107,  0.5480,0,10000
256.0,114431,256,2,0.0,1.0,0.419,0.043,  0.5480,0,10000
256.25,114431,256,3,0.0,1.0,0.308,0.0,  0.5480,0,10000
256.5,114431,256,4,0.0,1.0,0.283,0.0,  0.5480,0,10000
256.75,114431,256,3,0.0,1.0,0.309,0.0,  0.5480,0,10000
257.0,114431,257,3,0.0,1.0,0.339,0.0,  0.5480,0,10000
257.25,114431,257,2,0.0,1.0,0.387,0.028,  0.5480,0,10000
257.5,114431,257,2,0.0,1.0,0.466,0.062,  0.5480,0,10000
257.75,114431,257,4,0.0,1.0,0.567,0.08,  0.5470,0,10000
258.0,114431,258,4,0.0,1.0,0.615,0.102,  0.5470,0,10000
258.25,114431,258,4,0.0,1.0,0.605,0.117,  0.5470,0,10000
258.5,114431,258,4,0.0,1.0,0.563,0.13,  0.5470,0,10000
258.75,114431,258,4,0.0,1.0,0.518,0.149,  0.5470,0,10000
259.0,114431,259,4,0.0,1.0,0.507,0.156,  0.5470,0,10000
259.25,114431,259,4,0.0,1.0,0.539,0.145,  0.5470,0,10000
259.5,114431,259,4,0.0,1.0,0.596,0.119,  0.5470,0,10000
259.75,114431,259,4,0.0,1.0,0.665,0.09,  0.5470,0,10000
260.0,114431,260,5,0.0,1.0,0.711,0.08,  0.5470,0,10000
260.25,114431,260,5,0.0,1.0,0.711,0.092,  0.5470,0,10000
260.5,114431,260,4,0.0,1.0,0.665,0.083,  0.5470,0,10000
260.75,114431,260,4,0.0,1.0,0.593,0.015,  0.5470,0,10000
261.0,114431,261,4,0.0,1.0,0.641,0.0,  0.5460,0,10000
261.25,114431,261,5,0.0,1.0,0.762,0.0,  0.5460,0,10000
261.5,114431,261,5,0.0,1.0,0.825,0.0,  0.5460,0,10000
261.75,114431,261,5,0.0,1.0,0.809,0.01,  0.5460,0,10000
262.0,114431,262,5,0.0,1.0,0.731,0.062,  0.5460,0,10000
262.25,114431,262,4,0.0,1.0,0.501,0.184,  0.5460,0,10000
262.5,114431,262,2,0.019,0.814,0.352,0.224,  0.5460,0,10000
262.75,114431,262,2,0.013,0.866,0.37,0.211,  0.5460,0,10000
263.0,114431,263,4,0.0,1.0,0.56,0.141,  0.5460,0,10000
263.25,114431,263,5,0.0,1.0,0.786,0.035,  0.5460,0,10000
263.5,114431,263,5,0.0,1.0,0.846,0.0,  0.5460,0,10000
263.75,114431,263,5,0.0,1.0,0.823,0.0,  0.5460,0,10000
264.0,114431,264,5,0.0,1.0,0.758,0.006,  0.5460,0,10000
264.25,114431,264,5,0.0,1.0,0.731,0.027,  0.5460,0,10000
264.5,114431,264,5,0.0,1.0,0.781,0.022,  0.5450,0,10000
264.75,114431,264,5,0.0,1.0,0.832,0.007,  0.5450,0,10000
265.0,114431,265,5,0.0,1.0,0.804,0.021,  0.5450,0,10000
265.25,114431,265,5,0.0,1.0,0.742,0.036,  0.5450,0,10000
265.5,114431,265,4,0.0,1.0,0.696,0.044,  0.5450,0,10000
265.75,114431,265,5,0.0,1.0,0.794,0.007,  0.5450,0,10000
266.0,114431,266,5,0.0,1.0,0.962,0.0,  0.5450,0,10000
266.25,114431,266,5,0.0,1.0,1.0,0.0,  0.5450,0,10000
266.5,114431,266,5,0.0,1.0,0.986,0.0,  0.5450,0,10000
266.75,114431,266,5,0.0,1.0,0.894,0.0,  0.5450,0,10000
267.0,114431,267,5,0.0,1.0,0.838,0.0,  0.5450,0,10000
267.25,114431,267,5,0.0,1.0,0.889,0.0,  0.5450,0,10000
267.5,114431,267,5,0.0,1.0,0.986,0.0,  0.5450,0,10000
267.75,114431,267,5,0.0,1.0,1.0,0.0,  0.5440,0,10000
268.0,114431,268,5,0.0,1.0,1.0,0.0,  0.5440,0,10000
268.25,114431,268,5,0.0,1.0,1.0,0.0,  0.5440,0,10000
268.5,114431,268,5,0.0,1.0,1.0,0.0,  0.5440,0,10000
268.75,114431,268,5,0.0,1.0,1.0,0.0,  0.5440,0,10000
269.0,114431,269,5,0.0,1.0,1.0,0.0,  0.5440,0,10000
269.25,114431,269,5,0.0,1.0,1.0,0.0,  0.5440,0,10000
269.5,114431,269,5,0.0,1.0,0.976,0.0,  0.5440,0,10000
269.75,114431,269,5,0.0,1.0,0.876,0.0,  0.5440,0,10000
270.0,114431,270,4,0.0,1.0,0.669,0.0,  0.5440,0,10000
270.25,114431,270,4,0.0,1.0,0.517,0.0,  0.5440,0,10000
270.5,114431,270,4,0.0,1.0,0.664,0.0,  0.5440,0,10000
270.75,114431,270,5,0.0,1.0,0.945,0.0,  0.5440,0,10000
271.0,114431,271,5,0.0,1.0,0.991,0.0,  0.5440,0,10000
271.25,114431,271,5,0.0,1.0,1.0,0.0,  0.5430,0,10000
271.5,114431,271,5,0.0,1.0,1.0,0.0,  0.5430,0,10000
271.75,114431,271,5,0.0,1.0,0.983,0.0,  0.5430,0,10000
272.0,114431,272,5,0.0,1.0,0.906,0.0,  0.5430,0,10000
272.25,114431,272,5,0.0,1.0,0.804,0.0,  0.5430,0,10000
272.5,114431,272,5,0.0,1.0,0.709,0.041,  0.5430,0,10000
272.75,114431,272,4,0.0,1.0,0.631,0.085,  0.5430,0,10000
273.0,114431,273,2,-1.009,0.858,0.488,0.139,  0.5430,0,10000
273.25,114431,273,2,0.049,0.498,0.318,0.214,  0.5430,0,10000
273.5,114431,273,1,0.092,0.321,0.173,0.287,  0.5430,0,10000
273.75,114431,273,1,0.118,0.249,0.081,0.327,  0.5430,0,10000
274.0,114431,274,1,0.124,0.239,0.052,0.338,  0.5430,0,10000
274.25,114431,274,1,0.126,0.239,0.042,0.342,  0.5430,0,10000
274.5,114431,274,1,0.118,0.258,0.058,0.331,  0.5430,0,10000
274.75,114431,274,1,0.113,0.278,0.08,0.325,  0.5420,0,10000
275.0,114431,275,1,0.118,0.281,0.105,0.337,  0.5420,0,10000
275.25,114431,275,1,0.109,0.308,0.141,0.326,  0.5420,0,10000
275.5,114431,275,1,0.09,0.374,0.175,0.301,  0.5420,0,10000
275.75,114431,275,1,0.072,0.444,0.21,0.276,  0.5420,0,10000
276.0,114431,276,1,0.072,0.467,0.239,0.285,  0.5420,0,10000
276.25,114431,276,1,0.064,0.517,0.267,0.279,  0.5420,0,10000
276.5,114431,276,1,0.052,0.583,0.293,0.264,  0.5420,0,10000
276.75,114431,276,2,0.033,0.699,0.336,0.235,  0.5420,0,10000
277.0,114431,277,2,0.009,0.897,0.432,0.193,  0.5420,0,10000
277.25,114431,277,4,0.0,1.0,0.589,0.13,  0.5420,0,10000
277.5,114431,277,5,0.0,1.0,0.817,0.036,  0.5420,0,10000
277.75,114431,277,5,0.0,1.0,0.964,0.0,  0.5420,0,10000
278.0,114431,278,5,0.0,1.0,0.947,0.0,  0.5410,0,10000
278.25,114431,278,5,0.0,1.0,0.869,0.0,  0.5410,0,10000
278.5,114431,278,5,0.0,1.0,0.863,0.0,  0.5410,0,10000
278.75,114431,278,5,0.0,1.0,0.909,0.0,  0.5410,0,10000
279.0,114431,279,5,0.0,1.0,0.966,0.0,  0.5410,0,10000
279.25,114431,279,5,0.0,1.0,1.0,0.0,  0.5410,0,10000
279.5,114431,279,5,0.0,1.0,1.0,0.0,  0.5410,0,10000
279.75,114431,279,5,0.0,1.0,1.0,0.0,  0.5410,0,10000
280.0,114431,280,5,0.0,1.0,0.996,0.0,  0.5410,0,10000
280.25,114431,280,5,0.0,1.0,0.781,0.008,  0.5410,0,10000
280.5,114431,280,5,0.0,1.0,0.703,0.0,  0.5410,0,10000
280.75,114431,280,5,0.0,1.0,0.735,0.0,  0.5410,0,10000
281.0,114431,281,5,0.0,1.0,0.87,0.0,  0.5410,0,10000
281.25,114431,281,5,0.0,1.0,1.0,0.0,  0.5410,0,10000
281.5,114431,281,5,0.0,1.0,1.0,0.0,  0.5400,0,10000
281.75,114431,281,5,0.0,1.0,1.0,0.0,  0.5400,0,10000
282.0,114431,282,5,0.0,1.0,1.0,0.0,  0.5400,1,10000
282.25,114431,282,5,0.0,1.0,1.0,0.0,  0.5400,0,10000
282.5,114431,282,5,0.0,1.0,1.0,0.0,  0.5400,0,10000
282.75,114431,282,5,0.0,1.0,0.747,0.0,  0.5400,0,10000
283.0,114431,283,4,0.0,1.0,0.637,0.0,  0.5400,0,10000
283.25,114431,283,4,0.0,1.0,0.609,0.0,  0.5400,0,10000
283.5,114431,283,5,0.0,1.0,0.797,0.0,  0.5400,0,10000
283.75,114431,283,5,0.0,1.0,0.946,0.0,  0.5400,0,10000
284.0,114431,284,5,0.0,1.0,0.746,0.017,  0.5400,0,10000
284.25,114431,284,2,0.014,0.815,0.369,0.17,  0.5400,0,10000
284.5,114431,284,1,0.08,0.415,0.204,0.289,  0.5400,0,10000
284.75,114431,284,1,0.115,0.282,0.128,0.331,  0.5400,0,10000
285.0,114431,285,1,0.121,0.257,0.119,0.335,  0.5390,0,10000
285.25,114431,285,1,0.114,0.271,0.152,0.322,  0.5390,0,10000
285.5,114431,285,1,0.096,0.324,0.219,0.297,  0.5390,0,10000
285.75,114431,285,2,0.066,0.457,0.315,0.259,  0.5390,0,10000
286.0,114431,286,2,0.017,0.795,0.444,0.187,  0.5390,0,10000
286.25,114431,286,4,0.0,1.0,0.67,0.075,  0.5390,0,10000
286.5,114431,286,5,0.0,1.0,0.885,0.0,  0.5390,0,10000
286.75,114431,286,5,0.0,1.0,1.0,0.0,  0.5390,0,10000
287.0,114431,287,4,0.0,1.0,0.616,0.049,  0.5930,0,10000
287.25,114431,287,2,0.0,1.0,0.41,0.124,  0.5930,0,10000
287.5,114431,287,2,0.0,1.0,0.444,0.092,  0.5930,0,10000
287.75,114431,287,4,0.0,1.0,0.558,0.042,  0.5930,0,10000
288.0,114431,288,4,0.004,0.62,0.643,0.024,  0.5930,0,10000
288.25,114431,288,4,0.007,0.5,0.662,0.032,  0.5920,0,10000
288.5,114431,288,4,0.009,0.49,0.649,0.04,  0.5920,0,10000
288.75,114431,288,4,0.007,0.474,0.648,0.033,  0.5920,0,10000
289.0,114431,289,4,0.008,0.456,0.653,0.034,  0.5920,0,10000
289.25,114431,289,4,0.011,0.416,0.642,0.044,  0.5920,0,10000
289.5,114431,289,4,0.016,0.404,0.596,0.062,  0.5920,0,10000
289.75,114431,289,4,0.022,0.412,0.52,0.086,  0.5920,0,10000
290.0,114431,290,2,0.023,0.417,0.487,0.093,  0.5920,0,10000
290.25,114431,290,4,0.025,0.392,0.526,0.094,  0.5920,0,10000
290.5,114431,290,4,0.03,0.363,0.568,0.108,  0.5920,0,10000
290.75,114431,290,4,0.022,0.406,0.595,0.085,  0.5920,0,10000
291.0,114431,291,4,0.01,0.48,0.631,0.045,  0.5920,0,10000
291.25,114431,291,4,0.002,0.508,0.667,0.008,  0.5910,0,10000
291.5,114431,291,4,0.0,1.0,0.699,0.0,  0.5910,0,10000
291.75,114431,291,4,0.0,1.0,0.677,0.0,  0.5910,0,10000
292.0,114431,292,4,0.0,1.0,0.567,0.0,  0.5910,0,10000
292.25,114431,292,4,0.0,1.0,0.54,0.0,  0.5910,0,10000
292.5,114431,292,4,0.0,1.0,0.632,0.0,  0.5910,0,10000
292.75,114431,292,5,0.0,1.0,0.706,0.0,  0.5910,0,10000
293.0,114431,293,4,0.014,0.4,0.581,0.055,  0.5910,0,10000
293.25,114431,293,2,0.033,0.418,0.341,0.133,  0.5910,0,10000
293.5,114431,293,1,0.045,0.387,0.233,0.17,  0.5910,0,10000
293.75,114431,293,1,0.077,0.297,0.173,0.241,  0.5910,0,10000
294.0,114431,294,1,0.113,0.191,0.142,0.295,  0.5910,0,10000
294.25,114431,294,1,0.135,0.16,0.104,0.332,  0.5910,0,10000
294.5,114431,294,1,0.147,0.167,0.056,0.359,  0.5900,0,10000
294.75,114431,294,1,0.148,0.188,0.024,0.371,  0.5900,0,10000
295.0,114431,295,1,0.13,0.215,0.062,0.342,  0.5900,0,10000
295.25,114431,295,1,0.088,0.235,0.262,0.249,  0.5900,0,10000
295.5,114431,295,2,0.058,0.243,0.441,0.171,  0.5900,0,10000
295.75,114431,295,4,0.043,0.256,0.532,0.13,  0.5900,0,10000
296.0,114431,296,4,0.034,0.276,0.575,0.109,  0.5900,0,10000
296.25,114431,296,4,0.028,0.277,0.632,0.089,  0.5900,0,10000
296.5,114431,296,5,0.024,0.266,0.707,0.075,  0.5900,0,10000
296.75,114431,296,4,0.021,0.282,0.696,0.066,  0.5900,0,10000
297.0,114431,297,4,0.018,0.313,0.674,0.06,  0.5900,0,10000
297.25,114431,297,4,0.02,0.317,0.678,0.069,  0.5900,0,10000
297.5,114431,297,4,0.024,0.311,0.683,0.081,  0.5900,0,10000
297.75,114431,297,4,0.024,0.326,0.669,0.083,  0.5890,0,10000
298.0,114431,298,4,0.021,0.344,0.656,0.073,  0.5890,0,10000
298.25,114431,298,4,0.013,0.365,0.658,0.049,  0.5890,0,10000
298.5,114431,298,4,0.006,0.373,0.683,0.022,  0.5890,0,10000
298.75,114431,298,5,0.0,1.0,0.708,0.003,  0.5890,0,10000
299.0,114431,299,5,0.0,1.0,0.723,0.0,  0.5890,0,10000
299.25,114431,299,5,0.0,1.0,0.728,0.0,  0.5890,0,10000
299.5,114431,299,5,0.006,0.381,0.717,0.025,  0.5890,0,10000
299.75,114431,299,5,0.008,0.38,0.716,0.03,  0.5890,0,10000
300.0,114431,300,4,0.0,1.0,0.0,0.051,  0.5890,0,10000
