Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
451.5,112330,451,5,0.006,0.593,0.865,0.036,  0.7400,0,10000
451.75,112330,451,5,0.018,0.488,0.774,0.077,  0.7400,0,10000
452.0,112330,452,4,0.041,0.433,0.557,0.157,  0.7400,0,10000
452.25,112330,452,2,0.069,0.401,0.353,0.243,  0.7400,0,10000
452.5,112330,452,1,0.071,0.441,0.292,0.267,  0.7400,0,10000
452.75,112330,452,1,0.05,0.552,0.28,0.24,  0.7400,0,10000
453.0,112330,453,2,0.018,0.74,0.38,0.153,  0.7400,0,10000
453.25,112330,453,4,0.006,0.864,0.518,0.095,  0.7390,0,10000
453.5,112330,453,2,0.016,0.749,0.485,0.145,  0.7390,0,10000
453.75,112330,453,2,0.016,0.754,0.499,0.142,  0.7390,0,10000
454.0,112330,454,4,0.014,0.74,0.576,0.12,  0.7390,0,10000
454.25,112330,454,4,0.021,0.657,0.572,0.133,  0.7390,0,10000
454.5,112330,454,2,0.031,0.59,0.497,0.166,  0.7390,0,10000
454.75,112330,454,2,0.038,0.523,0.487,0.172,  0.7390,0,10000
455.0,112330,455,4,0.039,0.439,0.54,0.152,  0.7380,0,10000
455.25,112330,455,2,0.048,0.408,0.459,0.177,  0.7380,0,10000
455.5,112330,455,1,0.08,0.38,0.242,0.271,  0.7380,0,10000
455.75,112330,455,1,0.086,0.391,0.195,0.295,  0.7380,0,10000
456.0,112330,456,1,0.069,0.446,0.267,0.263,  0.7380,0,10000
456.25,112330,456,1,0.058,0.501,0.286,0.249,  0.7380,0,10000
456.5,112330,456,2,0.046,0.547,0.334,0.22,  0.7380,0,10000
456.75,112330,456,2,0.031,0.6,0.432,0.173,  0.7380,0,10000
457.0,112330,457,2,0.021,0.671,0.457,0.144,  0.7370,0,10000
457.25,112330,457,2,0.023,0.631,0.49,0.14,  0.7370,0,10000
457.5,112330,457,2,0.042,0.501,0.47,0.185,  0.7370,0,10000
457.75,112330,457,2,0.066,0.422,0.365,0.241,  0.7370,0,10000
458.0,112330,458,1,0.081,0.387,0.275,0.275,  0.7370,0,10000
458.25,112330,458,1,0.102,0.387,0.103,0.341,  0.7370,0,10000
458.5,112330,458,1,0.11,0.419,0.0,0.38,  0.7370,0,10000
458.75,112330,458,1,0.101,0.462,0.0,0.38,  0.7360,0,10000
459.0,112330,459,1,0.097,0.486,0.0,0.38,  0.7360,0,10000
459.25,112330,459,1,0.072,0.499,0.218,0.297,  0.7360,0,10000
459.5,112330,459,4,0.036,0.509,0.583,0.158,  0.7360,0,10000
459.75,112330,459,4,0.042,0.471,0.552,0.17,  0.7360,0,10000
460.0,112330,460,1,0.075,0.433,0.273,0.276,  0.7360,0,10000
460.25,112330,460,1,0.103,0.367,0.126,0.332,  0.7360,0,10000
460.5,112330,460,1,0.111,0.342,0.097,0.343,  0.7350,0,10000
460.75,112330,460,1,0.104,0.363,0.121,0.334,  0.7350,0,10000
461.0,112330,461,1,0.084,0.376,0.259,0.282,  0.7350,0,10000
461.25,112330,461,2,0.075,0.388,0.322,0.258,  0.7350,0,10000
461.5,112330,461,2,0.066,0.405,0.379,0.236,  0.7350,0,10000
461.75,112330,461,2,0.065,0.408,0.388,0.232,  0.7350,0,10000
462.0,112330,462,2,0.066,0.403,0.381,0.235,  0.7350,0,10000
462.25,112330,462,2,0.062,0.412,0.4,0.224,  0.7340,0,10000
462.5,112330,462,2,0.06,0.421,0.416,0.221,  0.7340,0,10000
462.75,112330,462,2,0.056,0.424,0.451,0.209,  0.7340,0,10000
463.0,112330,463,2,0.056,0.432,0.445,0.211,  0.7340,0,10000
463.25,112330,463,4,0.047,0.442,0.525,0.181,  0.7340,0,10000
463.5,112330,463,4,0.043,0.448,0.557,0.168,  0.7340,0,10000
463.75,112330,463,2,0.055,0.458,0.431,0.216,  0.7340,0,10000
464.0,112330,464,2,0.06,0.484,0.357,0.244,  0.7330,0,10000
464.25,112330,464,2,0.05,0.511,0.426,0.218,  0.7330,0,10000
464.5,112330,464,2,0.049,0.54,0.403,0.227,  0.7330,0,10000
464.75,112330,464,4,0.03,0.624,0.51,0.173,  0.7330,0,10000
465.0,112330,465,4,0.014,0.741,0.626,0.117,  0.7330,0,10000
465.25,112330,465,4,0.015,0.766,0.58,0.144,  0.7330,0,10000
465.5,112330,465,4,0.017,0.784,0.547,0.168,  0.7330,0,10000
465.75,112330,465,4,0.009,0.872,0.56,0.158,  0.7330,0,10000
466.0,112330,466,4,0.004,0.926,0.684,0.114,  0.7320,0,10000
466.25,112330,466,5,0.0,1.0,0.872,0.044,  0.7320,0,10000
466.5,112330,466,5,0.0,1.0,0.877,0.032,  0.7320,0,10000
466.75,112330,466,5,0.0,1.0,0.739,0.065,  0.7320,0,10000
467.0,112330,467,5,0.0,0.983,0.76,0.049,  0.7320,0,10000
467.25,112330,467,5,0.001,0.945,0.827,0.024,  0.7320,0,10000
467.5,112330,467,5,0.001,0.91,0.816,0.027,  0.7320,0,10000
467.75,112330,467,5,0.004,0.869,0.723,0.063,  0.7310,0,10000
468.0,112330,468,4,0.009,0.805,0.627,0.103,  0.7310,0,10000
468.25,112330,468,4,0.014,0.761,0.558,0.129,  0.7310,0,10000
468.5,112330,468,2,0.019,0.727,0.491,0.152,  0.7310,0,10000
468.75,112330,468,2,0.023,0.681,0.477,0.16,  0.7310,0,10000
469.0,112330,469,4,0.021,0.622,0.579,0.126,  0.7310,0,10000
469.25,112330,469,4,0.018,0.568,0.671,0.095,  0.7310,0,10000
469.5,112330,469,4,0.023,0.518,0.645,0.108,  0.7300,0,10000
469.75,112330,469,4,0.041,0.471,0.51,0.17,  0.7300,0,10000
470.0,112330,470,2,0.061,0.441,0.383,0.233,  0.7300,0,10000
470.25,112330,470,2,0.062,0.432,0.392,0.231,  0.7300,0,10000
470.5,112330,470,2,0.06,0.451,0.388,0.233,  0.7300,0,10000
470.75,112330,470,2,0.064,0.472,0.332,0.254,  0.7300,0,10000
471.0,112330,471,2,0.065,0.479,0.308,0.263,  0.7300,0,10000
471.25,112330,471,2,0.054,0.514,0.33,0.238,  0.7290,0,10000
471.5,112330,471,2,0.041,0.573,0.339,0.208,  0.7290,0,10000
471.75,112330,471,2,0.043,0.548,0.354,0.207,  0.7290,0,10000
472.0,112330,472,2,0.055,0.499,0.302,0.237,  0.7290,0,10000
472.25,112330,472,1,0.067,0.44,0.297,0.254,  0.7290,0,10000
472.5,112330,472,1,0.078,0.393,0.288,0.271,  0.7290,0,10000
472.75,112330,472,1,0.085,0.367,0.259,0.282,  0.7290,0,10000
473.0,112330,473,2,0.082,0.333,0.319,0.259,  0.7290,0,10000
473.25,112330,473,2,0.08,0.308,0.358,0.244,  0.7280,0,10000
473.5,112330,473,2,0.074,0.278,0.427,0.218,  0.7280,0,10000
473.75,112330,473,2,0.069,0.257,0.477,0.199,  0.7280,0,10000
474.0,112330,474,2,0.082,0.258,0.382,0.235,  0.7280,0,10000
474.25,112330,474,1,0.1,0.265,0.251,0.285,  0.7280,0,10000
474.5,112330,474,1,0.097,0.261,0.279,0.274,  0.7280,0,10000
474.75,112330,474,1,0.094,0.27,0.29,0.27,  0.7280,0,10000
475.0,112330,475,1,0.102,0.292,0.213,0.299,  0.7270,0,10000
475.25,112330,475,1,0.108,0.309,0.156,0.321,  0.7270,0,10000
475.5,112330,475,1,0.105,0.318,0.168,0.316,  0.7270,0,10000
475.75,112330,475,1,0.098,0.323,0.211,0.3,  0.7270,0,10000
476.0,112330,476,2,0.084,0.323,0.311,0.262,  0.7270,0,10000
476.25,112330,476,4,0.06,0.314,0.505,0.188,  0.7270,0,10000
476.5,112330,476,4,0.058,0.321,0.513,0.185,  0.7270,0,10000
476.75,112330,476,2,0.064,0.335,0.459,0.205,  0.7260,0,10000
477.0,112330,477,2,0.061,0.346,0.475,0.2,  0.7260,0,10000
477.25,112330,477,2,0.059,0.351,0.487,0.195,  0.7260,0,10000
477.5,112330,477,2,0.062,0.353,0.46,0.205,  0.7260,0,10000
477.75,112330,477,4,0.054,0.348,0.526,0.18,  0.7260,0,10000
478.0,112330,478,4,0.048,0.34,0.586,0.157,  0.7260,0,10000
478.25,112330,478,4,0.056,0.345,0.515,0.184,  0.7260,0,10000
478.5,112330,478,2,0.062,0.348,0.464,0.204,  0.7260,0,10000
478.75,112330,478,2,0.061,0.344,0.476,0.199,  0.7250,0,10000
479.0,112330,479,2,0.065,0.347,0.439,0.213,  0.7250,0,10000
479.25,112330,479,4,0.056,0.337,0.52,0.182,  0.7250,0,10000
479.5,112330,479,4,0.054,0.335,0.537,0.176,  0.7250,0,10000
479.75,112330,479,4,0.054,0.339,0.533,0.177,  0.7250,0,10000
480.0,112330,480,2,0.06,0.347,0.48,0.197,  0.7250,0,10000
480.25,112330,480,2,0.064,0.355,0.439,0.213,  0.7250,0,10000
480.5,112330,480,4,0.054,0.358,0.525,0.181,  0.7240,0,10000
480.75,112330,480,4,0.055,0.369,0.503,0.189,  0.7240,0,10000
481.0,112330,481,4,0.054,0.373,0.514,0.185,  0.7240,0,10000
481.25,112330,481,4,0.047,0.375,0.57,0.163,  0.7240,0,10000
481.5,112330,481,4,0.052,0.377,0.522,0.182,  0.7240,0,10000
481.75,112330,481,2,0.065,0.374,0.414,0.223,  0.7240,0,10000
482.0,112330,482,2,0.063,0.371,0.436,0.214,  0.7240,0,10000
482.25,112330,482,2,0.057,0.377,0.48,0.197,  0.7230,0,10000
482.5,112330,482,2,0.065,0.389,0.406,0.226,  0.7230,0,10000
482.75,112330,482,2,0.068,0.399,0.371,0.239,  0.7230,0,10000
483.0,112330,483,2,0.058,0.405,0.449,0.209,  0.7230,0,10000
483.25,112330,483,4,0.05,0.413,0.52,0.182,  0.7230,0,10000
483.5,112330,483,2,0.051,0.428,0.499,0.19,  0.7230,0,10000
483.75,112330,483,2,0.053,0.439,0.469,0.202,  0.7230,0,10000
484.0,112330,484,2,0.05,0.445,0.493,0.193,  0.7230,0,10000
484.25,112330,484,4,0.045,0.442,0.544,0.173,  0.7220,0,10000
484.5,112330,484,4,0.041,0.412,0.595,0.151,  0.7220,0,10000
484.75,112330,484,4,0.043,0.389,0.561,0.154,  0.7220,0,10000
485.0,112330,485,2,0.062,0.373,0.412,0.213,  0.7220,0,10000
485.25,112330,485,2,0.074,0.341,0.332,0.24,  0.7220,0,10000
485.5,112330,485,1,0.09,0.299,0.29,0.27,  0.7220,0,10000
485.75,112330,485,2,0.08,0.273,0.389,0.232,  0.7220,0,10000
486.0,112330,486,1,0.109,0.287,0.17,0.315,  0.7210,0,10000
486.25,112330,486,1,0.132,0.298,0.0,0.38,  0.7210,0,10000
486.5,112330,486,1,0.133,0.296,0.0,0.38,  0.7210,0,10000
486.75,112330,486,1,0.134,0.291,0.0,0.38,  0.7210,0,10000
487.0,112330,487,1,0.135,0.286,0.0,0.38,  0.7210,0,10000
487.25,112330,487,1,0.135,0.287,0.0,0.38,  0.7210,0,10000
487.5,112330,487,1,0.133,0.296,0.0,0.38,  0.7210,0,10000
487.75,112330,487,1,0.131,0.307,0.0,0.38,  0.7210,0,10000
488.0,112330,488,1,0.13,0.312,0.0,0.38,  0.7200,0,10000
488.25,112330,488,1,0.128,0.322,0.0,0.38,  0.7200,0,10000
488.5,112330,488,1,0.124,0.341,0.0,0.38,  0.7200,0,10000
488.75,112330,488,1,0.119,0.368,0.0,0.38,  0.7200,0,10000
489.0,112330,489,1,0.113,0.401,0.0,0.38,  0.7200,0,10000
489.25,112330,489,1,0.105,0.444,0.0,0.38,  0.7200,0,10000
489.5,112330,489,1,0.096,0.492,0.0,0.38,  0.7200,0,10000
489.75,112330,489,1,0.093,0.509,0.0,0.38,  0.7190,0,10000
490.0,112330,490,1,-1.087,0.526,0.0,0.371,  0.7190,0,10000
490.25,112330,490,1,0.038,0.69,0.015,0.266,  0.7190,0,10000
490.5,112330,490,1,0.0,1.0,0.0,0.147,  0.7190,0,10000
490.75,112330,490,4,0.0,1.0,0.0,0.106,  0.7190,0,10000
491.0,112330,491,4,0.0,1.0,0.0,0.083,  0.7190,0,10000
491.25,112330,491,4,0.0,1.0,0.0,0.089,  0.7190,0,10000
491.5,112330,491,4,0.0,1.0,0.0,0.093,  0.7190,0,10000
491.75,112330,491,4,0.0,1.0,0.0,0.092,  0.7180,0,10000
492.0,112330,492,4,0.0,1.0,0.0,0.091,  0.7180,0,10000
492.25,112330,492,4,0.0,1.0,0.0,0.094,  0.7180,0,10000
492.5,112330,492,4,0.0,1.0,0.0,0.098,  0.7180,0,10000
492.75,112330,492,4,0.0,1.0,0.0,0.1,  0.7180,0,10000
493.0,112330,493,4,0.0,1.0,0.0,0.103,  0.7180,0,10000
493.25,112330,493,4,0.0,1.0,0.0,0.108,  0.7180,0,10000
493.5,112330,493,4,0.0,1.0,0.0,0.111,  0.7170,0,10000
493.75,112330,493,4,0.0,1.0,0.0,0.109,  0.7170,0,10000
494.0,112330,494,4,0.0,1.0,0.0,0.108,  0.7170,0,10000
