Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
357.64,116163,357,2,0.03,0.564,0.47,0.163,  0.5730,0,10000
357.89,116163,357,4,0.022,0.628,0.544,0.139,  0.5720,0,10000
358.14,116163,358,5,0.004,0.694,0.91,0.034,  0.5720,0,10000
358.39,116163,358,5,0.0,1.0,1.0,0.0,  0.5710,0,10000
358.64,116163,358,5,0.0,1.0,1.0,0.0,  0.9710,0,10000
358.89,116163,358,5,0.0,1.0,0.858,0.0,  0.9700,0,10000
359.14,116163,359,5,0.0,1.0,0.703,0.001,  0.9700,0,10000
359.39,116163,359,2,0.0,0.97,0.485,0.039,  0.9690,0,10000
359.64,116163,359,2,0.001,0.948,0.495,0.047,  0.9680,0,10000
359.89,116163,359,4,0.001,0.923,0.531,0.034,  0.9680,0,10000
360.14,116163,360,4,0.001,0.814,0.616,0.014,  0.9670,0,10000
360.39,116163,360,5,0.003,0.675,0.721,0.026,  0.9660,0,10000
360.64,116163,360,4,0.006,0.719,0.609,0.053,  0.9650,0,10000
360.89,116163,360,4,0.005,0.788,0.518,0.058,  0.9650,0,10000
361.14,116163,361,4,0.003,0.697,0.575,0.028,  0.9640,0,10000
361.39,116163,361,4,0.0,1.0,0.644,0.002,  0.9630,0,10000
361.64,116163,361,4,0.0,1.0,0.675,0.0,  0.9630,0,10000
361.89,116163,361,5,0.0,1.0,0.807,0.0,  0.9620,0,10000
362.14,116163,362,5,0.0,1.0,0.933,0.0,  0.9610,0,10000
362.39,116163,362,5,0.0,1.0,1.0,0.0,  0.9610,0,10000
362.64,116163,362,5,0.0,1.0,1.0,0.0,  0.9600,0,10000
362.89,116163,362,5,0.0,1.0,0.926,0.0,  0.9590,0,10000
363.14,116163,363,5,0.013,0.461,0.851,0.057,  0.9590,0,10000
363.39,116163,363,5,0.003,0.444,0.967,0.013,  0.9580,0,10000
363.64,116163,363,5,0.0,1.0,1.0,0.0,  0.9570,0,10000
363.89,116163,363,5,0.0,1.0,1.0,0.0,  0.9560,0,10000
364.14,116163,364,5,0.005,0.504,0.922,0.024,  0.9560,0,10000
364.39,116163,364,5,0.0,1.0,0.847,0.0,  0.9550,0,10000
364.64,116163,364,5,0.0,1.0,0.793,0.0,  0.9540,0,10000
364.89,116163,364,5,0.0,1.0,0.744,0.0,  0.9540,0,10000
365.14,116163,365,5,0.0,1.0,0.701,0.017,  0.9530,0,10000
365.39,116163,365,4,0.0,1.0,0.674,0.06,  0.9520,0,10000
365.64,116163,365,4,0.0,1.0,0.615,0.057,  0.9520,0,10000
365.89,116163,365,4,0.0,1.0,0.625,0.005,  0.9510,0,10000
366.14,116163,366,5,0.0,1.0,0.772,0.0,  0.9500,0,10000
366.39,116163,366,5,0.004,0.764,0.75,0.042,  0.9500,0,10000
366.64,116163,366,4,0.009,0.671,0.691,0.064,  0.9490,0,10000
366.89,116163,366,4,0.032,0.552,0.526,0.164,  0.9480,0,10000
367.14,116163,367,2,0.037,0.561,0.366,0.194,  0.9480,0,10000
367.39,116163,367,1,0.048,0.631,0.0,0.283,  0.9470,0,10000
367.64,116163,367,1,0.063,0.558,0.0,0.306,  0.9460,0,10000
367.89,116163,367,1,0.068,0.541,0.0,0.314,  0.9460,0,10000
368.14,116163,368,1,0.073,0.527,0.0,0.326,  0.9450,0,10000
368.39,116163,368,1,0.076,0.523,0.0,0.333,  0.9440,0,10000
368.64,116163,368,1,0.077,0.518,0.0,0.336,  0.9440,0,10000
368.89,116163,368,1,0.067,0.533,0.053,0.307,  0.9430,0,10000
369.14,116163,369,1,0.059,0.564,0.047,0.292,  0.9420,0,10000
369.39,116163,369,1,0.058,0.585,0.0,0.299,  0.9420,0,10000
369.64,116163,369,1,0.056,0.591,0.0,0.296,  0.9410,0,10000
369.89,116163,369,1,0.056,0.587,0.0,0.295,  0.9400,0,10000
370.14,116163,370,1,0.057,0.583,0.0,0.296,  0.9400,0,10000
370.39,116163,370,1,0.058,0.579,0.0,0.296,  0.9390,0,10000
370.64,116163,370,1,0.058,0.578,0.0,0.296,  0.9380,0,10000
