Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
177.25,118195,177,5,0.0,1.0,0.997,0.001,  0.6820,0,10000
177.5,118195,177,5,0.0,1.0,1.0,0.0,  0.6820,0,10000
177.75,118195,177,5,0.0,1.0,0.959,0.015,  0.6820,0,10000
178.0,118195,178,5,0.0,1.0,0.885,0.044,  0.6820,0,10000
178.25,118195,178,5,0.0,1.0,0.851,0.01,  0.6820,0,10000
178.5,118195,178,5,0.0,1.0,0.889,0.0,  0.6820,0,10000
178.75,118195,178,5,0.0,1.0,0.968,0.0,  0.6820,0,10000
179.0,118195,179,5,0.0,1.0,0.971,0.01,  0.6820,0,10000
179.25,118195,179,5,0.0,1.0,0.93,0.0,  0.6820,0,10000
179.5,118195,179,5,0.0,1.0,0.806,0.018,  0.6810,0,10000
179.75,118195,179,4,0.0,1.0,0.653,0.132,  0.6810,0,10000
180.0,118195,180,4,0.017,0.794,0.525,0.181,  0.6810,0,10000
180.25,118195,180,2,-1.058,0.465,0.31,0.232,  0.6810,0,10000
180.5,118195,180,1,-1.104,0.249,0.0,0.299,  0.6810,0,10000
180.75,118195,180,1,-1.121,0.182,0.0,0.316,  0.6810,0,10000
181.0,118195,181,1,-1.123,0.17,0.0,0.316,  0.6810,0,10000
181.25,118195,181,1,-1.122,0.175,0.0,0.314,  0.6810,0,10000
181.5,118195,181,1,-1.122,0.181,0.0,0.317,  0.6800,0,10000
181.75,118195,181,1,-1.123,0.183,0.0,0.32,  0.6800,0,10000
182.0,118195,182,1,-1.125,0.178,0.0,0.322,  0.6800,0,10000
182.25,118195,182,1,-1.126,0.18,0.0,0.325,  0.6800,0,10000
182.5,118195,182,1,-1.125,0.19,0.0,0.325,  0.6800,0,10000
182.75,118195,182,1,-1.121,0.209,0.0,0.324,  0.6800,0,10000
183.0,118195,183,1,-1.114,0.261,0.0,0.325,  0.6800,0,10000
183.25,118195,183,1,-1.098,0.379,0.0,0.333,  0.6800,0,10000
183.5,118195,183,1,-1.102,0.402,0.0,0.353,  0.6800,0,10000
183.75,118195,183,1,-1.099,0.431,0.0,0.358,  0.6790,0,10000
184.0,118195,184,1,-1.096,0.459,0.0,0.363,  0.6790,0,10000
184.25,118195,184,1,-1.098,0.467,0.0,0.373,  0.6790,0,10000
184.5,118195,184,1,0.099,0.471,0.0,0.38,  0.6790,0,10000
184.75,118195,184,1,0.099,0.473,0.0,0.379,  0.6790,0,10000
185.0,118195,185,1,0.097,0.477,0.0,0.376,  0.6790,0,10000
185.25,118195,185,1,0.096,0.48,0.0,0.375,  0.6790,0,10000
185.5,118195,185,1,0.098,0.472,0.0,0.376,  0.6790,0,10000
185.75,118195,185,1,-1.102,0.459,0.0,0.38,  0.6790,0,10000
186.0,118195,186,1,0.103,0.45,0.0,0.38,  0.6780,0,10000
186.25,118195,186,1,0.103,0.445,0.0,0.376,  0.6780,0,10000
186.5,118195,186,1,-1.105,0.437,0.0,0.377,  0.6780,0,10000
186.75,118195,186,1,-1.108,0.426,0.0,0.38,  0.6780,0,10000
187.0,118195,187,1,0.108,0.422,0.0,0.38,  0.6780,0,10000
187.25,118195,187,1,0.108,0.412,0.019,0.373,  0.6780,0,10000
187.5,118195,187,1,0.108,0.395,0.043,0.364,  0.6780,0,10000
187.75,118195,187,1,0.108,0.384,0.061,0.357,  0.6780,0,10000
188.0,118195,188,1,0.112,0.361,0.059,0.358,  0.6770,0,10000
188.25,118195,188,4,0.002,0.966,0.041,0.126,  0.6770,0,10000
188.5,118195,188,4,0.0,1.0,0.047,0.089,  0.6770,0,10000
188.75,118195,188,1,0.031,0.553,0.079,0.165,  0.6770,0,10000
189.0,118195,189,1,0.053,0.424,0.103,0.208,  0.6770,0,10000
189.25,118195,189,1,0.08,0.326,0.102,0.26,  0.6770,0,10000
189.5,118195,189,1,0.115,0.248,0.09,0.32,  0.6770,0,10000
189.75,118195,189,1,0.135,0.207,0.073,0.349,  0.6770,0,10000
190.0,118195,190,1,0.143,0.183,0.062,0.356,  0.6770,0,10000
190.25,118195,190,1,0.148,0.168,0.046,0.362,  0.6760,0,10000
190.5,118195,190,1,-1.155,0.155,0.019,0.373,  0.6760,0,10000
190.75,118195,190,1,0.161,0.144,0.0,0.38,  0.6760,0,10000
191.0,118195,191,1,0.161,0.141,0.0,0.38,  0.6760,0,10000
191.25,118195,191,1,0.162,0.14,0.0,0.38,  0.6760,0,10000
191.5,118195,191,1,0.158,0.145,0.015,0.374,  0.6760,0,10000
191.75,118195,191,1,0.155,0.149,0.029,0.369,  0.6760,0,10000
192.0,118195,192,1,0.154,0.149,0.03,0.368,  0.6760,0,10000
192.25,118195,192,1,0.155,0.148,0.029,0.369,  0.6750,0,10000
192.5,118195,192,1,0.156,0.148,0.023,0.371,  0.6750,0,10000
192.75,118195,192,1,0.154,0.15,0.031,0.368,  0.6750,0,10000
193.0,118195,193,1,0.148,0.159,0.058,0.358,  0.6750,0,10000
193.25,118195,193,1,0.143,0.167,0.076,0.351,  0.6750,0,10000
193.5,118195,193,1,0.137,0.177,0.101,0.342,  0.6750,0,10000
193.75,118195,193,1,0.128,0.198,0.138,0.328,  0.6750,0,10000
194.0,118195,194,1,0.121,0.223,0.152,0.322,  0.6750,0,10000
194.25,118195,194,1,0.113,0.262,0.167,0.317,  0.6750,0,10000
194.5,118195,194,1,0.1,0.323,0.195,0.306,  0.6740,0,10000
194.75,118195,194,1,0.088,0.372,0.234,0.291,  0.6740,0,10000
195.0,118195,195,1,0.082,0.384,0.266,0.279,  0.6740,0,10000
195.25,118195,195,1,0.08,0.38,0.285,0.272,  0.6740,0,10000
195.5,118195,195,1,0.082,0.361,0.288,0.271,  0.6740,0,10000
195.75,118195,195,1,0.09,0.331,0.26,0.281,  0.6740,0,10000
196.0,118195,196,1,0.092,0.327,0.248,0.286,  0.6740,0,10000
196.25,118195,196,1,0.09,0.337,0.25,0.285,  0.6740,0,10000
196.5,118195,196,1,0.083,0.366,0.277,0.275,  0.6740,0,10000
196.75,118195,196,2,0.068,0.434,0.33,0.255,  0.6730,0,10000
197.0,118195,197,2,0.052,0.539,0.371,0.239,  0.6730,0,10000
197.25,118195,197,2,0.041,0.622,0.391,0.231,  0.6730,0,10000
197.5,118195,197,2,0.04,0.642,0.375,0.238,  0.6730,0,10000
197.75,118195,197,2,0.042,0.633,0.357,0.244,  0.6730,0,10000
198.0,118195,198,2,0.045,0.607,0.363,0.242,  0.6730,0,10000
198.25,118195,198,2,0.048,0.57,0.38,0.236,  0.6730,0,10000
198.5,118195,198,2,0.054,0.519,0.371,0.239,  0.6730,0,10000
198.75,118195,198,2,0.069,0.439,0.32,0.258,  0.6730,0,10000
199.0,118195,199,1,0.074,0.413,0.3,0.266,  0.6720,0,10000
199.25,118195,199,2,0.069,0.43,0.325,0.257,  0.6720,0,10000
199.5,118195,199,2,0.047,0.556,0.4,0.228,  0.6720,0,10000
199.75,118195,199,4,0.0,1.0,0.517,0.125,  0.6720,0,10000
200.0,118195,200,4,0.0,1.0,0.617,0.11,  0.6720,0,10000
200.25,118195,200,4,0.0,1.0,0.654,0.115,  0.6720,0,10000
200.5,118195,200,5,0.0,1.0,0.718,0.098,  0.6720,0,10000
200.75,118195,200,5,0.0,1.0,0.774,0.086,  0.6720,0,10000
201.0,118195,201,5,0.0,1.0,0.772,0.087,  0.6710,0,10000
201.25,118195,201,5,0.0,1.0,0.783,0.082,  0.6710,0,10000
201.5,118195,201,5,0.0,1.0,0.87,0.049,  0.6710,0,10000
201.75,118195,201,5,0.0,1.0,0.902,0.037,  0.6710,0,10000
202.0,118195,202,5,0.0,1.0,0.896,0.04,  0.6710,0,10000
202.25,118195,202,5,0.0,1.0,0.847,0.058,  0.6710,0,10000
202.5,118195,202,5,0.0,1.0,0.747,0.096,  0.6710,0,10000
202.75,118195,202,4,0.0,1.0,0.677,0.123,  0.6710,0,10000
203.0,118195,203,4,0.0,1.0,0.7,0.114,  0.6710,0,10000
203.25,118195,203,4,0.0,1.0,0.677,0.123,  0.6700,0,10000
203.5,118195,203,4,0.0,1.0,0.624,0.101,  0.6700,1,10000
203.75,118195,203,4,0.0,1.0,0.568,0.139,  0.6700,0,10000
204.0,118195,204,2,0.005,0.948,0.498,0.191,  0.6700,0,10000
204.25,118195,204,2,-1.03,0.711,0.417,0.222,  0.6700,0,10000
204.5,118195,204,2,-1.05,0.562,0.36,0.243,  0.6700,0,10000
204.75,118195,204,2,0.058,0.503,0.33,0.248,  0.6700,0,10000
205.0,118195,205,2,0.045,0.55,0.329,0.216,  0.6700,0,10000
205.25,118195,205,2,0.052,0.5,0.368,0.223,  0.6700,0,10000
205.5,118195,205,2,0.056,0.47,0.411,0.224,  0.6690,0,10000
205.75,118195,205,2,0.06,0.449,0.395,0.23,  0.6690,0,10000
206.0,118195,206,2,0.07,0.416,0.333,0.254,  0.6690,0,10000
206.25,118195,206,2,0.069,0.436,0.317,0.259,  0.6690,0,10000
206.5,118195,206,2,0.065,0.463,0.332,0.254,  0.6690,0,10000
206.75,118195,206,2,0.041,0.575,0.346,0.211,  0.6690,0,10000
207.0,118195,207,2,0.039,0.587,0.339,0.207,  0.6690,0,10000
207.25,118195,207,2,0.066,0.443,0.314,0.253,  0.6690,0,10000
207.5,118195,207,1,0.08,0.373,0.292,0.269,  0.6690,0,10000
207.75,118195,207,1,0.09,0.317,0.273,0.276,  0.6680,0,10000
208.0,118195,208,1,0.102,0.277,0.227,0.294,  0.6680,0,10000
208.25,118195,208,1,0.11,0.26,0.187,0.309,  0.6680,0,10000
208.5,118195,208,1,0.111,0.272,0.167,0.317,  0.6680,0,10000
208.75,118195,208,1,0.105,0.325,0.152,0.322,  0.6680,0,10000
209.0,118195,209,1,0.089,0.429,0.154,0.321,  0.6680,0,10000
209.25,118195,209,1,0.066,0.535,0.197,0.296,  0.6680,0,10000
209.5,118195,209,2,0.032,0.715,0.3,0.243,  0.6680,0,10000
209.75,118195,209,2,0.0,1.0,0.444,0.199,  0.6680,0,10000
210.0,118195,210,4,0.0,1.0,0.549,0.171,  0.6670,0,10000
210.25,118195,210,4,0.0,1.0,0.591,0.156,  0.6670,0,10000
210.5,118195,210,4,0.0,1.0,0.61,0.148,  0.6670,0,10000
210.75,118195,210,4,0.0,1.0,0.585,0.158,  0.6670,0,10000
211.0,118195,211,4,0.0,1.0,0.605,0.15,  0.6670,0,10000
211.25,118195,211,4,0.0,1.0,0.612,0.145,  0.6670,0,10000
211.5,118195,211,4,0.0,1.0,0.586,0.155,  0.6670,0,10000
211.75,118195,211,4,0.0,1.0,0.556,0.169,  0.6670,0,10000
212.0,118195,212,4,0.0,1.0,0.511,0.186,  0.6660,0,10000
212.25,118195,212,2,0.0,1.0,0.472,0.201,  0.6660,0,10000
212.5,118195,212,2,0.0,1.0,0.441,0.213,  0.6660,0,10000
212.75,118195,212,2,0.009,0.91,0.424,0.215,  0.6660,0,10000
213.0,118195,213,2,0.019,0.815,0.414,0.215,  0.6660,0,10000
213.25,118195,213,2,0.032,0.699,0.374,0.229,  0.6660,0,10000
213.5,118195,213,2,0.052,0.576,0.301,0.261,  0.6660,0,10000
213.75,118195,213,1,0.063,0.513,0.278,0.273,  0.6660,0,10000
214.0,118195,214,2,0.054,0.54,0.309,0.252,  0.6660,0,10000
214.25,118195,214,2,0.042,0.604,0.346,0.229,  0.6650,0,10000
214.5,118195,214,2,0.039,0.626,0.364,0.227,  0.6650,0,10000
214.75,118195,214,2,0.041,0.623,0.375,0.231,  0.6650,0,10000
215.0,118195,215,2,0.037,0.649,0.391,0.225,  0.6650,0,10000
215.25,118195,215,2,0.041,0.627,0.386,0.233,  0.6650,0,10000
215.5,118195,215,2,0.055,0.553,0.322,0.258,  0.6650,0,10000
215.75,118195,215,1,0.067,0.493,0.27,0.277,  0.6650,0,10000
216.0,118195,216,1,0.066,0.49,0.289,0.27,  0.6650,0,10000
216.25,118195,216,2,0.055,0.534,0.341,0.251,  0.6650,0,10000
216.5,118195,216,2,0.047,0.581,0.371,0.239,  0.6640,0,10000
216.75,118195,216,2,0.043,0.604,0.387,0.233,  0.6640,0,10000
217.0,118195,217,2,0.041,0.618,0.4,0.228,  0.6640,0,10000
217.25,118195,217,2,0.035,0.652,0.432,0.216,  0.6640,0,10000
217.5,118195,217,2,0.027,0.71,0.464,0.198,  0.6640,0,10000
217.75,118195,217,2,0.0,1.0,0.497,0.056,  0.6640,0,10000
218.0,118195,218,4,0.0,1.0,0.565,0.083,  0.6640,0,10000
218.25,118195,218,4,0.0,1.0,0.626,0.105,  0.6640,0,10000
218.5,118195,218,4,0.0,1.0,0.67,0.11,  0.6640,0,10000
218.75,118195,218,4,0.0,1.0,0.665,0.122,  0.6630,0,10000
219.0,118195,219,4,0.0,1.0,0.662,0.129,  0.6630,0,10000
219.25,118195,219,5,0.0,1.0,0.703,0.113,  0.6630,0,10000
219.5,118195,219,5,0.0,1.0,0.74,0.099,  0.6630,0,10000
219.75,118195,219,5,0.0,1.0,0.752,0.092,  0.6630,0,10000
220.0,118195,220,5,0.0,1.0,0.75,0.085,  0.6630,0,10000
220.25,118195,220,5,0.0,1.0,0.736,0.09,  0.6630,0,10000
220.5,118195,220,5,0.0,1.0,0.737,0.097,  0.6630,0,10000
220.75,118195,220,5,0.0,1.0,0.712,0.107,  0.6630,0,10000
221.0,118195,221,4,0.0,1.0,0.615,0.135,  0.6620,0,10000
221.25,118195,221,4,0.0,1.0,0.617,0.142,  0.6620,0,10000
221.5,118195,221,4,0.0,1.0,0.682,0.121,  0.6620,0,10000
221.75,118195,221,5,0.0,1.0,0.724,0.104,  0.6620,0,10000
222.0,118195,222,5,0.0,1.0,0.719,0.106,  0.6620,0,10000
222.25,118195,222,5,0.0,1.0,0.725,0.103,  0.6620,0,10000
222.5,118195,222,5,0.0,1.0,0.757,0.087,  0.6620,0,10000
222.75,118195,222,5,0.0,1.0,0.707,0.098,  0.6620,0,10000
223.0,118195,223,5,0.0,1.0,0.706,0.101,  0.6620,0,10000
223.25,118195,223,5,0.0,1.0,0.756,0.089,  0.6610,0,10000
223.5,118195,223,5,0.0,1.0,0.81,0.068,  0.6610,0,10000
223.75,118195,223,5,0.0,1.0,0.856,0.045,  0.6610,0,10000
224.0,118195,224,5,0.0,1.0,0.925,0.015,  0.6610,0,10000
224.25,118195,224,5,0.0,1.0,1.0,0.0,  0.6610,0,10000
224.5,118195,224,5,0.0,1.0,1.0,0.0,  0.6610,0,10000
224.75,118195,224,5,0.0,1.0,1.0,0.0,  0.6610,0,10000
225.0,118195,225,5,0.0,1.0,0.867,0.013,  0.6610,0,10000
225.25,118195,225,5,0.0,1.0,0.711,0.0,  0.6610,0,10000
225.5,118195,225,5,0.0,1.0,0.709,0.0,  0.6600,0,10000
225.75,118195,225,5,0.0,1.0,0.748,0.0,  0.6600,0,10000
226.0,118195,226,5,0.0,1.0,0.769,0.0,  0.6600,0,10000
226.25,118195,226,5,0.0,1.0,0.754,0.0,  0.6600,0,10000
226.5,118195,226,5,0.0,1.0,0.726,0.0,  0.6600,0,10000
226.75,118195,226,5,0.0,1.0,0.713,0.0,  0.6600,0,10000
227.0,118195,227,5,0.0,1.0,0.708,0.0,  0.6600,0,10000
227.25,118195,227,5,0.0,1.0,0.713,0.0,  0.6600,0,10000
227.5,118195,227,5,0.0,1.0,0.727,0.0,  0.6600,0,10000
227.75,118195,227,5,0.0,1.0,0.743,0.0,  0.6590,0,10000
228.0,118195,228,5,0.0,1.0,0.743,0.0,  0.6590,0,10000
228.25,118195,228,4,0.0,1.0,0.692,0.0,  0.6590,0,10000
228.5,118195,228,4,0.0,1.0,0.584,0.007,  0.6590,0,10000
228.75,118195,228,2,0.0,1.0,0.491,0.023,  0.6590,0,10000
229.0,118195,229,3,0.0,1.0,0.458,0.021,  0.6590,0,10000
229.25,118195,229,2,0.0,1.0,0.444,0.041,  0.6590,0,10000
229.5,118195,229,2,0.0,1.0,0.479,0.052,  0.6590,0,10000
229.75,118195,229,4,0.0,1.0,0.543,0.032,  0.6590,0,10000
230.0,118195,230,4,0.0,1.0,0.524,0.027,  0.6590,0,10000
230.25,118195,230,2,0.0,1.0,0.49,0.023,  0.6580,0,10000
230.5,118195,230,2,0.0,1.0,0.471,0.032,  0.6580,0,10000
230.75,118195,230,2,0.0,1.0,0.455,0.036,  0.6580,0,10000
231.0,118195,231,2,0.0,1.0,0.44,0.031,  0.6580,0,10000
231.25,118195,231,2,0.0,1.0,0.44,0.027,  0.6580,0,10000
231.5,118195,231,2,0.0,1.0,0.451,0.024,  0.6580,0,10000
231.75,118195,231,3,0.0,1.0,0.446,0.024,  0.6580,0,10000
232.0,118195,232,2,0.0,1.0,0.438,0.037,  0.6580,0,10000
232.25,118195,232,2,0.0,1.0,0.442,0.033,  0.6580,0,10000
232.5,118195,232,3,0.0,1.0,0.457,0.017,  0.6570,0,10000
232.75,118195,232,3,0.0,1.0,0.493,0.009,  0.6570,0,10000
233.0,118195,233,4,0.0,1.0,0.567,0.0,  0.6570,0,10000
