DEPT,GR,ILD,DPHI,SitID,Pick,Formation
428.464,110.501,5.175,0.143,105784,0,14000
428.714,111.773,5.11,0.135,105784,0,14000
428.964,111.917,5.176,0.158,105784,0,14000
429.214,108.493,5.329,0.177,105784,0,14000
429.464,102.324,5.68,0.184,105784,0,14000
429.714,98.434,5.999,0.173,105784,0,14000
429.964,95.615,6.189,0.16,105784,0,14000
430.214,93.026,6.246,0.141,105784,0,14000
430.464,90.885,6.181,0.122,105784,0,14000
430.714,93.424,6.059,0.113,105784,0,14000
430.964,98.586,5.931,0.149,105784,0,14000
431.214,102.666,5.813,0.17,105784,0,14000
431.464,104.79,5.792,0.159,105784,0,14000
431.714,106.355,5.847,0.137,105784,0,14000
431.964,107.447,5.889,0.151,105784,0,14000
432.214,105.116,5.868,0.155,105784,0,14000
432.464,101.63,5.795,0.141,105784,0,14000
432.714,100.173,5.727,0.134,105784,0,14000
432.964,103.696,5.598,0.16,105784,0,14000
433.214,106.659,5.498,0.165,105784,0,14000
433.464,107.816,5.487,0.163,105784,0,14000
433.714,107.634,5.534,0.161,105784,0,14000
433.964,108.651,5.759,0.165,105784,0,14000
434.214,109.482,6.329,0.172,105784,0,14000
434.464,107.157,7.022,0.158,105784,0,14000
434.714,104.162,7.836,0.137,105784,0,14000
434.964,99.418,8.448,0.116,105784,0,14000
435.214,96.102,8.76,0.099,105784,0,14000
435.464,90.475,7.597,0.083,105784,0,14000
435.714,87.332,6.31,0.05,105784,0,14000
435.964,88.786,5.509,0.097,105784,0,14000
436.214,93.684,5.011,0.145,105784,0,14000
436.464,98.823,4.382,0.149,105784,0,14000
436.714,100.623,4.051,0.145,105784,0,14000
436.964,101.739,3.578,0.158,105784,0,14000
437.214,101.106,3.092,0.167,105784,0,14000
437.464,101.404,2.731,0.167,105784,0,14000
437.714,103.266,2.474,0.174,105784,0,14000
437.964,105.438,2.418,0.178,105784,0,14000
438.214,107.226,2.852,0.178,105784,0,14000
438.464,108.863,3.34,0.175,105784,0,14000
438.714,109.864,3.816,0.161,105784,0,14000
438.964,102.702,4.109,0.144,105784,0,14000
439.214,96.241,4.331,0.133,105784,0,14000
439.464,92.641,4.597,0.126,105784,0,14000
439.714,96.696,4.911,0.134,105784,0,14000
439.964,98.336,5.191,0.154,105784,0,14000
440.214,97.413,5.424,0.168,105784,0,14000
440.464,94.532,5.52,0.179,105784,0,14000
440.714,92.198,5.46,0.151,105784,0,14000
440.964,92.443,5.39,0.128,105784,0,14000
441.214,96.439,5.395,0.107,105784,0,14000
441.464,100.296,5.64,0.153,105784,0,14000
441.714,101.751,6.096,0.159,105784,0,14000
441.964,97.799,6.401,0.155,105784,0,14000
442.214,93.792,6.761,0.147,105784,0,14000
442.464,89.417,6.957,0.101,105784,0,14000
442.714,85.555,6.851,0.082,105784,0,14000
442.964,84.884,6.338,0.096,105784,0,14000
443.214,87.856,5.622,0.122,105784,0,14000
443.464,92.968,5.161,0.143,105784,0,14000
443.714,98.587,4.676,0.145,105784,0,14000
443.964,103.225,4.447,0.139,105784,0,14000
444.214,107.175,4.346,0.135,105784,0,14000
444.464,110.778,4.315,0.133,105784,0,14000
444.714,111.978,4.332,0.141,105784,0,14000
444.964,110.753,4.141,0.15,105784,0,14000
445.214,108.328,4.048,0.156,105784,0,14000
445.464,107.309,3.963,0.163,105784,0,14000
445.714,108.1,3.867,0.147,105784,0,14000
445.964,109.6,3.843,0.134,105784,0,14000
446.214,111.359,4.017,0.141,105784,0,14000
446.464,112.561,4.155,0.127,105784,0,14000
446.714,111.868,4.209,0.136,105784,0,14000
446.964,111.708,4.251,0.134,105784,0,14000
447.214,112.925,4.3,0.121,105784,0,14000
447.464,114.555,4.339,0.115,105784,0,14000
447.714,116.108,4.392,0.116,105784,0,14000
447.964,116.413,4.432,0.117,105784,0,14000
448.214,113.873,4.454,0.123,105784,0,14000
448.464,112.381,4.403,0.133,105784,0,14000
448.714,111.318,4.335,0.131,105784,0,14000
448.964,113.22,4.088,0.143,105784,0,14000
449.214,115.41,3.813,0.161,105784,0,14000
449.464,117.119,3.654,0.161,105784,0,14000
449.714,118.506,3.548,0.151,105784,0,14000
449.964,117.832,3.57,0.16,105784,0,14000
450.214,115.651,3.69,0.162,105784,0,14000
450.464,113.03,3.775,0.157,105784,0,14000
450.714,112.748,3.919,0.141,105784,0,14000
450.964,113.31,3.993,0.122,105784,0,14000
451.214,111.903,4.048,0.095,105784,0,14000
451.464,109.987,4.151,0.074,105784,0,14000
451.714,109.512,4.177,0.109,105784,0,14000
451.964,112.857,3.971,0.133,105784,0,14000
452.214,116.971,3.728,0.135,105784,0,14000
452.464,118.913,3.86,0.137,105784,0,14000
452.714,117.152,4.17,0.125,105784,0,14000
452.964,107.706,4.406,0.108,105784,0,14000
453.214,98.543,4.456,0.084,105784,0,14000
453.464,99.662,4.161,0.062,105784,0,14000
453.714,109.133,3.81,0.097,105784,0,14000
453.964,117.117,3.521,0.126,105784,0,14000
454.214,121.895,3.264,0.139,105784,0,14000
454.464,124.223,3.11,0.153,105784,0,14000
454.714,125.024,3.084,0.144,105784,0,14000
454.964,124.462,3.454,0.142,105784,0,14000
455.214,122.39,3.814,0.143,105784,0,14000
455.464,117.949,4.259,0.126,105784,0,14000
455.714,114.156,4.868,0.106,105784,0,14000
455.964,113.42,5.414,0.109,105784,0,14000
456.214,111.683,5.861,0.105,105784,0,14000
456.464,108.856,6.099,0.095,105784,0,14000
456.714,107.662,5.704,0.082,105784,0,14000
456.964,112.562,5.46,0.099,105784,0,14000
457.214,117.202,5.289,0.121,105784,0,14000
457.464,123.996,5.362,0.14,105784,0,14000
457.714,129.454,5.602,0.162,105784,0,14000
457.964,133.816,5.734,0.151,105784,0,14000
458.214,137.309,5.85,0.131,105784,0,14000
458.464,145.783,5.922,0.125,105784,0,14000
458.714,151.785,5.966,0.112,105784,0,14000
458.964,153.82,6.005,0.101,105784,0,14000
459.214,148.973,6.003,0.087,105784,0,14000
459.464,147.667,6.004,0.077,105784,0,14000
459.714,151.226,6.016,0.096,105784,0,14000
459.964,151.69,6.101,0.113,105784,0,14000
460.214,147.866,6.169,0.099,105784,0,14000
460.464,136.288,6.285,0.078,105784,0,14000
460.714,138.552,6.345,0.066,105784,0,14000
460.964,146.154,6.455,0.096,105784,0,14000
461.214,152.452,6.703,0.126,105784,0,14000
461.464,150.843,6.903,0.15,105784,0,14000
461.714,147.928,7.221,0.167,105784,0,14000
461.964,146.222,7.542,0.145,105784,0,14000
462.214,145.993,7.711,0.143,105784,0,14000
462.464,146.978,7.764,0.141,105784,0,14000
462.714,148.248,7.413,0.126,105784,0,14000
462.964,148.674,7.168,0.101,105784,0,14000
463.214,146.131,6.918,0.069,105784,0,14000
463.464,142.798,6.806,0.042,105784,0,14000
463.714,141.957,6.782,0.053,105784,0,14000
463.964,142.738,6.802,0.084,105784,0,14000
464.214,146.398,6.825,0.088,105784,0,14000
464.464,152.033,6.867,0.082,105784,0,14000
464.714,153.663,6.699,0.082,105784,0,14000
464.964,150.526,6.74,0.076,105784,0,14000
465.214,149.656,6.716,0.095,105784,0,14000
465.464,150.423,6.676,0.082,105784,0,14000
465.714,149.242,6.614,0.08,105784,0,14000
465.964,150.083,6.588,0.058,105784,0,14000
466.214,152.328,6.425,0.039,105784,0,14000
466.464,155.073,6.253,0.045,105784,0,14000
466.714,156.989,6.128,0.062,105784,0,14000
466.964,158.654,6.139,0.087,105784,0,14000
467.214,158.54,6.299,0.102,105784,0,14000
467.464,157.434,6.698,0.085,105784,0,14000
467.714,154.866,6.96,0.101,105784,0,14000
467.964,149.989,7.264,0.102,105784,0,14000
468.214,144.773,7.549,0.062,105784,0,14000
468.464,143.687,7.812,0.037,105784,0,14000
468.714,148.51,7.935,0.044,105784,0,14000
468.964,152.116,8.115,0.054,105784,0,14000
469.214,151.879,8.218,0.075,105784,0,14000
469.464,149.587,8.207,0.09,105784,0,14000
469.714,146.279,8.095,0.105,105784,0,14000
469.964,143.312,7.878,0.108,105784,0,14000
470.214,134.385,7.493,0.123,105784,0,14000
470.464,122.487,6.96,0.133,105784,0,14000
470.714,115.042,6.538,0.145,105784,0,14000
470.964,104.35,6.382,0.154,105784,0,14000
471.214,103.1,6.38,0.164,105784,0,14000
471.464,107.227,6.58,0.179,105784,0,14000
471.714,110.332,6.635,0.193,105784,0,14000
471.964,105.358,6.424,0.213,105784,0,14000
472.214,107.136,5.823,0.219,105784,0,14000
472.464,109.251,5.446,0.176,105784,0,14000
472.714,108.974,5.313,0.044,105784,1,14000
472.964,92.021,6.216,0.067,105784,0,14000
473.214,66.504,8.171,0.082,105784,0,14000
473.464,54.442,10.678,0.101,105784,0,14000
473.714,46.065,13.61,0.013,105784,0,14000
473.964,43.378,14.875,0.007,105784,0,14000
474.214,44.363,15.163,-0.007,105784,0,14000
474.464,47.306,14.709,-0.01,105784,0,14000
474.714,52.861,13.881,-0.007,105784,0,14000
474.964,60.371,12.661,-0.008,105784,0,14000
475.214,69.728,11.507,-0.008,105784,0,14000
