DEPT,GR,ILD,DPHI,SitID,Pick,Formation
448.993,99.968,9.737,0.229,112330,0,14000
449.293,123.676,8.498,0.244,112330,0,14000
449.593,123.628,7.859,0.204,112330,0,14000
449.893,127.955,7.842,0.206,112330,0,14000
450.193,144.784,8.291,0.214,112330,0,14000
450.493,140.976,9.46,0.229,112330,0,14000
450.793,136.557,11.0,0.224,112330,0,14000
451.093,147.135,11.631,0.224,112330,0,14000
451.393,138.96,12.773,0.23,112330,0,14000
451.693,130.788,16.035,0.243,112330,0,14000
451.993,106.36,20.135,0.254,112330,0,14000
452.293,83.18,22.11,0.278,112330,0,14000
452.593,78.751,17.54,0.273,112330,0,14000
452.893,81.205,14.731,0.218,112330,0,14000
453.193,100.533,12.62,0.182,112330,0,14000
453.493,98.613,11.666,0.225,112330,0,14000
453.793,101.067,11.422,0.224,112330,0,14000
454.093,109.136,11.844,0.226,112330,0,14000
454.393,102.843,13.516,0.235,112330,0,14000
454.693,97.793,15.722,0.239,112330,0,14000
454.993,103.998,20.903,0.239,112330,0,14000
455.293,92.697,24.784,0.244,112330,0,14000
455.593,68.891,26.704,0.27,112330,0,14000
455.893,74.464,22.01,0.268,112330,0,14000
456.193,78.172,17.79,0.254,112330,0,14000
456.493,83.123,16.136,0.236,112330,0,14000
456.793,94.328,14.921,0.222,112330,0,14000
457.093,96.153,14.608,0.197,112330,0,14000
457.393,99.844,16.046,0.23,112330,0,14000
457.693,88.557,19.394,0.273,112330,0,14000
457.993,77.876,23.434,0.32,112330,0,14000
458.293,56.577,23.842,0.366,112330,0,14000
458.593,33.394,19.274,0.309,112330,0,14000
458.893,35.225,15.889,0.308,112330,0,14000
459.193,62.682,15.261,0.307,112330,0,14000
459.492,107.645,15.231,0.33,112330,0,14000
459.792,101.343,17.377,0.358,112330,0,14000
460.092,68.786,21.41,0.337,112330,0,14000
460.392,61.237,30.153,0.284,112330,0,14000
460.692,59.932,27.861,0.284,112330,0,14000
460.992,75.515,24.79,0.29,112330,0,14000
461.292,82.967,22.927,0.294,112330,0,14000
461.592,89.175,21.194,0.287,112330,0,14000
461.892,87.875,21.559,0.268,112330,0,14000
462.192,89.698,21.525,0.246,112330,0,14000
462.492,91.529,20.266,0.249,112330,0,14000
462.792,95.232,19.859,0.272,112330,0,14000
463.092,95.806,19.074,0.281,112330,0,14000
463.392,107.011,18.309,0.281,112330,0,14000
463.692,96.337,17.938,0.28,112330,0,14000
463.992,85.652,16.265,0.276,112330,0,14000
464.292,93.109,14.758,0.263,112330,0,14000
464.592,91.19,13.129,0.243,112330,0,14000
464.892,110.509,11.244,0.23,112330,0,14000
465.192,109.221,9.628,0.232,112330,0,14000
465.492,104.783,8.246,0.242,112330,0,14000
465.792,107.249,7.199,0.244,112330,0,14000
466.092,125.328,7.18,0.244,112330,0,14000
466.392,141.535,7.307,0.239,112330,0,14000
466.692,125.856,7.873,0.224,112330,0,14000
466.992,125.807,8.812,0.215,112330,0,14000
467.292,133.26,9.315,0.214,112330,0,14000
467.592,128.839,9.848,0.216,112330,0,14000
467.892,116.287,10.21,0.227,112330,0,14000
468.192,107.476,10.791,0.234,112330,0,14000
468.492,99.305,11.41,0.237,112330,0,14000
468.792,98.637,12.521,0.24,112330,0,14000
469.092,112.341,14.569,0.237,112330,0,14000
469.392,117.292,16.309,0.236,112330,0,14000
469.692,104.738,18.247,0.251,112330,0,14000
469.992,88.433,18.924,0.277,112330,0,14000
470.292,89.637,19.265,0.281,112330,0,14000
470.592,87.088,17.469,0.286,112330,0,14000
470.892,80.79,16.464,0.277,112330,0,14000
471.192,82.617,16.12,0.26,112330,0,14000
471.492,83.813,15.785,0.233,112330,0,14000
471.792,85.017,16.678,0.245,112330,0,14000
472.092,78.716,18.671,0.263,112330,0,14000
472.392,80.546,21.714,0.275,112330,0,14000
472.692,75.497,24.786,0.289,112330,0,14000
472.992,81.703,29.385,0.307,112330,0,14000
473.292,86.655,33.526,0.302,112330,0,14000
473.592,95.358,38.248,0.299,112330,0,14000
473.892,94.681,41.219,0.302,112330,0,14000
474.192,76.498,43.569,0.307,112330,0,14000
474.492,77.704,44.307,0.311,112330,0,14000
474.792,78.284,40.974,0.31,112330,0,14000
475.092,68.227,37.165,0.31,112330,0,14000
475.392,65.68,34.354,0.326,112330,0,14000
475.692,70.006,32.377,0.332,112330,0,14000
475.992,80.59,31.093,0.327,112330,0,14000
476.292,102.423,29.857,0.314,112330,0,14000
476.592,98.621,28.695,0.294,112330,0,14000
476.892,96.069,27.032,0.296,112330,0,14000
477.192,99.145,25.956,0.296,112330,0,14000
477.492,95.976,25.907,0.293,112330,0,14000
477.792,104.054,25.867,0.285,112330,0,14000
478.092,107.749,26.302,0.279,112330,0,14000
478.392,96.455,26.244,0.284,112330,0,14000
478.692,98.273,26.69,0.287,112330,0,14000
478.992,93.852,26.663,0.287,112330,0,14000
479.292,103.18,27.122,0.284,112330,0,14000
479.592,103.139,27.061,0.294,112330,0,14000
479.892,101.835,26.497,0.294,112330,0,14000
480.192,93.035,25.939,0.293,112330,0,14000
480.492,102.352,24.91,0.295,112330,0,14000
480.792,99.799,23.93,0.297,112330,0,14000
481.092,103.513,23.439,0.296,112330,0,14000
481.392,106.596,22.949,0.286,112330,0,14000
481.692,92.795,23.797,0.286,112330,0,14000
481.992,93.367,24.215,0.284,112330,0,14000
482.292,97.693,23.253,0.279,112330,0,14000
482.592,87.645,22.339,0.284,112330,0,14000
482.892,90.722,21.459,0.279,112330,0,14000
483.192,101.306,20.617,0.27,112330,0,14000
483.492,100.0,19.421,0.268,112330,0,14000
483.792,96.828,18.661,0.267,112330,0,14000
484.091,101.158,18.268,0.264,112330,0,14000
484.391,107.351,19.314,0.257,112330,0,14000
484.691,108.562,22.889,0.245,112330,0,14000
484.991,91.634,25.148,0.252,112330,0,14000
485.291,82.206,30.978,0.257,112330,0,14000
485.591,80.907,36.728,0.296,112330,0,14000
485.891,85.239,39.553,0.305,112330,0,14000
486.191,29.548,40.243,0.31,112330,0,14000
486.491,28.252,40.938,0.309,112330,0,14000
486.791,36.956,42.452,0.307,112330,0,14000
487.091,43.158,44.029,0.305,112330,0,14000
487.391,45.609,42.289,0.296,112330,0,14000
487.691,33.055,38.331,0.301,112330,0,14000
487.991,34.878,36.83,0.304,112330,0,14000
488.291,37.957,34.054,0.314,112330,0,14000
488.591,43.536,29.156,0.324,112330,0,14000
488.891,42.867,24.038,0.329,112330,0,14000
489.191,45.936,19.072,0.332,112330,0,14000
489.491,38.394,14.839,0.332,112330,0,14000
489.791,42.097,13.722,0.331,112330,1,14000
490.091,47.675,13.958,0.307,112330,0,14000
490.391,50.127,17.529,0.114,112330,0,14000
490.691,29.44,22.431,0.047,112330,0,14000
490.991,33.775,26.591,0.016,112330,0,14000
491.291,47.472,29.77,0.024,112330,0,14000
491.591,45.552,32.069,0.026,112330,0,14000
491.891,34.25,37.302,0.026,112330,0,14000
492.191,27.314,37.225,0.031,112330,0,14000
492.491,25.401,35.768,0.035,112330,0,14000
492.791,28.478,33.692,0.036,112330,0,14000
493.091,30.93,33.641,0.039,112330,0,14000
493.391,29.629,34.866,0.044,112330,0,14000
493.691,26.459,36.861,0.044,112330,0,14000
493.991,21.411,38.219,0.043,112330,0,14000
494.291,15.731,39.629,0.047,112330,0,14000
494.591,12.552,40.334,0.049,112330,0,14000
494.891,15.015,40.992,0.051,112330,0,14000
