DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
216.562,50.097,15.844,0.343,0.48,109987,0,14000,0.11423195026553247,2.76279151091322
216.812,47.25,17.213,0.348,0.451,109987,0,14000,0.07655953694341004,2.845665493245454
217.062,46.41,18.424,0.342,0.462,109987,0,14000,0.06544438865026535,2.913654705288536
217.312,48.394,18.016,0.332,0.451,109987,0,14000,0.09169731033312131,2.8912608070192927
217.562,51.515,17.546,0.342,0.461,109987,0,14000,0.13299537916991236,2.864826573636498
217.812,55.51,17.038,0.348,0.451,109987,0,14000,0.1858584951593324,2.8354467305438242
218.062,59.614,16.67,0.331,0.46,109987,0,14000,0.24016393396298197,2.813611296642547
218.312,63.113,16.181,0.312,0.469,109987,0,14000,0.2864638195316881,2.7838383324262557
218.562,63.253,15.294,0.304,0.48,109987,0,14000,0.2883163442472122,2.727461248473003
218.812,62.358,13.947,0.336,0.448,109987,0,14000,0.2764734183872545,2.635265148376372
219.062,62.674,12.819,0.337,0.434,109987,0,14000,0.28065483131658037,2.5509292254217444
219.312,65.989,10.871,0.326,0.446,109987,0,14000,0.324519970116312,2.3860996131000163
219.562,77.306,8.125,0.334,0.476,109987,0,14000,0.47427012872764285,2.0949469589842744
219.812,84.836,6.358,0.331,0.517,109987,0,14000,0.5739094937840467,1.849715435309016
220.062,89.931,5.23,0.297,0.53,109987,0,14000,0.6413281611097276,1.6544131901208927
220.312,94.156,4.443,0.277,0.504,109987,0,14000,0.697234710560366,1.491332074682726
220.562,98.579,4.314,0.27,0.493,109987,0,14000,0.755761259251531,1.4618678659985849
220.812,102.127,4.606,0.26,0.514,109987,0,14000,0.8027095284706706,1.527361972477335
221.062,109.227,4.876,0.249,0.519,109987,0,14000,0.8966589961865363,1.5843272624782838
221.312,109.186,5.148,0.239,0.507,109987,0,14000,0.8961164710912757,1.638610232233936
221.562,106.705,4.919,0.229,0.529,109987,0,14000,0.8632870866683089,1.5931072907446593
221.812,107.266,4.67,0.216,0.546,109987,0,14000,0.8707104178498021,1.5411612130061363
222.062,110.092,5.04,0.217,0.53,109987,0,14000,0.9081049524645958,1.617408066208293
222.312,106.203,5.63,0.242,0.544,109987,0,14000,0.8566444623312156,1.7281112183489558
222.562,97.311,6.661,0.264,0.543,109987,0,14000,0.7389826782566414,1.896271124706
222.812,89.147,7.95,0.266,0.527,109987,0,14000,0.6309540227027927,2.0731731865270846
223.062,78.231,9.999,0.32,0.504,109987,0,14000,0.4865100241694985,2.302486088093222
223.312,64.389,13.467,0.338,0.459,109987,0,14000,0.3033482590817506,2.6002429910235065
223.562,59.889,15.596,0.326,0.444,109987,0,14000,0.24380282179704726,2.7470151123101942
223.812,58.935,16.526,0.31,0.447,109987,0,14000,0.2311791890926901,2.8049355033859134
224.062,56.45,16.837,0.326,0.471,109987,0,14000,0.1982968753921372,2.8235794396055214
224.312,55.489,16.389,0.341,0.464,109987,0,14000,0.18558061645200377,2.796610988246859
224.562,59.779,16.28,0.331,0.447,109987,0,14000,0.24234726666342118,2.78993797482482
224.812,65.052,16.071,0.329,0.45,109987,0,14000,0.3121212868416971,2.7770170278055546
225.062,68.187,15.544,0.344,0.446,109987,0,14000,0.3536046081500404,2.743675355409981
225.312,70.523,14.736,0.32,0.42,109987,0,14000,0.3845153062604998,2.690294158122927
225.562,74.327,13.888,0.299,0.414,109987,0,14000,0.43485104924516915,2.631025877963818
225.812,77.942,13.259,0.281,0.421,109987,0,14000,0.4826858838638809,2.5846773213369882
226.062,81.135,12.591,0.262,0.418,109987,0,14000,0.5249366796972273,2.5329830672373403
226.312,76.701,11.923,0.247,0.447,109987,0,14000,0.46626457549269934,2.4784701465387315
226.562,74.214,10.795,0.257,0.446,109987,0,14000,0.43335579715335326,2.3790839903211354
226.812,80.341,9.687,0.255,0.437,109987,0,14000,0.5144302180963262,2.27078581275506
227.062,85.666,8.44,0.25,0.429,109987,0,14000,0.5848923188832253,2.132983493441287
227.312,87.032,7.692,0.271,0.443,109987,0,14000,0.602967667178982,2.0401821277776904
227.562,85.338,7.363,0.275,0.479,109987,0,14000,0.5805521181211402,1.9964688165277191
227.812,83.896,7.854,0.298,0.503,109987,0,14000,0.561471113551242,2.061024229391575
228.062,83.729,8.864,0.322,0.52,109987,0,14000,0.5592613162120096,2.1819992581631364
228.312,84.844,9.654,0.325,0.507,109987,0,14000,0.5740153523392194,2.267373373077831
228.562,84.62,10.586,0.317,0.489,109987,0,14000,0.571051312794381,2.359533318079219
228.812,84.144,12.034,0.307,0.474,109987,0,14000,0.564752728761599,2.4877368077767077
229.062,84.711,13.184,0.326,0.46,109987,0,14000,0.5722554538594716,2.579004731661974
229.312,87.358,13.476,0.315,0.445,109987,0,14000,0.6072814033022739,2.6009110676039895
229.562,89.816,13.067,0.295,0.442,109987,0,14000,0.6398064443791186,2.5700907332933163
229.812,92.582,12.838,0.274,0.442,109987,0,14000,0.6764070398301162,2.552410301826812
230.062,95.898,13.05,0.258,0.445,109987,0,14000,0.7202854109492444,2.568788900051934
230.312,93.716,13.56,0.242,0.447,109987,0,14000,0.6914124900258615,2.6071250199751046
230.562,76.883,14.271,0.25,0.432,109987,0,14000,0.4686728576228807,2.658230206839752
230.812,69.088,14.761,0.28,0.427,109987,0,14000,0.36552692792637764,2.691989245015507
231.062,61.78,15.053,0.28,0.438,109987,0,14000,0.2688251377760193,2.711577971197551
231.312,55.201,15.184,0.288,0.451,109987,0,14000,0.1817697084657828,2.7202429004553426
231.562,45.632,15.393,0.304,0.438,109987,0,14000,0.055149644159709965,2.7339135102736694
231.812,38.998,15.806,0.315,0.427,109987,0,14000,-0.03263356271733957,2.7603902474537207
232.062,35.716,16.216,0.325,0.424,109987,0,14000,-0.07606203497698326,2.7859990258243976
232.312,39.526,16.386,0.333,0.418,109987,0,14000,-0.02564689807593428,2.7964279219965023
232.562,47.475,16.558,0.344,0.395,109987,0,14000,0.07953680880764524,2.8068699726541055
232.812,48.534,16.768,0.341,0.417,109987,0,14000,0.09354983504864542,2.8194729045124998
233.062,45.809,16.501,0.342,0.436,109987,0,14000,0.0574917646929083,2.8034215911543616
233.312,44.42,16.111,0.35,0.44,109987,0,14000,0.03911207305102988,2.779502889202593
233.562,49.747,15.623,0.355,0.397,109987,0,14000,0.10960063847672218,2.7487448275114916
233.812,58.319,15.035,0.352,0.376,109987,0,14000,0.22302808034438404,2.7103814815550034
234.062,67.978,14.127,0.32,0.375,109987,0,14000,0.3508390533961508,2.64808856779365
234.312,76.241,13.079,0.297,0.392,109987,0,14000,0.4601777085702631,2.5710086550911715
234.562,79.923,11.951,0.279,0.403,109987,0,14000,0.5088991085885471,2.4808157936344566
234.812,82.752,11.303,0.265,0.399,109987,0,14000,0.5463333401615307,2.425069061929073
235.062,84.54,11.534,0.255,0.408,109987,0,14000,0.5699927272426529,2.4453000621947525
235.312,83.951,12.064,0.235,0.417,109987,0,14000,0.5621988911180549,2.4902266401777235
235.562,79.877,12.355,0.251,0.426,109987,0,14000,0.5082904218963034,2.5140616488291574
235.812,76.351,11.947,0.244,0.424,109987,0,14000,0.46163326370388913,2.480481037864953
236.062,76.739,10.4,0.3,0.417,109987,0,14000,0.4667674036297703,2.341806767685326
236.312,87.623,8.632,0.314,0.428,109987,0,14000,0.6107879679423731,2.1554773864352366
236.562,98.018,6.685,0.288,0.464,109987,0,14000,0.7483379280700381,1.8998677064391
236.812,104.693,5.198,0.286,0.501,109987,0,14000,0.8366636600423483,1.6482758600343006
237.062,111.31,4.41,0.298,0.538,109987,0,14000,0.9242219174896557,1.4838769570298798
237.312,117.615,4.003,0.249,0.583,109987,0,14000,1.0076516912852234,1.3870465781337213
237.562,119.463,3.853,0.222,0.592,109987,0,14000,1.0321050175301416,1.3488546610208758
237.812,119.91,3.744,0.216,0.589,109987,0,14000,1.0380198643004224,1.3201572295519497
238.062,119.812,3.757,0.241,0.578,109987,0,14000,1.0367230969995551,1.323623428286453
238.312,118.787,3.767,0.249,0.566,109987,0,14000,1.0231599696180398,1.3262815833387138
238.562,116.243,3.859,0.244,0.563,109987,0,14000,0.9894969490730872,1.3504106738970323
238.812,111.131,3.988,0.234,0.569,109987,0,14000,0.9218533323176641,1.3832923596190159
239.062,106.569,4.22,0.212,0.575,109987,0,14000,0.8614874912303713,1.439837497713359
239.312,106.158,4.63,0.167,0.558,109987,0,14000,0.8560490079583684,1.532559027923024
239.562,114.481,5.181,0.126,0.558,109987,0,14000,0.9661816022962767,1.6450000179601072
239.812,120.603,5.852,0.102,0.563,109987,0,14000,1.0471898616422664,1.7667851919739161
240.062,115.309,6.681,0.171,0.524,109987,0,14000,0.9771379627566621,1.899269173724139
240.312,109.837,7.592,0.253,0.49,109987,0,14000,0.9047307110184626,2.027096378482734
240.562,108.631,8.162,0.258,0.462,109987,0,14000,0.8887725338261622,2.099490462172768
240.812,109.997,8.394,0.258,0.456,109987,0,14000,0.9068478821219187,2.127518356237828
241.062,111.599,8.225,0.254,0.479,109987,0,14000,0.9280460577952732,2.1071795124561676
241.312,110.704,8.096,0.247,0.479,109987,0,14000,0.9162031319353153,2.0913713477222124
241.562,108.646,8.088,0.232,0.468,109987,0,14000,0.888971018617111,2.0903827181170103
241.812,104.447,8.579,0.251,0.47,109987,0,14000,0.8334085094707845,2.1493185222271696
242.062,97.014,9.328,0.268,0.486,109987,0,14000,0.7350526793958508,2.2330217016487284
242.312,87.935,10.258,0.287,0.513,109987,0,14000,0.6149164515941126,2.3280588638155
242.562,82.462,11.389,0.314,0.491,109987,0,14000,0.5424959675365165,2.432648855332043
242.812,75.701,12.379,0.3,0.466,109987,0,14000,0.45303225609609854,2.5160022963690416
243.062,73.954,13.109,0.302,0.47,109987,0,14000,0.429915394110237,2.5732997800500748
243.312,75.682,13.62,0.316,0.479,109987,0,14000,0.45278084202756325,2.611540034935487
243.562,75.948,13.651,0.296,0.477,109987,0,14000,0.45630063898705897,2.6138135115676384
243.812,77.178,13.503,0.309,0.464,109987,0,14000,0.47257639184487793,2.6029126235547992
244.062,81.531,13.334,0.325,0.457,109987,0,14000,0.5301766781782812,2.590317914158089
244.312,86.865,12.726,0.335,0.458,109987,0,14000,0.6007578698397497,2.5436479306031567
244.562,86.148,11.857,0.314,0.466,109987,0,14000,0.5912702968323869,2.472919253859233
244.812,87.207,11.209,0.299,0.477,109987,0,14000,0.6052833230733871,2.416717919178805
245.062,91.315,10.701,0.312,0.474,109987,0,14000,0.6596416911546231,2.370338129536531
245.312,94.509,10.354,0.305,0.453,109987,0,14000,0.701905719307366,2.337373884289558
245.562,96.664,10.145,0.295,0.471,109987,0,14000,0.7304213676070407,2.3169819589845373
245.812,98.945,9.975,0.276,0.479,109987,0,14000,0.7606042881506869,2.3000829652816903
246.062,102.133,9.627,0.301,0.483,109987,0,14000,0.8027889223870502,2.264572689540486
246.312,106.667,9.338,0.288,0.48,109987,0,14000,0.8627842585312383,2.2340931674412965
246.562,112.913,9.03,0.286,0.468,109987,0,14000,0.9454333254824064,2.2005534748479927
246.812,119.099,8.601,0.288,0.455,109987,0,14000,1.027288453269779,2.151879638224172
247.062,115.398,8.312,0.288,0.48,109987,0,14000,0.9783156391829596,2.117701456876087
247.312,109.431,8.285,0.277,0.495,109987,0,14000,0.8993583893434426,2.1144478578784014
247.562,102.117,8.595,0.263,0.511,109987,0,14000,0.8025772052767047,2.151181802301268
247.812,93.405,9.185,0.271,0.522,109987,0,14000,0.6872972386935188,2.217572807398124
248.062,86.585,10.475,0.276,0.53,109987,0,14000,0.5970528204087013,2.3489924204616837
248.312,77.503,11.765,0.301,0.507,109987,0,14000,0.4768768956487732,2.465129872157715
248.562,71.848,12.935,0.327,0.463,109987,0,14000,0.40204812946099583,2.559937588733944
248.812,72.478,13.526,0.341,0.445,109987,0,14000,0.41038449068085425,2.604614498469346
249.062,71.634,13.197,0.328,0.426,109987,0,14000,0.3992164131101233,2.5799902887823785
249.312,72.39,12.569,0.308,0.419,109987,0,14000,0.4092200465739535,2.5312342605506264
249.562,74.917,11.322,0.275,0.434,109987,0,14000,0.44265811768916363,2.4267486188502554
249.812,80.057,10.254,0.242,0.444,109987,0,14000,0.5106722393876917,2.327668848590212
250.062,75.555,9.006,0.311,0.449,109987,0,14000,0.45110033746419503,2.197892132249627
250.312,71.237,7.938,0.34,0.48,109987,0,14000,0.3939631823096727,2.0716626141232446
250.562,77.122,6.95,0.337,0.471,109987,0,14000,0.47183538195866837,1.9387430984245864
250.812,84.403,6.262,0.31,0.463,109987,0,14000,0.5681798994853187,1.8345012198368256
251.062,89.061,6.812,0.288,0.505,109987,0,14000,0.6298160432346851,1.9186872307970155
251.312,81.82,8.023,0.262,0.525,109987,0,14000,0.5340008184838987,2.0823136631872945
251.562,74.258,10.032,0.289,0.474,109987,0,14000,0.4339380192068037,2.305780980700275
251.812,70.003,12.141,0.308,0.479,109987,0,14000,0.3776345001742674,2.4965889782168817
252.062,66.784,13.71,0.325,0.504,109987,0,14000,0.3350396640366096,2.6181262229685593
252.312,62.656,14.661,0.277,0.384,109987,0,14000,0.28041664956744156,2.685191589037608
252.562,58.52,15.53,0.151,0.305,109987,0,14000,0.2256877765431008,2.7427742810753917
252.812,58.298,15.942,0.09,0.283,109987,0,14000,0.22275020163705542,2.7689577632794027
253.062,64.058,14.954,0.186,0.327,109987,0,14000,0.2989683613614759,2.7049794912949
253.312,71.343,12.927,0.252,0.422,109987,0,14000,0.39536580816571254,2.5593189208762
253.562,75.993,10.94,0.246,0.461,109987,0,14000,0.456896093359906,2.3924267110701996
253.812,80.955,9.752,0.28,0.497,109987,0,14000,0.5225548622058391,2.2774734176091256
254.062,85.985,9.164,0.262,0.486,109987,0,14000,0.589113428770741,2.215283855817192
254.312,89.547,8.896,0.279,0.472,109987,0,14000,0.6362469504614329,2.1856028616083143
254.562,91.454,9.087,0.284,0.464,109987,0,14000,0.6614809835507506,2.206845921185808
254.812,91.96,9.558,0.282,0.456,109987,0,14000,0.6681765371654306,2.2573795463994033
255.062,88.139,10.068,0.303,0.446,109987,0,14000,0.617615844751019,2.3093630705185038
255.312,84.18,10.419,0.329,0.44,109987,0,14000,0.5652290922598767,2.343632022214594
255.562,80.478,10.151,0.341,0.432,109987,0,14000,0.5162430458536604,2.317573207926427
255.812,78.908,9.363,0.329,0.431,109987,0,14000,0.4954683044009973,2.2367668199899313
256.062,79.961,8.754,0.311,0.436,109987,0,14000,0.509401936725618,2.1695118811029834
256.312,84.99,7.926,0.295,0.43,109987,0,14000,0.5759472709711232,2.0701497564378992
256.562,90.62,7.218,0.273,0.461,109987,0,14000,0.6504452291739856,1.9765792916449627
256.812,93.881,6.63,0.273,0.487,109987,0,14000,0.6935958227263007,1.8916063124922595
257.062,92.917,6.221,0.296,0.494,109987,0,14000,0.6808398668279776,1.8279322729901986
257.312,94.033,6.533,0.303,0.493,109987,0,14000,0.6956071352745841,1.8768677865477832
257.562,91.792,7.322,0.283,0.497,109987,0,14000,0.6659535075068017,1.9908848804441754
257.812,87.601,8.472,0.289,0.507,109987,0,14000,0.6104968569156478,2.1367677886572376
258.062,82.982,9.983,0.303,0.531,109987,0,14000,0.5493767736227488,2.3008846480566816
258.312,76.408,11.771,0.313,0.536,109987,0,14000,0.4623875059094954,2.465639728975476
258.562,69.829,17.697,0.331,0.523,109987,0,14000,0.3753320765992588,2.8733956987564135
258.812,63.495,22.183,0.343,0.499,109987,0,14000,0.29151856554118954,3.0993266805596495
259.062,58.684,23.653,0.362,0.461,109987,0,14000,0.22785787692414325,3.163490379566728
259.312,56.941,24.503,0.38,0.451,109987,0,14000,0.20479394421586816,3.198795967147218
259.562,56.401,25.513,0.368,0.462,109987,0,14000,0.19764849174170376,3.239188518137044
259.812,55.765,26.765,0.361,0.468,109987,0,14000,0.18923273660546563,3.2870954374675425
260.062,55.47,27.694,0.36,0.463,109987,0,14000,0.1853292023834684,3.3212161443215016
260.312,55.91,28.724,0.361,0.464,109987,0,14000,0.19115142291797269,3.3577333583889377
260.562,57.209,29.734,0.36,0.464,109987,0,14000,0.2083402058141572,3.392291508506432
260.812,59.059,30.765,0.337,0.462,109987,0,14000,0.23281999669786854,3.4263780052370945
261.062,60.847,31.495,0.34,0.47,109987,0,14000,0.25647938377899077,3.449829120584558
261.312,62.635,31.925,0.355,0.464,109987,0,14000,0.2801387708601129,3.4633897151526964
261.562,62.839,31.597,0.368,0.454,109987,0,14000,0.2828381640170195,3.4530624958629232
261.812,59.989,30.509,0.376,0.463,109987,0,14000,0.24512605373670726,3.418022049824537
262.062,60.066,28.622,0.378,0.471,109987,0,14000,0.2461449423302456,3.3541760022702176
262.312,60.877,26.775,0.377,0.477,109987,0,14000,0.2568763533608888,3.2874689898164693
262.562,61.078,24.609,0.376,0.472,109987,0,14000,0.2595360495596056,3.2031126360440383
262.812,61.466,22.682,0.381,0.462,109987,0,14000,0.26467018948548665,3.1215720992712708
263.062,61.053,20.994,0.38,0.471,109987,0,14000,0.2592052415746905,3.044237158940062
263.312,61.866,20.006,0.373,0.479,109987,0,14000,0.2699631172441269,2.996032728412909
263.562,62.311,19.299,0.369,0.472,109987,0,14000,0.27585149937561426,2.9600537992584015
263.812,62.155,18.81,0.367,0.456,109987,0,14000,0.2737872575497446,2.9343891749449083
264.062,62.961,18.242,0.367,0.482,109987,0,14000,0.2844525069834048,2.9037271759433225
264.312,64.75,17.794,0.378,0.497,109987,0,14000,0.3081251263839236,2.8788618838096043
264.562,64.337,17.545,0.386,0.488,109987,0,14000,0.3026601784731275,2.8647695789979686
264.812,61.002,17.176,0.38,0.468,109987,0,14000,0.2585303932854639,2.843513642784042
265.062,61.872,16.688,0.384,0.471,109987,0,14000,0.27004251116050654,2.8146904974912186
265.312,63.24,16.16,0.382,0.503,109987,0,14000,0.2881443240950564,2.782539671904639
265.562,64.844,15.491,0.37,0.516,109987,0,14000,0.30936896440720396,2.740259855660135
265.812,66.938,14.683,0.373,0.508,109987,0,14000,0.3370774412236861,2.6866910430402977
266.062,69.335,13.896,0.389,0.509,109987,0,14000,0.368795310817338,2.6316017485700938
266.312,71.671,13.188,0.383,0.52,109987,0,14000,0.3997060089277976,2.5793080834742868
266.562,74.312,12.658,0.369,0.509,109987,0,14000,0.4346525644542201,2.5382902163670216
266.812,77.391,11.991,0.357,0.474,109987,0,14000,0.47539487587635404,2.484157202355751
267.062,78.072,11.363,0.345,0.484,109987,0,14000,0.4844060853854391,2.4303633429847675
267.312,74.796,10.795,0.333,0.501,109987,0,14000,0.44105700704217504,2.3790839903211354
267.562,71.643,10.647,0.319,0.504,109987,0,14000,0.3993355039846927,2.3652791015637367
267.812,72.572,10.758,0.291,0.493,109987,0,14000,0.41162832870413485,2.3756505933914256
268.062,76.987,11.147,0.291,0.479,109987,0,14000,0.4700490188401272,2.4111713005094435
268.312,77.011,11.978,0.308,0.491,109987,0,14000,0.4703665945056456,2.4830724687058394
268.562,69.942,12.648,0.331,0.492,109987,0,14000,0.3768273286910747,2.5374998905456945
268.812,61.779,13.498,0.352,0.494,109987,0,14000,0.2688119054566227,2.6025422671714367
269.062,56.421,15.127,0.37,0.5,109987,0,14000,0.19791313812963574,2.7164818876494543
269.312,53.387,15.839,0.393,0.492,109987,0,14000,0.15776628108034899,2.7624758844330732
269.562,53.649,15.35,0.377,0.486,109987,0,14000,0.16123314876225842,2.731116125498792
269.812,55.2,14.682,0.371,0.483,109987,0,14000,0.18175647614638624,2.686622934794474
270.062,55.706,13.994,0.361,0.495,109987,0,14000,0.18845202976106623,2.6386293809154178
270.312,55.602,13.266,0.343,0.493,109987,0,14000,0.18707586854381966,2.585205124909804
270.562,56.598,12.797,0.323,0.479,109987,0,14000,0.20025525866283406,2.549211549888302
270.812,59.79,12.409,0.339,0.462,109987,0,14000,0.24249282217678372,2.5184228216588673
271.062,60.965,12.56,0.366,0.482,109987,0,14000,0.2580407974677897,2.5305179572180796
271.312,59.822,13.37,0.368,0.496,109987,0,14000,0.242916256397475,2.5930141390567285
271.562,58.927,14.76,0.355,0.489,109987,0,14000,0.23107333053751727,2.691921496678872
271.812,58.335,15.77,0.351,0.477,109987,0,14000,0.22323979745472963,2.758110035090155
272.062,57.991,16.821,0.345,0.471,109987,0,14000,0.21868787958229893,2.822628700304445
272.312,57.822,17.59,0.33,0.502,109987,0,14000,0.21645161760427345,2.8673311272541375
272.562,57.049,18.001,0.354,0.517,109987,0,14000,0.20622303471070103,2.8904278674331065
272.812,56.695,18.093,0.356,0.511,109987,0,14000,0.20153879364430435,2.895525675836746
273.062,57.882,17.924,0.376,0.495,109987,0,14000,0.21724555676806945,2.8861411548349216
273.312,58.5,17.455,0.401,0.488,109987,0,14000,0.22542313015516874,2.8596267134585824
273.562,58.703,16.608,0.402,0.482,109987,0,14000,0.22810929099267874,2.8098851091027575
273.812,58.172,15.819,0.39,0.48,109987,0,14000,0.22108292939308366,2.761212381367453
274.062,57.089,14.892,0.376,0.489,109987,0,14000,0.20675232748656502,2.700824827511722
274.312,56.445,13.984,0.381,0.496,109987,0,14000,0.19823071379515417,2.637914534015899
274.562,56.461,13.076,0.391,0.491,109987,0,14000,0.19844243090549976,2.570779253621537
274.812,56.481,12.207,0.393,0.478,109987,0,14000,0.19870707729343182,2.5020103768894244
275.062,56.739,11.319,0.391,0.49,109987,0,14000,0.20212101569775476,2.426483613120164
275.312,57.061,10.672,0.388,0.484,109987,0,14000,0.20638182254346024,2.3676244262043133
275.562,57.46,10.245,0.375,0.475,109987,0,14000,0.21166151798270394,2.326790757776282
275.812,57.646,10.135,0.367,0.497,109987,0,14000,0.2141227293904717,2.315995766583299
276.062,58.096,10.286,0.385,0.499,109987,0,14000,0.22007727311894199,2.3307847195474687
276.312,58.662,10.637,0.407,0.48,109987,0,14000,0.22756676589741806,2.36433942938378
276.562,57.578,10.987,0.389,0.466,109987,0,14000,0.21322293167150286,2.39671366588489
276.812,57.116,11.357,0.377,0.468,109987,0,14000,0.20710960011027327,2.4298351744233417
277.062,58.228,11.669,0.376,0.482,109987,0,14000,0.22182393927929336,2.456936609795066
277.312,58.555,11.699,0.373,0.483,109987,0,14000,0.2261509077219818,2.4595042228390116
277.562,56.55,11.55,0.368,0.464,109987,0,14000,0.1996201073317972,2.4466863027682937
277.812,52.727,11.303,0.361,0.457,109987,0,14000,0.14903295027859242,2.425069061929073
278.062,54.154,11.093,0.357,0.46,109987,0,14000,0.16791547005754184,2.406315180225511
278.312,58.316,10.925,0.356,0.466,109987,0,14000,0.22298838338619423,2.3910546563130426
278.562,58.704,10.777,0.359,0.469,109987,0,14000,0.2281225233120753,2.3774151615162777
278.812,56.827,10.748,0.359,0.467,109987,0,14000,0.20328545980465562,2.3747206211584686
279.062,57.518,10.719,0.358,0.463,109987,0,14000,0.2124289925077068,2.3720188006317944
279.312,58.815,10.71,0.357,0.46,109987,0,14000,0.22959131076509795,2.3711788181660376
279.562,59.447,10.662,0.354,0.459,109987,0,14000,0.2379541366237497,2.366686956310465
279.812,58.857,10.652,0.354,0.471,109987,0,14000,0.23014706817975522,2.3657486067420823
280.062,58.808,10.686,0.356,0.485,109987,0,14000,0.2294986845293218,2.3689354093389974
280.312,60.719,10.596,0.359,0.48,109987,0,14000,0.25478564689622585,2.360477515161737
280.562,62.996,10.488,0.373,0.469,109987,0,14000,0.2849156381622858,2.3502326999315772
280.812,61.245,10.437,0.376,0.462,109987,0,14000,0.26174584689883784,2.345358142967186
281.062,57.727,10.349,0.39,0.464,109987,0,14000,0.21519454726159631,2.336890862962504
281.312,55.85,10.34,0.363,0.473,109987,0,14000,0.19035748375417672,2.336020836197804
281.562,55.152,10.392,0.337,0.472,109987,0,14000,0.18112132481534937,2.3410372416465113
281.812,55.029,10.403,0.37,0.466,109987,0,14000,0.1794937495295675,2.3420951873494706
282.062,56.328,10.353,0.377,0.472,109987,0,14000,0.1966825324257519,2.337277298687112
282.312,56.971,10.227,0.37,0.461,109987,0,14000,0.2051909137977661,2.32503225962725
282.562,56.917,10.136,0.357,0.474,109987,0,14000,0.20447636855034973,2.3160944296008292
282.812,56.689,10.127,0.358,0.465,109987,0,14000,0.20145939972792473,2.3152061118089278
283.062,57.99,10.138,0.369,0.472,109987,0,14000,0.21867464726290237,2.3162917264375187
283.312,58.132,10.149,0.369,0.49,109987,0,14000,0.22055363661721963,2.3173761637849464
283.562,57.052,10.123,0.368,0.49,109987,0,14000,0.2062627316688908,2.3148110504655786
283.812,56.029,10.131,0.367,0.483,109987,0,14000,0.19272606892616828,2.315601017140444
284.062,54.646,10.203,0.365,0.496,109987,0,14000,0.17442577120066938,2.322682774796579
284.312,50.876,10.294,0.365,0.505,109987,0,14000,0.12453992707548442,2.3315621726697646
284.562,52.543,10.305,0.366,0.488,109987,0,14000,0.14659820350961794,2.3326301847446684
284.812,57.813,10.317,0.368,0.458,109987,0,14000,0.21633252672970404,2.3337939893917827
285.062,58.14,10.268,0.368,0.466,109987,0,14000,0.22065949517239247,2.329033236907913
285.312,56.822,10.141,0.367,0.48,109987,0,14000,0.20321929820767268,2.3165875987254188
285.562,56.104,10.052,0.366,0.482,109987,0,14000,0.19371849288091328,2.307772614507751
285.812,55.563,10.021,0.365,0.462,109987,0,14000,0.1865598080873523,2.3046838889800947
286.062,55.229,10.054,0.366,0.462,109987,0,14000,0.1821402134088876,2.3079715598988924
286.312,55.125,10.083,0.368,0.464,109987,0,14000,0.18076405219164113,2.3108518291789095
