DEPT,GR,ILD,DPHI,SitID,Pick,Formation
307.512,112.311,3.28,0.321,108736,0,14000
307.762,116.178,3.244,0.344,108736,0,14000
308.012,115.03,3.465,0.33,108736,0,14000
308.262,113.431,4.071,0.328,108736,0,14000
308.512,113.098,5.116,0.293,108736,0,14000
308.762,110.4,6.431,0.22,108736,0,14000
309.012,108.513,7.808,0.224,108736,0,14000
309.262,105.779,8.375,0.238,108736,0,14000
309.512,105.038,8.483,0.262,108736,0,14000
309.762,105.391,8.223,0.303,108736,0,14000
310.012,104.671,7.926,0.31,108736,0,14000
310.262,101.178,7.222,0.356,108736,0,14000
310.512,98.67,6.617,0.398,108736,0,14000
310.762,98.483,6.051,0.389,108736,0,14000
311.012,97.553,5.782,0.366,108736,0,14000
311.262,94.588,5.626,0.334,108736,0,14000
311.512,91.303,5.99,0.324,108736,0,14000
311.762,88.498,6.644,0.351,108736,0,14000
312.012,94.346,7.545,0.309,108736,0,14000
312.262,101.452,8.43,0.292,108736,0,14000
312.512,101.284,9.197,0.257,108736,0,14000
312.762,96.616,9.869,0.225,108736,0,14000
313.012,90.22,10.312,0.239,108736,0,14000
313.262,83.201,10.576,0.257,108736,0,14000
313.512,79.393,10.344,0.261,108736,0,14000
313.762,84.757,10.206,0.25,108736,0,14000
314.012,89.227,9.854,0.265,108736,0,14000
314.262,95.305,9.078,0.274,108736,0,14000
314.512,100.438,8.587,0.29,108736,0,14000
314.762,101.532,7.99,0.315,108736,0,14000
315.012,101.112,7.569,0.323,108736,0,14000
315.262,105.539,7.752,0.33,108736,0,14000
315.512,114.354,8.085,0.346,108736,0,14000
315.762,119.478,8.163,0.302,108736,0,14000
316.012,120.383,8.0,0.25,108736,0,14000
316.262,117.454,7.827,0.263,108736,0,14000
316.512,113.168,7.977,0.283,108736,0,14000
316.762,102.988,8.05,0.29,108736,0,14000
317.012,93.355,8.319,0.306,108736,0,14000
317.262,85.534,8.841,0.313,108736,0,14000
317.512,77.363,9.333,0.277,108736,0,14000
317.762,75.058,9.602,0.28,108736,0,14000
318.012,81.29,9.576,0.27,108736,0,14000
318.262,87.176,9.803,0.242,108736,0,14000
318.512,92.238,9.597,0.231,108736,0,14000
318.762,95.645,9.616,0.218,108736,0,14000
319.012,94.883,9.407,0.225,108736,0,14000
319.262,93.006,9.263,0.218,108736,0,14000
319.512,92.933,8.849,0.217,108736,0,14000
319.762,98.213,7.857,0.195,108736,0,14000
320.012,100.389,6.871,0.197,108736,0,14000
320.262,104.913,5.826,0.205,108736,0,14000
320.512,108.758,5.303,0.212,108736,0,14000
320.762,109.836,4.963,0.278,108736,0,14000
321.012,101.969,5.384,0.304,108736,0,14000
321.262,96.001,5.947,0.268,108736,0,14000
321.512,93.37,6.851,0.262,108736,0,14000
321.762,92.29,7.506,0.261,108736,0,14000
322.012,91.331,7.691,0.272,108736,0,14000
322.262,91.354,7.185,0.271,108736,0,14000
322.512,96.576,6.594,0.279,108736,0,14000
322.762,99.953,6.219,0.268,108736,0,14000
323.012,101.584,5.778,0.283,108736,0,14000
323.262,100.788,6.205,0.314,108736,0,14000
323.512,100.715,6.784,0.313,108736,0,14000
323.762,101.505,7.337,0.325,108736,0,14000
324.012,102.142,7.537,0.316,108736,0,14000
324.262,102.514,7.526,0.299,108736,0,14000
324.512,103.555,7.487,0.294,108736,0,14000
324.762,103.972,7.394,0.292,108736,0,14000
325.012,100.204,7.158,0.278,108736,0,14000
325.262,97.609,7.098,0.309,108736,0,14000
325.512,95.108,6.991,0.354,108736,0,14000
325.762,94.073,6.992,0.231,108736,0,14000
326.012,94.822,6.992,0.167,108736,0,14000
326.262,97.49,6.993,0.174,108736,0,14000
326.512,96.808,7.027,0.202,108736,0,14000
326.762,100.664,7.406,0.194,108736,0,14000
327.012,102.778,7.596,0.199,108736,0,14000
327.262,99.144,8.225,0.218,108736,0,14000
327.512,92.628,8.715,0.251,108736,0,14000
327.762,84.383,9.389,0.258,108736,0,14000
328.012,80.335,9.762,0.265,108736,0,14000
328.262,79.051,10.085,0.272,108736,0,14000
328.512,78.303,9.88,0.264,108736,0,14000
328.762,80.041,9.896,0.265,108736,0,14000
329.012,82.45,9.9,0.272,108736,0,14000
329.262,85.123,9.978,0.246,108736,0,14000
329.512,81.511,10.313,0.231,108736,0,14000
329.762,73.675,10.811,0.238,108736,0,14000
330.012,67.277,11.152,0.242,108736,0,14000
330.262,62.824,11.256,0.222,108736,0,14000
330.512,61.74,11.474,0.238,108736,0,14000
330.762,60.21,11.523,0.228,108736,0,14000
331.012,57.635,11.665,0.245,108736,0,14000
331.262,57.236,11.664,0.269,108736,0,14000
331.512,58.824,11.661,0.285,108736,0,14000
331.762,58.193,11.659,0.27,108736,0,14000
332.012,59.845,11.658,0.285,108736,0,14000
332.262,61.728,11.656,0.281,108736,0,14000
332.512,69.47,11.654,0.275,108736,0,14000
332.762,75.139,11.653,0.271,108736,0,14000
333.012,79.126,11.65,0.255,108736,0,14000
333.262,72.546,11.67,0.253,108736,0,14000
333.512,68.606,11.414,0.263,108736,0,14000
333.762,66.69,11.435,0.274,108736,0,14000
334.012,65.737,11.434,0.284,108736,0,14000
334.262,63.432,11.433,0.291,108736,0,14000
334.512,60.801,11.428,0.287,108736,0,14000
334.762,58.798,11.28,0.293,108736,0,14000
335.012,57.578,11.453,0.289,108736,0,14000
335.262,56.053,11.42,0.293,108736,0,14000
335.512,55.81,11.313,0.293,108736,0,14000
335.762,58.621,11.204,0.285,108736,0,14000
336.012,60.988,11.579,0.284,108736,0,14000
336.262,62.204,11.385,0.29,108736,0,14000
336.512,60.186,11.417,0.297,108736,0,14000
336.762,58.852,11.417,0.297,108736,0,14000
337.012,57.882,11.415,0.287,108736,0,14000
337.262,57.917,11.414,0.289,108736,0,14000
337.512,59.319,11.412,0.297,108736,0,14000
337.762,60.549,11.41,0.295,108736,0,14000
338.012,60.37,11.409,0.287,108736,0,14000
338.262,61.57,11.407,0.28,108736,0,14000
338.512,63.411,11.406,0.289,108736,0,14000
338.762,63.879,11.405,0.286,108736,0,14000
339.012,63.946,11.397,0.277,108736,0,14000
339.262,63.94,11.383,0.28,108736,0,14000
339.512,62.99,11.181,0.29,108736,0,14000
339.762,61.233,11.189,0.289,108736,0,14000
340.012,61.656,11.19,0.284,108736,0,14000
340.262,62.753,11.188,0.288,108736,0,14000
340.512,62.159,11.187,0.299,108736,0,14000
340.762,62.812,11.185,0.3,108736,0,14000
341.012,65.718,11.19,0.295,108736,0,14000
341.262,67.288,11.228,0.291,108736,0,14000
341.512,64.651,11.379,0.293,108736,0,14000
341.762,67.303,11.596,0.299,108736,0,14000
342.012,66.595,11.821,0.287,108736,0,14000
342.262,63.563,11.991,0.284,108736,0,14000
342.512,62.665,12.04,0.3,108736,0,14000
342.762,61.706,11.796,0.298,108736,0,14000
343.012,60.733,11.81,0.293,108736,0,14000
343.262,59.71,11.82,0.292,108736,0,14000
343.512,60.006,11.586,0.29,108736,0,14000
343.762,63.478,11.612,0.287,108736,0,14000
344.012,64.963,11.353,0.304,108736,0,14000
344.262,65.412,11.37,0.307,108736,0,14000
344.512,65.091,11.251,0.294,108736,0,14000
344.762,64.869,11.166,0.284,108736,0,14000
345.012,61.666,11.159,0.291,108736,0,14000
345.262,59.592,11.153,0.294,108736,0,14000
345.512,61.488,11.137,0.304,108736,0,14000
345.762,63.521,10.944,0.316,108736,0,14000
346.012,62.64,10.967,0.318,108736,0,14000
346.262,60.694,10.745,0.306,108736,0,14000
346.512,61.134,10.745,0.318,108736,0,14000
346.762,62.145,10.675,0.319,108736,0,14000
347.012,62.578,10.741,0.304,108736,0,14000
347.262,61.556,10.744,0.312,108736,0,14000
347.512,63.584,10.786,0.314,108736,0,14000
347.762,66.118,10.942,0.321,108736,0,14000
348.012,66.464,10.83,0.321,108736,0,14000
348.262,66.693,10.72,0.326,108736,0,14000
348.512,66.225,10.396,0.326,108736,0,14000
348.762,65.328,9.8,0.321,108736,0,14000
349.012,64.373,9.22,0.32,108736,0,14000
349.262,63.809,8.763,0.36,108736,0,14000
349.512,65.162,8.624,0.38,108736,0,14000
349.762,69.886,9.1,0.359,108736,0,14000
350.012,73.081,9.563,0.331,108736,0,14000
350.262,74.894,9.889,0.329,108736,0,14000
350.512,75.796,10.328,0.332,108736,0,14000
350.762,77.468,10.614,0.325,108736,0,14000
351.012,78.428,11.148,0.316,108736,0,14000
351.262,76.163,11.302,0.302,108736,0,14000
351.512,74.204,11.3,0.306,108736,0,14000
351.762,71.534,11.55,0.318,108736,0,14000
352.012,68.975,11.532,0.32,108736,0,14000
352.262,68.444,11.533,0.316,108736,0,14000
352.512,71.918,11.531,0.319,108736,0,14000
352.762,75.301,11.53,0.324,108736,0,14000
353.012,72.865,11.529,0.322,108736,0,14000
353.262,70.637,11.527,0.328,108736,0,14000
353.512,68.275,11.5,0.319,108736,0,14000
353.762,69.059,11.737,0.323,108736,0,14000
354.012,68.925,12.131,0.317,108736,0,14000
354.262,66.031,12.507,0.298,108736,0,14000
354.512,62.334,14.896,0.263,108736,0,14000
354.762,58.243,17.811,0.173,108736,0,14000
355.012,56.121,22.224,0.088,108736,0,14000
355.262,53.903,27.097,0.038,108736,0,14000
355.512,52.483,32.104,0.015,108736,0,14000
355.762,51.499,37.656,0.033,108736,0,14000
356.012,52.203,41.673,0.029,108736,0,14000
356.262,50.187,43.766,0.033,108736,0,14000
356.512,49.391,44.84,0.039,108736,0,14000
356.762,49.818,45.579,0.027,108736,0,14000
357.012,51.106,47.12,0.015,108736,0,14000
357.262,51.732,47.8,0.005,108736,0,14000
357.512,51.677,50.79,-0.0,108736,0,14000
357.762,51.717,53.327,-0.0,108736,0,14000
358.012,50.927,56.007,-0.0,108736,0,14000
358.262,49.891,58.572,0.0,108736,0,14000
358.512,50.192,61.081,0.0,108736,0,14000
358.762,50.572,62.336,-0.0,108736,0,14000
359.012,50.735,63.416,0.0,108736,0,14000
359.262,50.385,64.843,0.0,108736,0,14000
359.512,49.983,63.435,-0.0,108736,0,14000
359.762,49.303,62.666,0.007,108736,0,14000
360.012,50.279,62.06,-0.001,108736,0,14000
360.262,52.314,60.157,0.0,108736,0,14000
360.512,53.052,57.264,0.0,108736,0,14000
360.762,53.053,54.494,0.001,108736,0,14000
361.012,52.52,51.428,0.014,108736,0,14000
361.262,52.453,47.768,0.013,108736,0,14000
361.512,53.232,43.531,0.032,108736,0,14000
361.762,55.385,36.956,0.048,108736,0,14000
362.012,56.47,32.005,0.042,108736,0,14000
362.262,59.144,27.101,0.067,108736,0,14000
362.512,64.942,21.667,0.116,108736,0,14000
362.762,70.314,19.093,0.176,108736,0,14000
363.012,72.28,16.938,0.253,108736,0,14000
363.262,72.926,14.362,0.297,108736,0,14000
363.512,73.984,13.377,0.314,108736,0,14000
363.762,73.427,12.198,0.297,108736,0,14000
364.012,74.154,11.251,0.296,108736,0,14000
364.262,74.144,10.381,0.3,108736,0,14000
364.512,73.124,9.671,0.292,108736,0,14000
364.762,71.369,8.718,0.298,108736,0,14000
365.012,68.655,7.902,0.289,108736,0,14000
365.262,65.926,7.68,0.274,108736,0,14000
365.512,67.914,7.637,0.24,108736,0,14000
365.762,69.988,7.785,0.307,108736,0,14000
366.012,72.749,7.878,0.326,108736,0,14000
366.262,73.219,7.933,0.325,108736,0,14000
366.512,75.302,7.788,0.32,108736,0,14000
366.762,76.993,7.19,0.321,108736,0,14000
367.012,77.961,7.543,0.296,108736,0,14000
367.262,81.083,7.232,0.294,108736,0,14000
367.512,81.752,7.166,0.288,108736,0,14000
367.762,81.487,7.1,0.275,108736,0,14000
368.012,82.512,6.99,0.278,108736,0,14000
368.262,83.635,6.964,0.28,108736,0,14000
368.512,86.315,6.959,0.287,108736,0,14000
368.762,88.113,6.84,0.268,108736,0,14000
369.012,94.018,6.704,0.255,108736,0,14000
369.262,100.524,6.589,0.22,108736,0,14000
369.512,103.07,6.515,0.21,108736,0,14000
369.762,99.763,6.475,0.208,108736,0,14000
370.012,98.92,6.353,0.207,108736,0,14000
370.262,98.805,6.242,0.201,108736,0,14000
370.512,100.336,5.84,0.202,108736,0,14000
370.762,103.94,5.15,0.196,108736,0,14000
371.012,103.843,4.612,0.186,108736,0,14000
371.262,101.906,3.831,0.193,108736,0,14000
371.512,102.893,3.255,0.189,108736,0,14000
371.762,104.281,2.837,0.182,108736,0,14000
372.012,103.144,2.878,0.194,108736,0,14000
372.262,101.872,3.158,0.213,108736,0,14000
372.512,99.061,3.378,0.229,108736,0,14000
372.762,96.129,3.708,0.24,108736,0,14000
373.012,94.759,3.98,0.24,108736,0,14000
373.262,94.877,4.116,0.242,108736,0,14000
373.512,96.551,3.561,0.247,108736,0,14000
373.762,95.708,3.264,0.26,108736,0,14000
374.012,93.866,3.229,0.282,108736,0,14000
374.262,86.889,3.697,0.301,108736,0,14000
374.512,80.651,4.551,0.321,108736,0,14000
374.762,76.899,5.389,0.298,108736,0,14000
375.012,76.028,6.372,0.299,108736,0,14000
375.262,75.268,7.039,0.3,108736,0,14000
375.512,76.987,7.197,0.316,108736,0,14000
375.762,77.925,7.118,0.323,108736,0,14000
376.012,77.448,7.098,0.332,108736,0,14000
376.262,71.315,7.183,0.333,108736,0,14000
376.512,69.103,7.563,0.32,108736,0,14000
376.762,70.875,7.821,0.306,108736,0,14000
377.012,73.927,8.599,0.288,108736,0,14000
377.262,75.986,9.219,0.298,108736,0,14000
377.512,75.844,10.634,0.321,108736,0,14000
377.762,74.483,11.963,0.307,108736,0,14000
378.012,72.637,13.133,0.295,108736,0,14000
378.262,72.358,13.669,0.3,108736,0,14000
378.512,72.607,12.967,0.294,108736,0,14000
378.762,75.126,11.41,0.308,108736,0,14000
379.012,74.828,10.211,0.318,108736,0,14000
379.262,73.779,9.142,0.322,108736,0,14000
379.512,73.44,8.379,0.316,108736,0,14000
379.762,71.441,8.17,0.309,108736,0,14000
380.012,68.933,7.992,0.317,108736,0,14000
380.262,69.499,8.202,0.32,108736,0,14000
380.512,69.566,8.596,0.319,108736,0,14000
380.762,67.98,8.853,0.31,108736,0,14000
381.012,67.102,9.123,0.311,108736,0,14000
381.262,68.592,9.27,0.316,108736,0,14000
381.512,69.745,9.47,0.322,108736,0,14000
381.762,70.129,9.448,0.312,108736,0,14000
382.012,69.835,9.352,0.31,108736,0,14000
382.262,68.982,9.073,0.301,108736,0,14000
382.512,67.858,8.637,0.3,108736,0,14000
382.762,65.673,8.683,0.266,108736,0,14000
383.012,62.159,9.166,0.218,108736,0,14000
383.262,61.18,9.723,0.107,108736,0,14000
383.512,62.53,10.172,0.148,108736,0,14000
383.762,66.271,10.361,0.244,108736,0,14000
384.012,65.952,10.209,0.274,108736,0,14000
384.262,63.447,9.896,0.268,108736,0,14000
384.512,60.062,9.794,0.166,108736,0,14000
384.762,58.436,10.358,0.032,108736,0,14000
385.012,59.622,11.44,-0.0,108736,0,14000
385.262,62.43,12.147,0.0,108736,0,14000
385.512,67.384,13.332,0.016,108736,0,14000
385.762,71.561,13.326,0.08,108736,0,14000
386.012,75.541,11.724,0.155,108736,0,14000
386.262,76.061,9.759,0.304,108736,0,14000
386.512,75.832,8.547,0.305,108736,0,14000
386.762,78.335,7.821,0.307,108736,0,14000
387.012,81.211,7.46,0.313,108736,0,14000
387.262,81.081,7.719,0.299,108736,0,14000
387.512,80.62,8.321,0.279,108736,0,14000
387.762,80.263,9.177,0.272,108736,0,14000
388.012,81.762,9.586,0.282,108736,0,14000
388.262,83.725,9.967,0.286,108736,0,14000
388.512,85.5,9.923,0.289,108736,0,14000
388.762,84.86,9.447,0.283,108736,0,14000
389.012,84.169,8.906,0.287,108736,0,14000
389.262,84.24,8.204,0.287,108736,0,14000
389.512,84.088,7.738,0.281,108736,0,14000
389.762,87.928,7.293,0.268,108736,0,14000
390.012,90.403,6.721,0.248,108736,0,14000
390.262,92.942,6.413,0.225,108736,0,14000
390.512,94.528,6.421,0.222,108736,0,14000
390.762,94.435,6.76,0.229,108736,0,14000
391.012,89.113,7.128,0.224,108736,0,14000
391.262,81.781,7.866,0.241,108736,0,14000
391.512,76.076,9.515,0.255,108736,0,14000
391.762,72.435,10.993,0.226,108736,0,14000
392.012,71.519,13.18,0.139,108736,0,14000
392.262,73.516,15.034,0.224,108736,0,14000
392.512,73.045,15.769,0.256,108736,0,14000
392.762,67.266,13.332,0.278,108736,0,14000
393.012,64.484,12.049,0.291,108736,0,14000
393.262,62.089,11.32,0.282,108736,0,14000
393.512,63.671,10.656,0.279,108736,0,14000
393.762,66.497,10.333,0.281,108736,0,14000
394.012,65.339,10.295,0.279,108736,0,14000
394.262,62.939,10.289,0.275,108736,0,14000
394.512,62.834,10.287,0.282,108736,0,14000
394.762,65.492,10.282,0.286,108736,0,14000
395.012,67.758,10.293,0.29,108736,0,14000
395.262,66.244,10.094,0.284,108736,0,14000
395.512,63.274,9.869,0.287,108736,0,14000
395.762,62.386,9.579,0.293,108736,0,14000
396.012,64.286,9.277,0.288,108736,0,14000
396.262,68.593,9.191,0.287,108736,0,14000
396.512,68.125,9.036,0.288,108736,0,14000
396.762,67.182,9.166,0.289,108736,0,14000
397.012,67.896,9.373,0.294,108736,0,14000
397.262,69.453,9.685,0.3,108736,0,14000
397.512,71.297,9.725,0.293,108736,0,14000
397.762,72.638,9.549,0.275,108736,0,14000
398.012,75.001,9.39,0.286,108736,0,14000
398.262,77.306,8.973,0.289,108736,0,14000
398.512,78.755,8.586,0.297,108736,0,14000
398.762,78.495,8.158,0.291,108736,0,14000
399.012,81.228,7.755,0.296,108736,0,14000
399.262,82.721,7.539,0.289,108736,0,14000
399.512,83.157,7.326,0.274,108736,0,14000
399.762,82.81,6.965,0.271,108736,0,14000
400.012,81.263,6.895,0.281,108736,0,14000
400.262,80.317,6.722,0.293,108736,0,14000
400.512,79.358,6.598,0.285,108736,0,14000
400.762,80.823,6.6,0.289,108736,0,14000
401.012,83.965,6.597,0.292,108736,0,14000
401.262,85.333,6.596,0.299,108736,0,14000
401.512,86.241,6.595,0.281,108736,0,14000
401.762,83.141,6.598,0.276,108736,0,14000
402.012,81.059,6.491,0.274,108736,0,14000
402.262,85.122,6.241,0.272,108736,0,14000
402.512,90.093,5.997,0.273,108736,0,14000
402.762,96.816,5.422,0.257,108736,0,14000
403.012,104.302,4.604,0.225,108736,0,14000
403.262,106.365,4.138,0.212,108736,0,14000
403.512,105.333,3.453,0.201,108736,0,14000
403.762,105.372,3.232,0.211,108736,0,14000
404.012,106.393,3.157,0.195,108736,0,14000
404.262,106.792,3.295,0.21,108736,0,14000
404.512,104.98,3.441,0.21,108736,0,14000
404.762,104.767,3.981,0.228,108736,0,14000
405.012,101.565,4.274,0.214,108736,0,14000
405.262,99.036,4.699,0.229,108736,0,14000
405.512,97.119,5.238,0.234,108736,0,14000
405.762,96.274,5.623,0.214,108736,0,14000
406.012,96.264,5.908,0.214,108736,0,14000
406.262,94.984,6.208,0.22,108736,0,14000
406.512,96.574,6.178,0.222,108736,0,14000
406.762,98.801,6.108,0.216,108736,0,14000
407.012,98.755,5.872,0.209,108736,0,14000
407.262,96.173,5.887,0.222,108736,0,14000
407.512,94.669,5.888,0.22,108736,0,14000
407.762,94.739,5.888,0.231,108736,0,14000
408.012,98.749,5.891,0.224,108736,0,14000
408.262,101.203,5.79,0.217,108736,0,14000
408.512,99.656,5.779,0.225,108736,0,14000
408.762,98.793,5.774,0.241,108736,0,14000
409.012,99.864,5.863,0.259,108736,0,14000
409.262,100.043,5.87,0.26,108736,0,14000
409.512,96.373,5.995,0.254,108736,0,14000
409.762,94.634,5.907,0.255,108736,0,14000
410.012,91.193,5.874,0.286,108736,0,14000
410.262,89.973,5.986,0.281,108736,0,14000
410.512,92.133,5.985,0.26,108736,0,14000
410.762,93.704,5.986,0.239,108736,0,14000
411.012,94.671,5.986,0.238,108736,0,14000
411.262,95.271,5.996,0.217,108736,0,14000
411.512,92.175,5.864,0.226,108736,0,14000
411.762,90.236,5.889,0.235,108736,0,14000
412.012,89.666,5.865,0.239,108736,0,14000
412.262,89.98,5.863,0.24,108736,0,14000
412.512,87.912,5.874,0.223,108736,0,14000
412.762,86.578,5.871,0.232,108736,0,14000
413.012,82.879,5.87,0.249,108736,0,14000
413.262,81.013,5.948,0.251,108736,0,14000
413.512,79.466,6.005,0.272,108736,0,14000
413.762,75.987,6.09,0.289,108736,0,14000
414.012,72.68,6.155,0.283,108736,0,14000
414.262,70.855,6.191,0.291,108736,0,14000
414.512,69.894,6.302,0.298,108736,0,14000
414.762,69.792,6.309,0.29,108736,0,14000
415.012,70.428,6.311,0.296,108736,0,14000
415.262,69.989,6.313,0.306,108736,0,14000
415.512,67.562,6.35,0.303,108736,0,14000
415.762,65.052,6.553,0.29,108736,0,14000
416.012,63.262,6.753,0.299,108736,0,14000
416.262,62.15,6.955,0.289,108736,0,14000
416.512,62.169,7.302,0.297,108736,0,14000
416.762,61.829,8.259,0.304,108736,0,14000
417.012,60.715,9.139,0.291,108736,0,14000
417.262,58.739,10.655,0.26,108736,0,14000
417.512,55.864,12.286,0.209,108736,0,14000
417.762,58.767,13.476,0.055,108736,0,14000
418.012,65.857,13.436,0.045,108736,0,14000
418.262,70.036,12.38,0.218,108736,0,14000
418.512,71.804,11.093,0.276,108736,0,14000
418.762,69.981,10.181,0.29,108736,0,14000
419.012,64.82,8.779,0.267,108736,0,14000
419.262,59.217,7.554,0.266,108736,0,14000
419.512,54.257,7.908,0.249,108736,0,14000
419.762,50.308,9.422,0.202,108736,0,14000
420.012,48.596,11.267,0.142,108736,0,14000
420.262,48.986,13.691,0.081,108736,0,14000
420.512,53.912,15.091,0.032,108736,0,14000
420.762,58.725,14.028,0.021,108736,0,14000
421.012,65.262,11.964,0.043,108736,0,14000
421.262,68.663,9.948,0.162,108736,0,14000
421.512,70.028,7.481,0.305,108736,0,14000
421.762,70.573,6.584,0.299,108736,0,14000
422.012,70.201,6.408,0.283,108736,0,14000
422.262,70.197,6.394,0.273,108736,0,14000
422.512,70.159,6.578,0.279,108736,0,14000
422.762,70.826,6.642,0.294,108736,0,14000
423.012,71.994,6.77,0.292,108736,0,14000
423.262,73.621,6.729,0.292,108736,0,14000
423.512,76.674,6.647,0.291,108736,0,14000
423.762,78.249,6.341,0.282,108736,0,14000
424.012,75.354,5.896,0.289,108736,0,14000
424.262,71.331,5.845,0.291,108736,0,14000
424.512,68.419,5.77,0.3,108736,0,14000
424.762,67.919,5.839,0.293,108736,0,14000
425.012,68.81,6.038,0.298,108736,0,14000
425.262,70.956,6.09,0.302,108736,0,14000
425.512,75.317,6.159,0.289,108736,0,14000
425.762,79.334,5.958,0.289,108736,0,14000
426.012,85.834,5.882,0.283,108736,0,14000
426.262,88.311,5.622,0.262,108736,0,14000
426.512,88.192,5.508,0.232,108736,0,14000
426.762,91.845,5.51,0.226,108736,0,14000
427.012,91.026,5.603,0.242,108736,0,14000
427.262,87.691,5.775,0.248,108736,0,14000
427.512,89.772,5.952,0.259,108736,0,14000
427.762,90.712,6.13,0.267,108736,0,14000
428.012,89.629,6.267,0.253,108736,0,14000
428.262,88.352,6.39,0.26,108736,0,14000
428.512,87.828,6.37,0.264,108736,0,14000
428.762,86.839,6.521,0.269,108736,0,14000
429.012,84.846,6.38,0.256,108736,0,14000
429.262,84.18,6.395,0.263,108736,0,14000
429.512,86.157,6.258,0.245,108736,0,14000
429.762,89.011,6.154,0.249,108736,0,14000
430.012,90.848,6.15,0.26,108736,0,14000
430.262,89.585,6.147,0.248,108736,0,14000
430.512,89.716,6.146,0.236,108736,0,14000
430.762,91.451,6.146,0.224,108736,0,14000
431.012,94.005,6.147,0.234,108736,0,14000
431.262,94.66,6.053,0.242,108736,0,14000
