DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
76.75,50.754,147.208,0.256,0.519,125537,0,14000,0.25392740373859013,4.991846620575162
77.0,47.203,241.104,0.23,0.495,125537,0,14000,0.209847357937682,5.485228417151675
77.25,45.431,114.228,0.239,0.462,125537,0,14000,0.1878507819987325,4.7381965386013745
77.5,57.889,107.972,0.241,0.467,125537,0,14000,0.3424971381203081,4.681872026868069
77.75,53.153,141.136,0.234,0.474,125537,0,14000,0.28370719249566667,4.949724035370053
78.0,54.94,167.154,0.24,0.482,125537,1,14000,0.30588996969820764,5.118915603006101
78.25,71.549,59.739,0.246,0.483,125537,0,14000,0.5120644221643538,4.089985240839468
78.5,94.679,30.8,0.121,0.361,125537,0,14000,0.7991867706225364,3.4275150146548006
78.75,93.5,12.496,0.065,0.302,125537,0,14000,0.7845513513042399,2.525409393353092
79.0,80.465,13.41,0.026,0.245,125537,0,14000,0.6227424532431759,2.596001443005464
79.25,82.249,18.545,0.01,0.186,125537,0,14000,0.6448879901929985,2.9202007501703116
79.5,81.663,20.469,0.034,0.181,125537,0,14000,0.6376137274953549,3.0189120350449286
79.75,82.263,22.593,0.038,0.192,125537,0,14000,0.6450617780390174,3.1176405664021956
80.0,87.606,22.594,0.064,0.193,125537,0,14000,0.7113866681303302,3.1176848269000184
80.25,91.765,22.279,0.116,0.193,125537,0,14000,0.7630140718154831,3.103644979601466
80.5,92.958,21.357,0.158,0.207,125537,0,14000,0.7778232789797983,3.061380023020293
80.75,95.334,19.905,0.116,0.217,125537,0,14000,0.8073175591327011,2.9909714588384895
81.0,90.6,19.352,0.111,0.219,125537,0,14000,0.7485524403432053,2.962796290050048
81.25,88.233,18.815,0.117,0.198,125537,0,14000,0.7191698809484576,2.9346549555360912
81.5,92.392,18.816,0.118,0.193,125537,0,14000,0.7707972846336102,2.93470810317866
81.75,98.328,20.191,0.094,0.187,125537,0,14000,0.8444833313455761,3.005237455838284
82.0,103.077,20.769,0.094,0.198,125537,0,14000,0.9034346513986634,3.033461971850713
82.25,106.048,19.631,0.103,0.221,125537,0,14000,0.9403149150073647,2.9771104588241672
82.5,101.907,18.04,0.152,0.229,125537,0,14000,0.888910952838522,2.892592068958049
82.75,104.283,16.813,0.181,0.24,125537,0,14000,0.9184052329914248,2.8221529914744647
83.0,104.294,16.579,0.184,0.254,125537,0,14000,0.9185417805847252,2.8081374374298345
83.25,102.519,15.671,0.164,0.296,125537,0,14000,0.8965079643930575,2.751812508662246
83.5,106.676,14.4,0.163,0.333,125537,0,14000,0.9481105412430648,2.6672289010261583
83.75,109.647,13.805,0.166,0.372,125537,0,14000,0.9849908048517662,2.625031569757082
84.0,108.47,13.612,0.163,0.351,125537,0,14000,0.9703802123686149,2.6109524912842903
84.25,111.44,14.607,0.153,0.217,125537,0,14000,1.0072480625597435,2.6815015504717117
84.5,114.411,16.583,0.148,0.205,125537,0,14000,1.0441283261684449,2.8083786772589763
84.75,107.303,16.123,0.138,0.224,125537,0,14000,0.9558937540611917,2.7802474442133773
85.0,107.31,14.816,0.131,0.233,125537,0,14000,0.9559806479842011,2.6957083528496
