DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
316.274,92.692,6.494,0.237,0.518,111024,0,14000
316.524,92.159,6.306,0.237,0.499,111024,0,14000
316.774,90.434,6.238,0.255,0.485,111024,0,14000
317.024,90.336,6.185,0.264,0.487,111024,0,14000
317.274,91.397,6.192,0.237,0.501,111024,0,14000
317.524,90.884,6.056,0.215,0.5,111024,0,14000
317.774,87.151,6.067,0.22,0.465,111024,0,14000
318.024,87.253,6.075,0.245,0.429,111024,0,14000
318.274,88.27,5.901,0.241,0.422,111024,0,14000
318.524,94.688,5.843,0.221,0.432,111024,0,14000
318.774,98.977,5.66,0.214,0.451,111024,0,14000
319.024,99.002,5.465,0.215,0.46,111024,0,14000
319.274,96.436,5.232,0.21,0.472,111024,0,14000
319.524,99.24,4.881,0.222,0.478,111024,0,14000
319.774,100.018,4.478,0.231,0.489,111024,0,14000
320.024,100.618,4.153,0.217,0.487,111024,0,14000
320.274,101.565,3.596,0.222,0.493,111024,0,14000
320.524,104.182,3.114,0.245,0.508,111024,0,14000
320.774,105.905,2.681,0.256,0.538,111024,0,14000
321.024,102.703,2.277,0.271,0.582,111024,0,14000
321.274,100.093,2.09,0.275,0.587,111024,0,14000
321.524,97.415,1.99,0.282,0.581,111024,0,14000
321.774,98.605,1.988,0.267,0.582,111024,0,14000
322.024,97.159,2.135,0.275,0.575,111024,0,14000
322.274,95.239,2.363,0.272,0.533,111024,0,14000
322.524,93.684,2.922,0.253,0.505,111024,0,14000
322.774,95.349,3.429,0.255,0.511,111024,0,14000
323.024,93.53,4.27,0.28,0.517,111024,0,14000
323.274,89.437,4.73,0.285,0.484,111024,0,14000
323.524,85.971,5.271,0.303,0.453,111024,0,14000
323.774,83.374,5.769,0.326,0.426,111024,0,14000
324.024,79.262,6.313,0.335,0.401,111024,0,14000
324.274,74.23,6.824,0.341,0.386,111024,0,14000
324.524,74.434,7.145,0.349,0.389,111024,0,14000
324.774,79.077,7.156,0.328,0.401,111024,0,14000
325.024,78.594,6.971,0.337,0.418,111024,0,14000
325.274,75.877,6.844,0.352,0.428,111024,0,14000
325.524,76.597,6.411,0.311,0.441,111024,0,14000
325.774,77.941,6.088,0.303,0.456,111024,0,14000
326.024,77.719,5.908,0.328,0.474,111024,0,14000
326.274,75.075,5.835,0.316,0.498,111024,0,14000
326.524,73.673,5.714,0.294,0.52,111024,0,14000
326.774,77.926,5.735,0.291,0.468,111024,0,14000
327.024,84.757,5.823,0.284,0.452,111024,0,14000
327.274,85.246,5.939,0.289,0.447,111024,0,14000
327.524,88.502,6.053,0.294,0.445,111024,0,14000
327.774,90.82,6.12,0.292,0.441,111024,0,14000
328.024,90.7,6.286,0.288,0.454,111024,0,14000
328.274,91.337,6.277,0.285,0.45,111024,0,14000
328.524,91.572,6.355,0.282,0.432,111024,0,14000
328.774,85.463,6.391,0.296,0.422,111024,0,14000
329.024,81.694,6.393,0.292,0.418,111024,0,14000
329.274,84.227,6.389,0.283,0.427,111024,0,14000
329.524,88.337,6.371,0.268,0.44,111024,0,14000
329.774,92.861,6.279,0.267,0.448,111024,0,14000
330.024,95.081,6.153,0.26,0.45,111024,0,14000
330.274,92.527,6.025,0.258,0.46,111024,0,14000
330.524,90.829,5.93,0.258,0.471,111024,0,14000
330.774,93.57,5.973,0.261,0.476,111024,0,14000
331.024,92.592,6.04,0.275,0.444,111024,0,14000
331.274,88.694,6.125,0.269,0.431,111024,0,14000
331.524,84.727,6.178,0.286,0.436,111024,0,14000
331.774,88.388,6.386,0.298,0.441,111024,0,14000
332.024,90.434,6.385,0.297,0.446,111024,0,14000
332.274,91.609,6.387,0.316,0.438,111024,0,14000
332.524,89.949,6.385,0.339,0.456,111024,0,14000
332.774,85.899,6.331,0.36,0.474,111024,0,14000
333.024,83.468,6.128,0.363,0.489,111024,0,14000
333.274,81.326,6.044,0.35,0.474,111024,0,14000
333.524,82.078,5.924,0.339,0.464,111024,0,14000
333.774,83.72,5.81,0.334,0.48,111024,0,14000
334.024,84.084,5.82,0.288,0.478,111024,0,14000
334.274,85.139,5.844,0.274,0.476,111024,0,14000
334.524,85.514,6.036,0.304,0.483,111024,0,14000
334.774,84.157,6.102,0.28,0.498,111024,0,14000
335.024,86.126,6.309,0.302,0.472,111024,0,14000
335.274,87.412,6.269,0.293,0.466,111024,0,14000
335.524,86.118,6.266,0.303,0.459,111024,0,14000
335.774,84.054,6.262,0.319,0.463,111024,0,14000
336.024,83.217,6.261,0.297,0.469,111024,0,14000
336.274,81.915,6.26,0.287,0.474,111024,0,14000
336.524,85.257,6.259,0.287,0.474,111024,0,14000
336.774,86.367,6.27,0.302,0.453,111024,0,14000
337.024,83.172,6.129,0.305,0.445,111024,0,14000
337.274,79.529,6.139,0.305,0.457,111024,0,14000
337.524,79.695,6.026,0.295,0.481,111024,0,14000
337.774,77.866,6.07,0.3,0.471,111024,0,14000
338.024,70.033,6.032,0.311,0.442,111024,0,14000
338.274,61.287,6.16,0.198,0.397,111024,0,14000
338.524,52.703,6.582,0.011,0.291,111024,0,14000
338.774,48.688,7.2,0.017,0.211,111024,0,14000
339.024,47.415,8.118,0.048,0.191,111024,0,14000
339.274,50.769,7.914,0.087,0.206,111024,0,14000
339.524,54.415,6.989,0.126,0.236,111024,0,14000
339.774,65.126,6.316,0.149,0.261,111024,0,14000
340.024,72.132,5.9,0.234,0.291,111024,0,14000
340.274,75.005,5.762,0.297,0.408,111024,0,14000
340.524,73.811,5.587,0.305,0.455,111024,0,14000
340.774,72.424,5.591,0.313,0.461,111024,0,14000
341.024,74.108,5.578,0.315,0.484,111024,0,14000
341.274,77.739,5.699,0.321,0.486,111024,0,14000
341.524,76.795,5.797,0.325,0.466,111024,0,14000
341.774,75.272,5.799,0.322,0.463,111024,0,14000
342.024,77.795,5.805,0.31,0.464,111024,0,14000
342.274,80.25,5.708,0.298,0.45,111024,0,14000
342.524,82.93,5.484,0.294,0.47,111024,0,14000
342.774,92.655,5.262,0.284,0.479,111024,0,14000
343.024,96.022,5.005,0.261,0.469,111024,0,14000
343.274,95.606,4.999,0.252,0.485,111024,0,14000
343.524,87.991,4.999,0.268,0.494,111024,0,14000
343.774,84.153,5.158,0.288,0.482,111024,0,14000
344.024,83.271,5.317,0.315,0.476,111024,0,14000
344.274,81.715,5.48,0.297,0.487,111024,0,14000
344.524,78.052,5.768,0.292,0.498,111024,0,14000
344.774,78.099,5.969,0.312,0.477,111024,0,14000
345.024,74.136,6.12,0.303,0.46,111024,0,14000
345.274,71.62,6.371,0.306,0.449,111024,0,14000
345.524,71.6,6.492,0.293,0.448,111024,0,14000
345.774,72.681,6.468,0.285,0.448,111024,0,14000
346.024,72.728,6.612,0.281,0.439,111024,0,14000
346.274,72.066,6.6,0.293,0.43,111024,0,14000
346.524,72.665,6.599,0.27,0.443,111024,0,14000
346.774,72.07,6.598,0.249,0.454,111024,0,14000
347.024,70.267,6.598,0.238,0.459,111024,0,14000
347.274,71.497,6.596,0.267,0.443,111024,0,14000
347.524,75.909,6.591,0.274,0.431,111024,0,14000
347.774,80.51,6.711,0.273,0.44,111024,0,14000
348.024,79.494,6.853,0.29,0.459,111024,0,14000
348.274,79.089,6.84,0.276,0.469,111024,0,14000
348.524,80.075,6.96,0.261,0.477,111024,0,14000
348.774,78.377,6.966,0.263,0.497,111024,0,14000
349.024,74.392,6.957,0.278,0.488,111024,0,14000
349.274,73.982,6.835,0.277,0.459,111024,0,14000
349.524,75.48,6.8,0.265,0.457,111024,0,14000
349.774,79.572,6.589,0.283,0.457,111024,0,14000
350.024,78.59,6.524,0.291,0.448,111024,0,14000
350.274,77.288,6.18,0.298,0.448,111024,0,14000
350.524,75.872,6.005,0.309,0.44,111024,0,14000
350.774,79.189,5.824,0.302,0.435,111024,0,14000
351.024,83.086,5.65,0.282,0.432,111024,0,14000
351.274,87.798,5.473,0.237,0.432,111024,0,14000
351.524,91.293,5.424,0.223,0.434,111024,0,14000
351.774,91.426,5.261,0.229,0.438,111024,0,14000
352.024,89.682,5.276,0.244,0.443,111024,0,14000
352.274,95.027,5.159,0.26,0.454,111024,0,14000
352.524,100.59,5.165,0.234,0.465,111024,0,14000
352.774,102.517,5.333,0.221,0.473,111024,0,14000
353.024,99.16,5.482,0.204,0.462,111024,0,14000
353.274,99.702,5.677,0.209,0.453,111024,0,14000
353.524,102.938,5.891,0.213,0.451,111024,0,14000
353.774,106.066,5.996,0.198,0.443,111024,0,14000
354.024,106.38,6.219,0.206,0.426,111024,0,14000
354.274,107.748,6.232,0.222,0.407,111024,0,14000
354.524,108.94,6.101,0.202,0.398,111024,0,14000
354.774,107.277,6.017,0.202,0.408,111024,0,14000
355.024,102.649,5.663,0.227,0.433,111024,0,14000
355.274,98.878,5.324,0.222,0.439,111024,0,14000
355.524,96.67,4.771,0.198,0.419,111024,0,14000
355.774,98.24,4.318,0.214,0.424,111024,0,14000
356.024,96.038,3.816,0.227,0.453,111024,0,14000
356.274,95.413,3.395,0.224,0.478,111024,0,14000
356.524,96.854,2.893,0.225,0.482,111024,0,14000
356.774,93.745,2.452,0.238,0.486,111024,0,14000
357.024,90.539,2.144,0.263,0.506,111024,0,14000
357.274,91.917,2.074,0.3,0.543,111024,0,14000
357.524,93.291,2.037,0.268,0.524,111024,0,14000
357.774,88.302,2.035,0.263,0.519,111024,0,14000
358.024,85.132,2.033,0.275,0.532,111024,0,14000
358.274,86.794,2.068,0.278,0.541,111024,0,14000
358.524,89.528,2.087,0.265,0.515,111024,0,14000
358.774,92.177,2.155,0.265,0.517,111024,0,14000
359.024,94.71,2.253,0.262,0.526,111024,0,14000
359.274,96.311,2.402,0.241,0.542,111024,0,14000
359.524,98.061,2.748,0.234,0.523,111024,0,14000
359.774,95.773,3.088,0.223,0.512,111024,0,14000
360.024,96.039,3.532,0.203,0.471,111024,0,14000
360.274,96.966,3.967,0.205,0.457,111024,0,14000
360.524,94.543,4.563,0.222,0.466,111024,0,14000
360.774,95.351,4.838,0.211,0.478,111024,0,14000
361.024,95.216,5.234,0.203,0.454,111024,0,14000
361.274,95.895,5.531,0.209,0.443,111024,0,14000
361.524,99.605,5.427,0.217,0.431,111024,0,14000
361.774,101.068,4.937,0.195,0.437,111024,0,14000
362.024,99.787,4.591,0.207,0.446,111024,0,14000
362.274,98.185,4.176,0.196,0.451,111024,0,14000
362.524,97.202,3.918,0.198,0.452,111024,0,14000
362.774,96.51,3.72,0.219,0.465,111024,0,14000
363.024,98.276,3.617,0.225,0.472,111024,0,14000
363.274,99.919,3.51,0.221,0.472,111024,0,14000
363.524,100.919,3.419,0.233,0.47,111024,0,14000
363.774,101.337,3.36,0.222,0.468,111024,0,14000
364.024,101.621,3.366,0.215,0.466,111024,0,14000
364.274,103.624,3.297,0.23,0.464,111024,0,14000
364.524,107.261,3.416,0.233,0.463,111024,0,14000
364.774,106.642,3.471,0.222,0.484,111024,0,14000
365.024,103.51,3.701,0.201,0.472,111024,0,14000
365.274,99.779,3.941,0.208,0.446,111024,0,14000
365.524,99.112,4.093,0.193,0.427,111024,0,14000
365.774,101.432,4.356,0.205,0.463,111024,0,14000
366.024,97.219,4.448,0.197,0.449,111024,0,14000
366.274,94.57,4.842,0.183,0.428,111024,0,14000
366.524,98.987,5.237,0.196,0.42,111024,0,14000
366.774,100.558,5.866,0.182,0.422,111024,0,14000
367.024,96.46,6.491,0.14,0.424,111024,0,14000
367.274,90.01,7.652,0.099,0.39,111024,0,14000
367.524,77.448,10.249,0.14,0.328,111024,0,14000
367.774,72.265,12.676,0.213,0.327,111024,0,14000
368.024,70.839,12.567,0.272,0.346,111024,0,14000
368.274,68.734,12.514,0.28,0.363,111024,0,14000
368.524,68.958,11.869,0.289,0.371,111024,0,14000
368.774,72.024,11.353,0.255,0.377,111024,0,14000
369.024,73.838,10.899,0.25,0.378,111024,0,14000
369.274,76.8,10.44,0.226,0.369,111024,0,14000
369.524,80.416,10.255,0.234,0.367,111024,0,14000
369.774,80.267,10.001,0.223,0.38,111024,0,14000
370.024,74.617,9.704,0.214,0.398,111024,0,14000
370.274,74.04,9.32,0.208,0.403,111024,0,14000
370.524,78.984,8.732,0.167,0.394,111024,0,14000
370.774,87.72,8.073,0.141,0.367,111024,0,14000
371.024,95.207,7.744,0.151,0.367,111024,0,14000
371.274,100.194,7.616,0.169,0.376,111024,0,14000
371.524,98.341,7.599,0.175,0.385,111024,0,14000
371.774,95.181,7.822,0.167,0.382,111024,0,14000
372.024,100.219,8.065,0.171,0.369,111024,0,14000
372.274,99.039,8.473,0.181,0.37,111024,0,14000
372.524,91.799,8.727,0.188,0.374,111024,0,14000
372.774,93.96,8.996,0.19,0.364,111024,0,14000
373.024,96.489,9.275,0.204,0.357,111024,0,14000
373.274,94.244,9.56,0.22,0.355,111024,0,14000
373.524,95.572,9.869,0.212,0.358,111024,0,14000
373.774,100.501,9.962,0.205,0.357,111024,0,14000
374.024,100.761,10.295,0.209,0.358,111024,0,14000
374.274,100.295,10.434,0.207,0.365,111024,0,14000
374.524,99.563,10.66,0.221,0.369,111024,0,14000
374.774,98.867,10.637,0.214,0.358,111024,0,14000
375.024,94.331,10.798,0.208,0.344,111024,0,14000
375.274,92.072,10.85,0.2,0.338,111024,0,14000
375.524,95.474,10.635,0.182,0.342,111024,0,14000
375.774,96.564,10.805,0.197,0.352,111024,0,14000
376.024,98.421,10.612,0.177,0.379,111024,0,14000
376.274,100.327,10.645,0.187,0.38,111024,0,14000
376.524,97.346,10.325,0.202,0.375,111024,0,14000
376.774,95.372,10.009,0.197,0.368,111024,0,14000
377.024,95.996,9.885,0.195,0.37,111024,0,14000
377.274,98.318,9.695,0.184,0.384,111024,0,14000
377.524,98.925,9.507,0.196,0.39,111024,0,14000
377.774,97.213,9.372,0.188,0.385,111024,0,14000
378.024,99.366,9.346,0.2,0.37,111024,0,14000
378.274,101.675,9.341,0.199,0.388,111024,0,14000
378.524,98.935,9.308,0.172,0.392,111024,0,14000
378.774,96.436,9.777,0.176,0.386,111024,0,14000
379.024,98.051,10.062,0.186,0.387,111024,0,14000
379.274,93.632,10.184,0.164,0.385,111024,0,14000
379.524,90.192,10.243,0.176,0.372,111024,0,14000
379.774,95.552,10.259,0.177,0.359,111024,0,14000
380.024,96.152,9.959,0.171,0.366,111024,0,14000
380.274,98.463,9.687,0.179,0.386,111024,0,14000
380.524,99.91,9.554,0.191,0.4,111024,0,14000
380.774,98.202,9.327,0.209,0.412,111024,0,14000
381.024,100.177,9.341,0.21,0.406,111024,0,14000
381.274,99.698,9.321,0.188,0.381,111024,0,14000
381.524,96.287,9.507,0.19,0.37,111024,0,14000
381.774,95.809,9.889,0.188,0.376,111024,0,14000
382.024,95.457,10.202,0.185,0.378,111024,0,14000
382.274,93.312,10.247,0.202,0.388,111024,0,14000
382.524,89.824,10.252,0.208,0.383,111024,0,14000
382.774,88.781,10.25,0.2,0.371,111024,0,14000
383.024,88.582,10.242,0.191,0.361,111024,0,14000
383.274,89.147,10.425,0.196,0.352,111024,0,14000
383.524,90.454,10.401,0.196,0.354,111024,0,14000
383.774,91.671,10.884,0.207,0.378,111024,0,14000
384.024,89.716,11.384,0.223,0.369,111024,0,14000
384.274,86.129,11.764,0.209,0.357,111024,0,14000
384.524,84.916,12.129,0.195,0.362,111024,0,14000
384.774,80.524,12.134,0.19,0.384,111024,0,14000
385.024,74.977,11.768,0.222,0.383,111024,0,14000
385.274,70.552,10.837,0.209,0.373,111024,0,14000
385.524,84.62,10.071,0.203,0.365,111024,0,14000
385.774,93.285,9.379,0.16,0.357,111024,0,14000
386.024,100.713,8.685,0.142,0.388,111024,0,14000
386.274,103.623,8.408,0.155,0.403,111024,0,14000
386.524,102.216,8.348,0.158,0.406,111024,0,14000
386.774,98.087,8.496,0.172,0.407,111024,0,14000
387.024,97.984,8.64,0.164,0.417,111024,0,14000
387.274,97.916,9.221,0.16,0.427,111024,0,14000
387.524,94.979,10.222,0.173,0.434,111024,0,14000
387.774,89.78,12.062,0.174,0.432,111024,0,14000
388.024,81.382,13.867,0.188,0.403,111024,0,14000
388.274,72.64,15.29,0.208,0.411,111024,0,14000
388.524,67.235,16.245,0.241,0.414,111024,0,14000
388.774,64.675,16.939,0.238,0.392,111024,0,14000
389.024,65.335,17.465,0.248,0.387,111024,0,14000
389.274,65.176,18.001,0.262,0.388,111024,0,14000
389.524,66.092,18.578,0.243,0.394,111024,0,14000
389.774,73.157,18.586,0.244,0.397,111024,0,14000
390.024,73.228,18.56,0.263,0.4,111024,0,14000
390.274,71.981,18.009,0.234,0.409,111024,0,14000
390.524,75.719,17.078,0.242,0.412,111024,0,14000
390.774,74.31,16.585,0.25,0.415,111024,0,14000
391.024,70.158,15.793,0.255,0.41,111024,0,14000
391.274,71.345,15.332,0.259,0.405,111024,0,14000
391.524,75.822,14.873,0.248,0.401,111024,0,14000
391.774,76.709,14.405,0.238,0.403,111024,0,14000
392.024,76.768,14.355,0.233,0.4,111024,0,14000
392.274,78.205,14.081,0.212,0.399,111024,0,14000
392.524,82.954,14.104,0.21,0.403,111024,0,14000
392.774,85.66,13.794,0.2,0.4,111024,0,14000
393.024,85.106,13.603,0.219,0.408,111024,0,14000
393.274,85.884,13.309,0.218,0.416,111024,0,14000
393.524,88.372,13.034,0.218,0.399,111024,0,14000
393.774,93.587,12.262,0.222,0.406,111024,0,14000
394.024,94.932,11.826,0.224,0.394,111024,0,14000
394.274,91.08,11.463,0.242,0.375,111024,0,14000
394.524,90.197,11.978,0.22,0.39,111024,0,14000
394.774,88.035,12.713,0.224,0.405,111024,0,14000
395.024,83.97,12.584,0.23,0.424,111024,0,14000
395.274,79.945,12.451,0.244,0.425,111024,0,14000
395.524,77.928,12.005,0.239,0.399,111024,0,14000
395.774,82.809,11.67,0.214,0.38,111024,0,14000
396.024,91.591,11.656,0.206,0.391,111024,0,14000
396.274,91.479,11.934,0.217,0.404,111024,0,14000
396.524,85.86,12.505,0.22,0.392,111024,0,14000
396.774,82.839,13.556,0.23,0.386,111024,0,14000
397.024,83.976,14.059,0.249,0.386,111024,0,14000
397.274,82.847,13.903,0.235,0.381,111024,0,14000
397.524,85.176,13.025,0.223,0.378,111024,0,14000
397.774,93.929,12.355,0.197,0.381,111024,0,14000
398.024,99.673,13.004,0.18,0.388,111024,0,14000
398.274,100.725,13.431,0.206,0.396,111024,0,14000
398.524,90.675,14.316,0.264,0.406,111024,0,14000
398.774,77.951,15.075,0.266,0.415,111024,0,14000
399.024,69.818,16.177,0.247,0.415,111024,0,14000
399.274,69.174,16.643,0.236,0.409,111024,0,14000
399.524,64.328,16.482,0.254,0.403,111024,0,14000
399.774,66.683,16.329,0.276,0.392,111024,0,14000
400.024,73.176,16.53,0.253,0.386,111024,0,14000
400.274,76.109,17.467,0.245,0.405,111024,0,14000
400.524,70.048,17.604,0.271,0.426,111024,0,14000
400.774,69.493,17.945,0.282,0.411,111024,0,14000
401.024,73.164,17.942,0.225,0.392,111024,0,14000
401.274,77.029,17.596,0.212,0.396,111024,0,14000
401.524,75.788,17.162,0.21,0.404,111024,0,14000
401.774,75.242,15.529,0.234,0.383,111024,0,14000
402.024,81.629,14.38,0.2,0.372,111024,0,14000
402.274,83.525,14.203,0.198,0.38,111024,0,14000
402.524,78.32,14.07,0.214,0.389,111024,0,14000
402.774,70.229,14.259,0.227,0.354,111024,0,14000
403.024,64.557,15.05,0.245,0.33,111024,0,14000
403.274,64.699,15.524,0.228,0.342,111024,0,14000
403.524,66.481,16.6,0.247,0.381,111024,0,14000
403.774,67.38,17.221,0.268,0.389,111024,0,14000
404.024,72.455,17.589,0.253,0.393,111024,0,14000
404.274,72.612,17.389,0.251,0.393,111024,0,14000
404.524,71.662,16.817,0.246,0.379,111024,0,14000
404.774,70.027,16.658,0.211,0.387,111024,0,14000
405.024,69.717,15.701,0.207,0.397,111024,0,14000
405.274,68.668,15.006,0.215,0.407,111024,0,14000
405.524,68.117,14.135,0.176,0.349,111024,0,14000
405.774,71.123,13.276,0.172,0.34,111024,0,14000
406.024,77.317,12.78,0.18,0.347,111024,0,14000
406.274,79.773,12.557,0.183,0.357,111024,0,14000
406.524,78.234,12.926,0.199,0.356,111024,0,14000
406.774,74.809,13.326,0.221,0.366,111024,0,14000
407.024,71.651,13.586,0.238,0.393,111024,0,14000
407.274,68.609,13.214,0.228,0.385,111024,0,14000
407.524,74.425,12.818,0.21,0.373,111024,0,14000
407.774,81.399,12.287,0.208,0.365,111024,0,14000
408.024,82.896,11.89,0.214,0.362,111024,0,14000
408.274,86.51,11.89,0.199,0.366,111024,0,14000
408.524,86.148,12.212,0.195,0.382,111024,0,14000
408.774,81.247,13.202,0.216,0.405,111024,0,14000
409.024,75.549,14.7,0.232,0.399,111024,0,14000
409.274,74.379,15.807,0.241,0.383,111024,0,14000
409.524,72.638,15.377,0.228,0.383,111024,0,14000
409.774,69.375,14.843,0.245,0.371,111024,0,14000
410.024,74.249,14.748,0.217,0.363,111024,0,14000
410.274,81.921,14.888,0.224,0.387,111024,0,14000
410.524,76.987,15.652,0.248,0.42,111024,0,14000
410.774,71.288,18.008,0.259,0.406,111024,0,14000
411.024,67.516,21.452,0.268,0.417,111024,0,14000
411.274,57.975,29.393,0.279,0.436,111024,0,14000
411.524,53.289,36.328,0.284,0.422,111024,0,14000
411.774,51.631,43.463,0.292,0.429,111024,0,14000
412.024,54.095,48.382,0.306,0.437,111024,0,14000
412.274,51.707,48.762,0.298,0.431,111024,0,14000
412.524,23.755,45.877,0.327,0.43,111024,0,14000
412.774,14.044,40.404,0.312,0.431,111024,0,14000
413.024,13.382,36.171,0.319,0.418,111024,0,14000
413.274,12.838,31.977,0.296,0.417,111024,0,14000
413.524,12.889,28.519,0.288,0.421,111024,0,14000
413.774,12.896,30.18,0.305,0.413,111024,0,14000
414.024,13.583,29.084,0.277,0.427,111024,0,14000
414.274,13.698,33.259,0.305,0.451,111024,0,14000
414.524,14.168,35.741,0.309,0.447,111024,0,14000
414.774,14.23,32.282,0.313,0.43,111024,0,14000
415.024,13.428,28.165,0.32,0.415,111024,0,14000
415.274,12.981,21.605,0.297,0.403,111024,0,14000
415.524,13.006,16.706,0.241,0.399,111024,1,14000
415.774,13.026,13.887,0.173,0.396,111024,0,14000
416.024,13.058,11.892,0.066,0.397,111024,0,14000
416.274,13.301,11.152,0.052,0.396,111024,0,14000
416.524,13.681,11.049,0.04,0.397,111024,0,14000
416.774,13.703,11.567,0.032,0.399,111024,0,14000
417.024,13.72,12.106,0.037,0.403,111024,0,14000
417.274,13.735,12.814,0.031,0.404,111024,0,14000
417.524,13.756,13.206,0.023,0.401,111024,0,14000
417.774,13.799,13.578,0.021,0.399,111024,0,14000
418.024,13.225,13.539,0.001,0.405,111024,0,14000
418.274,13.209,13.833,0.0,0.414,111024,0,14000
418.524,13.211,13.811,0.0,0.399,111024,0,14000
418.774,13.215,13.807,0.0,0.323,111024,0,14000
419.024,12.974,13.78,0.0,0.236,111024,0,14000
419.274,12.665,14.069,0.0,0.051,111024,0,14000
419.524,12.668,13.588,0.002,0.097,111024,0,14000
419.774,12.684,13.471,0.0,0.42,111024,0,14000
420.024,12.705,13.305,0.0,0.446,111024,0,14000
420.274,12.72,13.303,-0.0,0.449,111024,0,14000
