DEPT,GR,ILD,DPHI,SitID,Pick,Formation
195.0,31.444,1763.59,0.336,122616,0,14000
195.25,30.827,1514.99,0.335,122616,0,14000
195.5,32.003,1036.28,0.33,122616,0,14000
195.75,34.993,873.444,0.332,122616,0,14000
196.0,39.179,890.068,0.339,122616,0,14000
196.25,43.962,978.613,0.357,122616,0,14000
196.5,44.55,1276.4,0.348,122616,0,14000
196.75,37.923,2255.64,0.335,122616,0,14000
197.0,38.507,3490.05,0.322,122616,0,14000
197.25,38.49,3173.78,0.32,122616,0,14000
197.5,37.877,1696.13,0.319,122616,0,14000
197.75,38.461,941.545,0.324,122616,0,14000
198.0,43.844,118.896,0.333,122616,0,14000
198.25,50.438,84.475,0.317,122616,0,14000
198.5,59.428,79.79,0.29,122616,0,14000
198.75,64.816,112.279,0.278,122616,0,14000
199.0,62.994,214.073,0.273,122616,0,14000
199.25,58.777,331.234,0.284,122616,0,14000
199.5,53.952,206.055,0.283,122616,0,14000
199.75,51.533,563.488,0.328,122616,0,14000
200.0,49.715,922.979,0.337,122616,0,14000
200.25,47.291,655.767,0.347,122616,0,14000
200.5,44.873,364.016,0.351,122616,0,14000
200.75,42.458,183.772,0.359,122616,0,14000
201.0,39.438,130.568,0.361,122616,0,14000
201.25,38.821,125.688,0.358,122616,0,14000
201.5,43.608,138.191,0.352,122616,0,14000
201.75,46.594,180.242,0.341,122616,0,14000
202.0,47.173,312.533,0.322,122616,0,14000
202.25,44.154,595.877,0.328,122616,0,14000
202.5,40.53,399.928,0.331,122616,0,14000
202.75,38.711,151.872,0.331,122616,0,14000
203.0,39.295,105.874,0.332,122616,0,14000
203.25,42.285,98.123,0.342,122616,0,14000
203.5,45.266,217.763,0.331,122616,0,14000
203.75,43.448,384.819,0.3,122616,0,14000
204.0,41.63,595.43,0.305,122616,0,14000
204.25,39.211,706.292,0.301,122616,0,14000
204.5,32.588,447.792,0.304,122616,0,14000
204.75,34.973,163.713,0.309,122616,0,14000
205.0,40.361,87.494,0.296,122616,0,14000
205.25,39.139,273.268,0.293,122616,0,14000
205.5,36.124,482.917,0.295,122616,0,14000
205.75,34.301,837.361,0.282,122616,0,14000
206.0,35.481,761.458,0.264,122616,0,14000
206.25,36.669,501.449,0.248,122616,0,14000
206.5,40.26,349.575,0.254,122616,0,14000
206.75,45.648,109.798,0.24,122616,0,14000
207.0,52.837,55.43,0.225,122616,0,14000
207.25,60.627,45.841,0.21,122616,0,14000
207.5,76.824,44.129,0.196,122616,0,14000
207.75,77.404,51.359,0.189,122616,0,14000
208.0,73.183,56.467,0.199,122616,0,14000
208.25,70.768,55.4,0.207,122616,0,14000
208.5,72.553,51.343,0.217,122616,0,14000
208.75,74.334,59.759,0.228,122616,0,14000
209.0,71.915,55.384,0.246,122616,0,14000
209.25,72.498,59.747,0.25,122616,0,14000
209.5,76.08,63.242,0.252,122616,0,14000
209.75,74.262,49.405,0.24,122616,0,14000
210.0,70.041,79.404,0.287,122616,0,14000
210.25,69.424,101.619,0.284,122616,0,14000
210.5,70.608,90.668,0.276,122616,0,14000
210.75,70.595,77.885,0.268,122616,0,14000
211.0,61.571,140.275,0.281,122616,0,14000
211.25,51.937,182.96,0.309,122616,0,14000
211.5,51.324,234.146,0.329,122616,0,14000
211.75,52.508,311.248,0.34,122616,0,14000
212.0,46.482,317.18,0.344,122616,0,14000
212.25,47.666,342.167,0.35,122616,0,14000
212.5,51.256,329.385,0.334,122616,0,14000
212.75,56.044,154.13,0.315,122616,0,14000
213.0,68.037,61.961,0.274,122616,0,14000
213.25,80.031,44.866,0.249,122616,0,14000
213.5,85.415,49.328,0.226,122616,0,14000
213.75,85.994,69.412,0.232,122616,0,14000
214.0,85.981,73.472,0.238,122616,0,14000
214.25,85.964,58.499,0.224,122616,0,14000
214.5,88.954,33.096,0.199,122616,0,14000
214.75,91.94,22.213,0.197,122616,0,14000
215.0,77.506,43.162,0.216,122616,0,14000
215.25,64.879,56.296,0.241,122616,0,14000
215.5,57.055,73.427,0.273,122616,0,14000
215.75,53.435,88.767,0.29,122616,0,14000
216.0,48.013,93.959,0.257,122616,0,14000
216.25,38.388,224.974,0.262,122616,0,14000
216.5,32.362,348.102,0.277,122616,0,14000
216.75,34.147,445.489,0.29,122616,0,14000
217.0,36.532,638.901,0.292,122616,0,14000
217.25,38.913,676.272,0.289,122616,0,14000
217.5,40.697,702.368,0.295,122616,0,14000
217.75,41.285,689.072,0.289,122616,0,14000
218.0,39.467,689.0,0.278,122616,0,14000
218.25,37.048,786.837,0.284,122616,0,14000
218.5,34.028,933.336,0.289,122616,0,14000
218.75,31.601,1107.08,0.289,122616,0,14000
219.0,31.593,1240.54,0.292,122616,0,14000
219.25,32.768,1471.52,0.288,122616,0,14000
219.5,35.149,1993.56,0.292,122616,0,14000
219.75,36.342,1955.77,0.294,122616,0,14000
220.0,38.727,1812.67,0.302,122616,0,14000
220.25,39.911,1648.36,0.296,122616,0,14000
220.5,39.294,1337.58,0.288,122616,0,14000
220.75,38.076,1148.97,0.303,122616,0,14000
221.0,38.66,1148.82,0.323,122616,0,14000
221.25,39.844,1216.02,0.327,122616,0,14000
221.5,39.827,1287.11,0.325,122616,0,14000
221.75,35.602,1336.85,0.323,122616,0,14000
222.0,30.781,1362.33,0.329,122616,0,14000
222.25,27.762,1311.41,0.327,122616,0,14000
222.5,30.147,1238.68,0.321,122616,0,14000
222.75,33.133,1286.48,0.308,122616,0,14000
223.0,33.116,1126.31,0.294,122616,0,14000
223.25,32.498,1004.96,0.28,122616,0,14000
223.5,31.881,1286.08,0.284,122616,0,14000
223.75,33.057,1238.07,0.288,122616,0,14000
224.0,33.645,1191.79,0.291,122616,0,14000
224.25,33.027,1335.47,0.298,122616,0,14000
224.5,31.209,1169.11,0.307,122616,0,14000
224.75,28.185,1104.3,0.307,122616,0,14000
225.0,26.971,1335.02,0.288,122616,0,14000
225.25,26.35,1583.54,0.293,122616,0,14000
225.5,26.333,1583.42,0.3,122616,0,14000
225.75,26.912,1583.17,0.309,122616,0,14000
226.0,26.904,1553.32,0.306,122616,0,14000
226.25,27.488,1467.14,0.3,122616,0,14000
226.5,30.473,1309.1,0.296,122616,0,14000
226.75,32.854,1103.39,0.283,122616,0,14000
227.0,31.636,1612.76,0.288,122616,0,14000
227.25,26.815,1841.77,0.299,122616,0,14000
227.5,24.401,1986.86,0.314,122616,0,14000
227.75,23.779,1986.6,0.318,122616,0,14000
228.0,24.963,1772.6,0.307,122616,0,14000
228.25,25.547,1259.35,0.318,122616,0,14000
228.5,26.13,1307.95,0.324,122616,0,14000
228.75,26.113,1307.85,0.3,122616,0,14000
229.0,28.494,1189.3,0.278,122616,0,14000
229.25,30.279,426.621,0.264,122616,0,14000
229.5,30.863,451.575,0.258,122616,0,14000
229.75,32.051,535.667,0.268,122616,0,14000
230.0,32.635,577.85,0.273,122616,0,14000
230.25,32.61,566.911,0.268,122616,0,14000
230.5,32.597,566.867,0.263,122616,0,14000
230.75,32.576,566.823,0.262,122616,0,14000
231.0,32.559,566.735,0.221,122616,1,14000
231.25,32.538,566.706,0.073,122616,0,14000
231.5,32.525,566.617,0.047,122616,0,14000
231.75,31.912,555.919,0.026,122616,0,14000
232.0,30.694,555.833,0.007,122616,0,14000
232.25,28.876,555.775,0.016,122616,0,14000
232.5,26.457,555.732,0.02,122616,0,14000
232.75,27.04,555.675,0.023,122616,0,14000
233.0,29.417,555.617,0.014,122616,0,14000
233.25,30.009,566.206,0.013,122616,0,14000
233.5,34.797,576.998,0.013,122616,0,14000
233.75,43.187,588.01,0.008,122616,0,14000
234.0,52.774,599.217,0.017,122616,0,14000
234.25,49.158,576.819,0.012,122616,0,14000
234.5,42.532,587.828,0.017,122616,0,14000
234.75,34.108,587.767,0.013,122616,0,14000
235.0,27.485,587.69,0.011,122616,0,14000
