DEPT,GR,ILD,DPHI,SitID,Pick,Formation
460.0,85.424,16.127,0.11,106617,0,14000
460.25,89.625,13.179,0.124,106617,0,14000
460.5,92.637,10.751,0.152,106617,0,14000
460.75,94.022,9.037,0.163,106617,0,14000
461.0,93.78,7.262,0.158,106617,0,14000
461.25,89.032,6.339,0.162,106617,0,14000
461.5,87.101,5.976,0.168,106617,0,14000
461.75,90.239,5.83,0.165,106617,0,14000
462.0,93.626,5.839,0.164,106617,0,14000
462.25,91.82,5.879,0.167,106617,0,14000
462.5,92.454,5.955,0.17,106617,0,14000
462.75,95.341,6.021,0.171,106617,0,14000
463.0,95.913,6.029,0.169,106617,0,14000
463.25,94.734,6.037,0.161,106617,0,14000
463.5,92.926,6.208,0.151,106617,0,14000
463.75,90.556,6.395,0.14,106617,0,14000
464.0,88.124,6.751,0.118,106617,0,14000
464.25,89.822,7.181,0.116,106617,0,14000
464.5,93.648,7.639,0.146,106617,0,14000
464.75,98.6,7.693,0.164,106617,0,14000
465.0,106.932,7.488,0.164,106617,0,14000
465.25,109.757,7.074,0.161,106617,0,14000
465.5,106.949,6.658,0.172,106617,0,14000
465.75,100.574,6.385,0.17,106617,0,14000
466.0,87.879,6.347,0.151,106617,0,14000
466.25,81.441,6.589,0.132,106617,0,14000
466.5,80.573,6.811,0.109,106617,0,14000
466.75,89.281,7.097,0.126,106617,0,14000
467.0,92.356,6.963,0.147,106617,0,14000
467.25,89.047,6.778,0.155,106617,0,14000
467.5,86.866,6.622,0.128,106617,0,14000
467.75,85.559,6.522,0.083,106617,0,14000
468.0,90.2,6.531,0.119,106617,0,14000
468.25,93.148,6.603,0.139,106617,0,14000
468.5,97.913,6.476,0.182,106617,0,14000
468.75,103.491,5.902,0.196,106617,0,14000
469.0,108.631,5.201,0.208,106617,0,14000
469.25,113.333,4.211,0.207,106617,0,14000
469.5,106.269,3.513,0.196,106617,0,14000
469.75,97.266,2.828,0.172,106617,0,14000
470.0,89.89,2.707,0.131,106617,0,14000
470.25,78.322,3.007,0.086,106617,0,14000
470.5,82.46,3.514,0.067,106617,0,14000
470.75,87.976,4.676,0.086,106617,0,14000
471.0,90.926,5.547,0.125,106617,0,14000
471.25,95.189,6.184,0.137,106617,0,14000
471.5,97.889,6.419,0.152,106617,0,14000
471.75,99.587,6.214,0.152,106617,0,14000
472.0,103.6,5.926,0.152,106617,0,14000
472.25,105.736,5.769,0.16,106617,0,14000
472.5,101.802,5.932,0.076,106617,0,14000
472.75,89.67,6.297,0.049,106617,0,14000
473.0,75.222,6.955,-0.006,106617,0,14000
473.25,65.593,7.784,0.029,106617,0,14000
473.5,87.067,8.694,0.077,106617,0,14000
473.75,95.962,9.44,0.145,106617,0,14000
474.0,98.911,7.847,0.155,106617,0,14000
474.25,95.791,6.888,0.156,106617,0,14000
474.5,90.668,6.046,0.159,106617,0,14000
474.75,87.171,5.909,0.153,106617,0,14000
475.0,88.181,5.939,0.134,106617,0,14000
475.25,92.508,5.926,0.106,106617,0,14000
475.5,99.838,5.824,0.119,106617,0,14000
475.75,107.294,5.68,0.132,106617,0,14000
476.0,108.616,5.552,0.149,106617,0,14000
476.25,98.799,5.467,0.138,106617,0,14000
476.5,89.233,5.383,0.096,106617,0,14000
476.75,93.748,5.231,0.092,106617,0,14000
477.0,99.764,5.008,0.135,106617,0,14000
477.25,103.276,4.929,0.145,106617,0,14000
477.5,102.471,4.891,0.137,106617,0,14000
477.75,98.161,4.888,0.14,106617,0,14000
478.0,96.292,4.877,0.15,106617,0,14000
478.25,98.805,4.83,0.152,106617,0,14000
478.5,103.632,4.809,0.155,106617,0,14000
478.75,105.58,4.88,0.159,106617,0,14000
479.0,100.081,5.018,0.086,106617,0,14000
479.25,90.452,5.217,0.026,106617,0,14000
479.5,90.335,5.355,0.075,106617,0,14000
479.75,98.793,5.392,0.117,106617,0,14000
480.0,106.936,5.423,0.147,106617,0,14000
480.25,108.76,5.408,0.163,106617,0,14000
480.5,103.448,5.306,0.16,106617,0,14000
480.75,104.772,5.165,0.146,106617,0,14000
481.0,105.969,5.068,0.141,106617,0,14000
481.25,106.102,5.046,0.139,106617,0,14000
481.5,89.151,5.091,0.059,106617,0,14000
481.75,74.891,5.254,-0.055,106617,0,14000
482.0,90.106,6.282,-0.098,106617,0,14000
482.25,104.759,7.175,-0.11,106617,0,14000
482.5,98.635,8.151,-0.016,106617,0,14000
482.75,93.636,7.715,0.113,106617,0,14000
483.0,100.716,6.246,0.187,106617,0,14000
483.25,94.342,5.556,0.205,106617,0,14000
483.5,81.521,5.483,0.2,106617,0,14000
483.75,79.464,5.489,0.184,106617,0,14000
484.0,86.982,5.615,0.172,106617,0,14000
484.25,81.609,5.716,0.183,106617,0,14000
484.5,69.914,5.877,0.185,106617,0,14000
484.75,77.433,6.032,0.183,106617,0,14000
485.0,86.139,6.201,0.189,106617,0,14000
485.25,96.036,6.425,0.203,106617,0,14000
485.5,104.055,6.821,0.186,106617,0,14000
485.75,112.511,7.079,0.159,106617,0,14000
486.0,248.445,7.171,0.139,106617,0,14000
486.25,283.249,7.235,0.125,106617,0,14000
486.5,273.996,7.343,0.148,106617,0,14000
486.75,227.944,7.451,0.22,106617,0,14000
487.0,107.86,7.559,0.255,106617,0,14000
487.25,84.4,7.686,0.226,106617,0,14000
487.5,80.342,7.799,0.221,106617,0,14000
487.75,83.103,7.869,0.212,106617,0,14000
488.0,82.987,7.971,0.206,106617,0,14000
488.25,78.927,8.103,0.225,106617,0,14000
488.5,73.116,8.268,0.244,106617,0,14000
488.75,69.057,8.795,0.267,106617,0,14000
489.0,65.435,9.55,0.283,106617,0,14000
489.25,58.623,10.101,0.294,106617,0,14000
489.5,54.875,10.404,0.306,106617,0,14000
489.75,58.139,10.738,0.266,106617,0,14000
490.0,67.471,10.554,0.243,106617,0,14000
490.25,73.363,10.027,0.234,106617,0,14000
490.5,73.058,9.21,0.231,106617,0,14000
490.75,69.749,8.538,0.248,106617,0,14000
491.0,74.451,8.112,0.252,106617,0,14000
491.25,81.969,7.97,0.228,106617,0,14000
491.5,74.218,7.879,0.253,106617,0,14000
491.75,60.897,7.891,0.284,106617,0,14000
492.0,50.141,8.052,0.314,106617,0,14000
492.25,46.144,8.451,0.295,106617,0,14000
492.5,42.773,9.057,0.302,106617,0,14000
492.75,47.6,9.889,0.3,106617,0,14000
493.0,64.882,10.985,0.277,106617,0,14000
493.25,79.158,10.264,0.255,106617,0,14000
493.5,83.735,9.265,0.22,106617,0,14000
493.75,79.488,8.133,0.21,106617,0,14000
494.0,65.854,7.711,0.22,106617,0,14000
494.25,62.921,7.382,0.258,106617,0,14000
494.5,71.69,7.254,0.276,106617,0,14000
494.75,85.154,7.225,0.271,106617,0,14000
495.0,84.224,7.402,0.265,106617,0,14000
495.25,73.781,7.525,0.276,106617,0,14000
495.5,64.966,7.623,0.23,106617,0,14000
495.75,89.568,7.645,0.214,106617,0,14000
496.0,95.021,7.557,0.204,106617,0,14000
496.25,86.706,7.357,0.215,106617,0,14000
496.5,90.219,6.873,0.234,106617,0,14000
496.75,111.067,6.455,0.226,106617,0,14000
497.0,120.9,5.962,0.185,106617,1,14000
497.25,111.647,5.59,0.157,106617,0,14000
497.5,100.642,5.588,0.118,106617,0,14000
497.75,91.451,5.822,0.087,106617,0,14000
498.0,86.891,6.393,0.011,106617,0,14000
498.25,92.656,7.401,0.011,106617,0,14000
498.5,120.951,8.456,0.072,106617,0,14000
498.75,128.594,9.57,0.113,106617,0,14000
499.0,128.853,9.248,0.135,106617,0,14000
499.25,108.586,9.124,0.08,106617,0,14000
499.5,96.829,9.118,0.041,106617,0,14000
499.75,108.477,9.2,0.093,106617,0,14000
500.0,118.686,9.356,0.127,106617,0,14000
500.25,104.739,9.492,0.097,106617,0,14000
500.5,91.168,9.724,0.054,106617,0,14000
500.75,79.598,10.015,0.039,106617,0,14000
501.0,78.606,10.556,0.047,106617,0,14000
501.25,83.433,11.037,0.054,106617,0,14000
501.5,93.141,11.326,0.066,106617,0,14000
501.75,108.67,11.364,0.084,106617,0,14000
502.0,119.755,11.147,0.112,106617,0,14000
502.25,115.633,9.676,0.134,106617,0,14000
502.5,103.439,9.21,0.101,106617,0,14000
502.75,85.799,9.171,0.051,106617,0,14000
503.0,79.549,9.238,0.046,106617,0,14000
503.25,86.629,9.514,0.077,106617,0,14000
503.5,101.969,9.857,0.094,106617,0,14000
503.75,112.93,10.192,0.103,106617,0,14000
504.0,123.765,10.499,0.1,106617,0,14000
504.25,112.946,10.203,0.076,106617,0,14000
504.5,102.504,9.84,0.054,106617,0,14000
504.75,99.697,9.653,0.044,106617,0,14000
505.0,100.331,9.797,0.053,106617,0,14000
505.25,105.096,9.904,0.073,106617,0,14000
505.5,117.181,10.009,0.076,106617,0,14000
505.75,125.139,9.986,0.082,106617,0,14000
506.0,127.087,9.888,0.086,106617,0,14000
506.25,124.278,10.018,0.075,106617,0,14000
506.5,110.519,10.088,0.061,106617,0,14000
506.75,98.512,10.063,0.062,106617,0,14000
507.0,70.297,9.928,0.074,106617,0,14000
507.25,56.35,9.775,0.079,106617,0,14000
507.5,69.876,9.845,0.096,106617,0,14000
507.75,80.71,9.694,0.142,106617,0,14000
508.0,96.176,9.072,0.191,106617,0,14000
508.25,86.235,8.13,0.061,106617,0,14000
508.5,71.411,7.19,0.054,106617,0,14000
508.75,71.044,6.09,0.127,106617,0,14000
509.0,81.378,5.387,0.179,106617,0,14000
509.25,84.265,5.031,0.223,106617,0,14000
509.5,79.267,4.917,0.172,106617,0,14000
509.75,81.842,4.962,0.119,106617,0,14000
510.0,85.104,5.082,0.106,106617,0,14000
