DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
419.25,62.254,6.24,0.292,0.429,108705,0,14000
419.5,62.882,6.36,0.303,0.435,108705,0,14000
419.75,65.329,6.994,0.327,0.441,108705,0,14000
420.0,67.78,8.456,0.33,0.442,108705,0,14000
420.25,66.589,10.823,0.314,0.451,108705,0,14000
420.5,64.783,13.592,0.314,0.461,108705,0,14000
420.75,62.37,16.749,0.291,0.467,108705,0,14000
421.0,57.539,18.418,0.279,0.387,108705,0,14000
421.25,55.124,19.133,0.25,0.346,108705,0,14000
421.5,51.503,14.124,0.207,0.29,108705,0,14000
421.75,50.302,9.129,0.057,0.228,108705,0,14000
422.0,51.532,7.134,0.047,0.207,108705,0,14000
422.25,57.626,6.613,0.085,0.315,108705,0,14000
422.5,61.287,6.248,0.174,0.416,108705,0,14000
422.75,64.342,6.131,0.229,0.431,108705,0,14000
423.0,65.577,6.016,0.27,0.431,108705,0,14000
423.25,64.999,6.017,0.318,0.436,108705,0,14000
423.5,64.406,5.904,0.318,0.444,108705,0,14000
423.75,65.031,5.905,0.321,0.444,108705,0,14000
424.0,66.266,6.018,0.315,0.448,108705,0,14000
424.25,66.891,6.019,0.315,0.454,108705,0,14000
424.5,67.516,6.135,0.323,0.454,108705,0,14000
424.75,68.143,6.135,0.326,0.448,108705,0,14000
425.0,69.379,6.136,0.316,0.441,108705,0,14000
425.25,69.997,6.254,0.309,0.445,108705,0,14000
425.5,68.804,6.137,0.314,0.454,108705,0,14000
425.75,67.004,6.255,0.318,0.452,108705,0,14000
426.0,65.196,6.256,0.313,0.446,108705,0,14000
426.25,64.001,6.139,0.316,0.441,108705,0,14000
426.5,65.239,6.14,0.328,0.447,108705,0,14000
426.75,67.079,6.14,0.328,0.451,108705,0,14000
427.0,70.135,6.141,0.322,0.442,108705,0,14000
427.25,71.365,6.141,0.317,0.437,108705,0,14000
427.5,69.562,6.142,0.306,0.446,108705,0,14000
427.75,66.547,6.143,0.296,0.464,108705,0,14000
428.0,64.742,6.143,0.287,0.463,108705,0,14000
428.25,63.549,6.144,0.284,0.447,108705,0,14000
428.5,67.21,6.144,0.297,0.439,108705,0,14000
428.75,70.876,6.145,0.312,0.446,108705,0,14000
429.0,72.104,6.146,0.315,0.452,108705,0,14000
429.25,70.908,6.146,0.315,0.449,108705,0,14000
429.5,69.725,6.147,0.311,0.445,108705,0,14000
429.75,70.35,6.147,0.306,0.44,108705,0,14000
430.0,70.975,6.148,0.309,0.432,108705,0,14000
430.25,72.204,6.149,0.308,0.426,108705,0,14000
430.5,74.042,6.149,0.291,0.42,108705,0,14000
430.75,79.523,6.149,0.278,0.415,108705,0,14000
431.0,80.756,6.15,0.272,0.407,108705,0,14000
431.25,77.741,6.151,0.288,0.409,108705,0,14000
431.5,77.76,6.151,0.295,0.414,108705,0,14000
431.75,77.784,6.27,0.281,0.418,108705,0,14000
432.0,77.194,6.39,0.286,0.422,108705,0,14000
432.25,76.601,6.765,0.286,0.437,108705,0,14000
432.5,74.802,7.875,0.272,0.447,108705,0,14000
432.75,72.388,8.497,0.269,0.459,108705,0,14000
433.0,69.978,9.523,0.273,0.437,108705,0,14000
433.25,69.39,10.472,0.251,0.384,108705,0,14000
433.5,66.984,9.707,0.191,0.354,108705,0,14000
433.75,65.177,8.5,0.125,0.332,108705,0,14000
434.0,63.376,7.444,0.121,0.307,108705,0,14000
434.25,67.043,7.167,0.12,0.304,108705,0,14000
434.5,71.316,6.901,0.15,0.334,108705,0,14000
434.75,73.756,6.772,0.215,0.397,108705,0,14000
435.0,73.172,6.52,0.234,0.417,108705,0,14000
435.25,71.362,6.398,0.238,0.429,108705,0,14000
435.5,71.997,5.931,0.248,0.423,108705,0,14000
435.75,74.439,5.711,0.258,0.428,108705,0,14000
436.0,79.314,5.294,0.271,0.437,108705,0,14000
436.25,84.193,5.195,0.255,0.442,108705,0,14000
436.5,88.469,5.295,0.225,0.451,108705,0,14000
436.75,90.916,5.397,0.234,0.457,108705,0,14000
437.0,89.716,5.714,0.238,0.45,108705,0,14000
437.25,89.734,5.935,0.234,0.437,108705,0,14000
437.5,92.802,6.404,0.239,0.424,108705,0,14000
437.75,94.036,6.652,0.248,0.429,108705,0,14000
438.0,94.045,6.91,0.242,0.42,108705,0,14000
438.25,92.847,6.781,0.224,0.414,108705,0,14000
438.5,90.447,7.044,0.216,0.42,108705,0,14000
438.75,89.854,7.18,0.203,0.436,108705,0,14000
439.0,89.261,7.318,0.211,0.448,108705,0,14000
439.25,88.677,7.601,0.211,0.454,108705,0,14000
439.5,88.083,7.748,0.203,0.453,108705,0,14000
439.75,86.889,7.748,0.197,0.425,108705,0,14000
440.0,86.907,7.749,0.2,0.416,108705,0,14000
440.25,87.533,7.604,0.2,0.416,108705,0,14000
440.5,88.772,7.462,0.197,0.418,108705,0,14000
440.75,89.998,7.323,0.218,0.421,108705,0,14000
441.0,91.848,7.185,0.227,0.415,108705,0,14000
441.25,93.073,6.919,0.224,0.405,108705,0,14000
441.5,95.525,6.919,0.222,0.4,108705,0,14000
441.75,97.978,6.92,0.233,0.419,108705,0,14000
442.0,98.597,6.79,0.231,0.428,108705,0,14000
442.25,100.445,6.791,0.232,0.438,108705,0,14000
442.5,100.458,6.792,0.223,0.441,108705,0,14000
442.75,99.259,6.665,0.216,0.444,108705,0,14000
443.0,96.858,6.665,0.23,0.434,108705,0,14000
443.25,95.049,6.666,0.229,0.423,108705,0,14000
443.5,92.034,6.542,0.235,0.414,108705,0,14000
443.75,88.407,6.542,0.248,0.413,108705,0,14000
444.0,84.779,6.42,0.253,0.409,108705,0,14000
444.25,86.623,6.181,0.227,0.406,108705,0,14000
444.5,89.074,5.84,0.212,0.403,108705,0,14000
444.75,88.484,5.517,0.205,0.42,108705,0,14000
445.0,87.893,4.831,0.22,0.441,108705,0,14000
445.25,89.736,4.394,0.216,0.45,108705,0,14000
445.5,92.794,3.635,0.22,0.462,108705,0,14000
445.75,93.418,3.244,0.237,0.469,108705,0,14000
446.0,93.432,2.841,0.254,0.463,108705,0,14000
446.25,93.451,2.584,0.26,0.47,108705,0,14000
446.5,92.87,2.488,0.279,0.486,108705,0,14000
446.75,92.886,2.441,0.291,0.508,108705,0,14000
447.0,91.688,2.396,0.288,0.518,108705,0,14000
447.25,89.276,2.396,0.264,0.522,108705,0,14000
447.5,86.259,2.396,0.261,0.527,108705,0,14000
447.75,89.319,2.396,0.249,0.533,108705,0,14000
448.0,93.589,2.396,0.243,0.535,108705,0,14000
448.25,95.426,2.489,0.254,0.543,108705,0,14000
448.5,96.663,2.636,0.248,0.556,108705,0,14000
448.75,96.07,2.898,0.252,0.559,108705,0,14000
449.0,95.482,3.31,0.259,0.551,108705,0,14000
449.25,92.465,3.853,0.244,0.52,108705,0,14000
449.5,90.057,4.571,0.228,0.503,108705,0,14000
449.75,88.254,5.123,0.212,0.496,108705,0,14000
450.0,90.704,5.634,0.201,0.474,108705,0,14000
450.25,93.152,5.964,0.203,0.444,108705,0,14000
450.5,94.994,6.315,0.208,0.429,108705,0,14000
450.75,95.008,6.436,0.204,0.424,108705,0,14000
451.0,93.814,6.56,0.191,0.426,108705,0,14000
451.25,90.797,5.855,0.171,0.423,108705,0,14000
451.5,88.389,5.531,0.154,0.416,108705,0,14000
451.75,90.832,4.936,0.156,0.4,108705,0,14000
452.0,94.495,4.405,0.176,0.391,108705,0,14000
452.25,96.942,4.084,0.193,0.392,108705,0,14000
452.5,98.178,3.932,0.211,0.423,108705,0,14000
452.75,96.383,3.645,0.229,0.429,108705,0,14000
453.0,96.395,3.444,0.227,0.451,108705,0,14000
453.25,95.212,3.444,0.228,0.467,108705,0,14000
453.5,95.222,3.38,0.228,0.451,108705,0,14000
453.75,93.415,3.445,0.222,0.437,108705,0,14000
454.0,90.401,3.511,0.214,0.436,108705,0,14000
454.25,91.63,3.578,0.214,0.435,108705,0,14000
454.5,93.471,3.717,0.198,0.445,108705,0,14000
454.75,93.495,3.861,0.185,0.45,108705,0,14000
455.0,92.903,3.936,0.204,0.457,108705,0,14000
455.25,92.314,3.936,0.213,0.462,108705,0,14000
455.5,94.157,3.936,0.224,0.468,108705,0,14000
455.75,95.994,3.863,0.229,0.478,108705,0,14000
456.0,99.063,3.791,0.235,0.476,108705,0,14000
456.25,99.677,3.791,0.228,0.478,108705,0,14000
456.5,97.265,3.864,0.232,0.49,108705,0,14000
456.75,97.289,4.169,0.221,0.485,108705,0,14000
457.0,97.311,4.498,0.232,0.491,108705,0,14000
457.25,96.722,4.946,0.233,0.493,108705,0,14000
457.5,94.912,5.65,0.223,0.46,108705,0,14000
457.75,90.683,5.869,0.212,0.425,108705,0,14000
458.0,88.269,6.213,0.204,0.421,108705,0,14000
458.25,90.111,6.454,0.202,0.429,108705,0,14000
458.5,91.349,6.578,0.193,0.437,108705,0,14000
458.75,88.938,7.234,0.181,0.418,108705,0,14000
459.0,85.311,8.421,0.17,0.391,108705,0,14000
459.25,80.47,9.437,0.172,0.383,108705,0,14000
459.5,75.026,10.576,0.159,0.355,108705,0,14000
459.75,70.797,11.197,0.141,0.327,108705,0,14000
460.0,72.633,11.413,0.118,0.328,108705,0,14000
460.25,74.473,11.855,0.172,0.343,108705,0,14000
460.5,74.493,12.083,0.246,0.355,108705,0,14000
460.75,73.304,12.552,0.258,0.344,108705,0,14000
461.0,73.316,13.289,0.247,0.339,108705,0,14000
461.25,73.948,12.795,0.245,0.34,108705,0,14000
461.5,73.356,13.805,0.248,0.348,108705,0,14000
461.75,70.343,15.181,0.233,0.358,108705,0,14000
462.0,67.327,17.013,0.241,0.364,108705,0,14000
462.25,66.127,18.708,0.26,0.361,108705,0,14000
462.5,64.325,21.368,0.287,0.359,108705,0,14000
462.75,63.735,23.948,0.303,0.354,108705,0,14000
463.0,64.359,24.409,0.3,0.351,108705,0,14000
463.25,66.201,25.356,0.296,0.367,108705,0,14000
463.5,68.042,25.845,0.284,0.373,108705,0,14000
463.75,69.893,25.846,0.282,0.37,108705,0,14000
464.0,70.513,25.849,0.275,0.367,108705,0,14000
464.25,70.525,25.851,0.27,0.366,108705,0,14000
464.5,69.947,24.892,0.271,0.366,108705,0,14000
464.75,69.955,24.894,0.276,0.366,108705,0,14000
465.0,71.189,24.427,0.283,0.369,108705,0,14000
465.25,74.245,23.52,0.282,0.373,108705,0,14000
465.5,77.311,22.221,0.267,0.378,108705,0,14000
465.75,79.144,20.993,0.255,0.387,108705,0,14000
466.0,81.595,20.212,0.245,0.389,108705,0,14000
466.25,82.824,18.385,0.241,0.395,108705,0,14000
466.5,84.056,16.408,0.25,0.404,108705,0,14000
466.75,90.155,15.209,0.254,0.405,108705,0,14000
467.0,96.251,13.835,0.25,0.407,108705,0,14000
467.25,98.69,13.576,0.226,0.401,108705,0,14000
467.5,101.747,13.322,0.222,0.397,108705,0,14000
467.75,100.547,13.578,0.231,0.392,108705,0,14000
468.0,98.136,14.105,0.233,0.39,108705,0,14000
468.25,100.588,14.932,0.228,0.394,108705,0,14000
468.5,102.426,15.511,0.228,0.395,108705,0,14000
468.75,95.765,18.057,0.236,0.385,108705,0,14000
469.0,86.68,19.116,0.247,0.368,108705,0,14000
469.25,79.414,20.625,0.245,0.361,108705,0,14000
469.5,75.784,22.254,0.231,0.354,108705,0,14000
469.75,72.766,23.561,0.221,0.356,108705,0,14000
470.0,71.568,23.563,0.227,0.366,108705,0,14000
470.25,74.627,22.261,0.253,0.366,108705,0,14000
470.5,78.9,20.635,0.244,0.356,108705,0,14000
470.75,80.734,19.128,0.23,0.353,108705,0,14000
471.0,81.969,18.418,0.222,0.349,108705,0,14000
471.25,76.527,18.421,0.228,0.346,108705,0,14000
471.5,72.292,18.775,0.242,0.353,108705,0,14000
471.75,68.057,19.503,0.244,0.35,108705,0,14000
472.0,64.434,20.259,0.236,0.343,108705,0,14000
472.25,63.844,20.649,0.233,0.338,108705,0,14000
472.5,68.117,22.279,0.243,0.333,108705,0,14000
472.75,73.598,24.5,0.25,0.356,108705,0,14000
473.0,78.475,26.434,0.256,0.392,108705,0,14000
473.25,75.457,27.985,0.277,0.401,108705,0,14000
473.5,81.557,29.07,0.27,0.389,108705,0,14000
473.75,88.257,29.074,0.242,0.377,108705,0,14000
474.0,91.914,29.076,0.228,0.36,108705,0,14000
474.25,91.332,27.995,0.227,0.364,108705,0,14000
474.5,90.128,21.877,0.221,0.357,108705,0,14000
474.75,91.984,17.096,0.196,0.355,108705,0,14000
475.0,93.215,15.257,0.181,0.374,108705,0,14000
475.25,94.447,14.144,0.2,0.396,108705,0,14000
475.5,95.674,13.879,0.203,0.402,108705,0,14000
475.75,96.298,14.146,0.197,0.41,108705,0,14000
476.0,92.066,14.418,0.219,0.392,108705,0,14000
476.25,84.796,13.623,0.239,0.364,108705,0,14000
476.5,73.882,14.979,0.249,0.344,108705,0,14000
476.75,70.257,16.472,0.258,0.349,108705,0,14000
477.0,70.887,18.113,0.261,0.349,108705,0,14000
477.25,69.69,19.917,0.267,0.359,108705,0,14000
477.5,73.359,21.491,0.274,0.373,108705,0,14000
477.75,80.056,21.904,0.259,0.371,108705,0,14000
478.0,93.431,21.09,0.236,0.359,108705,0,14000
478.25,111.063,17.446,0.218,0.353,108705,0,14000
478.5,117.759,15.869,0.222,0.35,108705,0,14000
478.75,112.923,15.87,0.229,0.361,108705,0,14000
479.0,97.76,18.474,0.24,0.379,108705,0,14000
479.25,79.564,26.496,0.253,0.394,108705,0,14000
479.5,69.257,45.082,0.279,0.402,108705,0,14000
479.75,59.559,61.081,0.3,0.397,108705,0,14000
480.0,52.898,73.852,0.31,0.372,108705,0,14000
480.25,48.054,91.006,0.314,0.365,108705,0,14000
480.5,45.65,98.192,0.314,0.368,108705,0,14000
480.75,45.67,98.203,0.308,0.368,108705,0,14000
481.0,48.116,91.036,0.306,0.367,108705,0,14000
481.25,52.38,82.801,0.306,0.365,108705,0,14000
481.5,57.868,75.31,0.313,0.363,108705,0,14000
481.75,61.528,62.298,0.312,0.363,108705,0,14000
482.0,63.368,51.535,0.306,0.376,108705,0,14000
482.25,56.099,47.774,0.303,0.381,108705,0,14000
482.5,47.626,47.776,0.303,0.387,108705,0,14000
482.75,44.601,53.544,0.309,0.403,108705,0,14000
483.0,41.581,72.547,0.315,0.404,108705,0,14000
483.25,39.781,86.066,0.314,0.377,108705,0,14000
483.5,39.8,81.313,0.305,0.363,108705,0,14000
483.75,42.249,62.346,0.307,0.357,108705,0,14000
484.0,50.167,33.971,0.306,0.351,108705,1,14000
484.25,59.897,22.807,0.295,0.342,108705,0,14000
484.5,89.068,17.822,0.274,0.336,108705,0,14000
484.75,103.053,12.429,0.236,0.332,108705,0,14000
485.0,109.142,11.305,0.206,0.338,108705,0,14000
485.25,112.812,9.53,0.186,0.351,108705,0,14000
485.5,113.437,8.506,0.18,0.371,108705,0,14000
485.75,113.45,7.885,0.178,0.376,108705,0,14000
486.0,111.049,7.449,0.161,0.386,108705,0,14000
486.25,109.844,7.31,0.13,0.384,108705,0,14000
486.5,105.011,7.173,0.086,0.387,108705,0,14000
486.75,102.598,7.174,0.06,0.392,108705,0,14000
487.0,102.007,7.174,0.06,0.368,108705,0,14000
487.25,102.647,7.04,0.074,0.355,108705,0,14000
487.5,102.051,7.041,0.087,0.36,108705,0,14000
487.75,101.462,7.042,0.083,0.374,108705,0,14000
488.0,100.263,6.91,0.082,0.372,108705,0,14000
488.25,97.246,6.91,0.092,0.367,108705,0,14000
488.5,96.657,6.911,0.087,0.378,108705,0,14000
488.75,97.284,6.912,0.08,0.383,108705,0,14000
489.0,97.311,6.912,0.073,0.392,108705,0,14000
489.25,97.93,7.046,0.072,0.394,108705,0,14000
489.5,98.552,7.046,0.091,0.398,108705,0,14000
489.75,98.574,7.182,0.091,0.383,108705,0,14000
490.0,93.735,7.32,0.082,0.375,108705,0,14000
490.25,90.108,7.604,0.082,0.366,108705,0,14000
490.5,88.31,7.75,0.066,0.365,108705,0,14000
490.75,87.72,8.205,0.062,0.373,108705,0,14000
491.0,86.524,8.363,0.09,0.374,108705,0,14000
491.25,84.117,8.688,0.098,0.363,108705,0,14000
491.5,81.699,9.024,0.091,0.371,108705,0,14000
491.75,74.437,9.924,0.088,0.374,108705,0,14000
492.0,68.988,12.701,0.083,0.369,108705,0,14000
492.25,63.537,16.257,0.079,0.329,108705,0,14000
492.5,53.846,20.808,0.052,0.198,108705,0,14000
492.75,43.541,26.632,0.035,0.181,108705,0,14000
493.0,33.232,30.419,0.036,0.168,108705,0,14000
493.25,24.747,32.203,0.051,0.159,108705,0,14000
493.5,18.696,32.207,0.057,0.154,108705,0,14000
493.75,15.675,29.856,0.048,0.158,108705,0,14000
494.0,12.663,26.645,0.041,0.166,108705,0,14000
494.25,12.679,18.937,0.031,0.177,108705,0,14000
494.5,12.7,15.082,0.043,0.209,108705,0,14000
494.75,12.716,12.476,0.047,0.224,108705,0,14000
495.0,12.139,11.347,0.066,0.246,108705,0,14000
