DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
266.0,53.121,11.116,0.318,0.402,117302,0,14000,0.07082317891554131,2.4083864114840265
266.25,55.554,10.06,0.308,0.433,117302,0,14000,0.11681414476781604,2.3085681587068843
266.5,58.567,8.608,0.29,0.449,117302,0,14000,0.1737688427180436,2.152693165128791
266.75,61.574,7.791,0.297,0.479,117302,0,14000,0.2306101227500165,2.0529705048801783
267.0,66.076,7.595,0.294,0.474,117302,0,14000,0.31571136741378164,2.027491452702564
267.25,68.503,7.407,0.289,0.48,117302,0,14000,0.36158891534780185,2.002426849104495
267.5,67.36,7.37,0.293,0.495,117302,0,14000,0.33998280192028435,1.9974190630524278
267.75,62.37,7.239,0.298,0.457,117302,0,14000,0.245656899905138,1.9794844567163217
268.0,60.641,7.055,0.298,0.446,117302,0,14000,0.21297363646141299,1.9537380027382163
268.25,61.283,7.007,0.296,0.442,117302,0,14000,0.22510935371466434,1.9469110765316626
268.5,62.234,7.027,0.294,0.446,117302,0,14000,0.2430860937580319,1.9497612952914445
268.75,63.166,7.174,0.29,0.461,117302,0,14000,0.26070367706025954,1.9704647730316172
269.0,64.395,7.397,0.284,0.459,117302,0,14000,0.28393544731609416,2.0010758645042355
269.25,67.13,7.487,0.283,0.455,117302,0,14000,0.3356351150538547,2.0131695188961136
269.5,68.649,7.576,0.284,0.448,117302,0,14000,0.36434875135866585,2.024986675840667
269.75,68.698,7.595,0.283,0.445,117302,0,14000,0.36527499769107896,2.027491452702564
270.0,66.673,7.616,0.284,0.458,117302,0,14000,0.326996450280123,2.030252610513412
270.25,66.135,7.632,0.281,0.492,117302,0,14000,0.31682664360995294,2.0323512444176637
270.5,64.11,7.649,0.274,0.488,117302,0,14000,0.2785480961989967,2.0345762276993136
270.75,62.967,7.668,0.269,0.476,117302,0,14000,0.25694198277147917,2.03705712930357
271.0,61.54,7.691,0.274,0.457,117302,0,14000,0.22996742121323996,2.040052114295109
271.25,60.694,7.566,0.277,0.446,117302,0,14000,0.21397549473932945,2.0236658479123166
271.5,60.447,6.974,0.283,0.449,117302,0,14000,0.2093064571045116,1.9421903821497644
271.75,62.287,5.389,0.294,0.468,117302,0,14000,0.24408795203594824,1.6843616945814806
272.0,64.405,4.202,0.31,0.478,117302,0,14000,0.28412447717985206,1.4355629822391105
272.25,67.122,3.496,0.295,0.491,117302,0,14000,0.3354838911628485,1.2516223182010975
272.5,70.141,2.752,0.28,0.507,117302,0,14000,0.3925520070313309,1.0123315537854254
272.75,71.975,2.446,0.277,0.525,117302,0,14000,0.4272200840445127,0.8944581255640643
273.0,71.135,2.407,0.298,0.561,117302,0,14000,0.411341575488857,0.8783853133415362
273.25,69.999,2.411,0.303,0.542,117302,0,14000,0.38986778296596986,0.8800457468470065
273.5,68.856,2.44,0.309,0.567,117302,0,14000,0.36826166953845235,0.892002137657368
273.75,68.912,2.493,0.316,0.581,117302,0,14000,0.3693202367754963,0.9134908157648239
274.0,69.251,2.571,0.341,0.555,117302,0,14000,0.37572834915688597,0.9442988178133334
274.25,70.782,2.649,0.323,0.54,117302,0,14000,0.40466882129820625,0.9741859852922449
274.5,72.913,2.782,0.309,0.577,117302,0,14000,0.44495108526499516,1.0231736880310958
274.75,72.067,3.005,0.318,0.571,117302,0,14000,0.42895915879108454,1.1002808957686554
275.0,70.93,3.305,0.312,0.564,117302,0,14000,0.407466463281822,1.1954394990176804
275.25,70.09,3.775,0.288,0.557,117302,0,14000,0.39158795472616603,1.328403031704102
275.5,71.041,4.231,0.28,0.538,117302,0,14000,0.4095646947695335,1.4424407352425823
275.75,73.159,4.878,0.279,0.522,117302,0,14000,0.44960121991343743,1.5847373498121273
276.0,73.505,5.518,0.296,0.501,117302,0,14000,0.4561416531994574,1.7080172880442677
276.25,70.596,6.544,0.284,0.482,117302,0,14000,0.40115286583231113,1.8785501274166376
276.5,69.163,6.558,0.265,0.467,117302,0,14000,0.3740648863558171,1.8806872032764326
276.75,68.916,6.103,0.261,0.481,117302,0,14000,0.36939584872099923,1.808782092099439
277.0,68.669,5.422,0.272,0.499,117302,0,14000,0.3647268110861814,1.6904665954126556
277.25,68.125,4.554,0.288,0.512,117302,0,14000,0.3544435864977567,1.516008163510898
277.5,67.878,3.719,0.301,0.519,117302,0,14000,0.3497745488629388,1.313457503834182
277.75,67.631,3.039,0.317,0.54,117302,0,14000,0.34510551122812094,1.1115318044853462
278.0,67.686,2.727,0.332,0.559,117302,0,14000,0.34614517547878904,1.0032057708900979
278.25,67.136,2.657,0.347,0.571,117302,0,14000,0.3357485329721094,0.9772014304138006
278.5,65.111,2.639,0.388,0.569,117302,0,14000,0.29746998556115334,0.9704038468281416
278.75,63.375,2.772,0.436,0.557,117302,0,14000,0.26465440121279776,1.0195726888247572
279.0,65.814,2.966,0.444,0.564,117302,0,14000,0.3107587849833271,1.0872176152542241
279.25,68.519,3.084,0.412,0.552,117302,0,14000,0.3618913631298144,1.126230698237979
279.5,72.428,3.241,0.354,0.565,117302,0,14000,0.4357831368727415,1.1758850096220987
279.75,71.588,3.341,0.359,0.549,117302,0,14000,0.4199046283170855,1.2062731564859739
280.0,70.148,3.475,0.407,0.532,117302,0,14000,0.3926843279359612,1.2455973567104566
280.25,69.315,3.583,0.374,0.511,117302,0,14000,0.37693814028493583,1.2762032292762204
280.5,71.439,3.626,0.316,0.515,117302,0,14000,0.4170880833470942,1.288132870188757
280.75,73.266,3.775,0.288,0.542,117302,0,14000,0.451623839455646,1.328403031704102
281.0,74.205,3.925,0.312,0.54,117302,0,14000,0.469373743662504,1.367368899001827
281.25,75.446,4.123,0.291,0.535,117302,0,14000,0.492832349754848,1.4165834791402063
281.5,75.489,4.33,0.306,0.534,117302,0,14000,0.4936451781690067,1.4655698514805537
281.75,74.649,4.591,0.318,0.537,117302,0,14000,0.47776666961335074,1.5241000434394023
282.0,73.519,4.865,0.334,0.533,117302,0,14000,0.4564062950087185,1.5820687711343142
282.25,69.709,5.205,0.355,0.529,117302,0,14000,0.38438591691699353,1.6496216232946734
282.5,64.126,5.317,0.373,0.529,117302,0,14000,0.2788505439810093,1.6709111152802598
282.75,64.187,5.186,0.359,0.535,117302,0,14000,0.28000362614993174,1.6459646153830285
283.0,65.114,4.824,0.366,0.539,117302,0,14000,0.2975266945202807,1.5736055323912266
283.25,68.429,4.49,0.396,0.557,117302,0,14000,0.3601900943559941,1.5018549289231748
283.5,72.925,4.217,0.368,0.559,117302,0,14000,0.44517792110150456,1.439126346115654
283.75,78.316,3.998,0.339,0.536,117302,0,14000,0.547083920653339,1.3857967373257056
284.0,79.551,3.861,0.236,0.515,117302,0,14000,0.5704291088274284,1.3509288072813352
284.25,79.896,3.836,0.231,0.519,117302,0,14000,0.5769506391270727,1.3444327638999627
284.5,80.538,3.882,0.217,0.517,117302,0,14000,0.5890863563803239,1.3563530607352576
284.75,81.483,3.926,0.208,0.511,117302,0,14000,0.6069496785054369,1.367623642972778
285.0,83.008,3.975,0.228,0.514,117302,0,14000,0.6357767327285025,1.3800272638264013
285.25,83.662,3.985,0.205,0.518,117302,0,14000,0.6481392858182634,1.3825398216493183
285.5,85.194,3.921,0.193,0.513,117302,0,14000,0.6770986609459595,1.366349273676746
285.75,85.243,3.929,0.222,0.507,117302,0,14000,0.6780249072783726,1.3683874857499736
286.0,84.996,3.94,0.233,0.505,117302,0,14000,0.6733558696435548,1.3711832613776875
286.25,84.749,3.949,0.245,0.506,117302,0,14000,0.6686868320087369,1.373464914587961
286.5,84.205,3.96,0.263,0.538,117302,0,14000,0.6584036074203122,1.376246550515726
286.75,83.075,4.005,0.279,0.514,117302,0,14000,0.63704323281568,1.3875460773961066
287.0,82.222,4.053,0.291,0.502,117302,0,14000,0.6209189854371387,1.3994598149512945
287.25,81.086,3.99,0.269,0.505,117302,0,14000,0.5994451929142518,1.3837937371642957
287.5,80.252,3.963,0.289,0.523,117302,0,14000,0.5836801022768506,1.3770038375460176
287.75,79.412,3.972,0.32,0.537,117302,0,14000,0.5678015937211949,1.3792722638031205
288.0,77.985,4.056,0.372,0.551,117302,0,14000,0.5408270321629556,1.4001997317690773
288.25,75.064,4.221,0.376,0.549,117302,0,14000,0.48561140895929966,1.440074435904402
288.5,72.143,4.474,0.338,0.545,117302,0,14000,0.430395785755644,1.4982850982017832
288.75,69.821,4.791,0.307,0.534,117302,0,14000,0.38650305139108093,1.566741245145728
289.0,68.981,4.844,0.332,0.521,117302,0,14000,0.37062454283542495,1.5777428900982937
289.25,68.74,4.768,0.321,0.496,117302,0,14000,0.3660689231188618,1.5619290270762853
289.5,68.196,4.521,0.306,0.503,117302,0,14000,0.35578569853043707,1.5087354202100438
289.75,67.943,4.051,0.338,0.511,117302,0,14000,0.3510032429773645,1.3989662327437964
290.0,72.148,3.599,0.368,0.502,117302,0,14000,0.4304903006875228,1.2806588076426306
290.25,78.422,3.289,0.366,0.484,117302,0,14000,0.5490876372091718,1.1905866076401208
290.5,79.96,3.206,0.362,0.493,117302,0,14000,0.5781604302551225,1.1650271733340873
290.75,81.8,3.213,0.348,0.502,117302,0,14000,0.6129419251865593,1.1672081924849316
291.0,81.256,3.281,0.335,0.499,117302,0,14000,0.6026587005981346,1.1881513018255847
291.25,80.107,3.446,0.323,0.5,117302,0,14000,0.5809391692523624,1.2372170400167914
291.5,76.606,3.757,0.307,0.503,117302,0,14000,0.5147598139507537,1.323623428286453
291.75,72.493,4.133,0.321,0.508,117302,0,14000,0.43701183098716717,1.4190059550766319
292.0,68.405,4.593,0.36,0.502,117302,0,14000,0.35973642268297534,1.5245355825675
292.25,66.082,4.958,0.334,0.492,117302,0,14000,0.31582478533203634,1.6010044505532801
292.5,64.347,5.612,0.298,0.468,117302,0,14000,0.2830281039700566,1.7249089441345642
292.75,61.735,6.115,0.271,0.447,117302,0,14000,0.23365350355651723,1.8107464044607748
293.0,61.481,6.245,0.256,0.445,117302,0,14000,0.22885214501706894,1.8317827448572837
293.25,62.414,5.921,0.244,0.46,117302,0,14000,0.24648863130567245,1.7785070424521143
293.5,66.026,5.311,0.254,0.473,117302,0,14000,0.31476621809499267,1.6697820243230685
293.75,71.707,5.324,0.263,0.475,117302,0,14000,0.42215408369580343,1.6722267788181033
294.0,73.831,5.486,0.271,0.48,117302,0,14000,0.46230402675796206,1.702201215335478
294.25,72.398,5.817,0.287,0.484,117302,0,14000,0.43521604728146807,1.7607863840263387
294.5,70.076,6.111,0.302,0.49,117302,0,14000,0.3913233129169049,1.8100920623048284
294.75,66.278,6.297,0.321,0.481,117302,0,14000,0.31952977066168964,1.84007491756315
295.0,65.136,6.435,0.21,0.467,117302,0,14000,0.2979425602205477,1.8617533950484364
295.25,65.784,6.511,0.208,0.465,117302,0,14000,0.3101916953920539,1.8734945901159323
295.5,64.641,6.586,0.233,0.48,117302,0,14000,0.2885855819645364,1.8849477023253247
295.75,63.511,6.664,0.244,0.492,117302,0,14000,0.267225207359904,1.8967214054636556
296.0,63.27,6.743,0.251,0.489,117302,0,14000,0.26266958764334086,1.9085064127707727
296.25,64.505,6.889,0.256,0.475,117302,0,14000,0.28601477581743,1.9299273881994956
296.5,66.036,6.904,0.255,0.454,117302,0,14000,0.3149552479587506,1.9321024022157671
296.75,67.271,6.921,0.249,0.445,117302,0,14000,0.3383004361328399,1.9345617127365902
297.0,67.907,6.812,0.24,0.446,117302,0,14000,0.3503227354678364,1.9186872307970155
297.25,68.555,6.701,0.221,0.445,117302,0,14000,0.36257187063934254,1.9022582613045
297.5,68.901,6.297,0.217,0.441,117302,0,14000,0.36911230392536254,1.84007491756315
297.75,68.956,5.806,0.22,0.452,117302,0,14000,0.3701519681760306,1.7588935879571381
298.0,68.709,5.401,0.248,0.474,117302,0,14000,0.3654829305412127,1.6865859731180197
298.25,68.462,4.887,0.3,0.476,117302,0,14000,0.3608138929063949,1.5865806645310643
298.5,67.918,4.344,0.329,0.478,117302,0,14000,0.35053066831797014,1.4687978846547673
298.75,66.485,4.117,0.35,0.481,117302,0,14000,0.32344268884147614,1.4151271717379388
299.0,66.238,4.089,0.346,0.484,117302,0,14000,0.31877365120665824,1.4083028869652325
299.25,66.88,4.177,0.358,0.489,117302,0,14000,0.3309093684599095,1.4295956795748967
299.5,66.936,4.226,0.384,0.499,117302,0,14000,0.33196793569695343,1.4412582854948985
299.75,66.979,4.12,0.393,0.501,117302,0,14000,0.33278076411111185,1.4158555905429553
300.0,67.615,3.693,0.371,0.485,117302,0,14000,0.34480306344610834,1.3064418436923761
300.25,70.338,3.044,0.347,0.463,117302,0,14000,0.3962758953473595,1.1131757251451604
300.5,73.357,2.582,0.327,0.455,117302,0,14000,0.4533440112158419,0.9485681653836433
300.75,75.191,2.471,0.31,0.453,117302,0,14000,0.488012088229024,0.9046269739428411
301.0,76.42,2.477,0.313,0.45,117302,0,14000,0.5112438584848586,0.9070521876407769
301.25,78.84,2.506,0.307,0.443,117302,0,14000,0.5569890855142482,0.9186918468888996
301.5,79.785,2.583,0.28,0.439,117302,0,14000,0.574852407639361,0.9489553855734956
301.75,80.421,2.714,0.295,0.44,117302,0,14000,0.5868747069743577,0.998427246004268
302.0,81.359,2.85,0.31,0.443,117302,0,14000,0.6046057081948399,1.0473225030463333
302.25,81.118,3.077,0.318,0.444,117302,0,14000,0.6000500884782768,1.1239583462533758
302.5,78.796,3.387,0.308,0.439,117302,0,14000,0.5561573541137139,1.2199475262965847
302.75,74.393,3.796,0.293,0.422,117302,0,14000,0.47292750510115084,1.333950515096161
303.0,70.589,4.417,0.272,0.4,117302,0,14000,0.4010205449276806,1.4854629965919035
303.25,69.162,4.996,0.264,0.393,117302,0,14000,0.3740459833694415,1.608639593862609
303.5,68.915,5.057,0.242,0.379,117302,0,14000,0.36937694573462365,1.620775399552881
303.75,70.743,4.884,0.208,0.365,117302,0,14000,0.40393160482955076,1.5859666037484097
304.0,72.268,4.544,0.167,0.398,117302,0,14000,0.4327586590526166,1.5138098821206538
304.25,73.509,4.152,0.202,0.416,117302,0,14000,0.4562172651449606,1.423592554338529
304.5,73.558,3.937,0.239,0.443,117302,0,14000,0.457143511477374,1.3704215519634546
304.75,73.015,3.802,0.264,0.444,117302,0,14000,0.4468791898753249,1.3355298742574129
305.0,72.773,3.777,0.283,0.447,117302,0,14000,0.44230466717238587,1.3289326913307333
305.25,73.119,3.785,0.304,0.45,117302,0,14000,0.4488451004584061,1.331048528893848
305.5,74.058,3.759,0.33,0.452,117302,0,14000,0.4665950046652644,1.3241556248604922
305.75,75.589,3.7,0.302,0.454,117302,0,14000,0.49553547680658466,1.3083355223492292
306.0,78.016,3.676,0.28,0.454,117302,0,14000,0.5414130247406048,1.3018279248379452
306.25,80.436,3.683,0.267,0.453,117302,0,14000,0.5871582517699945,1.3037303526370863
306.5,81.072,3.694,0.255,0.453,117302,0,14000,0.599180551104991,1.3067125888659665
306.75,80.535,3.702,0.253,0.455,117302,0,14000,0.5890296474211966,1.308875915390229
307.0,79.096,3.746,0.266,0.455,117302,0,14000,0.5618282500264481,1.320691273532482
307.25,80.627,3.827,0.297,0.456,117302,0,14000,0.5907687221677684,1.342083819452955
307.5,79.793,3.907,0.308,0.461,117302,0,14000,0.5750036315303674,1.3627723755782324
307.75,76.872,4.028,0.312,0.465,117302,0,14000,0.5197880083267115,1.3932724574748825
308.0,73.957,4.192,0.274,0.466,117302,0,14000,0.4646858030413103,1.4331803325120789
308.25,71.345,4.488,0.265,0.464,117302,0,14000,0.4153112026277709,1.5014093963819057
308.5,70.505,4.668,0.288,0.46,117302,0,14000,0.39943269407211496,1.5407328566670877
308.75,70.554,4.813,0.265,0.456,117302,0,14000,0.4003589404045283,1.571322668025026
309.0,71.486,4.649,0.263,0.451,117302,0,14000,0.4179765237067561,1.5366542937063492
309.25,74.209,4.364,0.279,0.449,117302,0,14000,0.4694493556080072,1.4733913594439092
309.5,77.531,3.986,0.283,0.448,117302,0,14000,0.5322450763483512,1.3827907305681886
309.75,78.458,3.779,0.298,0.45,117302,0,14000,0.5497681447186998,1.3294620705665499
310.0,72.875,3.617,0.303,0.455,117302,0,14000,0.4442327717827156,1.2856477176882846
310.25,72.338,3.494,0.31,0.457,117302,0,14000,0.43408186809892113,1.2510500737569965
310.5,74.456,3.437,0.31,0.461,117302,0,14000,0.4741183932428251,1.2346019073775754
310.75,80.439,3.353,0.3,0.465,117302,0,14000,0.5872149607291215,1.2098584498834617
311.0,80.488,3.298,0.288,0.477,117302,0,14000,0.5881412070615349,1.1933192562735015
311.25,81.13,3.276,0.283,0.479,117302,0,14000,0.6002769243147862,1.1866262184892167
311.5,82.069,3.253,0.276,0.478,117302,0,14000,0.6180268285216445,1.1795807215719492
311.75,80.636,3.323,0.27,0.476,117302,0,14000,0.5909388490451504,1.2008709986968489
312.0,78.314,3.522,0.271,0.475,117302,0,14000,0.5470461146805873,1.2590318493658381
312.25,74.806,3.911,0.278,0.47,117302,0,14000,0.48073443847434827,1.363795652660929
312.5,72.787,4.724,0.274,0.466,117302,0,14000,0.442569308981647,1.5526580151830023
312.75,72.546,5.007,0.269,0.463,117302,0,14000,0.43801368926508377,1.6108389305497277
313.0,73.472,4.883,0.266,0.467,117302,0,14000,0.4555178546490566,1.585761832998786
313.25,72.638,4.377,0.26,0.476,117302,0,14000,0.4397527640116556,1.4763658428760136
313.5,70.316,3.745,0.254,0.487,117302,0,14000,0.3958600296470925,1.320424287192587
313.75,71.544,3.268,0.242,0.495,117302,0,14000,0.41907289691655125,1.184181236968595
314.0,81.678,3.154,0.225,0.504,117302,0,14000,0.6106357608487141,1.1486746591128654
314.25,86.186,2.942,0.204,0.52,117302,0,14000,0.6958504234307342,1.0790930212217356
314.5,86.235,3.026,0.184,0.56,117302,0,14000,0.6967766697631473,1.1072449200533672
314.75,84.5,2.924,0.197,0.555,117302,0,14000,0.6639799884011676,1.0729559618543243
315.0,84.252,2.932,0.206,0.54,117302,0,14000,0.6592920477799739,1.0756881946597894
315.25,87.871,2.937,0.213,0.541,117302,0,14000,0.7277019554739246,1.077392057045552
315.5,88.803,3.028,0.213,0.552,117302,0,14000,0.7453195387761524,1.1079056380796566
315.75,88.266,3.301,0.196,0.554,117302,0,14000,0.7351686350923583,1.1942284822515024
316.0,87.42,3.769,0.199,0.538,117302,0,14000,0.7191767086184476,1.3268123675051453
316.25,85.987,4.386,0.219,0.522,117302,0,14000,0.6920887291419535,1.4784199299748575
316.5,84.251,4.916,0.225,0.503,117302,0,14000,0.6592731447935982,1.5924972258758447
316.75,81.336,5.563,0.232,0.489,117302,0,14000,0.604170939508197,1.7161393286827682
317.0,76.939,6.179,0.237,0.476,117302,0,14000,0.5210545084138887,1.8211580644623848
317.25,72.542,6.739,0.233,0.468,117302,0,14000,0.43793807731958057,1.9079130298626672
317.5,66.966,7.011,0.212,0.455,117302,0,14000,0.3325350252882266,1.947481770553866
317.75,67.311,7.156,0.247,0.453,117302,0,14000,0.33905655558787123,1.9679525630742274
318.0,68.25,7.042,0.278,0.452,117302,0,14000,0.3568064597947293,1.9518936407829743
318.25,67.706,6.931,0.295,0.444,117302,0,14000,0.34652323520630457,1.9360055457280545
318.5,68.651,7.013,0.284,0.438,117302,0,14000,0.36438655733141734,1.947766995477042
318.75,69.88,7.436,0.257,0.434,117302,0,14000,0.3876183275872519,2.0063344146673305
319.0,68.749,8.105,0.239,0.425,117302,0,14000,0.3662390499962438,2.0924823889931705
319.25,67.008,8.512,0.197,0.411,117302,0,14000,0.33332895071600943,2.1414781074106286
319.5,65.871,8.451,0.157,0.393,117302,0,14000,0.3118362552067466,2.134285960853563
319.75,66.513,7.938,0.13,0.371,117302,0,14000,0.3239719724599981,2.0716626141232446
320.0,68.656,6.987,0.167,0.36,117302,0,14000,0.3644810722632964,1.9440527107987156
320.25,70.175,5.448,0.263,0.453,117302,0,14000,0.3931947085681073,1.695250404381503
320.5,73.781,4.41,0.254,0.447,117302,0,14000,0.4613588774391731,1.4838769570298798
320.75,80.358,3.844,0.206,0.441,117302,0,14000,0.5856838188326835,1.346516092561478
321.0,84.569,3.645,0.169,0.457,117302,0,14000,0.6652842944610965,1.2933591089410832
321.25,84.909,3.52,0.197,0.483,117302,0,14000,0.6717113098288621,1.2584638305150613
321.5,85.551,3.529,0.226,0.495,117302,0,14000,0.6838470270821133,1.2610173783530456
321.75,85.606,3.708,0.228,0.505,117302,0,14000,0.684886691332781,1.3104953445716012
322.0,85.056,3.968,0.242,0.505,117302,0,14000,0.6744900488261016,1.378264709580741
322.25,83.92,4.365,0.24,0.5,117302,0,14000,0.6530162563032147,1.4736204802396857
322.5,82.487,4.894,0.234,0.49,117302,0,14000,0.6259282768267207,1.5880120083367413
322.75,80.758,5.332,0.226,0.478,117302,0,14000,0.5932450133829956,1.6737282777835707
323.0,75.774,5.347,0.223,0.467,117302,0,14000,0.4990325292861042,1.6765375261724387
323.25,74.329,5.163,0.24,0.454,117302,0,14000,0.47171771397310075,1.641519742754052
323.5,76.163,4.765,0.246,0.445,117302,0,14000,0.5063857909862828,1.5612996357398499
323.75,81.547,4.557,0.249,0.455,117302,0,14000,0.6081594696334868,1.5166667067054953
324.0,86.049,4.241,0.259,0.486,117302,0,14000,0.6932607142972522,1.444801448424123
324.25,85.512,3.983,0.262,0.496,117302,0,14000,0.6831098106134578,1.3820378148667045
324.5,83.789,3.92,0.257,0.49,117302,0,14000,0.6505399650879875,1.3660942048195255
324.75,82.047,4.039,0.249,0.483,117302,0,14000,0.6176109628213772,1.3959996124385723
325.0,71.811,5.089,0.267,0.475,117302,0,14000,0.4241199942788849,1.6270833126273627
325.25,66.428,5.532,0.291,0.457,117302,0,14000,0.32236521861805656,1.7105512214653753
325.5,65.534,6.069,0.288,0.453,117302,0,14000,0.3054659487981087,1.8031954945702713
325.75,64.638,6.299,0.261,0.467,117302,0,14000,0.2885288730054091,1.8403924781921117
326.0,64.341,6.3,0.228,0.471,117302,0,14000,0.2829146860518019,1.8405512206978145
326.25,65.541,5.537,0.196,0.454,117302,0,14000,0.30559826970273896,1.7114546438713465
326.5,66.142,4.821,0.249,0.457,117302,0,14000,0.3169589645145832,1.5729834496797863
326.75,67.341,4.159,0.269,0.471,117302,0,14000,0.3396236451791444,1.4252770651820243
327.0,69.438,3.555,0.263,0.485,117302,0,14000,0.37926320760915694,1.2683578761907697
327.25,72.433,3.272,0.269,0.498,117302,0,14000,0.43587765180462057,1.1854044749705492
327.5,73.931,3.183,0.281,0.515,117302,0,14000,0.46419432539554006,1.15782728998525
327.75,73.635,3.012,0.291,0.512,117302,0,14000,0.4585990414283091,1.1026076299852567
328.0,73.04,2.85,0.309,0.504,117302,0,14000,0.44735176453471953,1.0473225030463333
328.25,74.537,2.623,0.305,0.505,117302,0,14000,0.4756495351392634,0.9643225133059864
328.5,77.233,2.505,0.294,0.517,117302,0,14000,0.5266119864083685,0.9182927265448281
328.75,79.928,2.483,0.284,0.533,117302,0,14000,0.5775555346910977,0.909471533904146
329.0,81.427,2.649,0.258,0.527,117302,0,14000,0.6058911112683932,0.9741859852922449
329.25,79.036,2.88,0.253,0.502,117302,0,14000,0.5606940708439012,1.0577937663640486
329.5,76.046,3.465,0.269,0.494,117302,0,14000,0.5041741415803167,1.242715518640588
329.75,73.356,4.131,0.298,0.498,117302,0,14000,0.45332510822946603,1.4185219291330724
330.0,71.264,4.836,0.32,0.508,117302,0,14000,0.4137800607313326,1.5760900005750567
330.25,71.865,5.019,0.342,0.54,117302,0,14000,0.4251407555431768,1.6132327030995823
330.5,73.663,5.067,0.32,0.512,117302,0,14000,0.45912832504683077,1.6227509000461966
330.75,74.563,4.975,0.278,0.49,117302,0,14000,0.4761410127850336,1.604427380658787
331.0,74.566,4.84,0.292,0.509,117302,0,14000,0.476197721744161,1.5769167868421083
331.25,75.466,4.841,0.329,0.523,117302,0,14000,0.49321040948236355,1.5771233766443309
331.5,75.767,5.024,0.298,0.517,117302,0,14000,0.49890020838147364,1.6142284196097765
331.75,75.172,5.215,0.297,0.514,117302,0,14000,0.487652931487884,1.6515410059964388
332.0,73.379,5.216,0.252,0.506,117302,0,14000,0.4537598769161092,1.6517327418004282
332.25,71.886,5.217,0.234,0.493,117302,0,14000,0.42553771825706826,1.6519244408488458
332.5,69.494,5.17,0.234,0.48,117302,0,14000,0.3803217748462006,1.6428746227544437
332.75,68.6,5.171,0.216,0.484,117302,0,14000,0.36342250502625245,1.6430680272741367
333.0,67.405,5.269,0.207,0.483,117302,0,14000,0.3408334363071945,1.661842489118686
333.25,62.92,5.369,0.204,0.458,117302,0,14000,0.25605354241181755,1.6806435339829333
333.5,62.323,5.47,0.217,0.454,117302,0,14000,0.24476845954547638,1.6992804445857836
333.75,64.121,5.573,0.244,0.462,117302,0,14000,0.27875602904913016,1.7179353029514812
334.0,67.714,5.523,0.265,0.457,117302,0,14000,0.3466744590973107,1.708923001527587
334.25,71.009,5.275,0.249,0.445,117302,0,14000,0.40895979920550857,1.6629805750949305
334.5,73.405,4.991,0.255,0.444,117302,0,14000,0.45425135456187943,1.6076382940919565
334.75,75.502,4.346,0.27,0.455,117302,0,14000,0.4938909169918917,1.4692581827979965
335.0,78.197,3.749,0.264,0.48,117302,0,14000,0.5448344652746211,1.321491805128185
335.25,78.499,3.265,0.243,0.515,117302,0,14000,0.5505431671601068,1.1832628255108404
335.5,77.006,3.061,0.241,0.531,117302,0,14000,0.5223210085010661,1.118744926864179
335.75,75.512,3.118,0.247,0.54,117302,0,14000,0.4940799468556496,1.137194977814534
336.0,74.018,3.297,0.263,0.533,117302,0,14000,0.46583888521023303,1.1930159971453522
336.25,71.328,3.719,0.278,0.509,117302,0,14000,0.4149898518593827,1.313457503834182
336.5,66.244,4.195,0.287,0.492,117302,0,14000,0.31888706912491294,1.4338957237065546
336.75,62.357,4.602,0.294,0.475,117302,0,14000,0.2454111610822529,1.5264931645790878
337.0,59.667,4.911,0.302,0.458,117302,0,14000,0.19456212773140255,1.5914796233001982
337.25,59.37,5.388,0.298,0.45,117302,0,14000,0.18894794077779556,1.6841761145226386
337.5,61.467,5.54,0.288,0.449,117302,0,14000,0.22858750320780796,1.711996305811715
337.75,65.359,5.593,0.279,0.444,117302,0,14000,0.3021579261823468,1.7215176037870747
338.0,68.055,5.341,0.269,0.448,117302,0,14000,0.35312037745145214,1.675414773664437
338.25,71.648,5.008,0.254,0.447,117302,0,14000,0.4210388074996324,1.6110386306009155
338.5,74.642,4.739,0.244,0.444,117302,0,14000,0.4776343487087202,1.5558282531330454
338.75,76.44,4.568,0.234,0.444,117302,0,14000,0.5116219182123741,1.5190776614931691
339.0,76.742,4.527,0.235,0.449,117302,0,14000,0.5173306200978601,1.5100616774197935
339.25,77.044,4.655,0.227,0.46,117302,0,14000,0.5230393219833458,1.537944058954435
339.5,75.85,5.107,0.2,0.472,117302,0,14000,0.5004691562506633,1.6306141057603198
339.75,72.561,5.707,0.171,0.477,117302,0,14000,0.4382972340607205,1.7416952437871343
340.0,65.981,6.742,0.131,0.472,117302,0,14000,0.3139155837080825,1.9083581000501637
340.25,57.007,8.038,0.075,0.455,117302,0,14000,0.1442801839718255,2.084181540116805
340.5,54.018,9.763,0.053,0.438,117302,0,14000,0.08777915769461668,2.278600754518335
340.75,54.319,9.765,0.052,0.423,117302,0,14000,0.09346895659372674,2.278805588393658
341.0,58.51,9.5,0.05,0.399,117302,0,14000,0.17269137249462407,2.25129285123752
341.25,62.702,8.583,0.088,0.376,117302,0,14000,0.2519326913818973,2.149784667829194
341.5,67.192,7.202,0.117,0.345,117302,0,14000,0.33680710020915305,1.974360153728913
341.75,71.086,6.447,0.166,0.373,117302,0,14000,0.41041532915644363,1.863616457436323
342.0,72.285,6.045,0.195,0.413,117302,0,14000,0.4330800098210048,1.7992331383251063
