DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
514.25,64.865,4.53,0.32,0.46,103704,0,14000
514.5,65.905,4.546,0.327,0.457,103704,0,14000
514.75,65.602,4.597,0.334,0.451,103704,0,14000
515.0,66.215,4.604,0.324,0.443,103704,0,14000
515.25,67.56,4.621,0.313,0.452,103704,0,14000
515.5,69.088,4.646,0.308,0.462,103704,0,14000
515.75,70.861,4.654,0.301,0.452,103704,0,14000
516.0,71.718,4.644,0.292,0.455,103704,0,14000
516.25,71.537,4.618,0.28,0.467,103704,0,14000
516.5,70.257,4.557,0.273,0.457,103704,0,14000
516.75,65.131,4.301,0.284,0.449,103704,0,14000
517.0,62.996,3.976,0.296,0.445,103704,0,14000
517.25,63.12,3.69,0.307,0.447,103704,0,14000
517.5,66.664,3.469,0.308,0.449,103704,0,14000
517.75,68.436,3.183,0.293,0.468,103704,0,14000
518.0,70.392,3.107,0.28,0.498,103704,0,14000
518.25,72.531,3.072,0.272,0.528,103704,0,14000
518.5,74.12,3.071,0.281,0.539,103704,0,14000
518.75,75.832,3.037,0.289,0.511,103704,0,14000
519.0,78.337,2.969,0.295,0.494,103704,0,14000
519.25,83.895,2.908,0.282,0.509,103704,0,14000
519.5,89.635,2.817,0.264,0.533,103704,0,14000
519.75,90.615,2.698,0.249,0.557,103704,0,14000
520.0,89.579,2.542,0.237,0.537,103704,0,14000
520.25,89.093,2.435,0.229,0.5,103704,0,14000
520.5,90.499,2.398,0.227,0.482,103704,0,14000
520.75,95.019,2.512,0.234,0.497,103704,0,14000
521.0,97.463,2.84,0.244,0.517,103704,0,14000
521.25,96.793,3.441,0.24,0.546,103704,0,14000
521.5,92.461,4.408,0.228,0.559,103704,0,14000
521.75,87.152,5.173,0.245,0.518,103704,0,14000
522.0,81.965,5.604,0.261,0.475,103704,0,14000
522.25,77.022,5.772,0.276,0.44,103704,0,14000
522.5,73.91,5.913,0.279,0.411,103704,0,14000
522.75,75.256,6.045,0.248,0.428,103704,0,14000
523.0,72.877,6.709,0.235,0.445,103704,0,14000
523.25,71.291,7.729,0.277,0.469,103704,0,14000
523.5,68.547,9.258,0.317,0.489,103704,0,14000
523.75,66.351,11.174,0.341,0.514,103704,0,14000
524.0,63.972,12.847,0.326,0.473,103704,0,14000
524.25,62.203,14.258,0.319,0.453,103704,0,14000
524.5,63.305,14.387,0.314,0.449,103704,0,14000
524.75,65.993,14.068,0.312,0.459,103704,0,14000
525.0,66.911,12.648,0.313,0.471,103704,0,14000
525.25,65.997,11.287,0.307,0.483,103704,0,14000
525.5,68.869,9.436,0.283,0.472,103704,0,14000
525.75,71.496,8.053,0.265,0.468,103704,0,14000
526.0,72.475,6.976,0.257,0.481,103704,0,14000
526.25,71.134,5.953,0.26,0.489,103704,0,14000
526.5,69.976,5.382,0.255,0.474,103704,0,14000
526.75,69.796,5.117,0.251,0.461,103704,0,14000
527.0,70.408,4.919,0.266,0.462,103704,0,14000
527.25,71.753,4.801,0.279,0.467,103704,0,14000
527.5,72.733,4.712,0.278,0.47,103704,0,14000
527.75,73.101,4.658,0.266,0.472,103704,0,14000
528.0,72.919,4.666,0.273,0.479,103704,0,14000
528.25,72.373,4.692,0.263,0.485,103704,0,14000
528.5,70.909,4.77,0.252,0.471,103704,0,14000
528.75,69.812,4.886,0.24,0.479,103704,0,14000
529.0,69.692,5.005,0.231,0.485,103704,0,14000
529.25,69.633,5.156,0.243,0.459,103704,0,14000
529.5,70.612,5.232,0.249,0.445,103704,0,14000
529.75,75.01,5.28,0.234,0.437,103704,0,14000
530.0,78.615,5.299,0.237,0.449,103704,0,14000
530.25,78.433,5.338,0.261,0.438,103704,0,14000
530.5,71.842,5.357,0.27,0.426,103704,0,14000
530.75,69.646,5.436,0.261,0.432,103704,0,14000
531.0,72.457,5.538,0.265,0.442,103704,0,14000
531.25,72.337,5.694,0.273,0.444,103704,0,14000
531.5,70.263,5.887,0.275,0.444,103704,0,14000
531.75,69.167,6.019,0.274,0.444,103704,0,14000
532.0,69.657,6.143,0.269,0.447,103704,0,14000
532.25,71.247,6.268,0.263,0.456,103704,0,14000
532.5,72.348,6.361,0.258,0.465,103704,0,14000
532.75,74.243,6.468,0.254,0.444,103704,0,14000
533.0,75.954,6.552,0.258,0.434,103704,0,14000
533.25,76.2,6.661,0.259,0.444,103704,0,14000
533.5,72.906,6.71,0.259,0.447,103704,0,14000
533.75,70.588,6.76,0.26,0.438,103704,0,14000
534.0,70.956,6.783,0.257,0.444,103704,0,14000
534.25,72.302,6.757,0.25,0.458,103704,0,14000
534.5,74.196,6.582,0.244,0.445,103704,0,14000
534.75,76.702,6.328,0.237,0.429,103704,0,14000
535.0,78.108,5.95,0.231,0.434,103704,0,14000
535.25,78.171,5.532,0.229,0.442,103704,0,14000
535.5,77.074,5.134,0.247,0.454,103704,0,14000
535.75,76.283,5.104,0.264,0.477,103704,0,14000
536.0,75.491,5.238,0.283,0.494,103704,0,14000
536.25,72.319,5.486,0.282,0.47,103704,0,14000
536.5,67.498,5.558,0.261,0.456,103704,0,14000
536.75,69.698,5.768,0.247,0.438,103704,0,14000
537.0,74.706,5.93,0.247,0.436,103704,0,14000
537.25,80.142,6.018,0.253,0.434,103704,0,14000
537.5,84.112,6.085,0.101,0.439,103704,0,14000
537.75,86.435,6.107,0.064,0.451,103704,0,14000
538.0,87.474,6.06,0.072,0.391,103704,0,14000
538.25,88.942,5.947,0.106,0.325,103704,0,14000
538.5,83.694,5.837,0.142,0.391,103704,0,14000
538.75,79.056,5.739,0.191,0.436,103704,0,14000
539.0,76.555,5.59,0.244,0.455,103704,0,14000
539.25,75.336,5.445,0.272,0.461,103704,0,14000
539.5,75.826,5.225,0.256,0.446,103704,0,14000
539.75,78.332,4.526,0.248,0.433,103704,0,14000
540.0,81.081,3.519,0.236,0.476,103704,0,14000
540.25,79.435,2.767,0.23,0.503,103704,0,14000
540.5,74.92,2.361,0.262,0.532,103704,0,14000
540.75,73.884,2.041,0.281,0.546,103704,0,14000
541.0,72.36,1.923,0.306,0.557,103704,0,14000
541.25,71.996,1.862,0.315,0.558,103704,0,14000
541.5,72.12,1.841,0.299,0.549,103704,0,14000
541.75,72.977,1.821,0.294,0.543,103704,0,14000
542.0,75.726,1.8,0.3,0.56,103704,0,14000
542.25,77.071,1.793,0.302,0.574,103704,0,14000
542.5,76.768,1.813,0.293,0.569,103704,0,14000
542.75,75.122,1.871,0.292,0.561,103704,0,14000
543.0,74.209,1.985,0.294,0.57,103704,0,14000
543.25,74.516,2.127,0.297,0.561,103704,0,14000
543.5,75.495,2.24,0.295,0.547,103704,0,14000
543.75,76.901,2.312,0.283,0.52,103704,0,14000
544.0,77.941,2.491,0.274,0.501,103704,0,14000
544.25,79.286,2.928,0.268,0.523,103704,0,14000
544.5,78.739,3.38,0.292,0.545,103704,0,14000
544.75,74.406,3.871,0.309,0.532,103704,0,14000
545.0,71.112,4.265,0.304,0.496,103704,0,14000
545.25,68.977,4.68,0.271,0.455,103704,0,14000
545.5,70.689,4.948,0.249,0.436,103704,0,14000
545.75,72.522,5.078,0.235,0.424,103704,0,14000
546.0,73.074,5.068,0.251,0.465,103704,0,14000
546.25,73.32,4.927,0.246,0.483,103704,0,14000
546.5,75.459,4.764,0.229,0.472,103704,0,14000
546.75,79.125,4.572,0.226,0.462,103704,0,14000
547.0,81.691,4.371,0.233,0.456,103704,0,14000
547.25,84.135,3.945,0.224,0.46,103704,0,14000
547.5,86.396,3.586,0.232,0.498,103704,0,14000
547.75,86.215,3.066,0.252,0.511,103704,0,14000
548.0,82.676,2.798,0.257,0.512,103704,0,14000
548.25,79.687,2.726,0.239,0.506,103704,0,14000
548.5,79.689,2.725,0.229,0.502,103704,0,14000
548.75,82.194,2.74,0.237,0.514,103704,0,14000
549.0,84.882,2.765,0.244,0.521,103704,0,14000
549.25,86.777,2.817,0.247,0.51,103704,0,14000
549.5,86.535,3.051,0.247,0.505,103704,0,14000
549.75,85.072,3.281,0.24,0.501,103704,0,14000
550.0,83.67,3.689,0.233,0.503,103704,0,14000
550.25,81.78,4.056,0.226,0.489,103704,0,14000
550.5,75.25,4.535,0.225,0.472,103704,0,14000
550.75,71.711,5.042,0.243,0.459,103704,0,14000
551.0,70.858,5.472,0.243,0.448,103704,0,14000
551.25,70.006,5.742,0.24,0.437,103704,0,14000
551.5,67.2,5.959,0.248,0.421,103704,0,14000
551.75,65.065,6.184,0.26,0.431,103704,0,14000
552.0,64.09,6.335,0.266,0.43,103704,0,14000
552.25,60.795,6.538,0.273,0.399,103704,0,14000
552.5,64.278,6.722,0.277,0.397,103704,0,14000
552.75,65.867,7.041,0.279,0.403,103704,0,14000
553.0,63.183,7.642,0.25,0.393,103704,0,14000
553.25,57.08,8.481,0.044,0.276,103704,0,14000
553.5,49.939,9.238,0.04,0.252,103704,0,14000
553.75,49.148,9.877,0.071,0.235,103704,0,14000
554.0,54.4,10.137,0.136,0.365,103704,0,14000
554.25,60.996,9.131,0.213,0.38,103704,0,14000
554.5,63.928,8.395,0.213,0.393,103704,0,14000
554.75,64.602,7.908,0.207,0.378,103704,0,14000
555.0,62.224,7.56,0.225,0.366,103704,0,14000
555.25,60.089,7.242,0.24,0.382,103704,0,14000
555.5,57.466,6.976,0.261,0.406,103704,0,14000
555.75,56.125,6.694,0.272,0.409,103704,0,14000
556.0,55.699,6.259,0.276,0.395,103704,0,14000
556.25,57.838,6.006,0.257,0.388,103704,0,14000
556.5,61.809,5.732,0.241,0.394,103704,0,14000
556.75,59.369,5.399,0.267,0.407,103704,0,14000
557.0,62.79,5.134,0.279,0.419,103704,0,14000
557.25,71.4,4.963,0.289,0.405,103704,0,14000
557.5,77.263,4.944,0.265,0.414,103704,0,14000
557.75,81.295,4.999,0.248,0.432,103704,0,14000
558.0,76.352,5.325,0.232,0.444,103704,0,14000
558.25,68.112,5.8,0.259,0.456,103704,0,14000
558.5,62.009,6.509,0.277,0.425,103704,0,14000
558.75,58.654,7.051,0.292,0.402,103704,0,14000
559.0,58.656,7.414,0.31,0.384,103704,0,14000
559.25,57.742,7.68,0.306,0.381,103704,0,14000
559.5,57.5,7.867,0.299,0.379,103704,0,14000
559.75,58.113,7.939,0.303,0.378,103704,0,14000
560.0,59.58,7.893,0.309,0.387,103704,0,14000
560.25,60.681,7.892,0.318,0.393,103704,0,14000
560.5,62.148,7.949,0.316,0.387,103704,0,14000
560.75,63.921,8.023,0.31,0.385,103704,0,14000
561.0,65.389,8.111,0.319,0.389,103704,0,14000
561.25,67.406,8.171,0.325,0.396,103704,0,14000
561.5,68.018,8.184,0.31,0.407,103704,0,14000
561.75,64.845,8.168,0.296,0.418,103704,0,14000
562.0,64.543,8.151,0.293,0.401,103704,0,14000
562.25,69.734,8.104,0.293,0.385,103704,0,14000
562.5,73.277,8.088,0.287,0.368,103704,0,14000
562.75,72.302,8.162,0.278,0.379,103704,0,14000
563.0,67.725,8.283,0.275,0.39,103704,0,14000
563.25,67.423,8.391,0.281,0.378,103704,0,14000
563.5,70.782,8.468,0.276,0.367,103704,0,14000
563.75,74.997,8.498,0.255,0.364,103704,0,14000
564.0,77.441,8.496,0.244,0.374,103704,0,14000
564.25,79.275,8.448,0.237,0.362,103704,0,14000
564.5,82.329,8.152,0.233,0.35,103704,0,14000
564.75,86.3,7.838,0.237,0.37,103704,0,14000
565.0,88.988,7.508,0.245,0.419,103704,0,14000
565.25,88.197,6.928,0.242,0.411,103704,0,14000
565.5,92.839,6.637,0.2,0.397,103704,0,14000
565.75,97.42,6.322,0.165,0.4,103704,0,14000
566.0,100.169,6.056,0.168,0.415,103704,0,14000
566.25,102.431,5.736,0.174,0.425,103704,0,14000
566.5,104.325,5.525,0.176,0.435,103704,0,14000
566.75,106.647,5.302,0.178,0.445,103704,0,14000
567.0,107.504,5.06,0.186,0.457,103704,0,14000
567.25,108.788,4.966,0.192,0.457,103704,0,14000
567.5,109.828,4.873,0.184,0.445,103704,0,14000
567.75,107.388,5.001,0.178,0.437,103704,0,14000
568.0,97.378,5.181,0.174,0.429,103704,0,14000
568.25,88.467,5.307,0.17,0.429,103704,0,14000
568.5,85.233,5.477,0.168,0.414,103704,0,14000
568.75,87.494,5.589,0.173,0.392,103704,0,14000
569.0,95.555,5.62,0.176,0.379,103704,0,14000
569.25,102.883,5.618,0.179,0.392,103704,0,14000
569.5,106.243,5.586,0.178,0.405,103704,0,14000
569.75,97.393,5.733,0.175,0.425,103704,0,14000
570.0,86.834,6.233,0.174,0.405,103704,0,14000
570.25,79.632,7.1,0.183,0.375,103704,0,14000
570.5,73.468,7.734,0.202,0.362,103704,0,14000
570.75,69.624,8.117,0.196,0.354,103704,0,14000
571.0,66.756,8.393,0.199,0.346,103704,0,14000
571.25,64.377,8.533,0.218,0.355,103704,0,14000
571.5,58.58,8.579,0.231,0.37,103704,0,14000
571.75,60.047,8.658,0.238,0.352,103704,0,14000
572.0,61.087,8.754,0.246,0.343,103704,0,14000
572.25,55.961,8.769,0.25,0.334,103704,0,14000
572.5,55.108,8.767,0.251,0.338,103704,0,14000
572.75,58.102,8.717,0.255,0.349,103704,0,14000
573.0,61.279,8.683,0.259,0.357,103704,0,14000
573.25,62.99,8.601,0.258,0.371,103704,0,14000
573.5,64.031,8.52,0.259,0.368,103704,0,14000
573.75,64.765,8.455,0.267,0.353,103704,0,14000
574.0,65.317,8.422,0.276,0.339,103704,0,14000
574.25,61.839,8.405,0.282,0.339,103704,0,14000
574.5,59.643,8.466,0.29,0.354,103704,0,14000
574.75,61.599,8.512,0.282,0.348,103704,0,14000
575.0,61.968,8.543,0.272,0.355,103704,0,14000
575.25,61.176,8.557,0.259,0.359,103704,0,14000
575.5,61.3,8.508,0.254,0.36,103704,0,14000
575.75,62.035,8.459,0.251,0.355,103704,0,14000
576.0,62.404,8.473,0.248,0.349,103704,0,14000
576.25,62.589,8.488,0.241,0.345,103704,0,14000
576.5,59.844,8.36,0.232,0.348,103704,0,14000
576.75,51.543,8.205,0.255,0.359,103704,0,14000
577.0,47.088,7.977,0.283,0.366,103704,0,14000
577.25,43.55,7.858,0.309,0.371,103704,0,14000
577.5,43.124,7.886,0.305,0.37,103704,0,14000
577.75,45.935,7.884,0.301,0.373,103704,0,14000
578.0,47.342,7.868,0.299,0.379,103704,0,14000
578.25,47.221,7.867,0.297,0.369,103704,0,14000
578.5,45.453,7.895,0.298,0.36,103704,0,14000
578.75,43.501,7.908,0.302,0.354,103704,0,14000
579.0,40.94,7.996,0.305,0.348,103704,0,14000
579.25,39.843,8.099,0.305,0.357,103704,0,14000
579.5,46.621,8.205,0.299,0.358,103704,0,14000
579.75,52.484,8.342,0.29,0.352,103704,0,14000
580.0,55.234,8.325,0.283,0.345,103704,0,14000
580.25,56.335,8.216,0.283,0.343,103704,0,14000
580.5,59.207,7.914,0.277,0.344,103704,0,14000
580.75,65.07,7.58,0.267,0.346,103704,0,14000
581.0,78.747,7.087,0.254,0.362,103704,0,14000
581.25,89.921,6.738,0.242,0.401,103704,0,14000
581.5,98.654,6.588,0.206,0.432,103704,0,14000
581.75,105.066,6.478,0.177,0.446,103704,0,14000
582.0,107.877,6.404,0.165,0.464,103704,0,14000
582.25,109.65,6.403,0.172,0.466,103704,0,14000
582.5,110.018,6.62,0.184,0.449,103704,0,14000
582.75,102.572,6.935,0.179,0.429,103704,0,14000
583.0,94.454,7.17,0.171,0.408,103704,0,14000
583.25,90.793,7.358,0.167,0.395,103704,0,14000
583.5,98.366,7.357,0.169,0.382,103704,0,14000
583.75,101.481,7.301,0.169,0.408,103704,0,14000
584.0,99.897,7.273,0.168,0.435,103704,0,14000
584.25,97.639,7.299,0.167,0.428,103704,0,14000
584.5,96.726,7.352,0.174,0.417,103704,0,14000
584.75,89.707,7.392,0.166,0.443,103704,0,14000
585.0,83.238,7.474,0.168,0.441,103704,0,14000
585.25,87.697,7.571,0.179,0.408,103704,0,14000
585.5,93.194,7.626,0.182,0.39,103704,0,14000
585.75,84.038,7.71,0.189,0.437,103704,0,14000
586.0,80.561,7.767,0.197,0.425,103704,0,14000
586.25,78.671,7.838,0.205,0.387,103704,0,14000
586.5,77.879,7.881,0.211,0.372,103704,0,14000
586.75,76.721,7.908,0.213,0.382,103704,0,14000
587.0,75.563,7.937,0.206,0.388,103704,0,14000
587.25,69.277,7.936,0.201,0.39,103704,0,14000
587.5,65.86,7.919,0.225,0.39,103704,0,14000
587.75,79.171,7.903,0.223,0.393,103704,0,14000
588.0,86.255,7.829,0.209,0.403,103704,0,14000
588.25,90.409,7.755,0.198,0.415,103704,0,14000
588.5,94.563,7.71,0.19,0.426,103704,0,14000
588.75,96.885,7.651,0.179,0.444,103704,0,14000
589.0,91.392,7.665,0.171,0.452,103704,0,14000
589.25,84.496,7.72,0.187,0.441,103704,0,14000
589.5,72.41,7.791,0.21,0.425,103704,0,14000
589.75,65.33,7.863,0.22,0.374,103704,0,14000
590.0,60.143,7.95,0.217,0.351,103704,0,14000
590.25,55.505,8.023,0.209,0.337,103704,0,14000
590.5,53.37,8.022,0.224,0.333,103704,0,14000
590.75,55.387,8.005,0.226,0.328,103704,0,14000
591.0,63.57,7.944,0.211,0.341,103704,0,14000
591.25,68.09,7.914,0.2,0.363,103704,0,14000
591.5,61.133,7.839,0.217,0.377,103704,0,14000
591.75,60.341,7.75,0.232,0.362,103704,0,14000
592.0,59.855,7.507,0.223,0.346,103704,0,14000
592.25,49.844,7.006,0.202,0.355,103704,0,14000
592.5,46.855,6.587,0.257,0.357,103704,0,14000
592.75,53.756,6.193,0.292,0.349,103704,0,14000
593.0,57.604,5.977,0.254,0.365,103704,0,14000
593.25,35.811,5.833,0.266,0.386,103704,0,14000
593.5,32.212,5.788,0.289,0.398,103704,0,14000
593.75,43.63,5.787,0.318,0.371,103704,0,14000
594.0,51.813,5.906,0.272,0.351,103704,0,14000
594.25,59.081,6.073,0.235,0.348,103704,0,14000
594.5,58.96,6.151,0.248,0.358,103704,0,14000
594.75,51.942,6.025,0.268,0.364,103704,0,14000
595.0,46.144,5.75,0.286,0.376,103704,0,14000
595.25,40.896,5.477,0.313,0.392,103704,0,14000
595.5,38.578,5.237,0.315,0.387,103704,0,14000
595.75,36.078,5.101,0.315,0.389,103704,0,14000
596.0,32.844,4.997,0.324,0.393,103704,0,14000
596.25,31.808,4.894,0.327,0.388,103704,0,14000
596.5,31.016,4.866,0.321,0.378,103704,0,14000
596.75,28.454,4.811,0.322,0.371,103704,0,14000
597.0,32.608,4.775,0.334,0.366,103704,0,14000
597.25,39.997,4.783,0.325,0.366,103704,0,14000
597.5,47.753,4.899,0.303,0.362,103704,0,14000
597.75,53.433,5.037,0.273,0.36,103704,0,14000
598.0,56.671,5.228,0.276,0.357,103704,0,14000
598.25,58.932,5.365,0.274,0.359,103704,0,14000
598.5,56.919,5.465,0.264,0.364,103704,0,14000
598.75,43.185,5.515,0.266,0.383,103704,0,14000
599.0,38.242,5.524,0.307,0.365,103704,0,14000
599.25,43.372,5.482,0.31,0.345,103704,0,14000
599.5,38.918,5.431,0.297,0.351,103704,0,14000
599.75,31.655,5.28,0.316,0.365,103704,0,14000
600.0,25.735,5.124,0.339,0.368,103704,0,14000
600.25,26.592,4.945,0.324,0.364,103704,0,14000
600.5,28.975,4.799,0.314,0.378,103704,0,14000
600.75,29.649,4.657,0.315,0.389,103704,0,14000
601.0,26.782,4.579,0.33,0.383,103704,0,14000
601.25,22.998,4.477,0.341,0.369,103704,0,14000
601.5,22.085,4.426,0.343,0.357,103704,0,14000
601.75,21.965,4.376,0.344,0.35,103704,0,14000
602.0,22.333,4.303,0.344,0.363,103704,0,14000
602.25,23.495,4.278,0.337,0.38,103704,0,14000
602.5,27.588,4.277,0.331,0.379,103704,0,14000
602.75,34.672,4.325,0.319,0.367,103704,0,14000
603.0,41.512,4.43,0.306,0.361,103704,0,14000
603.25,46.52,4.546,0.29,0.353,103704,0,14000
603.5,50.186,4.709,0.276,0.37,103704,0,14000
603.75,52.141,5.053,0.27,0.367,103704,0,14000
604.0,53.365,5.148,0.266,0.361,103704,0,14000
604.25,52.39,5.264,0.259,0.357,103704,0,14000
604.5,47.63,5.422,0.278,0.365,103704,0,14000
604.75,40.489,5.523,0.301,0.364,103704,0,14000
605.0,41.529,5.542,0.297,0.355,103704,0,14000
605.25,47.819,5.521,0.263,0.355,103704,0,14000
605.5,53.438,5.449,0.245,0.359,103704,0,14000
605.75,55.76,5.427,0.242,0.357,103704,0,14000
606.0,53.076,5.498,0.247,0.353,103704,0,14000
606.25,39.83,5.663,0.257,0.348,103704,0,14000
606.5,35.376,5.833,0.298,0.327,103704,0,14000
606.75,44.474,5.92,0.294,0.317,103704,0,14000
607.0,55.466,5.974,0.273,0.35,103704,0,14000
607.25,62.184,6.007,0.256,0.375,103704,0,14000
607.5,66.398,6.028,0.244,0.391,103704,0,14000
607.75,64.63,5.971,0.258,0.41,103704,0,14000
608.0,65.609,5.926,0.267,0.369,103704,0,14000
608.25,72.693,5.837,0.216,0.356,103704,0,14000
608.5,79.044,5.728,0.183,0.368,103704,0,14000
608.75,67.08,5.653,0.207,0.39,103704,0,14000
609.0,47.302,5.507,0.275,0.424,103704,0,14000
609.25,39.062,5.226,0.319,0.408,103704,0,14000
609.5,31.799,5.015,0.345,0.396,103704,0,14000
609.75,27.772,4.732,0.372,0.4,103704,0,14000
610.0,30.384,4.496,0.314,0.368,103704,0,14000
610.25,36.096,4.457,0.303,0.357,103704,0,14000
610.5,40.905,4.467,0.293,0.36,103704,0,14000
610.75,48.241,4.468,0.285,0.367,103704,0,14000
611.0,53.772,4.571,0.287,0.356,103704,0,14000
611.25,58.641,4.746,0.28,0.346,103704,0,14000
611.5,61.524,4.966,0.27,0.351,103704,0,14000
611.75,59.775,5.099,0.258,0.355,103704,0,14000
612.0,49.001,5.246,0.263,0.377,103704,0,14000
612.25,34.616,5.218,0.301,0.396,103704,0,14000
612.5,25.587,4.964,0.326,0.385,103704,0,14000
612.75,21.13,4.722,0.331,0.372,103704,0,14000
613.0,19.922,4.509,0.332,0.357,103704,0,14000
613.25,19.736,4.258,0.342,0.35,103704,0,14000
613.5,20.395,4.103,0.353,0.36,103704,0,14000
613.75,21.293,3.984,0.36,0.371,103704,0,14000
614.0,22.853,3.832,0.365,0.369,103704,0,14000
614.25,24.653,3.749,0.366,0.362,103704,0,14000
614.5,26.393,3.709,0.362,0.358,103704,0,14000
614.75,27.352,3.738,0.359,0.368,103704,0,14000
615.0,27.709,3.781,0.364,0.382,103704,0,14000
615.25,25.959,3.818,0.366,0.391,103704,0,14000
615.5,24.812,3.877,0.358,0.39,103704,0,14000
615.75,26.191,3.857,0.353,0.378,103704,0,14000
616.0,28.11,3.816,0.35,0.367,103704,0,14000
616.25,28.949,3.803,0.345,0.36,103704,0,14000
616.5,29.366,3.805,0.347,0.366,103704,0,14000
616.75,29.242,3.82,0.358,0.372,103704,0,14000
617.0,24.544,3.843,0.367,0.371,103704,0,14000
617.25,22.193,3.859,0.37,0.368,103704,0,14000
617.5,23.994,3.904,0.358,0.368,103704,0,14000
617.75,26.335,3.979,0.348,0.376,103704,0,14000
618.0,27.174,4.078,0.337,0.383,103704,0,14000
618.25,26.807,4.164,0.339,0.363,103704,0,14000
618.5,26.684,4.261,0.353,0.353,103704,0,14000
618.75,27.101,4.318,0.347,0.346,103704,0,14000
619.0,28.299,4.393,0.33,0.349,103704,0,14000
619.25,28.114,4.469,0.323,0.356,103704,0,14000
619.5,26.425,4.529,0.339,0.372,103704,0,14000
619.75,24.014,4.565,0.347,0.384,103704,0,14000
620.0,22.445,4.491,0.35,0.393,103704,0,14000
620.25,23.223,4.385,0.354,0.379,103704,0,14000
620.5,31.522,4.338,0.352,0.367,103704,0,14000
620.75,35.308,4.307,0.336,0.358,103704,0,14000
621.0,32.235,4.277,0.332,0.371,103704,0,14000
621.25,29.403,4.239,0.343,0.383,103704,0,14000
621.5,28.435,4.201,0.346,0.388,103704,0,14000
621.75,29.273,4.179,0.346,0.386,103704,0,14000
622.0,30.472,4.135,0.357,0.376,103704,0,14000
622.25,30.768,4.144,0.364,0.366,103704,0,14000
622.5,30.644,4.231,0.346,0.357,103704,0,14000
622.75,30.278,4.361,0.337,0.362,103704,0,14000
623.0,29.672,4.537,0.328,0.359,103704,0,14000
623.25,29.005,4.738,0.32,0.355,103704,0,14000
623.5,29.002,4.838,0.314,0.352,103704,0,14000
623.75,30.562,4.94,0.318,0.349,103704,0,14000
624.0,32.723,5.007,0.319,0.362,103704,0,14000
624.25,36.027,5.066,0.327,0.362,103704,0,14000
624.5,38.551,5.115,0.317,0.357,103704,0,14000
624.75,40.953,5.175,0.311,0.361,103704,0,14000
625.0,39.745,5.167,0.323,0.387,103704,0,14000
625.25,35.89,5.121,0.328,0.403,103704,0,14000
625.5,31.974,5.104,0.332,0.389,103704,0,14000
625.75,29.865,5.192,0.33,0.378,103704,0,14000
626.0,28.175,5.392,0.324,0.376,103704,1,14000
626.25,41.468,5.79,0.263,0.336,103704,0,14000
626.5,51.331,7.492,0.016,0.219,103704,0,14000
626.75,49.04,10.177,-0.006,0.195,103704,0,14000
627.0,40.311,12.063,-0.014,0.18,103704,0,14000
627.25,34.17,14.761,-0.009,0.165,103704,0,14000
627.5,31.338,18.539,0.002,0.144,103704,0,14000
627.75,40.599,21.693,0.014,0.153,103704,0,14000
628.0,44.867,23.778,0.021,0.173,103704,0,14000
628.25,47.328,24.736,0.016,0.189,103704,0,14000
628.5,48.889,24.288,0.02,0.207,103704,0,14000
628.75,51.111,23.192,0.029,0.214,103704,0,14000
629.0,53.573,21.859,0.03,0.215,103704,0,14000
629.25,58.081,21.182,0.043,0.215,103704,0,14000
629.5,60.544,19.966,0.053,0.217,103704,0,14000
629.75,62.043,19.279,0.058,0.224,103704,0,14000
630.0,62.4,18.686,0.057,0.234,103704,0,14000
