DEPT,GR,ILD,DPHI,SitID,Pick,Formation
410.0,93.65,4.461,0.196,105704,0,14000
410.25,90.748,4.315,0.228,105704,0,14000
410.5,93.301,4.253,0.217,105704,0,14000
410.75,96.096,4.295,0.219,105704,0,14000
411.0,96.71,4.345,0.226,105704,0,14000
411.25,93.202,4.299,0.23,105704,0,14000
411.5,88.542,4.135,0.226,105704,0,14000
411.75,85.155,3.941,0.211,105704,0,14000
412.0,88.374,3.884,0.195,105704,0,14000
412.25,94.202,3.879,0.241,105704,0,14000
412.5,96.753,3.925,0.249,105704,0,14000
412.75,99.368,4.024,0.248,105704,0,14000
413.0,100.04,4.055,0.238,105704,0,14000
413.25,99.381,4.141,0.233,105704,0,14000
413.5,95.933,4.198,0.24,105704,0,14000
413.75,92.728,4.24,0.238,105704,0,14000
414.0,95.22,4.25,0.232,105704,0,14000
414.25,97.834,4.283,0.229,105704,0,14000
414.5,95.78,4.317,0.233,105704,0,14000
414.75,93.787,4.352,0.236,105704,0,14000
415.0,97.917,4.461,0.23,105704,0,14000
415.25,100.954,4.565,0.235,105704,0,14000
415.5,102.779,4.715,0.241,105704,0,14000
415.75,100.12,4.752,0.242,105704,0,14000
416.0,96.31,4.826,0.236,105704,0,14000
416.25,94.862,4.846,0.227,105704,0,14000
416.5,99.96,4.914,0.218,105704,0,14000
416.75,104.454,4.942,0.211,105704,0,14000
417.0,106.461,4.963,0.205,105704,0,14000
417.25,106.648,4.928,0.203,105704,0,14000
417.5,104.414,4.767,0.199,105704,0,14000
417.75,103.754,4.418,0.198,105704,0,14000
418.0,103.033,4.041,0.211,105704,0,14000
418.25,101.04,3.654,0.227,105704,0,14000
418.5,96.442,3.124,0.246,105704,0,14000
418.75,91.116,2.622,0.261,105704,0,14000
419.0,88.274,2.204,0.28,105704,0,14000
419.25,91.978,1.96,0.268,105704,0,14000
419.5,96.533,2.074,0.252,105704,0,14000
419.75,98.055,2.331,0.247,105704,0,14000
420.0,98.061,2.658,0.261,105704,0,14000
420.25,95.341,2.92,0.273,105704,0,14000
420.5,95.348,3.202,0.274,105704,0,14000
420.75,96.871,3.407,0.255,105704,0,14000
421.0,98.09,3.619,0.242,105704,0,14000
421.25,93.188,3.696,0.229,105704,0,14000
421.5,81.255,3.795,0.221,105704,0,14000
421.75,71.625,3.876,0.196,105704,0,14000
422.0,68.239,3.922,0.099,105704,0,14000
422.25,79.519,3.844,0.157,105704,0,14000
422.5,85.83,3.636,0.217,105704,0,14000
422.75,88.867,3.57,0.23,105704,0,14000
423.0,90.511,3.532,0.239,105704,0,14000
423.25,88.216,3.62,0.25,105704,0,14000
423.5,86.949,3.853,0.267,105704,0,14000
423.75,89.018,4.054,0.278,105704,0,14000
424.0,90.055,4.275,0.248,105704,0,14000
424.25,85.456,4.382,0.209,105704,0,14000
424.5,81.766,4.433,0.183,105704,0,14000
424.75,83.228,4.494,0.137,105704,0,14000
425.0,90.205,4.339,0.149,105704,0,14000
425.25,94.092,3.998,0.188,105704,0,14000
425.5,96.219,3.616,0.228,105704,0,14000
425.75,98.045,3.401,0.233,105704,0,14000
426.0,101.204,3.036,0.229,105704,0,14000
426.25,104.303,2.787,0.221,105704,0,14000
426.5,103.703,2.661,0.217,105704,0,14000
426.75,99.589,2.598,0.212,105704,0,14000
427.0,102.567,2.595,0.212,105704,0,14000
427.25,106.089,2.596,0.225,105704,0,14000
427.5,106.763,2.607,0.225,105704,0,14000
427.75,106.285,2.637,0.22,105704,0,14000
428.0,105.747,2.684,0.222,105704,0,14000
428.25,105.39,2.72,0.206,105704,0,14000
428.5,107.216,2.737,0.192,105704,0,14000
428.75,108.74,2.723,0.195,105704,0,14000
429.0,109.413,2.689,0.211,105704,0,14000
429.25,109.541,2.601,0.215,105704,0,14000
429.5,111.609,2.559,0.221,105704,0,14000
429.75,114.101,2.555,0.228,105704,0,14000
430.0,115.078,2.634,0.234,105704,0,14000
430.25,108.539,2.685,0.225,105704,0,14000
430.5,102.304,2.671,0.222,105704,0,14000
430.75,103.463,2.594,0.227,105704,0,14000
431.0,108.683,2.486,0.236,105704,0,14000
431.25,112.933,2.36,0.24,105704,0,14000
431.5,115.485,2.27,0.228,105704,0,14000
431.75,116.219,2.259,0.232,105704,0,14000
432.0,115.741,2.403,0.235,105704,0,14000
432.25,108.961,3.095,0.234,105704,0,14000
432.5,100.907,4.038,0.243,105704,0,14000
432.75,87.884,5.369,0.253,105704,0,14000
433.0,78.739,6.356,0.262,105704,0,14000
433.25,72.927,7.385,0.209,105704,0,14000
433.5,74.571,8.533,0.168,105704,0,14000
433.75,77.671,9.097,0.187,105704,0,14000
434.0,79.435,8.637,0.213,105704,0,14000
434.25,82.049,7.739,0.237,105704,0,14000
434.5,84.48,6.742,0.25,105704,0,14000
434.75,86.79,6.097,0.23,105704,0,14000
435.0,82.736,5.618,0.222,105704,0,14000
435.25,74.259,5.304,0.238,105704,0,14000
435.5,70.326,5.208,0.249,105704,0,14000
435.75,69.304,5.471,0.262,105704,0,14000
436.0,69.432,5.703,0.273,105704,0,14000
436.25,69.742,6.002,0.28,105704,0,14000
436.5,70.476,6.21,0.27,105704,0,14000
436.75,71.757,6.366,0.256,105704,0,14000
437.0,72.734,6.428,0.25,105704,0,14000
437.25,73.832,6.42,0.251,105704,0,14000
437.5,74.324,6.292,0.252,105704,0,14000
437.75,74.209,6.166,0.249,105704,0,14000
438.0,73.065,6.228,0.241,105704,0,14000
438.25,71.618,6.396,0.232,105704,0,14000
438.5,71.868,7.473,0.223,105704,0,14000
438.75,68.966,8.634,0.017,105704,0,14000
439.0,63.396,8.985,-0.001,105704,0,14000
439.25,68.253,6.996,-0.004,105704,0,14000
439.5,74.987,5.17,0.037,105704,0,14000
439.75,75.541,4.413,0.194,105704,0,14000
440.0,75.124,3.998,0.259,105704,0,14000
440.25,75.373,3.768,0.288,105704,0,14000
440.5,78.956,3.665,0.302,105704,0,14000
440.75,84.722,3.62,0.286,105704,0,14000
441.0,88.728,3.58,0.274,105704,0,14000
441.25,93.524,3.556,0.263,105704,0,14000
441.5,95.592,3.537,0.251,105704,0,14000
441.75,94.022,3.436,0.246,105704,0,14000
442.0,95.97,3.398,0.245,105704,0,14000
442.25,101.492,3.387,0.241,105704,0,14000
442.5,103.742,3.453,0.232,105704,0,14000
442.75,101.81,3.552,0.22,105704,0,14000
443.0,96.786,3.746,0.224,105704,0,14000
443.25,98.066,3.876,0.236,105704,0,14000
443.5,110.559,4.017,0.244,105704,0,14000
443.75,127.779,4.212,0.231,105704,0,14000
444.0,133.362,4.44,0.218,105704,0,14000
444.25,135.248,4.716,0.206,105704,0,14000
444.5,130.225,5.066,0.194,105704,0,14000
444.75,116.959,5.331,0.187,105704,0,14000
445.0,102.542,5.578,0.194,105704,0,14000
445.25,91.7,5.75,0.222,105704,0,14000
445.5,81.282,5.829,0.248,105704,0,14000
445.75,78.683,5.81,0.268,105704,0,14000
446.0,79.478,5.738,0.265,105704,0,14000
446.25,81.91,5.571,0.255,105704,0,14000
446.5,85.433,5.369,0.244,105704,0,14000
446.75,90.41,5.432,0.235,105704,0,14000
447.0,95.326,5.621,0.223,105704,0,14000
447.25,99.091,5.893,0.21,105704,0,14000
447.5,100.613,6.154,0.19,105704,0,14000
447.75,99.287,6.725,0.18,105704,0,14000
448.0,85.233,6.958,0.18,105704,0,14000
448.25,78.392,7.064,0.199,105704,0,14000
448.5,76.944,7.228,0.221,105704,0,14000
448.75,85.922,7.204,0.223,105704,0,14000
449.0,86.354,6.984,0.227,105704,0,14000
449.25,85.451,6.793,0.24,105704,0,14000
449.5,90.247,6.449,0.236,105704,0,14000
449.75,92.497,5.422,0.213,105704,0,14000
450.0,84.14,4.697,0.193,105704,0,14000
450.25,69.964,4.108,0.214,105704,0,14000
450.5,59.789,3.722,0.261,105704,0,14000
450.75,58.464,3.474,0.295,105704,0,14000
451.0,64.592,3.299,0.289,105704,0,14000
451.25,71.327,3.288,0.294,105704,0,14000
451.5,75.638,3.314,0.275,105704,0,14000
451.75,74.796,3.366,0.255,105704,0,14000
452.0,73.045,3.457,0.266,105704,0,14000
452.25,73.053,3.563,0.255,105704,0,14000
452.5,77.363,3.612,0.236,105704,0,14000
452.75,95.371,3.574,0.228,105704,0,14000
453.0,109.621,3.496,0.216,105704,0,14000
453.25,119.386,3.433,0.163,105704,0,14000
453.5,125.212,3.48,0.161,105704,0,14000
453.75,119.219,3.54,0.16,105704,0,14000
454.0,121.408,3.609,0.125,105704,0,14000
454.25,125.961,3.651,0.099,105704,0,14000
454.5,124.878,3.64,0.131,105704,0,14000
454.75,117.611,3.628,0.166,105704,0,14000
455.0,98.891,3.589,0.191,105704,0,14000
455.25,82.655,3.433,0.218,105704,0,14000
455.5,68.844,3.205,0.27,105704,0,14000
455.75,56.85,3.066,0.309,105704,0,14000
456.0,67.949,2.988,0.311,105704,0,14000
456.25,77.655,2.967,0.304,105704,0,14000
456.5,81.6,2.968,0.289,105704,0,14000
456.75,80.699,2.965,0.281,105704,0,14000
457.0,77.554,2.922,0.272,105704,0,14000
457.25,74.955,2.874,0.282,105704,0,14000
457.5,72.417,2.704,0.305,105704,0,14000
457.75,70.605,2.553,0.306,105704,0,14000
458.0,68.735,2.521,0.298,105704,0,14000
458.25,70.135,2.56,0.286,105704,0,14000
458.5,74.991,2.679,0.269,105704,0,14000
458.75,79.666,2.889,0.261,105704,0,14000
459.0,83.491,3.051,0.265,105704,0,14000
459.25,88.225,3.314,0.261,105704,0,14000
459.5,95.384,3.703,0.24,105704,0,14000
459.75,101.332,4.029,0.219,105704,0,14000
460.0,104.187,4.344,0.19,105704,0,14000
460.25,105.528,4.692,0.197,105704,0,14000
460.5,110.687,4.929,0.201,105704,0,14000
460.75,116.574,4.968,0.192,105704,0,14000
461.0,120.459,4.944,0.184,105704,0,14000
461.25,121.921,4.871,0.18,105704,0,14000
461.5,112.958,4.157,0.178,105704,0,14000
461.75,65.206,3.554,0.186,105704,0,14000
462.0,40.788,3.155,0.201,105704,0,14000
462.25,29.825,2.743,0.244,105704,0,14000
462.5,26.136,2.449,0.289,105704,0,14000
462.75,24.022,2.299,0.301,105704,0,14000
463.0,22.999,2.203,0.304,105704,0,14000
463.25,23.37,2.147,0.306,105704,0,14000
463.5,27.983,2.113,0.293,105704,0,14000
463.75,33.384,2.15,0.282,105704,0,14000
464.0,42.484,2.27,0.276,105704,0,14000
464.25,55.339,2.489,0.256,105704,0,14000
464.5,117.105,2.953,0.192,105704,0,14000
464.75,128.144,3.469,0.172,105704,0,14000
465.0,129.91,4.162,0.168,105704,0,14000
465.25,128.22,4.412,0.165,105704,0,14000
465.5,125.681,4.481,0.16,105704,0,14000
465.75,122.354,4.449,0.162,105704,0,14000
466.0,107.754,4.385,0.181,105704,0,14000
466.25,75.579,4.487,0.209,105704,0,14000
466.5,66.01,4.54,0.219,105704,0,14000
466.75,63.108,4.517,0.222,105704,0,14000
467.0,63.479,4.469,0.221,105704,0,14000
467.25,63.548,4.47,0.22,105704,0,14000
467.5,62.281,5.844,0.133,105704,0,14000
467.75,50.53,7.386,-0.005,105704,1,14000
468.0,38.779,8.909,-0.018,105704,0,14000
468.25,32.605,12.046,-0.024,105704,0,14000
468.5,38.37,16.163,-0.024,105704,0,14000
468.75,44.316,22.14,-0.024,105704,0,14000
469.0,52.87,23.082,-0.018,105704,0,14000
469.25,57.484,22.666,-0.004,105704,0,14000
469.5,57.975,22.59,0.009,105704,0,14000
469.75,53.983,22.519,0.02,105704,0,14000
470.0,48.292,22.196,0.02,105704,0,14000
