DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
339.25,49.751,7.94,0.33,0.431,178313,0,14000
339.5,49.159,8.239,0.327,0.425,178313,0,14000
339.75,49.737,8.55,0.321,0.415,178313,0,14000
340.0,49.733,8.71,0.31,0.413,178313,0,14000
340.25,49.141,8.711,0.317,0.434,178313,0,14000
340.5,48.547,8.396,0.329,0.421,178313,0,14000
340.75,47.955,8.242,0.329,0.406,178313,0,14000
341.0,49.707,7.944,0.328,0.404,178313,0,14000
341.25,50.874,7.799,0.328,0.41,178313,0,14000
341.5,50.283,7.656,0.328,0.423,178313,0,14000
341.75,49.688,7.657,0.329,0.424,178313,0,14000
342.0,50.857,7.517,0.327,0.413,178313,0,14000
342.25,51.438,7.38,0.323,0.409,178313,0,14000
342.5,50.258,7.381,0.319,0.407,178313,0,14000
342.75,50.838,7.246,0.321,0.412,178313,0,14000
343.0,52.587,7.247,0.323,0.414,178313,0,14000
343.25,51.412,7.247,0.328,0.405,178313,0,14000
343.5,49.648,7.248,0.329,0.41,178313,0,14000
343.75,49.054,7.249,0.323,0.427,178313,0,14000
344.0,49.633,7.249,0.32,0.429,178313,0,14000
344.25,51.387,7.25,0.321,0.411,178313,0,14000
344.5,56.07,7.386,0.309,0.423,178313,0,14000
344.75,57.824,7.386,0.308,0.435,178313,0,14000
345.0,59.577,7.387,0.324,0.44,178313,0,14000
345.25,57.812,7.387,0.328,0.443,178313,0,14000
345.5,55.46,7.253,0.328,0.449,178313,0,14000
345.75,55.456,7.12,0.32,0.463,178313,0,14000
346.0,56.036,7.121,0.309,0.459,178313,0,14000
346.25,58.374,6.863,0.312,0.44,178313,0,14000
346.5,62.47,6.493,0.324,0.423,178313,0,14000
346.75,67.155,6.258,0.326,0.417,178313,0,14000
347.0,73.597,5.812,0.322,0.417,178313,0,14000
347.25,75.35,5.602,0.316,0.445,178313,0,14000
347.5,72.413,5.399,0.306,0.44,178313,0,14000
347.75,71.821,5.203,0.288,0.441,178313,0,14000
348.0,79.435,5.203,0.271,0.447,178313,0,14000
348.25,82.36,5.4,0.269,0.438,178313,0,14000
348.5,78.251,5.708,0.274,0.423,178313,0,14000
348.75,72.382,5.924,0.276,0.409,178313,0,14000
349.0,75.306,6.262,0.27,0.398,178313,0,14000
349.25,79.99,6.499,0.266,0.407,178313,0,14000
349.5,84.671,6.62,0.262,0.42,178313,0,14000
349.75,86.425,6.5,0.262,0.432,178313,0,14000
350.0,89.351,6.037,0.262,0.438,178313,0,14000
350.25,87.0,5.712,0.26,0.431,178313,0,14000
350.5,84.062,5.404,0.252,0.415,178313,0,14000
350.75,90.505,5.112,0.248,0.409,178313,0,14000
351.0,94.601,4.837,0.239,0.454,178313,0,14000
351.25,95.769,4.662,0.234,0.484,178313,0,14000
351.5,99.28,4.662,0.232,0.473,178313,0,14000
351.75,96.93,4.663,0.235,0.454,178313,0,14000
352.0,91.648,4.75,0.246,0.472,178313,0,14000
352.25,92.228,5.115,0.261,0.471,178313,0,14000
352.5,88.705,5.508,0.268,0.46,178313,0,14000
352.75,91.63,5.931,0.231,0.457,178313,0,14000
353.0,86.934,6.155,0.295,0.438,178313,0,14000
353.25,79.308,6.628,0.339,0.419,178313,0,14000
353.5,71.682,7.007,0.34,0.42,178313,0,14000
353.75,72.848,7.138,0.332,0.412,178313,0,14000
354.0,71.084,7.008,0.331,0.406,178313,0,14000
354.25,67.559,7.008,0.337,0.409,178313,0,14000
354.5,65.794,7.009,0.339,0.413,178313,0,14000
354.75,64.616,7.009,0.339,0.415,178313,0,14000
355.0,63.436,7.01,0.337,0.402,178313,0,14000
355.25,61.672,6.882,0.322,0.395,178313,0,14000
355.5,59.907,6.883,0.302,0.404,178313,0,14000
355.75,73.385,6.757,0.254,0.416,178313,0,14000
356.0,78.653,6.512,0.266,0.431,178313,0,14000
356.25,80.993,6.276,0.277,0.442,178313,0,14000
356.5,85.675,5.829,0.298,0.435,178313,0,14000
356.75,90.947,5.315,0.308,0.436,178313,0,14000
357.0,96.802,5.029,0.291,0.447,178313,0,14000
357.25,96.796,4.847,0.242,0.445,178313,0,14000
357.5,97.377,4.671,0.23,0.435,178313,0,14000
357.75,100.3,4.586,0.226,0.426,178313,0,14000
358.0,100.882,4.42,0.226,0.429,178313,0,14000
358.25,100.287,4.339,0.238,0.468,178313,0,14000
358.5,99.111,3.743,0.261,0.506,178313,0,14000
358.75,97.933,3.228,0.265,0.489,178313,0,14000
359.0,98.512,2.734,0.272,0.526,178313,0,14000
359.25,99.68,2.315,0.276,0.523,178313,0,14000
359.5,101.431,1.997,0.241,0.474,178313,0,14000
359.75,100.838,1.691,0.232,0.417,178313,0,14000
360.0,98.488,1.458,0.235,0.424,178313,0,14000
360.25,99.653,1.355,0.239,0.447,178313,0,14000
360.5,100.236,1.571,0.243,0.468,178313,0,14000
360.75,100.228,2.273,0.239,0.449,178313,0,14000
361.0,95.531,3.056,0.235,0.421,178313,0,14000
361.25,95.527,3.746,0.23,0.421,178313,0,14000
361.5,94.933,4.264,0.225,0.43,178313,0,14000
361.75,93.756,4.764,0.22,0.448,178313,0,14000
362.0,86.716,5.324,0.211,0.465,178313,0,14000
362.25,79.676,5.733,0.213,0.452,178313,0,14000
362.5,74.394,5.84,0.249,0.424,178313,0,14000
362.75,67.94,6.061,0.272,0.426,178313,0,14000
363.0,62.659,6.407,0.282,0.437,178313,0,14000
363.25,57.963,6.527,0.303,0.431,178313,0,14000
363.5,54.439,6.774,0.306,0.422,178313,0,14000
363.75,55.607,6.9,0.3,0.418,178313,0,14000
364.0,57.359,7.03,0.293,0.416,178313,0,14000
364.25,55.593,7.162,0.291,0.41,178313,0,14000
364.5,52.072,7.162,0.294,0.398,178313,0,14000
364.75,50.307,7.163,0.291,0.405,178313,0,14000
365.0,53.818,6.903,0.283,0.41,178313,0,14000
365.25,58.5,6.653,0.288,0.396,178313,0,14000
365.5,59.082,6.295,0.304,0.402,178313,0,14000
365.75,55.557,6.067,0.323,0.436,178313,0,14000
366.0,57.308,5.956,0.332,0.442,178313,0,14000
366.25,60.233,5.74,0.283,0.441,178313,0,14000
366.5,61.401,5.741,0.246,0.423,178313,0,14000
366.75,59.637,5.741,0.253,0.421,178313,0,14000
367.0,57.871,5.849,0.266,0.407,178313,0,14000
367.25,57.866,6.07,0.273,0.389,178313,0,14000
367.5,58.445,6.416,0.283,0.384,178313,0,14000
367.75,60.197,6.782,0.288,0.39,178313,0,14000
368.0,61.95,7.44,0.288,0.386,178313,0,14000
368.25,61.944,7.865,0.287,0.374,178313,0,14000
368.5,60.179,8.012,0.281,0.392,178313,0,14000
368.75,59.589,7.866,0.28,0.429,178313,0,14000
369.0,61.34,7.442,0.287,0.444,178313,0,14000
369.25,59.575,6.912,0.298,0.445,178313,0,14000
369.5,56.638,6.54,0.306,0.428,178313,0,14000
369.75,54.875,6.54,0.282,0.409,178313,0,14000
370.0,62.49,6.914,0.272,0.358,178313,0,14000
370.25,68.932,7.044,0.281,0.362,178313,0,14000
370.5,72.443,7.176,0.292,0.389,178313,0,14000
370.75,75.368,7.176,0.305,0.397,178313,0,14000
371.0,70.086,7.177,0.317,0.415,178313,0,14000
371.25,68.32,7.046,0.33,0.428,178313,0,14000
371.5,74.178,6.666,0.322,0.411,178313,0,14000
371.75,77.689,6.425,0.266,0.413,178313,0,14000
372.0,78.854,6.307,0.235,0.407,178313,0,14000
372.25,79.432,5.751,0.227,0.401,178313,0,14000
372.5,80.014,5.646,0.229,0.406,178313,0,14000
372.75,80.594,5.752,0.23,0.411,178313,0,14000
373.0,88.209,5.969,0.221,0.405,178313,0,14000
373.25,91.133,6.31,0.218,0.399,178313,0,14000
373.5,90.541,6.428,0.221,0.391,178313,0,14000
373.75,85.258,6.671,0.227,0.388,178313,0,14000
374.0,84.081,6.796,0.233,0.392,178313,0,14000
374.25,85.832,6.923,0.238,0.398,178313,0,14000
374.5,88.171,6.924,0.245,0.403,178313,0,14000
374.75,90.511,6.797,0.255,0.411,178313,0,14000
375.0,88.747,6.673,0.261,0.411,178313,0,14000
375.25,86.395,6.552,0.263,0.416,178313,0,14000
375.5,88.735,6.552,0.259,0.426,178313,0,14000
375.75,90.487,6.433,0.25,0.42,178313,0,14000
376.0,89.309,6.433,0.239,0.414,178313,0,14000
376.25,86.371,6.434,0.239,0.421,178313,0,14000
376.5,85.192,6.434,0.24,0.422,178313,0,14000
376.75,84.016,6.435,0.234,0.419,178313,0,14000
377.0,85.182,6.435,0.229,0.416,178313,0,14000
377.25,88.693,6.089,0.233,0.419,178313,0,14000
377.5,91.03,6.089,0.245,0.419,178313,0,14000
377.75,90.438,6.089,0.251,0.419,178313,0,14000
378.0,90.432,6.09,0.244,0.419,178313,0,14000
378.25,92.185,6.09,0.234,0.42,178313,0,14000
378.5,95.107,6.091,0.231,0.421,178313,0,14000
378.75,95.69,6.091,0.231,0.431,178313,0,14000
379.0,95.684,6.092,0.227,0.437,178313,0,14000
379.25,90.987,6.092,0.219,0.434,178313,0,14000
379.5,90.393,6.093,0.22,0.438,178313,0,14000
379.75,90.39,6.093,0.229,0.45,178313,0,14000
380.0,90.971,6.094,0.227,0.451,178313,0,14000
380.25,93.894,5.982,0.229,0.446,178313,0,14000
380.5,96.233,5.983,0.234,0.443,178313,0,14000
380.75,97.398,5.766,0.233,0.442,178313,0,14000
381.0,98.567,5.661,0.223,0.439,178313,0,14000
381.25,100.32,4.883,0.21,0.436,178313,0,14000
381.5,100.312,4.535,0.199,0.432,178313,0,14000
381.75,97.377,3.912,0.197,0.427,178313,0,14000
382.0,97.371,3.313,0.202,0.422,178313,0,14000
382.25,97.949,2.703,0.213,0.446,178313,0,14000
382.5,99.117,3.021,0.225,0.467,178313,0,14000
382.75,102.628,3.842,0.223,0.463,178313,0,14000
383.0,90.312,4.622,0.217,0.451,178313,0,14000
383.25,85.029,5.561,0.207,0.442,178313,0,14000
383.5,82.68,6.214,0.191,0.431,178313,0,14000
383.75,86.778,6.944,0.197,0.424,178313,0,14000
384.0,99.666,6.817,0.209,0.434,178313,0,14000
384.25,97.315,6.57,0.215,0.434,178313,0,14000
384.5,97.308,6.45,0.216,0.426,178313,0,14000
384.75,97.303,6.451,0.215,0.42,178313,0,14000
385.0,98.468,6.333,0.209,0.422,178313,0,14000
385.25,99.05,6.334,0.207,0.427,178313,0,14000
385.5,99.63,6.334,0.207,0.435,178313,0,14000
385.75,96.106,6.335,0.212,0.433,178313,0,14000
386.0,91.412,6.335,0.214,0.431,178313,0,14000
386.25,93.163,6.335,0.22,0.425,178313,0,14000
386.5,94.331,6.336,0.224,0.427,178313,0,14000
386.75,96.082,6.337,0.225,0.429,178313,0,14000
387.0,97.248,6.337,0.225,0.423,178313,0,14000
387.25,97.828,6.338,0.215,0.417,178313,0,14000
387.5,98.41,6.338,0.208,0.415,178313,0,14000
387.75,99.575,6.339,0.204,0.419,178313,0,14000
388.0,96.636,6.339,0.203,0.415,178313,0,14000
388.25,97.22,6.458,0.202,0.407,178313,0,14000
388.5,95.455,6.458,0.195,0.395,178313,0,14000
388.75,83.138,6.579,0.149,0.383,178313,0,14000
389.0,90.168,7.085,0.177,0.394,178313,0,14000
389.25,98.368,7.218,0.204,0.393,178313,0,14000
389.5,101.293,7.086,0.218,0.395,178313,0,14000
389.75,101.873,6.829,0.206,0.403,178313,0,14000
390.0,98.933,6.461,0.203,0.414,178313,0,14000
390.25,97.167,6.227,0.208,0.425,178313,0,14000
390.5,96.578,6.002,0.208,0.43,178313,0,14000
390.75,93.64,5.892,0.207,0.428,178313,0,14000
391.0,91.29,5.893,0.217,0.424,178313,0,14000
391.25,87.18,5.785,0.23,0.435,178313,0,14000
391.5,83.072,5.893,0.186,0.424,178313,0,14000
391.75,78.376,6.23,0.209,0.397,178313,0,14000
392.0,70.164,6.586,0.271,0.416,178313,0,14000
392.25,62.538,7.092,0.295,0.423,178313,0,14000
392.5,57.255,8.073,0.309,0.428,178313,0,14000
392.75,53.145,8.855,0.183,0.416,178313,0,14000
393.0,47.865,10.854,0.142,0.378,178313,0,14000
393.25,49.03,12.128,0.107,0.314,178313,0,14000
393.5,51.37,13.552,0.077,0.237,178313,0,14000
393.75,51.949,14.865,0.064,0.214,178313,0,14000
394.0,46.669,16.61,0.046,0.199,178313,0,14000
394.25,42.555,18.907,0.027,0.159,178313,0,14000
394.5,43.138,24.046,0.009,0.134,178313,0,14000
394.75,45.474,28.932,0.008,0.14,178313,0,14000
395.0,46.643,31.737,0.031,0.173,178313,0,14000
395.25,50.153,29.476,0.143,0.22,178313,0,14000
395.5,52.493,25.9,0.178,0.269,178313,0,14000
395.75,56.004,21.135,0.166,0.283,178313,0,14000
396.0,62.446,18.231,0.164,0.304,178313,0,14000
396.25,62.44,15.437,0.181,0.307,178313,0,14000
396.5,61.847,13.817,0.21,0.32,178313,0,14000
396.75,64.187,12.141,0.234,0.329,178313,0,14000
397.0,68.871,11.07,0.259,0.393,178313,0,14000
397.25,73.554,9.908,0.282,0.416,178313,0,14000
397.5,79.41,8.706,0.29,0.389,178313,0,14000
397.75,85.852,7.65,0.28,0.37,178313,0,14000
398.0,83.5,6.975,0.26,0.389,178313,0,14000
398.25,84.666,6.599,0.263,0.398,178313,0,14000
398.5,87.591,6.479,0.261,0.405,178313,0,14000
398.75,86.999,6.6,0.249,0.407,178313,0,14000
399.0,86.994,6.6,0.241,0.389,178313,0,14000
399.25,88.747,6.724,0.237,0.384,178313,0,14000
399.5,92.258,6.725,0.237,0.442,178313,0,14000
399.75,94.597,6.725,0.241,0.445,178313,0,14000
400.0,96.936,6.603,0.246,0.446,178313,0,14000
400.25,98.688,6.363,0.239,0.442,178313,0,14000
400.5,98.682,5.802,0.233,0.438,178313,0,14000
400.75,97.504,5.489,0.231,0.43,178313,0,14000
401.0,95.151,5.005,0.24,0.428,178313,0,14000
401.25,96.318,4.824,0.252,0.465,178313,0,14000
401.5,96.897,5.006,0.264,0.46,178313,0,14000
401.75,95.718,5.39,0.27,0.451,178313,0,14000
402.0,92.197,5.698,0.265,0.44,178313,0,14000
402.25,87.501,5.913,0.262,0.433,178313,0,14000
402.5,86.909,6.024,0.259,0.428,178313,0,14000
402.75,86.903,6.368,0.258,0.423,178313,0,14000
403.0,87.483,6.488,0.256,0.411,178313,0,14000
403.25,90.994,6.733,0.252,0.415,178313,0,14000
403.5,88.642,6.987,0.245,0.426,178313,0,14000
403.75,85.707,7.251,0.235,0.418,178313,0,14000
404.0,82.184,7.386,0.221,0.402,178313,0,14000
404.25,80.418,7.525,0.186,0.404,178313,0,14000
404.5,79.241,7.666,0.18,0.41,178313,0,14000
404.75,81.58,7.81,0.182,0.409,178313,0,14000
405.0,82.746,8.104,0.183,0.404,178313,0,14000
405.25,82.74,8.41,0.174,0.394,178313,0,14000
405.5,84.493,8.728,0.163,0.37,178313,0,14000
405.75,89.175,8.892,0.157,0.363,178313,0,14000
406.0,90.929,8.892,0.185,0.392,178313,0,14000
406.25,86.819,8.413,0.203,0.409,178313,0,14000
406.5,85.053,7.671,0.208,0.415,178313,0,14000
406.75,85.633,7.393,0.2,0.415,178313,0,14000
407.0,85.041,7.258,0.185,0.411,178313,0,14000
407.25,76.829,8.573,0.064,0.34,178313,0,14000
407.5,60.41,11.959,0.055,0.186,178313,0,14000
407.75,46.335,13.612,0.028,0.191,178313,0,14000
408.0,53.95,15.211,0.006,0.2,178313,0,14000
408.25,64.495,14.66,0.017,0.208,178313,0,14000
408.5,72.696,13.122,0.034,0.208,178313,0,14000
408.75,80.896,11.964,0.175,0.249,178313,0,14000
409.0,88.511,11.111,0.187,0.299,178313,0,14000
409.25,93.78,9.763,0.194,0.355,178313,0,14000
409.5,92.602,9.068,0.198,0.378,178313,0,14000
409.75,92.01,8.579,0.198,0.392,178313,0,14000
410.0,92.004,8.117,0.196,0.401,178313,0,14000
410.25,90.825,7.823,0.194,0.391,178313,0,14000
410.5,87.887,7.68,0.193,0.381,178313,0,14000
410.75,90.814,7.54,0.197,0.391,178313,0,14000
411.0,96.082,7.541,0.207,0.409,178313,0,14000
411.25,97.836,7.403,0.204,0.415,178313,0,14000
411.5,99.588,7.404,0.198,0.411,178313,0,14000
411.75,96.651,7.404,0.192,0.407,178313,0,14000
412.0,98.403,7.405,0.189,0.398,178313,0,14000
412.25,102.5,7.405,0.191,0.396,178313,0,14000
412.5,105.426,7.406,0.193,0.401,178313,0,14000
412.75,102.489,7.545,0.184,0.414,178313,0,14000
413.0,94.275,7.546,0.176,0.41,178313,0,14000
413.25,97.2,7.546,0.173,0.407,178313,0,14000
413.5,101.884,7.547,0.178,0.398,178313,0,14000
413.75,97.774,7.409,0.173,0.398,178313,0,14000
414.0,100.112,7.274,0.161,0.407,178313,0,14000
414.25,104.21,7.141,0.168,0.412,178313,0,14000
414.5,104.204,7.142,0.185,0.394,178313,0,14000
414.75,100.678,7.276,0.184,0.363,178313,0,14000
415.0,100.089,7.55,0.187,0.353,178313,0,14000
415.25,103.6,7.692,0.197,0.383,178313,0,14000
415.5,108.284,8.131,0.201,0.401,178313,0,14000
415.75,112.967,8.283,0.196,0.394,178313,0,14000
416.0,104.755,7.837,0.185,0.363,178313,0,14000
416.25,95.37,7.279,0.167,0.359,178313,0,14000
416.5,90.087,7.015,0.154,0.347,178313,0,14000
416.75,93.013,7.416,0.165,0.339,178313,0,14000
417.0,94.178,7.839,0.184,0.37,178313,0,14000
417.25,94.174,8.288,0.185,0.362,178313,0,14000
417.5,92.407,8.288,0.177,0.351,178313,0,14000
417.75,90.644,7.698,0.166,0.342,178313,0,14000
418.0,87.708,7.419,0.154,0.333,178313,0,14000
418.25,84.769,7.842,0.131,0.342,178313,0,14000
418.5,81.246,8.763,0.121,0.335,178313,0,14000
418.75,75.965,11.353,0.107,0.329,178313,0,14000
419.0,80.062,12.002,0.085,0.315,178313,0,14000
419.25,87.09,12.924,0.15,0.297,178313,0,14000
419.5,91.772,13.412,0.173,0.338,178313,0,14000
419.75,91.18,12.229,0.166,0.355,178313,0,14000
420.0,89.415,11.786,0.114,0.365,178313,0,14000
420.25,88.237,10.746,0.109,0.338,178313,0,14000
420.5,90.577,9.798,0.142,0.331,178313,0,14000
420.75,95.261,9.1,0.161,0.352,178313,0,14000
421.0,99.943,7.996,0.174,0.395,178313,0,14000
421.25,101.111,6.897,0.176,0.405,178313,0,14000
421.5,95.243,6.406,0.168,0.393,178313,0,14000
421.75,95.822,6.648,0.154,0.376,178313,0,14000
422.0,96.403,7.027,0.152,0.393,178313,0,14000
422.25,98.742,7.567,0.155,0.39,178313,0,14000
422.5,101.081,7.568,0.149,0.39,178313,0,14000
422.75,104.592,7.569,0.15,0.396,178313,0,14000
423.0,108.101,7.569,0.167,0.387,178313,0,14000
423.25,106.337,7.57,0.175,0.387,178313,0,14000
423.5,104.574,7.432,0.175,0.393,178313,0,14000
423.75,102.223,7.432,0.175,0.396,178313,0,14000
424.0,99.871,7.433,0.167,0.383,178313,0,14000
424.25,98.108,7.858,0.141,0.337,178313,0,14000
424.5,73.481,8.154,0.118,0.311,178313,0,14000
424.75,76.992,8.781,0.097,0.29,178313,0,14000
425.0,86.951,8.945,0.088,0.318,178313,0,14000
425.25,94.565,9.283,0.103,0.345,178313,0,14000
425.5,96.318,9.113,0.155,0.359,178313,0,14000
425.75,98.657,8.622,0.173,0.361,178313,0,14000
426.0,102.754,7.301,0.173,0.355,178313,0,14000
426.25,106.265,5.636,0.177,0.387,178313,0,14000
426.5,106.844,4.6,0.205,0.396,178313,0,14000
426.75,105.081,3.685,0.24,0.425,178313,0,14000
427.0,101.558,3.007,0.254,0.456,178313,0,14000
427.25,97.447,2.365,0.261,0.511,178313,0,14000
427.5,95.098,2.279,0.271,0.524,178313,0,14000
427.75,98.023,2.5,0.277,0.507,178313,0,14000
428.0,115.016,2.643,0.252,0.481,178313,0,14000
428.25,109.734,2.846,0.223,0.463,178313,0,14000
428.5,100.936,3.008,0.196,0.45,178313,0,14000
428.75,95.068,3.361,0.178,0.415,178313,0,14000
429.0,95.648,4.355,0.155,0.376,178313,0,14000
429.25,100.918,5.747,0.116,0.359,178313,0,14000
429.5,101.498,6.542,0.149,0.342,178313,0,14000
429.75,95.63,7.31,0.162,0.347,178313,0,14000
430.0,93.278,7.872,0.159,0.327,178313,0,14000
430.25,93.27,7.728,0.151,0.321,178313,0,14000
430.5,92.678,7.448,0.157,0.386,178313,0,14000
430.75,90.914,7.047,0.162,0.406,178313,0,14000
431.0,92.668,6.307,0.172,0.413,178313,0,14000
431.25,98.524,5.967,0.18,0.428,178313,0,14000
431.5,102.621,5.751,0.175,0.423,178313,0,14000
431.75,101.443,5.752,0.165,0.409,178313,0,14000
432.0,96.747,5.859,0.134,0.392,178313,0,14000
432.25,88.534,5.969,0.109,0.357,178313,0,14000
432.5,92.046,6.081,0.09,0.358,178313,0,14000
432.75,94.969,6.195,0.118,0.359,178313,0,14000
433.0,94.965,6.311,0.153,0.353,178313,0,14000
433.25,93.786,6.312,0.122,0.355,178313,0,14000
433.5,94.951,6.312,0.124,0.364,178313,0,14000
433.75,97.29,6.197,0.151,0.385,178313,0,14000
434.0,96.699,6.197,0.164,0.365,178313,0,14000
434.25,89.659,6.198,0.164,0.357,178313,0,14000
434.5,91.998,6.085,0.141,0.363,178313,0,14000
434.75,98.44,6.085,0.141,0.379,178313,0,14000
435.0,96.674,5.865,0.157,0.4,178313,0,14000
435.25,98.428,5.865,0.174,0.405,178313,0,14000
435.5,102.525,5.653,0.168,0.408,178313,0,14000
435.75,106.621,5.653,0.151,0.368,178313,0,14000
436.0,106.615,5.349,0.126,0.343,178313,0,14000
436.25,106.023,5.061,0.086,0.287,178313,0,14000
436.5,106.017,5.35,0.076,0.29,178313,0,14000
436.75,85.495,5.868,0.123,0.32,178313,0,14000
437.0,100.142,6.557,0.15,0.346,178313,0,14000
437.25,101.896,7.193,0.152,0.353,178313,0,14000
437.5,105.407,7.327,0.155,0.38,178313,0,14000
437.75,111.263,6.806,0.157,0.387,178313,0,14000
438.0,115.358,6.439,0.167,0.397,178313,0,14000
438.25,112.423,6.439,0.164,0.405,178313,0,14000
438.5,111.243,6.44,0.159,0.39,178313,0,14000
438.75,115.928,6.561,0.146,0.386,178313,0,14000
439.0,112.404,6.935,0.115,0.391,178313,0,14000
439.25,105.365,7.468,0.099,0.307,178313,0,14000
439.5,79.567,8.345,0.267,0.298,178313,0,14000
439.75,44.39,13.007,0.329,0.263,178313,0,14000
440.0,42.039,21.83,0.387,0.503,178313,0,14000
440.25,42.03,24.394,0.443,0.554,178313,0,14000
440.5,48.474,23.08,0.477,0.604,178313,0,14000
440.75,61.364,22.243,0.549,0.619,178313,0,14000
441.0,70.737,19.91,0.565,0.645,178313,0,14000
441.25,78.351,19.188,0.229,0.669,178313,0,14000
441.5,82.447,18.154,0.243,0.686,178313,0,14000
441.75,78.924,17.496,0.252,0.709,178313,0,14000
442.0,78.333,16.553,0.193,0.735,178313,0,14000
442.25,87.706,16.251,0.166,0.771,178313,0,14000
442.5,92.976,15.376,0.134,0.794,178313,0,14000
442.75,90.039,15.095,0.121,0.278,178313,0,14000
443.0,83.585,14.282,0.119,0.271,178313,0,14000
443.25,80.647,14.021,0.117,0.262,178313,0,14000
443.5,84.745,13.513,0.114,0.258,178313,0,14000
443.75,88.843,13.024,0.113,0.269,178313,0,14000
444.0,94.697,12.786,0.105,0.278,178313,0,14000
444.25,98.21,12.553,0.098,0.277,178313,0,14000
444.5,101.721,12.098,0.096,0.268,178313,0,14000
444.75,102.886,11.66,0.102,0.267,178313,0,14000
445.0,99.364,11.447,0.136,0.273,178313,0,14000
445.25,91.738,10.632,0.177,0.279,178313,0,14000
445.5,87.627,10.247,0.175,0.296,178313,0,14000
445.75,83.519,9.343,0.162,0.309,178313,0,14000
446.0,78.824,9.004,0.157,0.31,178313,0,14000
446.25,78.231,8.678,0.161,0.292,178313,0,14000
446.5,77.053,8.06,0.166,0.291,178313,0,14000
446.75,69.425,8.061,0.167,0.289,178313,0,14000
447.0,74.109,8.061,0.16,0.282,178313,0,14000
447.25,84.654,8.681,0.153,0.278,178313,0,14000
447.5,104.58,9.008,0.147,0.312,178313,0,14000
447.75,116.297,9.701,0.157,0.332,178313,0,14000
448.0,112.773,10.067,0.172,0.329,178313,0,14000
448.25,107.491,10.068,0.166,0.303,178313,0,14000
448.5,103.967,9.703,0.155,0.297,178313,0,14000
448.75,120.962,9.18,0.156,0.326,178313,0,14000
449.0,120.956,9.012,0.174,0.354,178313,0,14000
449.25,115.674,8.527,0.194,0.424,178313,0,14000
449.5,110.978,7.775,0.206,0.429,178313,0,14000
449.75,65.25,7.356,0.213,0.426,178313,0,14000
450.0,63.486,7.921,0.214,0.415,178313,0,14000
450.25,66.997,11.256,0.212,0.405,178313,0,14000
450.5,70.508,12.347,0.27,0.393,178313,0,14000
450.75,68.157,14.054,0.268,0.366,178313,0,14000
451.0,62.876,14.585,0.238,0.36,178313,0,14000
451.25,60.525,14.319,0.215,0.346,178313,0,14000
451.5,66.381,13.547,0.208,0.395,178313,0,14000
451.75,75.754,12.817,0.252,0.397,178313,0,14000
452.0,86.299,11.472,0.295,0.384,178313,0,14000
452.25,90.98,10.268,0.305,0.384,178313,0,14000
452.5,92.735,8.536,0.295,0.394,178313,0,14000
452.75,96.831,8.38,0.276,0.402,178313,0,14000
453.0,95.068,8.537,0.246,0.373,178313,0,14000
453.25,93.302,9.025,0.232,0.344,178313,0,14000
453.5,96.225,9.365,0.228,0.388,178313,1,14000
453.75,98.564,10.085,0.232,0.385,178313,0,14000
454.0,100.903,10.466,0.19,0.334,178313,0,14000
454.25,100.897,11.48,0.053,0.3,178313,0,14000
454.5,99.132,11.695,0.14,0.284,178313,0,14000
454.75,97.955,12.594,0.173,0.341,178313,0,14000
455.0,96.775,13.069,0.199,0.375,178313,0,14000
455.25,96.768,11.916,0.219,0.389,178313,0,14000
455.5,97.348,10.47,0.23,0.345,178313,0,14000
455.75,97.93,10.28,0.206,0.31,178313,0,14000
456.0,99.098,11.701,0.125,0.283,178313,0,14000
456.25,100.85,13.82,0.102,0.292,178313,0,14000
456.5,103.189,15.732,0.088,0.312,178313,0,14000
456.75,104.354,16.325,0.085,0.317,178313,0,14000
457.0,106.105,16.941,0.088,0.312,178313,0,14000
457.25,107.861,18.244,0.049,0.275,178313,0,14000
457.5,112.544,18.932,0.038,0.243,178313,0,14000
457.75,120.159,19.287,0.029,0.266,178313,0,14000
458.0,121.325,19.289,0.029,0.24,178313,0,14000
458.25,117.8,19.29,0.039,0.235,178313,0,14000
458.5,114.279,18.938,0.066,0.245,178313,0,14000
458.75,108.997,18.252,0.101,0.258,178313,0,14000
459.0,103.715,17.269,0.158,0.268,178313,0,14000
459.25,99.603,16.643,0.13,0.259,178313,0,14000
459.5,96.082,15.746,0.094,0.259,178313,0,14000
459.75,93.145,14.625,0.101,0.268,178313,0,14000
460.0,91.966,13.837,0.112,0.265,178313,0,14000
