DEPT,GR,ILD,DPHI,SitID,Pick,Formation
775.722,25.039,1.967,0.362,114303,0,14000
776.542,26.468,1.934,0.369,114303,0,14000
777.362,27.897,1.902,0.374,114303,0,14000
778.182,29.341,1.87,0.374,114303,0,14000
779.003,30.77,1.873,0.373,114303,0,14000
779.823,31.5,1.842,0.368,114303,0,14000
780.643,32.245,1.81,0.361,114303,0,14000
781.463,32.99,1.815,0.356,114303,0,14000
782.283,34.419,1.817,0.353,114303,0,14000
783.104,35.878,1.786,0.353,114303,0,14000
783.924,35.239,1.789,0.351,114303,0,14000
784.744,32.578,1.759,0.351,114303,0,14000
785.564,29.917,1.763,0.353,114303,0,14000
786.385,29.278,1.734,0.358,114303,0,14000
787.205,27.97,1.736,0.364,114303,0,14000
788.025,27.346,1.738,0.364,114303,0,14000
788.845,27.391,1.742,0.361,114303,0,14000
789.665,28.82,1.776,0.366,114303,0,14000
790.486,31.618,1.779,0.378,114303,0,14000
791.306,35.829,1.783,0.388,114303,0,14000
792.126,37.243,1.785,0.403,114303,0,14000
792.946,40.041,1.788,0.42,114303,0,14000
793.766,40.786,1.791,0.424,114303,0,14000
794.587,42.215,1.794,0.414,114303,0,14000
795.407,45.012,1.831,0.379,114303,0,14000
796.227,49.862,1.834,0.366,114303,0,14000
797.047,51.291,1.836,0.355,114303,0,14000
797.867,47.246,1.841,0.35,114303,0,14000
798.688,41.833,1.843,0.354,114303,0,14000
799.508,37.104,1.848,0.359,114303,0,14000
800.328,35.112,1.816,0.365,114303,0,14000
801.148,33.834,1.818,0.36,114303,0,14000
801.969,33.864,1.789,0.347,114303,0,14000
802.789,32.556,1.791,0.35,114303,0,14000
803.609,31.248,1.793,0.358,114303,0,14000
804.429,31.324,1.763,0.364,114303,0,14000
805.249,31.384,1.766,0.353,114303,0,14000
806.07,33.498,1.769,0.354,114303,0,14000
806.89,35.596,1.805,0.362,114303,0,14000
807.71,42.514,1.948,0.356,114303,0,14000
808.53,48.733,2.101,0.345,114303,0,14000
809.35,57.688,2.309,0.318,114303,0,14000
810.171,67.344,2.49,0.286,114303,0,14000
810.991,71.51,2.588,0.288,114303,0,14000
811.811,68.164,2.407,0.32,114303,0,14000
812.631,66.157,2.199,0.344,114303,0,14000
813.451,59.375,2.162,0.34,114303,0,14000
814.272,48.487,2.166,0.329,114303,0,14000
815.092,43.089,2.21,0.317,114303,0,14000
815.912,47.255,2.298,0.305,114303,0,14000
816.732,51.421,2.257,0.293,114303,0,14000
817.552,52.85,2.14,0.321,114303,0,14000
818.373,46.752,2.065,0.334,114303,0,14000
819.193,35.85,1.956,0.345,114303,0,14000
820.013,32.489,1.854,0.363,114303,0,14000
820.833,29.813,1.724,0.372,114303,0,14000
821.654,26.452,1.695,0.372,114303,0,14000
822.474,23.091,1.667,0.368,114303,0,14000
823.294,21.099,1.639,0.363,114303,0,14000
824.114,21.16,1.639,0.355,114303,0,14000
824.934,21.25,1.644,0.347,114303,0,14000
825.755,21.965,1.647,0.342,114303,0,14000
826.575,22.71,1.649,0.341,114303,0,14000
827.395,22.801,1.683,0.344,114303,0,14000
828.215,22.831,1.686,0.35,114303,0,14000
829.035,22.907,1.689,0.36,114303,0,14000
829.856,23.651,1.691,0.35,114303,0,14000
830.676,25.096,1.696,0.344,114303,0,14000
831.496,25.171,1.666,0.346,114303,0,14000
832.316,24.532,1.638,0.349,114303,0,14000
833.136,23.909,1.64,0.352,114303,0,14000
833.957,23.27,1.644,0.346,114303,0,14000
834.777,22.661,1.647,0.341,114303,0,14000
835.597,22.038,1.648,0.335,114303,0,14000
836.417,22.782,1.652,0.336,114303,0,14000
837.238,24.226,1.686,0.347,114303,0,14000
838.058,25.655,1.687,0.355,114303,0,14000
838.878,27.769,1.755,0.338,114303,0,14000
839.698,30.551,1.792,0.328,114303,0,14000
840.518,37.454,1.794,0.319,114303,0,14000
841.339,46.425,1.829,0.335,114303,0,14000
842.159,45.117,1.832,0.347,114303,0,14000
842.979,41.756,1.736,0.358,114303,0,14000
843.799,38.396,1.585,0.374,114303,0,14000
844.619,36.403,1.475,0.377,114303,0,14000
845.44,38.517,1.478,0.361,114303,0,14000
846.26,43.367,1.508,0.334,114303,0,14000
847.08,48.916,1.567,0.318,114303,0,14000
847.9,54.466,1.628,0.289,114303,0,14000
848.72,56.595,1.789,0.269,114303,0,14000
849.541,58.693,1.966,0.269,114303,0,14000
850.361,60.791,2.121,0.272,114303,0,14000
851.181,64.288,2.419,0.273,114303,0,14000
852.001,67.085,2.562,0.273,114303,0,14000
852.822,65.792,2.664,0.274,114303,0,14000
853.642,63.785,2.669,0.284,114303,0,14000
854.462,59.056,2.671,0.305,114303,0,14000
855.282,48.853,2.676,0.327,114303,0,14000
856.102,37.266,2.582,0.322,114303,0,14000
856.923,28.431,2.404,0.318,114303,0,14000
857.743,26.439,2.319,0.323,114303,0,14000
858.563,25.131,2.199,0.327,114303,0,14000
859.383,23.154,2.161,0.34,114303,0,14000
860.203,20.493,2.124,0.336,114303,0,14000
861.024,19.839,2.088,0.327,114303,0,14000
861.844,18.546,2.016,0.318,114303,0,14000
862.664,18.622,1.982,0.321,114303,0,14000
863.484,19.366,1.914,0.317,114303,0,14000
864.304,20.795,1.916,0.313,114303,0,14000
865.125,22.224,1.955,0.31,114303,0,14000
865.945,23.654,2.033,0.313,114303,0,14000
866.765,23.714,2.035,0.314,114303,0,14000
867.585,23.759,2.003,0.312,114303,0,14000
868.406,22.482,2.006,0.314,114303,0,14000
869.226,22.527,2.006,0.318,114303,0,14000
870.046,22.588,1.768,0.319,114303,0,14000
870.866,24.032,1.769,0.319,114303,0,14000
871.686,24.077,1.74,0.319,114303,0,14000
872.507,23.453,1.743,0.319,114303,0,14000
873.327,22.845,1.714,0.319,114303,0,14000
874.147,22.206,1.716,0.319,114303,0,14000
874.967,21.582,1.719,0.319,114303,0,14000
875.787,21.658,1.754,0.317,114303,0,14000
876.608,21.703,1.79,0.317,114303,0,14000
877.428,21.08,1.828,0.317,114303,0,14000
878.248,20.471,1.83,0.317,114303,0,14000
879.068,20.517,1.834,0.314,114303,0,14000
879.888,20.607,1.802,0.313,114303,0,14000
880.709,20.683,1.804,0.309,114303,0,14000
881.529,20.728,1.774,0.302,114303,0,14000
882.349,20.789,1.778,0.297,114303,0,14000
883.169,21.519,1.781,0.299,114303,0,14000
883.99,21.594,1.784,0.303,114303,0,14000
884.81,22.339,1.786,0.305,114303,0,14000
885.63,23.084,1.791,0.305,114303,0,14000
886.45,24.513,1.793,0.302,114303,0,14000
887.27,27.31,1.795,0.296,114303,0,14000
888.091,29.424,1.833,0.291,114303,0,14000
888.911,34.958,1.869,0.276,114303,0,14000
889.731,40.493,1.907,0.26,114303,0,14000
890.551,67.938,2.137,0.289,114303,0,14000
891.371,86.504,2.22,0.306,114303,0,14000
892.192,87.933,2.351,0.321,114303,0,14000
893.012,91.414,2.489,0.328,114303,0,14000
893.832,92.828,2.586,0.337,114303,0,14000
894.652,98.378,2.791,0.343,114303,0,14000
895.472,105.281,2.955,0.33,114303,0,14000
896.293,112.868,3.13,0.319,114303,0,14000
897.113,111.59,3.378,0.259,114303,0,14000
897.933,108.23,3.576,0.229,114303,0,14000
898.753,104.869,3.858,0.218,114303,0,14000
899.573,100.794,4.085,0.211,114303,0,14000
900.394,95.38,4.326,0.195,114303,0,14000
901.214,88.598,4.414,0.184,114303,0,14000
902.034,81.817,4.338,0.179,114303,0,14000
902.854,73.666,3.962,0.175,114303,0,14000
903.675,67.568,3.755,0.167,114303,0,14000
904.495,60.786,3.689,0.161,114303,0,14000
905.315,54.02,3.562,0.149,114303,0,14000
906.135,48.591,3.501,0.158,114303,0,14000
906.955,45.215,3.32,0.201,114303,0,14000
907.776,39.118,3.263,0.232,114303,0,14000
908.596,39.178,3.148,0.244,114303,0,14000
909.416,42.006,2.982,0.239,114303,0,14000
910.236,45.488,2.828,0.234,114303,0,14000
911.056,51.691,2.729,0.229,114303,0,14000
911.877,61.346,2.683,0.225,114303,0,14000
912.697,73.039,2.639,0.222,114303,0,14000
913.517,85.431,2.644,0.221,114303,0,14000
914.337,90.281,2.648,0.22,114303,0,14000
915.157,95.132,2.701,0.246,114303,0,14000
915.978,107.524,2.756,0.251,114303,0,14000
916.798,104.847,2.865,0.258,114303,0,14000
917.618,97.366,2.922,0.324,114303,0,14000
918.438,92.652,3.098,0.377,114303,0,14000
919.259,98.871,3.157,0.354,114303,0,14000
920.079,104.405,3.282,0.315,114303,0,14000
920.899,108.586,3.475,0.277,114303,0,14000
921.719,106.594,3.614,0.226,114303,0,14000
922.539,108.692,3.755,0.201,114303,0,14000
923.36,125.19,3.904,0.203,114303,0,14000
924.18,131.409,3.839,0.201,114303,0,14000
925.0,143.116,3.638,0.211,114303,0,14000
925.82,147.967,3.446,0.219,114303,0,14000
926.64,143.253,3.207,0.23,114303,0,14000
927.461,139.877,3.093,0.259,114303,0,14000
928.281,138.569,2.986,0.275,114303,0,14000
929.101,140.682,2.936,0.283,114303,0,14000
929.921,142.795,2.94,0.278,114303,0,14000
930.741,144.224,2.944,0.267,114303,0,14000
931.562,144.315,2.949,0.246,114303,0,14000
932.382,144.361,3.01,0.236,114303,0,14000
933.202,144.421,3.016,0.234,114303,0,14000
934.022,143.128,3.02,0.234,114303,0,14000
934.843,141.805,3.083,0.226,114303,0,14000
935.663,137.076,3.205,0.22,114303,0,14000
936.483,122.068,3.329,0.21,114303,0,14000
937.303,105.707,3.527,0.201,114303,0,14000
938.123,98.925,3.532,0.185,114303,0,14000
938.944,85.3,3.348,0.194,114303,0,14000
939.764,79.188,3.23,0.221,114303,0,14000
940.584,67.616,3.004,0.25,114303,0,14000
941.404,58.097,2.692,0.267,114303,0,14000
942.224,48.593,2.413,0.28,114303,0,14000
943.045,47.97,2.163,0.286,114303,0,14000
943.865,50.083,2.011,0.288,114303,0,14000
944.685,52.181,2.091,0.285,114303,0,14000
945.505,57.031,2.174,0.276,114303,0,14000
946.325,63.949,2.177,0.268,114303,0,14000
947.146,70.852,2.221,0.259,114303,0,14000
947.966,79.808,2.31,0.238,114303,0,14000
948.786,84.689,2.355,0.224,114303,0,14000
949.606,82.681,2.449,0.228,114303,0,14000
950.427,78.651,2.545,0.229,114303,0,14000
951.247,73.907,2.695,0.241,114303,0,14000
952.067,55.478,2.75,0.253,114303,0,14000
952.887,49.38,2.333,0.264,114303,0,14000
953.707,42.598,2.129,0.275,114303,0,14000
954.528,35.132,1.979,0.281,114303,0,14000
955.348,29.035,1.843,0.282,114303,0,14000
956.168,22.952,1.811,0.287,114303,0,14000
956.988,18.223,1.78,0.299,114303,0,14000
957.808,13.463,1.718,0.315,114303,0,14000
958.629,7.381,1.689,0.325,114303,0,14000
959.449,6.757,1.601,0.334,114303,0,14000
960.269,6.818,1.573,0.345,114303,0,14000
961.089,8.262,1.547,0.349,114303,0,14000
961.909,9.706,1.466,0.354,114303,0,14000
962.73,10.42,1.39,0.352,114303,0,14000
963.55,13.917,1.392,0.344,114303,0,14000
964.37,18.752,1.369,0.329,114303,0,14000
965.19,26.355,1.37,0.313,114303,0,14000
966.01,38.047,1.451,0.286,114303,0,14000
966.831,53.177,1.508,0.224,114303,0,14000
967.651,55.989,1.658,0.189,114303,0,14000
968.471,54.666,1.926,0.136,114303,0,14000
969.291,51.305,2.5,0.068,114303,0,14000
970.112,47.945,4.209,0.044,114303,0,14000
970.932,47.321,6.456,0.026,114303,0,14000
971.752,48.081,7.643,0.017,114303,0,14000
972.572,48.126,8.556,0.01,114303,0,14000
973.392,47.518,9.578,0.005,114303,0,14000
974.213,46.21,10.141,0.002,114303,0,14000
975.033,44.917,11.795,0.001,114303,0,14000
975.853,43.609,12.718,0.001,114303,0,14000
976.673,43.67,13.461,0.002,114303,0,14000
977.493,43.715,14.526,0.003,114303,0,14000
978.314,44.49,15.381,0.004,114303,0,14000
979.134,45.22,15.988,0.005,114303,0,14000
979.954,46.649,16.026,0.006,114303,0,14000
