DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
249.102,40.376,1.275,0.362,0.412,112994,0,14000
249.402,45.318,1.251,0.342,0.397,112994,0,14000
249.702,48.409,1.228,0.333,0.399,112994,0,14000
250.002,43.474,1.228,0.333,0.401,112994,0,14000
250.302,41.01,1.228,0.335,0.384,112994,0,14000
250.602,45.953,1.205,0.337,0.407,112994,0,14000
250.902,46.575,1.206,0.34,0.402,112994,0,14000
251.202,44.727,1.206,0.331,0.397,112994,0,14000
251.502,43.496,1.206,0.326,0.387,112994,0,14000
251.802,42.882,1.207,0.331,0.381,112994,0,14000
252.102,42.888,1.207,0.35,0.397,112994,0,14000
252.402,41.658,1.185,0.364,0.402,112994,0,14000
252.702,40.428,1.141,0.355,0.403,112994,0,14000
253.002,38.579,1.119,0.351,0.399,112994,0,14000
253.302,36.731,1.12,0.348,0.392,112994,0,14000
253.602,36.118,1.099,0.353,0.388,112994,0,14000
253.902,37.357,1.099,0.351,0.428,112994,0,14000
254.202,41.065,1.079,0.342,0.434,112994,0,14000
254.502,41.07,1.079,0.342,0.425,112994,0,14000
254.802,45.395,1.1,0.353,0.41,112994,0,14000
255.102,48.485,1.121,0.351,0.388,112994,0,14000
255.402,48.489,1.122,0.342,0.374,112994,0,14000
255.702,47.258,1.122,0.34,0.367,112994,0,14000
256.002,49.115,1.101,0.343,0.372,112994,0,14000
256.302,63.933,1.06,0.348,0.417,112994,0,14000
256.602,69.493,1.102,0.326,0.409,112994,0,14000
256.902,64.559,1.167,0.287,0.306,112994,0,14000
257.202,73.205,1.333,0.187,0.312,112994,0,14000
257.502,72.592,1.583,0.194,0.39,112994,0,14000
257.802,62.721,1.989,0.235,0.366,112994,0,14000
258.102,59.638,2.453,0.27,0.364,112994,0,14000
258.401,59.026,2.501,0.276,0.363,112994,0,14000
258.701,62.115,2.502,0.277,0.357,112994,0,14000
259.001,62.12,2.409,0.259,0.351,112994,0,14000
259.301,61.507,2.41,0.26,0.377,112994,0,14000
259.601,65.832,2.504,0.264,0.382,112994,0,14000
259.901,70.774,2.602,0.241,0.374,112994,0,14000
260.201,72.63,2.602,0.23,0.392,112994,0,14000
260.501,77.573,2.603,0.226,0.383,112994,0,14000
260.801,76.959,2.236,0.22,0.44,112994,0,14000
261.101,58.446,2.034,0.272,0.443,112994,0,14000
261.401,62.153,1.885,0.298,0.403,112994,0,14000
261.701,72.034,1.815,0.266,0.392,112994,0,14000
262.001,67.718,1.748,0.279,0.438,112994,0,14000
262.301,65.87,1.715,0.301,0.411,112994,0,14000
262.601,76.985,1.715,0.298,0.387,112994,0,14000
262.901,86.865,1.817,0.271,0.408,112994,0,14000
263.201,85.018,1.888,0.242,0.444,112994,0,14000
263.501,80.702,1.888,0.242,0.454,112994,0,14000
263.801,68.978,1.75,0.244,0.457,112994,0,14000
264.101,56.019,1.592,0.287,0.439,112994,0,14000
264.401,35.653,1.367,0.306,0.378,112994,0,14000
264.701,33.189,1.292,0.302,0.352,112994,0,14000
265.001,33.193,1.244,0.298,0.367,112994,0,14000
265.301,29.493,1.153,0.307,0.384,112994,0,14000
265.601,25.177,1.11,0.327,0.355,112994,0,14000
265.901,23.329,1.069,0.326,0.38,112994,0,14000
266.201,23.335,1.049,0.319,0.37,112994,0,14000
266.501,25.19,1.049,0.316,0.347,112994,0,14000
266.801,31.367,1.07,0.307,0.331,112994,1,14000
267.101,38.16,1.155,0.321,0.337,112994,0,14000
267.401,46.806,1.295,0.309,0.37,112994,0,14000
267.701,37.552,1.424,0.268,0.406,112994,0,14000
268.001,23.977,1.932,0.139,0.452,112994,0,14000
268.301,17.808,2.828,0.066,0.271,112994,0,14000
268.601,12.874,3.835,0.037,0.169,112994,0,14000
268.901,16.582,5.404,0.022,0.153,112994,0,14000
269.201,17.203,7.471,0.036,0.152,112994,0,14000
269.501,12.887,10.934,0.052,0.148,112994,0,14000
269.801,14.743,18.284,0.047,0.136,112994,0,14000
270.101,19.068,20.503,0.001,0.118,112994,0,14000
270.401,22.158,20.123,0.019,0.111,112994,0,14000
270.701,20.927,19.746,0.027,0.113,112994,0,14000
271.001,20.315,18.655,0.02,0.143,112994,0,14000
271.301,20.32,17.965,0.0,0.143,112994,0,14000
271.601,19.706,17.968,0.0,0.134,112994,0,14000
271.901,16.624,18.67,0.024,0.153,112994,0,14000
272.201,15.393,21.748,0.016,0.15,112994,0,14000
272.501,15.398,23.032,0.014,0.134,112994,0,14000
272.801,17.255,23.037,0.017,0.124,112994,0,14000
273.101,19.11,20.951,0.036,0.129,112994,0,14000
273.401,21.584,17.996,0.042,0.137,112994,0,14000
273.701,23.44,15.166,0.037,0.148,112994,0,14000
274.001,24.061,12.782,0.036,0.166,112994,0,14000
274.301,21.596,12.076,0.043,0.183,112994,0,14000
274.601,15.428,12.079,0.048,0.173,112994,0,14000
274.901,13.58,12.552,0.056,0.171,112994,0,14000
