DEPT,GR,ILD,DPHI,SitID,Pick,Formation
245.0,84.594,11.64,0.228,114434,0,14000
245.25,86.461,11.657,0.224,114434,0,14000
245.5,87.102,11.462,0.23,114434,0,14000
245.75,86.561,11.708,0.235,114434,0,14000
246.0,84.837,12.412,0.234,114434,0,14000
246.25,83.698,13.664,0.216,114434,0,14000
246.5,83.142,15.321,0.191,114434,0,14000
246.75,82.615,17.531,0.173,114434,0,14000
247.0,82.658,18.93,0.129,114434,0,14000
247.25,82.159,17.924,0.111,114434,0,14000
247.5,82.202,16.04,0.092,114434,0,14000
247.75,82.245,14.619,0.081,114434,0,14000
248.0,82.886,13.088,0.075,114434,0,14000
248.25,84.753,12.162,0.082,114434,0,14000
248.5,88.4,11.521,0.103,114434,0,14000
248.75,90.253,11.106,0.128,114434,0,14000
249.0,90.894,10.915,0.152,114434,0,14000
249.25,90.966,10.536,0.171,114434,0,14000
249.5,91.008,10.557,0.185,114434,0,14000
249.75,91.678,10.375,0.182,114434,0,14000
250.0,92.932,10.399,0.188,114434,0,14000
250.25,92.989,10.425,0.196,114434,0,14000
250.5,90.638,10.44,0.201,114434,0,14000
250.75,87.105,10.068,0.2,114434,0,14000
251.0,87.177,9.715,0.193,114434,0,14000
251.25,87.818,9.207,0.185,114434,0,14000
251.5,89.67,9.049,0.186,114434,0,14000
251.75,90.326,8.897,0.187,114434,0,14000
252.0,88.602,8.748,0.188,114434,0,14000
252.25,87.448,8.764,0.15,114434,0,14000
252.5,85.126,8.781,0.134,114434,0,14000
252.75,88.175,8.477,0.141,114434,0,14000
253.0,91.21,8.171,0.171,114434,0,14000
253.25,97.251,7.597,0.184,114434,0,14000
253.5,101.526,7.062,0.192,114434,0,14000
253.75,102.153,6.937,0.195,114434,0,14000
254.0,102.823,6.329,0.186,114434,0,14000
254.25,104.091,6.104,0.172,114434,0,14000
254.5,105.373,5.782,0.149,114434,0,14000
254.75,106.613,5.682,0.147,114434,0,14000
255.0,106.642,5.593,0.156,114434,0,14000
255.25,108.508,5.598,0.169,114434,0,14000
255.5,109.178,5.609,0.174,114434,0,14000
255.75,109.207,5.838,0.174,114434,0,14000
256.0,107.468,5.958,0.168,114434,0,14000
256.25,103.949,6.319,0.16,114434,0,14000
256.5,102.183,6.571,0.142,114434,0,14000
256.75,98.649,7.234,0.088,114434,0,14000
257.0,94.517,8.269,0.059,114434,0,14000
257.25,94.589,10.193,0.037,114434,0,14000
257.5,98.251,12.569,0.065,114434,0,14000
257.75,100.075,15.204,0.072,114434,0,14000
258.0,102.525,15.825,0.101,114434,0,14000
258.25,103.794,14.985,0.132,114434,0,14000
258.5,103.836,14.726,0.17,114434,0,14000
258.75,102.711,14.223,0.171,114434,0,14000
259.0,100.959,14.243,0.175,114434,0,14000
259.25,95.63,14.535,0.198,114434,0,14000
259.5,87.309,15.425,0.218,114434,0,14000
259.75,82.564,16.04,0.241,114434,0,14000
260.0,74.244,16.68,0.267,114434,0,14000
260.25,65.324,17.692,0.288,114434,0,14000
260.5,58.215,18.397,0.298,114434,0,14000
260.75,55.864,19.14,0.3,114434,0,14000
261.0,55.337,19.542,0.301,114434,0,14000
261.25,55.365,18.865,0.301,114434,0,14000
261.5,56.619,18.194,0.301,114434,0,14000
261.75,59.099,16.598,0.303,114434,0,14000
262.0,59.74,15.716,0.303,114434,0,14000
262.25,60.395,14.882,0.303,114434,0,14000
262.5,61.664,13.828,0.298,114434,0,14000
262.75,61.735,12.849,0.293,114434,0,14000
263.0,62.362,11.94,0.283,114434,0,14000
263.25,66.01,11.509,0.27,114434,0,14000
263.5,72.051,10.7,0.253,114434,0,14000
263.75,78.705,9.942,0.237,114434,0,14000
264.0,82.339,9.775,0.222,114434,0,14000
264.25,85.986,9.432,0.208,114434,0,14000
264.5,91.444,8.764,0.192,114434,0,14000
264.75,96.901,7.839,0.178,114434,0,14000
265.0,101.147,5.921,0.17,114434,0,14000
265.25,102.985,5.2,0.17,114434,0,14000
265.5,104.837,4.832,0.171,114434,0,14000
265.75,104.895,4.575,0.172,114434,0,14000
266.0,104.952,4.332,0.175,114434,0,14000
266.25,105.009,4.178,0.178,114434,0,14000
266.5,103.271,4.033,0.181,114434,0,14000
266.75,100.948,4.116,0.177,114434,0,14000
267.0,98.028,4.365,0.169,114434,0,14000
267.25,96.859,4.455,0.164,114434,0,14000
267.5,94.523,4.635,0.15,114434,0,14000
267.75,95.777,4.916,0.145,114434,0,14000
268.0,99.424,4.836,0.173,114434,0,14000
268.25,104.867,4.661,0.189,114434,0,14000
268.5,110.923,4.334,0.196,114434,0,14000
268.75,112.191,4.179,0.2,114434,0,14000
269.0,111.621,4.187,0.197,114434,0,14000
269.25,108.088,4.275,0.192,114434,0,14000
269.5,104.554,4.619,0.183,114434,0,14000
269.75,98.029,5.38,0.167,114434,0,14000
270.0,92.7,7.154,0.143,114434,0,14000
270.25,86.759,8.818,0.149,114434,0,14000
270.5,86.816,10.271,0.156,114434,0,14000
270.75,92.872,11.523,0.165,114434,0,14000
271.0,93.527,11.118,0.174,114434,0,14000
271.25,90.578,10.727,0.187,114434,0,14000
271.5,87.643,11.373,0.2,114434,0,14000
271.75,83.525,12.526,0.207,114434,0,14000
272.0,83.582,13.532,0.212,114434,0,14000
272.25,84.224,15.188,0.213,114434,0,14000
272.5,85.492,16.712,0.215,114434,0,14000
272.75,86.133,17.062,0.22,114434,0,14000
273.0,89.182,14.429,0.225,114434,0,14000
273.25,91.633,12.209,0.228,114434,0,14000
273.5,96.492,11.78,0.228,114434,0,14000
273.75,97.162,12.495,0.224,114434,0,14000
274.0,97.219,12.745,0.217,114434,0,14000
274.25,97.86,14.304,0.208,114434,0,14000
274.5,98.516,15.739,0.201,114434,0,14000
274.75,100.981,17.012,0.189,114434,0,14000
275.0,102.833,18.736,0.187,114434,0,14000
275.25,103.475,19.854,0.192,114434,0,14000
275.5,104.13,21.449,0.184,114434,0,14000
275.75,103.005,21.899,0.17,114434,0,14000
276.0,101.252,20.736,0.16,114434,0,14000
276.25,98.93,19.634,0.161,114434,0,14000
276.5,97.79,19.305,0.167,114434,0,14000
276.75,97.833,19.729,0.173,114434,0,14000
277.0,96.109,20.123,0.174,114434,0,14000
277.25,95.553,20.545,0.158,114434,0,14000
277.5,95.611,20.575,0.133,114434,0,14000
277.75,98.061,20.23,0.14,114434,0,14000
278.0,101.723,18.456,0.156,114434,0,14000
278.25,102.379,17.467,0.168,114434,0,14000
278.5,102.422,16.539,0.167,114434,0,14000
278.75,102.493,15.958,0.142,114434,0,14000
279.0,103.134,15.413,0.138,114434,0,14000
279.25,105.614,15.428,0.133,114434,0,14000
279.5,107.438,15.751,0.129,114434,0,14000
279.75,109.304,17.033,0.129,114434,0,14000
280.0,108.777,17.704,0.138,114434,0,14000
280.25,108.82,19.135,0.152,114434,0,14000
280.5,107.666,21.065,0.158,114434,0,14000
280.75,105.942,22.322,0.259,114434,0,14000
281.0,104.788,27.026,0.282,114434,0,14000
281.25,104.247,29.738,0.288,114434,0,14000
281.5,104.318,33.36,0.286,114434,0,14000
281.75,104.376,36.725,0.281,114434,0,14000
282.0,104.433,36.126,0.274,114434,0,14000
282.25,105.687,34.841,0.275,114434,0,14000
282.5,108.137,32.99,0.167,114434,0,14000
282.75,110.588,30.655,0.125,114434,0,14000
283.0,109.463,29.026,0.125,114434,1,14000
283.25,108.893,26.985,0.138,114434,0,14000
283.5,108.352,27.037,0.154,114434,0,14000
283.75,108.409,27.088,0.175,114434,0,14000
284.0,107.283,27.657,0.2,114434,0,14000
284.25,106.144,28.788,0.219,114434,0,14000
284.5,103.793,28.815,0.237,114434,0,14000
284.75,99.647,29.979,0.24,114434,0,14000
285.0,96.712,30.051,0.239,114434,0,14000
