DEPT,GR,ILD,DPHI,SitID,Pick,Formation
288.256,80.686,6.293,0.338,110336,0,14000
288.506,82.034,6.222,0.332,110336,0,14000
288.756,84.535,6.229,0.32,110336,0,14000
289.006,88.138,6.071,0.295,110336,0,14000
289.256,92.626,5.779,0.275,110336,0,14000
289.506,95.561,5.618,0.245,110336,0,14000
289.756,96.407,5.328,0.251,110336,0,14000
290.006,95.219,5.172,0.265,110336,0,14000
290.256,93.909,5.116,0.277,110336,0,14000
290.506,92.703,5.072,0.274,110336,0,14000
290.756,92.92,5.06,0.265,110336,0,14000
291.006,92.734,5.171,0.243,110336,0,14000
291.256,95.159,5.16,0.219,110336,0,14000
291.506,96.624,5.083,0.228,110336,0,14000
291.756,98.668,5.053,0.235,110336,0,14000
292.006,99.336,4.698,0.217,110336,0,14000
292.256,99.352,4.643,0.233,110336,0,14000
292.506,100.604,4.592,0.229,110336,0,14000
292.756,103.949,4.525,0.245,110336,0,14000
293.006,109.688,4.514,0.247,110336,0,14000
293.256,107.801,4.608,0.235,110336,0,14000
293.506,102.504,4.757,0.229,110336,0,14000
293.756,99.596,4.953,0.229,110336,0,14000
294.006,101.997,5.152,0.238,110336,0,14000
294.256,101.432,5.3,0.242,110336,0,14000
294.506,101.44,5.579,0.252,110336,0,14000
294.756,102.441,5.735,0.261,110336,0,14000
295.006,103.208,5.74,0.251,110336,0,14000
295.256,100.92,5.613,0.246,110336,0,14000
295.506,99.47,5.622,0.243,110336,0,14000
295.756,98.064,5.552,0.251,110336,0,14000
296.006,95.041,5.497,0.259,110336,0,14000
296.256,95.873,5.411,0.274,110336,0,14000
296.506,95.829,5.347,0.29,110336,0,14000
296.756,96.523,5.418,0.3,110336,0,14000
297.006,97.156,5.487,0.288,110336,0,14000
297.256,94.785,5.62,0.29,110336,0,14000
297.506,91.564,5.616,0.294,110336,0,14000
297.756,90.535,5.713,0.287,110336,0,14000
298.006,91.738,5.678,0.275,110336,0,14000
298.256,95.419,5.498,0.272,110336,0,14000
298.506,97.295,5.265,0.225,110336,0,14000
298.756,100.054,5.087,0.21,110336,0,14000
299.006,100.231,4.839,0.209,110336,0,14000
299.256,99.635,4.671,0.228,110336,0,14000
299.506,100.269,4.092,0.238,110336,0,14000
299.756,97.563,3.572,0.246,110336,0,14000
300.006,95.398,3.095,0.259,110336,0,14000
300.256,94.973,2.811,0.269,110336,0,14000
300.506,96.659,2.47,0.284,110336,0,14000
300.756,94.876,2.367,0.294,110336,0,14000
301.006,93.671,2.222,0.295,110336,0,14000
301.256,95.192,2.112,0.28,110336,0,14000
301.506,95.295,2.095,0.278,110336,0,14000
301.756,94.294,2.068,0.286,110336,0,14000
302.006,94.332,2.066,0.293,110336,0,14000
302.256,94.502,2.064,0.297,110336,0,14000
302.506,97.156,2.101,0.284,110336,0,14000
302.756,99.166,2.099,0.271,110336,0,14000
303.006,100.282,2.147,0.27,110336,0,14000
303.256,100.855,2.286,0.273,110336,0,14000
303.506,100.398,2.475,0.274,110336,0,14000
303.756,102.203,2.681,0.26,110336,0,14000
304.006,102.71,3.136,0.25,110336,0,14000
304.256,102.68,3.382,0.241,110336,0,14000
304.506,103.346,3.712,0.227,110336,0,14000
304.756,105.017,3.961,0.214,110336,0,14000
305.006,105.298,4.348,0.208,110336,0,14000
305.256,105.155,4.612,0.215,110336,0,14000
305.506,102.919,4.854,0.209,110336,0,14000
305.756,100.083,4.86,0.202,110336,0,14000
306.006,100.313,4.714,0.206,110336,0,14000
306.256,101.932,4.447,0.212,110336,0,14000
306.506,103.546,4.091,0.219,110336,0,14000
306.756,106.699,3.791,0.228,110336,0,14000
307.006,107.853,3.558,0.228,110336,0,14000
307.256,103.719,3.492,0.226,110336,0,14000
307.506,100.594,3.316,0.215,110336,0,14000
307.756,101.446,3.313,0.211,110336,0,14000
308.006,103.416,3.246,0.215,110336,0,14000
308.256,105.438,3.205,0.221,110336,0,14000
308.506,106.595,3.171,0.229,110336,0,14000
308.756,107.012,3.128,0.218,110336,0,14000
309.006,106.696,3.067,0.208,110336,0,14000
309.256,106.544,2.996,0.202,110336,0,14000
309.506,107.44,2.958,0.211,110336,0,14000
309.756,109.6,2.893,0.213,110336,0,14000
310.006,109.454,2.894,0.217,110336,0,14000
310.256,108.947,2.843,0.223,110336,0,14000
310.506,108.622,2.846,0.222,110336,0,14000
310.756,108.249,2.846,0.21,110336,0,14000
311.006,107.731,2.926,0.212,110336,0,14000
311.256,106.059,3.072,0.225,110336,0,14000
311.506,103.638,3.345,0.214,110336,0,14000
311.756,98.096,3.545,0.202,110336,0,14000
312.006,89.666,3.859,0.177,110336,0,14000
312.256,82.097,4.683,0.148,110336,0,14000
312.506,77.288,5.313,0.111,110336,0,14000
312.756,79.382,5.869,0.202,110336,0,14000
313.006,83.025,6.145,0.229,110336,0,14000
313.256,83.198,6.142,0.239,110336,0,14000
313.506,80.904,6.007,0.256,110336,0,14000
313.756,80.734,5.837,0.273,110336,0,14000
314.006,84.66,5.51,0.273,110336,0,14000
314.256,85.141,5.188,0.273,110336,0,14000
314.506,82.103,4.824,0.279,110336,0,14000
314.756,76.867,4.513,0.291,110336,0,14000
315.006,73.191,4.25,0.295,110336,0,14000
315.256,80.422,3.953,0.299,110336,0,14000
315.506,86.11,3.84,0.301,110336,0,14000
315.756,93.077,3.854,0.291,110336,0,14000
316.006,101.087,3.925,0.261,110336,0,14000
316.256,116.147,4.094,0.235,110336,0,14000
316.506,126.049,4.279,0.206,110336,0,14000
316.756,128.311,4.627,0.178,110336,0,14000
317.006,123.82,4.901,0.154,110336,0,14000
317.256,121.917,5.115,0.17,110336,0,14000
317.506,119.605,5.301,0.176,110336,0,14000
317.756,116.848,5.359,0.152,110336,0,14000
318.006,114.835,5.468,0.144,110336,0,14000
318.256,115.594,5.48,0.14,110336,0,14000
318.506,114.481,5.551,0.155,110336,0,14000
318.756,117.888,5.656,0.165,110336,0,14000
319.006,122.699,5.768,0.184,110336,0,14000
319.256,123.74,5.747,0.173,110336,0,14000
319.506,121.6,5.872,0.156,110336,0,14000
319.756,121.012,5.857,0.136,110336,0,14000
320.006,120.844,5.941,0.146,110336,0,14000
320.256,121.96,5.961,0.148,110336,0,14000
320.506,121.657,5.961,0.15,110336,0,14000
320.756,119.921,6.036,0.166,110336,0,14000
321.006,117.728,6.066,0.176,110336,0,14000
321.256,116.387,6.067,0.156,110336,0,14000
321.506,114.914,6.068,0.14,110336,0,14000
321.756,111.694,6.084,0.153,110336,0,14000
322.006,108.911,6.176,0.175,110336,0,14000
322.256,105.342,6.172,0.171,110336,0,14000
322.506,107.311,6.169,0.174,110336,0,14000
322.756,110.659,6.167,0.158,110336,0,14000
323.006,114.5,6.165,0.157,110336,0,14000
323.256,118.945,6.163,0.154,110336,0,14000
323.506,118.639,6.161,0.164,110336,0,14000
323.756,115.901,6.167,0.153,110336,0,14000
324.006,114.647,6.046,0.157,110336,0,14000
324.256,114.198,6.033,0.162,110336,0,14000
324.506,112.037,6.164,0.166,110336,0,14000
324.756,110.061,6.15,0.165,110336,0,14000
325.006,108.153,6.148,0.162,110336,0,14000
325.256,110.234,6.147,0.153,110336,0,14000
325.506,111.642,6.144,0.148,110336,0,14000
325.756,111.532,6.14,0.148,110336,0,14000
326.006,109.841,6.131,0.158,110336,0,14000
326.256,108.871,6.021,0.176,110336,0,14000
326.506,108.812,6.024,0.172,110336,0,14000
326.756,108.152,6.023,0.179,110336,0,14000
327.006,107.602,6.021,0.183,110336,0,14000
327.256,106.763,6.019,0.172,110336,0,14000
327.506,106.42,6.016,0.167,110336,0,14000
327.756,107.332,5.948,0.168,110336,0,14000
328.006,110.252,5.906,0.146,110336,0,14000
328.256,110.132,5.9,0.144,110336,0,14000
328.506,108.27,5.888,0.15,110336,0,14000
328.756,105.637,6.014,0.168,110336,0,14000
329.006,104.007,6.003,0.178,110336,0,14000
329.256,106.354,6.002,0.173,110336,0,14000
329.506,105.81,6.0,0.197,110336,0,14000
329.756,104.005,5.999,0.213,110336,0,14000
330.006,108.794,5.997,0.21,110336,0,14000
330.256,107.713,5.995,0.19,110336,0,14000
330.506,104.703,5.993,0.199,110336,0,14000
330.756,103.257,5.991,0.191,110336,0,14000
331.006,101.809,5.989,0.179,110336,0,14000
331.256,99.259,5.987,0.177,110336,0,14000
331.506,97.036,5.985,0.185,110336,0,14000
331.756,98.493,5.983,0.178,110336,0,14000
332.006,103.139,5.981,0.167,110336,0,14000
332.256,109.386,5.979,0.175,110336,0,14000
332.506,111.191,5.977,0.177,110336,0,14000
332.756,115.731,5.975,0.165,110336,0,14000
333.006,118.561,5.973,0.165,110336,0,14000
333.256,121.816,5.971,0.151,110336,0,14000
333.506,122.738,5.968,0.152,110336,0,14000
333.756,122.129,5.968,0.159,110336,0,14000
334.006,120.923,6.034,0.172,110336,0,14000
334.256,119.439,6.071,0.16,110336,0,14000
334.506,116.924,6.072,0.156,110336,0,14000
334.756,115.945,6.058,0.166,110336,0,14000
335.006,114.251,6.189,0.172,110336,0,14000
335.256,113.29,6.179,0.176,110336,0,14000
335.506,113.235,6.226,0.174,110336,0,14000
335.756,113.242,6.286,0.182,110336,0,14000
336.006,112.314,6.289,0.186,110336,0,14000
336.256,111.885,6.324,0.172,110336,0,14000
336.506,111.465,6.398,0.172,110336,0,14000
336.756,112.485,6.398,0.178,110336,0,14000
337.006,113.727,6.402,0.179,110336,0,14000
337.256,115.644,6.28,0.171,110336,0,14000
337.506,115.734,6.144,0.158,110336,0,14000
337.756,115.118,6.037,0.149,110336,0,14000
338.006,115.337,5.834,0.162,110336,0,14000
338.256,110.578,5.826,0.178,110336,0,14000
338.506,107.332,5.822,0.179,110336,0,14000
338.756,108.364,5.82,0.157,110336,0,14000
339.006,111.31,5.82,0.176,110336,0,14000
339.256,114.56,5.818,0.186,110336,0,14000
339.506,114.048,6.002,0.188,110336,0,14000
339.756,112.292,6.211,0.186,110336,0,14000
340.006,106.997,6.596,0.171,110336,0,14000
340.256,95.404,7.958,0.188,110336,0,14000
340.506,84.558,10.285,0.192,110336,0,14000
340.756,65.137,12.355,0.214,110336,0,14000
341.006,56.917,17.201,0.244,110336,0,14000
341.256,55.672,20.772,0.279,110336,0,14000
341.506,57.907,20.536,0.294,110336,0,14000
341.756,65.849,18.38,0.296,110336,0,14000
342.006,75.274,15.416,0.272,110336,0,14000
342.256,74.801,13.124,0.25,110336,0,14000
342.506,68.945,12.838,0.247,110336,0,14000
342.756,62.833,13.76,0.267,110336,0,14000
343.006,69.295,15.469,0.277,110336,0,14000
343.256,78.273,12.633,0.279,110336,0,14000
343.506,91.631,11.067,0.24,110336,0,14000
343.756,95.862,8.994,0.195,110336,0,14000
344.006,102.141,8.275,0.201,110336,0,14000
344.256,106.88,7.403,0.172,110336,0,14000
344.506,107.64,7.0,0.18,110336,0,14000
344.756,106.839,6.795,0.197,110336,0,14000
345.006,104.038,6.582,0.209,110336,0,14000
345.256,99.686,6.563,0.216,110336,0,14000
345.506,99.246,6.556,0.222,110336,0,14000
345.756,99.499,6.721,0.214,110336,0,14000
346.006,101.856,6.916,0.195,110336,0,14000
346.256,101.062,7.178,0.168,110336,0,14000
346.506,99.404,7.379,0.153,110336,0,14000
346.756,96.171,7.775,0.163,110336,0,14000
347.006,92.297,8.002,0.174,110336,0,14000
347.256,89.299,8.408,0.184,110336,0,14000
347.506,87.89,8.799,0.191,110336,0,14000
347.756,87.396,9.082,0.197,110336,0,14000
348.006,89.262,9.048,0.213,110336,0,14000
348.256,92.878,8.583,0.205,110336,0,14000
348.506,94.006,8.345,0.202,110336,0,14000
348.756,98.887,7.83,0.2,110336,0,14000
349.006,99.313,7.284,0.196,110336,0,14000
349.256,94.212,7.132,0.205,110336,0,14000
349.506,90.601,6.185,0.203,110336,0,14000
349.756,86.909,6.174,0.202,110336,0,14000
350.006,86.484,6.236,0.213,110336,0,14000
350.256,92.521,6.261,0.191,110336,0,14000
350.506,111.946,7.16,0.15,110336,0,14000
350.756,108.682,7.061,0.156,110336,0,14000
351.006,107.354,7.081,0.164,110336,0,14000
351.256,104.155,6.96,0.166,110336,0,14000
351.506,104.275,6.963,0.177,110336,0,14000
351.756,99.446,6.962,0.176,110336,0,14000
352.006,100.849,6.935,0.189,110336,0,14000
352.256,103.955,7.28,0.189,110336,0,14000
352.506,98.4,7.479,0.183,110336,0,14000
352.756,87.679,7.901,0.214,110336,0,14000
353.006,76.972,9.045,0.262,110336,0,14000
353.256,66.26,10.651,0.314,110336,0,14000
353.506,53.199,13.391,0.347,110336,0,14000
353.756,49.662,17.416,0.364,110336,0,14000
354.006,54.153,22.473,0.363,110336,0,14000
354.256,55.771,27.275,0.36,110336,0,14000
354.506,58.074,33.158,0.359,110336,0,14000
354.756,59.914,36.721,0.349,110336,0,14000
355.006,53.817,40.148,0.345,110336,0,14000
355.256,47.1,41.725,0.358,110336,0,14000
355.506,44.946,40.873,0.365,110336,0,14000
355.756,44.955,36.404,0.36,110336,0,14000
356.006,46.981,32.956,0.358,110336,0,14000
356.256,55.843,27.8,0.364,110336,0,14000
356.506,60.854,23.33,0.359,110336,0,14000
356.756,66.233,21.106,0.348,110336,0,14000
357.006,69.843,21.893,0.329,110336,0,14000
357.256,63.965,22.61,0.324,110336,0,14000
357.506,56.645,20.631,0.333,110336,0,14000
357.756,62.262,18.16,0.358,110336,0,14000
358.006,71.072,15.343,0.357,110336,0,14000
358.256,75.004,14.058,0.341,110336,0,14000
358.506,75.88,11.597,0.334,110336,0,14000
358.756,71.346,8.905,0.348,110336,0,14000
359.006,62.51,7.984,0.347,110336,0,14000
359.256,55.343,9.038,0.243,110336,0,14000
359.506,46.27,12.001,0.168,110336,1,14000
359.756,36.16,15.402,0.039,110336,0,14000
360.006,29.907,20.005,0.001,110336,0,14000
360.256,28.692,26.128,-0.0,110336,0,14000
360.506,27.862,35.984,-0.0,110336,0,14000
360.756,27.723,54.7,-0.0,110336,0,14000
361.006,45.748,52.195,0.001,110336,0,14000
361.256,76.757,41.601,0.001,110336,0,14000
361.506,102.96,35.572,0.006,110336,0,14000
361.756,103.354,32.515,0.007,110336,0,14000
362.006,103.81,30.435,0.0,110336,0,14000
362.256,103.863,29.167,0.006,110336,0,14000
362.506,100.189,28.29,0.008,110336,0,14000
