DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
291.25,39.542,21.182,0.237,0.374,112387,0,14000,0.14685105908193888,3.053152236520318
291.5,39.622,21.316,0.238,0.375,112387,0,14000,0.1481406849073327,3.0594584335655948
291.75,39.606,21.446,0.242,0.367,112387,0,14000,0.14788275974225396,3.065538614085265
292.0,39.617,21.25,0.246,0.352,112387,0,14000,0.14806008329324555,3.0563573659585503
292.25,39.716,20.972,0.249,0.338,112387,0,14000,0.14965599525217047,3.0431886915364172
292.5,39.988,20.657,0.251,0.332,112387,0,14000,0.1540407230585095,3.028054729113399
292.75,40.657,20.035,0.255,0.339,112387,0,14000,0.16482521902336544,2.9974812432145117
293.0,41.235,19.365,0.256,0.359,112387,0,14000,0.17414276561183598,2.9634678293621413
293.25,42.357,18.859,0.253,0.38,112387,0,14000,0.19222976781298456,2.9369907837808964
293.5,44.012,18.531,0.246,0.394,112387,0,14000,0.21890890207581964,2.9194455450180112
293.75,46.371,18.388,0.234,0.4,112387,0,14000,0.2569367436021205,2.9116988217767683
294.0,49.322,18.489,0.219,0.399,112387,0,14000,0.30450781623633577,2.9171765015102036
294.25,51.669,19.207,0.205,0.397,112387,0,14000,0.3423422138888274,2.955275316566095
294.5,47.704,20.558,0.181,0.395,112387,0,14000,0.2784251339177453,3.0232506460192528
294.75,44.609,20.913,0.188,0.387,112387,0,14000,0.22853273479782119,3.040371453343729
295.0,42.543,20.769,0.201,0.379,112387,0,14000,0.19522814785702525,3.033461971850713
295.25,41.388,20.31,0.215,0.372,112387,0,14000,0.17660917500290166,3.0111138679604634
295.5,40.761,19.709,0.229,0.37,112387,0,14000,0.16650173259637752,2.9810758915926425
295.75,39.845,19.043,0.244,0.378,112387,0,14000,0.151735516895618,2.946700105103885
296.0,39.002,18.802,0.251,0.385,112387,0,14000,0.13814608476053047,2.9339637790145305
296.25,38.991,18.693,0.264,0.389,112387,0,14000,0.13796876120953877,2.928149657189662
296.5,39.189,18.585,0.272,0.395,112387,0,14000,0.14116058512738855,2.9223553418174055
296.75,39.363,18.477,0.276,0.398,112387,0,14000,0.14396552129762014,2.91652725658627
297.0,39.37,18.377,0.276,0.397,112387,0,14000,0.14407836355734205,2.9111004268715983
297.25,39.111,18.299,0.272,0.392,112387,0,14000,0.1399031999476295,2.9068469600233504
297.5,38.852,18.302,0.268,0.393,112387,0,14000,0.13572803633791694,2.90701088988141
297.75,38.639,18.304,0.265,0.398,112387,0,14000,0.13229440757780594,2.9071201615259095
298.0,38.146,18.307,0.265,0.393,112387,0,14000,0.12434708842881637,2.907284046607872
298.25,37.561,18.309,0.266,0.39,112387,0,14000,0.11491669958062391,2.907393288409793
298.5,37.072,18.312,0.266,0.391,112387,0,14000,0.1070338617229041,2.907557128740112
298.75,36.912,18.315,0.267,0.398,112387,0,14000,0.10445461007211637,2.9077209422311747
299.0,37.141,18.317,0.268,0.404,112387,0,14000,0.10814616399730623,2.90783013631886
299.25,37.619,18.32,0.265,0.404,112387,0,14000,0.11585167830403444,2.9079939050973636
299.5,38.169,18.323,0.266,0.397,112387,0,14000,0.12471785585361704,2.908157647060046
299.75,38.544,18.38,0.267,0.393,112387,0,14000,0.13076297691015065,2.911263660997034
300.0,38.753,18.492,0.268,0.394,112387,0,14000,0.1341321243789921,2.9173387469002217
300.25,39.164,18.616,0.267,0.391,112387,0,14000,0.140757577056953,2.924021963172171
300.5,39.64,18.677,0.262,0.388,112387,0,14000,0.14843085071804632,2.9272933557492204
300.75,40.429,18.651,0.254,0.388,112387,0,14000,0.1611497854209931,2.925900300119447
301.0,42.015,18.547,0.248,0.392,112387,0,14000,0.18671661740942594,2.92030859007776
301.25,43.823,18.426,0.243,0.399,112387,0,14000,0.2158621610633267,2.913763253397979
301.5,45.331,18.261,0.241,0.405,112387,0,14000,0.24017160787200062,2.9047681857948833
301.75,46.286,17.908,0.234,0.4,112387,0,14000,0.25556651616263953,2.8852480987882125
302.0,47.354,17.746,0.225,0.401,112387,0,14000,0.27278302093164725,2.876160701920256
302.25,49.044,18.111,0.2,0.391,112387,0,14000,0.30002636649309206,2.8965200406328733
302.5,51.408,18.783,0.151,0.353,112387,0,14000,0.3381348096334801,2.932952737827457
302.75,54.811,19.454,0.072,0.277,112387,0,14000,0.3929922681811705,2.9680532184802204
303.0,58.758,19.957,-0.005,0.218,112387,0,14000,0.45661918234153914,2.993580460063039
303.25,61.898,20.209,0.015,0.305,112387,0,14000,0.5072369959882473,3.0061285445650254
303.5,61.881,19.595,0.105,0.379,112387,0,14000,0.5069629505003511,2.9752749419857336
303.75,59.021,19.02,0.154,0.41,112387,0,14000,0.4608588272425213,2.9454915828794612
304.0,55.663,18.508,0.184,0.422,112387,0,14000,0.4067267832216149,2.9182036113515015
304.25,52.352,18.078,0.201,0.425,112387,0,14000,0.3533523943731273,2.894696282534601
304.5,49.342,17.745,0.21,0.424,112387,0,14000,0.30483022269268417,2.876104349637326
304.75,46.502,17.495,0.211,0.426,112387,0,14000,0.25904850589120293,2.8619156974113715
305.0,46.073,17.385,0.209,0.42,112387,0,14000,0.2521328874025284,2.8556083406681725
305.25,47.195,17.079,0.209,0.413,112387,0,14000,0.27021988960367704,2.8378502241512575
305.5,48.848,16.778,0.214,0.406,112387,0,14000,0.29686678322087723,2.820069100442521
305.75,50.561,16.484,0.22,0.402,112387,0,14000,0.3244808962071228,2.8023908201252588
306.0,52.037,16.22,0.224,0.402,112387,0,14000,0.34827449268563915,2.786245665209888
306.25,53.416,16.056,0.228,0.41,112387,0,14000,0.3705044178508654,2.7760832343139725
306.5,54.703,16.18,0.234,0.424,112387,0,14000,0.3912512733168889,2.783776529677126
306.75,55.278,16.282,0.234,0.44,112387,0,14000,0.400520458936907,2.79006081732676
307.0,56.404,16.382,0.233,0.434,112387,0,14000,0.4186719424293254,2.7961837815193014
307.25,57.787,16.482,0.234,0.424,112387,0,14000,0.4409663488858213,2.8022694830634927
307.5,59.135,16.558,0.236,0.419,112387,0,14000,0.4626965440437075,2.8068699726541055
307.75,60.248,16.535,0.235,0.42,112387,0,14000,0.4806384633394993,2.8054799512113173
308.0,60.675,16.41,0.234,0.426,112387,0,14000,0.4875218411825389,2.7978915144863357
308.25,60.538,16.157,0.237,0.432,112387,0,14000,0.4853133569565519,2.782354011221283
308.5,60.048,15.874,0.235,0.421,112387,0,14000,0.47741439877601477,2.7646831806294276
308.75,57.65,15.59,0.226,0.403,112387,0,14000,0.43875786465983435,2.746630324506298
309.0,53.393,15.263,0.207,0.382,112387,0,14000,0.3701336504260647,2.7254322541119618
309.25,48.522,14.664,0.171,0.364,112387,0,14000,0.2916115579823973,2.6853961924793426
309.5,46.529,14.043,0.138,0.36,112387,0,14000,0.25948375460727335,2.642124763084344
309.75,47.412,13.413,0.121,0.377,112387,0,14000,0.2737179996550578,2.596225131465042
310.0,48.645,12.857,0.131,0.405,112387,0,14000,0.2935943576889404,2.5538891878882293
310.25,49.408,12.6,0.146,0.405,112387,0,14000,0.3058941639986341,2.533697607607911
310.5,49.585,12.711,0.155,0.37,112387,0,14000,0.308747461137318,2.542468547032386
310.75,49.794,13.339,0.154,0.318,112387,0,14000,0.3121166086061593,2.5906928248400116
311.0,49.975,14.227,0.14,0.27,112387,0,14000,0.315034387036113,2.6551422705576564
311.25,50.15,15.354,0.086,0.225,112387,0,14000,0.31785544352916195,2.731376677701574
311.5,50.075,16.886,0.019,0.186,112387,0,14000,0.31664641931785525,2.8264854684536944
311.75,49.297,19.64,-0.027,0.154,112387,0,14000,0.3041048081659001,2.97756881209116
312.0,47.95,24.301,-0.045,0.125,112387,0,14000,0.2823907333308314,3.190517913268761
312.25,46.429,30.761,-0.057,0.085,112387,0,14000,0.257871722325531,3.4262479789488465
312.5,44.835,35.857,-0.071,0.064,112387,0,14000,0.23217592775455878,3.5795390848903237
312.75,43.158,40.129,-0.09,0.044,112387,0,14000,0.2051421463897404,3.692099514151445
313.0,42.369,43.838,-0.103,0.034,112387,0,14000,0.19242321168679366,3.7805012492737307
313.25,42.447,46.69,-0.109,0.033,112387,0,14000,0.1936805968665527,3.843530223161448
313.5,43.034,48.493,-0.111,0.041,112387,0,14000,0.20314322636037993,3.881419663845277
313.75,43.474,49.003,-0.122,0.052,112387,0,14000,0.210236168400046,3.8918817247953976
314.0,43.662,48.076,-0.145,0.048,112387,0,14000,0.21326678908972158,3.8727833000945147
314.25,43.075,48.081,-0.147,0.037,112387,0,14000,0.20380415959589435,3.8728872966618897
314.5,42.49,48.087,-0.153,0.028,112387,0,14000,0.19437377074770187,3.8730120782682445
314.75,41.907,48.165,-0.154,0.021,112387,0,14000,0.18497562254514419,3.8746328238292063
315.0,41.358,48.351,-0.147,0.015,112387,0,14000,0.17612556531837897,3.8784871110296244
315.25,40.902,48.719,-0.137,0.007,112387,0,14000,0.16877469811363413,3.8860693029981395
315.5,40.84,49.094,-0.146,0.001,112387,0,14000,0.16777523809895395,3.8937370314316864
315.75,40.625,49.406,-0.163,0.002,112387,0,14000,0.16430936869320795,3.9000720767129375
316.0,40.844,49.269,-0.165,0.016,112387,0,14000,0.1678397193902236,3.8972952829908962
316.25,41.706,48.2,-0.147,0.037,112387,0,14000,0.18173543765884226,3.875359228525413
316.5,43.29,45.711,-0.104,0.068,112387,0,14000,0.2072700290016402,3.822339187921027
316.75,46.137,39.974,-0.011,0.127,112387,0,14000,0.2531645880628435,3.688229492934924
317.0,49.081,33.503,0.081,0.195,112387,0,14000,0.30062281843733685,3.511635285540953
317.25,51.943,25.521,0.118,0.278,112387,0,14000,0.34675918234080133,3.239502034495956
317.5,52.796,22.451,0.167,0.345,112387,0,14000,0.3605098177040632,3.1113356020404375
317.75,52.785,19.549,0.194,0.375,112387,0,14000,0.3603324941530715,2.9729246457629683
318.0,52.791,16.875,0.197,0.374,112387,0,14000,0.360429216089976,2.8258338293510104
318.25,53.709,15.475,0.198,0.377,112387,0,14000,0.37522767243637045,2.739226464774005
318.5,55.075,14.877,0.204,0.385,112387,0,14000,0.3972480334049702,2.6998170683534113
318.75,56.955,14.529,0.213,0.396,112387,0,14000,0.4275542403017254,2.67614734036758
319.0,59.553,14.123,0.213,0.398,112387,0,14000,0.4694348389813903,2.647805382151535
319.25,61.953,13.701,0.207,0.397,112387,0,14000,0.5081236137432056,2.617469552744437
319.5,64.036,12.947,0.195,0.397,112387,0,14000,0.5417022461718977,2.560864873455914
319.75,66.727,10.994,0.166,0.406,112387,0,14000,0.585082034873583,2.3973505790251024
320.0,67.945,9.243,0.133,0.431,112387,0,14000,0.604716588065204,2.223867590181871
320.25,68.307,8.354,0.125,0.448,112387,0,14000,0.6105521449251113,2.122741663105629
320.5,68.42,7.952,0.13,0.451,112387,0,14000,0.6123737414034801,2.073424726898754
320.75,68.58,7.714,0.129,0.442,112387,0,14000,0.6149529930542678,2.043038156129505
321.0,68.942,7.584,0.12,0.43,112387,0,14000,0.6207885499141748,2.026042083517252
321.25,69.357,7.781,0.121,0.427,112387,0,14000,0.6274784838834054,2.0516861498158203
321.5,68.549,8.328,0.115,0.41,112387,0,14000,0.6144532630469277,2.1196245320804388
321.75,68.201,9.033,0.111,0.395,112387,0,14000,0.6088433907064643,2.200885645219014
322.0,68.528,9.656,0.114,0.385,112387,0,14000,0.6141147362677618,2.267580519420212
322.25,69.318,10.09,0.123,0.379,112387,0,14000,0.6268497912935259,2.311545825445304
322.5,70.169,10.314,0.134,0.378,112387,0,14000,0.6405681860111528,2.3335031651842404
322.75,70.656,10.413,0.144,0.381,112387,0,14000,0.648418783223238,2.3430559858853366
323.0,71.463,10.348,0.148,0.394,112387,0,14000,0.6614278837368981,2.336794230693629
323.25,74.289,9.743,0.126,0.41,112387,0,14000,0.7069839160189356,2.27655010482059
323.5,76.689,9.111,0.112,0.416,112387,0,14000,0.7456726907807507,2.20948357230548
323.75,78.284,8.592,0.101,0.414,112387,0,14000,0.7713846056745406,2.150832701639202
324.0,78.873,8.24,0.093,0.409,112387,0,14000,0.7808794758140027,2.109001557512877
324.25,78.124,8.094,0.082,0.407,112387,0,14000,0.7688053540237527,2.0911242819359845
324.5,76.591,8.198,0.073,0.417,112387,0,14000,0.7440928991446433,2.1038914418911117
324.75,74.992,8.456,0.074,0.419,112387,0,14000,0.718316502959584,2.134877431159479
325.0,74.011,8.601,0.082,0.426,112387,0,14000,0.7025024662756919,2.151879638224172
325.25,73.45,8.666,0.09,0.431,112387,0,14000,0.6934589651751177,2.15940847725197
325.5,73.234,8.693,0.093,0.431,112387,0,14000,0.6899769754465542,2.1625192544471226
325.75,73.502,8.731,0.094,0.423,112387,0,14000,0.6942972219616237,2.1668810561721905
326.0,73.977,8.787,0.097,0.411,112387,0,14000,0.7019543752998997,2.1732744945578975
326.25,74.106,8.873,0.111,0.402,112387,0,14000,0.7040338969433472,2.183014084867104
326.5,73.979,9.02,0.116,0.401,112387,0,14000,0.7019866159455345,2.199445442721368
326.75,73.392,9.106,0.116,0.4,112387,0,14000,0.6925239864517071,2.2089346350890136
327.0,72.642,9.056,0.111,0.401,112387,0,14000,0.6804337443386399,2.2034286257005
327.25,72.665,8.801,0.102,0.418,112387,0,14000,0.6808045117634408,2.174866487625548
327.5,73.338,8.534,0.097,0.43,112387,0,14000,0.6916534890195662,2.144059356548576
327.75,74.032,8.311,0.099,0.43,112387,0,14000,0.7028409930548578,2.1175811417948074
328.0,73.499,8.148,0.099,0.431,112387,0,14000,0.6942488609931714,2.097773725658848
328.25,72.131,8.078,0.102,0.434,112387,0,14000,0.6721962593789368,2.0891455550706355
328.5,70.307,8.138,0.11,0.438,112387,0,14000,0.6427927905599573,2.0965456783818888
328.75,67.995,8.486,0.125,0.435,112387,0,14000,0.6055226042060754,2.13841892519094
329.0,66.002,9.037,0.133,0.437,112387,0,14000,0.5733948008309512,2.2013283674811186
329.25,64.659,9.673,0.137,0.432,112387,0,14000,0.5517452072871523,2.269339533005313
329.5,63.956,10.284,0.14,0.42,112387,0,14000,0.540412620346504,2.3305902617874565
329.75,63.99,10.776,0.144,0.407,112387,0,14000,0.5409607113222962,2.377322367095754
330.0,64.651,11.019,0.147,0.399,112387,0,14000,0.5516162447046128,2.3996219630285966
330.25,65.66,10.953,0.145,0.399,112387,0,14000,0.5678816504273926,2.393614304333067
330.5,65.84,11.297,0.137,0.392,112387,0,14000,0.5707833085345289,2.4245380889351584
330.75,67.15,10.978,0.135,0.385,112387,0,14000,0.5919009314253529,2.395894181040017
331.0,68.389,10.234,0.129,0.383,112387,0,14000,0.61187401139614,2.3257164875174627
331.25,69.462,9.382,0.12,0.388,112387,0,14000,0.6291711177792348,2.2387940257765147
331.5,70.613,8.692,0.11,0.403,112387,0,14000,0.6477256093420887,2.1624042128767242
331.75,72.752,8.329,0.102,0.429,112387,0,14000,0.6822069798485564,2.1197446015768073
332.0,74.383,8.171,0.096,0.42,112387,0,14000,0.7084992263637733,2.1005925242422325
332.25,75.311,8.027,0.083,0.416,112387,0,14000,0.7234588859383421,2.082812104944104
332.5,75.282,7.859,0.077,0.431,112387,0,14000,0.7229913965766366,2.061660644309746
332.75,74.342,7.716,0.076,0.445,112387,0,14000,0.707838293128259,2.0432973910509373
333.0,72.539,7.638,0.076,0.445,112387,0,14000,0.6787733510884454,2.033137098045725
333.25,69.13,7.719,0.081,0.426,112387,0,14000,0.6238191706038503,2.0436861174714767
333.5,65.191,8.026,0.092,0.412,112387,0,14000,0.5603212190260213,2.082687517794609
333.75,64.384,8.33,0.099,0.389,112387,0,14000,0.5473121185123608,2.1198646566582227
334.0,64.027,8.673,0.114,0.39,112387,0,14000,0.5415571632665409,2.160215904705228
334.25,63.466,8.945,0.135,0.395,112387,0,14000,0.5325136621659665,2.1910958349030425
334.5,62.443,9.138,0.154,0.396,112387,0,14000,0.5160225719237428,2.2124426374718444
334.75,60.968,9.454,0.159,0.389,112387,0,14000,0.4922450957680439,2.246438990123817
335.0,60.309,9.818,0.151,0.379,112387,0,14000,0.4816218030313621,2.284218454172722
335.25,62.295,9.971,0.154,0.375,112387,0,14000,0.5136367641467642,2.2996818827545873
335.5,62.484,9.919,0.147,0.393,112387,0,14000,0.5166835051592571,2.2944531179294945
335.75,61.797,9.801,0.15,0.403,112387,0,14000,0.5056088433836875,2.282485441590573
336.0,60.656,9.697,0.164,0.393,112387,0,14000,0.4872155550490079,2.271817590568655
336.25,58.897,9.621,0.175,0.376,112387,0,14000,0.45885990721316083,2.2639492487715818
336.5,58.485,9.592,0.176,0.368,112387,0,14000,0.4522183342123826,2.260930460260116
336.75,59.844,9.55,0.168,0.368,112387,0,14000,0.47412585292126047,2.2565422016125094
337.0,62.027,9.388,0.16,0.364,112387,0,14000,0.5093165176316948,2.2394333431778133
337.25,64.236,9.203,0.155,0.36,112387,0,14000,0.5449263107353823,2.2195306044583245
337.5,66.224,9.009,0.152,0.363,112387,0,14000,0.5769735124964193,2.198225187669797
337.75,68.784,8.657,0.149,0.382,112387,0,14000,0.6182415389090221,2.158369397367543
338.0,71.234,8.238,0.145,0.397,112387,0,14000,0.6577363298117083,2.108758809900018
338.25,73.587,7.708,0.141,0.41,112387,0,14000,0.6956674494011047,2.0422600479046773
338.5,75.231,7.163,0.14,0.423,112387,0,14000,0.722169260112948,1.9689302836944418
338.75,75.119,6.602,0.148,0.435,112387,0,14000,0.7203637839573968,1.8873741481223716
339.0,73.299,6.066,0.162,0.439,112387,0,14000,0.691024796429687,1.8027010577978362
339.25,70.553,5.628,0.166,0.424,112387,0,14000,0.6467583899730432,1.727755916080699
339.5,68.758,5.734,0.163,0.413,112387,0,14000,0.617822410515769,1.746415111442915
339.75,68.171,6.093,0.161,0.408,112387,0,14000,0.6083597810219419,1.8071422124926486
340.0,68.084,6.667,0.16,0.402,112387,0,14000,0.606957312936826,1.8971714835598017
340.25,68.306,7.462,0.159,0.392,112387,0,14000,0.6105360246022938,2.0098248149213593
340.5,68.679,8.425,0.157,0.382,112387,0,14000,0.6165489050131927,2.1312046631813413
340.75,69.115,9.325,0.15,0.378,112387,0,14000,0.623577365761589,2.232700037915363
341.0,69.302,9.267,0.142,0.392,112387,0,14000,0.6265918661284473,2.2264607817018462
341.25,69.666,9.104,0.141,0.393,112387,0,14000,0.6324596636339891,2.2087149758016493
341.5,69.923,8.852,0.136,0.391,112387,0,14000,0.6366025865980669,2.1806445518763713
341.75,70.121,8.574,0.13,0.386,112387,0,14000,0.6397944105159165,2.148735534491877
342.0,70.235,8.314,0.127,0.381,112387,0,14000,0.6416321273171028,2.117942043620196
342.25,69.999,8.061,0.125,0.379,112387,0,14000,0.6378277311321909,2.08703885884157
342.5,69.144,7.884,0.121,0.389,112387,0,14000,0.6240448551232944,2.0648366576813486
342.75,68.935,7.74,0.117,0.406,112387,0,14000,0.620675707654453,2.0464029795904652
343.0,69.437,7.602,0.112,0.418,112387,0,14000,0.6287681097087993,2.028412686009496
343.25,69.965,7.502,0.108,0.423,112387,0,14000,0.6372796401563987,2.0151709846366797
343.5,70.269,7.443,0.106,0.422,112387,0,14000,0.6421802182928953,2.0072753369211407
343.75,70.603,7.393,0.106,0.415,112387,0,14000,0.6475644061139144,2.000534959204915
344.0,70.93,7.36,0.105,0.407,112387,0,14000,0.6528357516752119,1.996061291435514
344.25,71.059,7.352,0.105,0.404,112387,0,14000,0.6549152733186593,1.9949737452265632
344.5,70.933,7.317,0.109,0.411,112387,0,14000,0.6528841126436642,1.9902017745812925
344.75,70.629,7.273,0.118,0.422,112387,0,14000,0.6479835345071675,1.9841702361198978
345.0,70.126,7.255,0.13,0.43,112387,0,14000,0.6398750121300038,1.981692264694953
345.25,69.063,7.337,0.138,0.427,112387,0,14000,0.6227391089750831,1.9929314026858145
345.5,67.861,7.475,0.133,0.415,112387,0,14000,0.6033624809485407,2.0115654570684973
345.75,67.322,7.688,0.119,0.397,112387,0,14000,0.5946736269499496,2.039661972395553
346.0,68.86,8.045,0.108,0.377,112387,0,14000,0.6194666834431461,2.0850520234516536
346.25,70.858,8.465,0.101,0.363,112387,0,14000,0.6516750884323574,2.135941196919309
346.5,72.556,8.844,0.102,0.363,112387,0,14000,0.6790473965763415,2.1797403937046465
346.75,73.893,9.061,0.113,0.381,112387,0,14000,0.7006002681832362,2.2039805928702605
347.0,73.088,9.077,0.116,0.402,112387,0,14000,0.6876234083152105,2.2057448432294624
347.25,72.504,8.943,0.116,0.42,112387,0,14000,0.6782091397898357,2.190872221556419
347.5,72.309,8.773,0.114,0.431,112387,0,14000,0.6750656768404381,2.171679963006534
347.75,71.681,8.622,0.104,0.432,112387,0,14000,0.6649421141110964,2.154318236147977
348.0,70.981,8.505,0.091,0.427,112387,0,14000,0.6536578881389002,2.1406554016260873
348.25,71.872,8.402,0.082,0.42,112387,0,14000,0.6680210957692242,2.1284709629392933
348.5,72.448,8.403,0.083,0.422,112387,0,14000,0.6773064017120598,2.128589974996545
348.75,72.29,8.442,0.085,0.422,112387,0,14000,0.6747593907069072,2.1332204319130286
349.0,72.308,8.509,0.083,0.423,112387,0,14000,0.6750495565176208,2.1411256020929605
349.25,72.504,8.605,0.075,0.424,112387,0,14000,0.6782091397898357,2.1523445917778767
349.5,72.63,8.732,0.066,0.422,112387,0,14000,0.6802403004648307,2.1669955839000514
349.75,72.148,8.891,0.065,0.41,112387,0,14000,0.6724703048668329,2.1850406538712455
350.0,71.924,8.893,0.076,0.392,112387,0,14000,0.6688593525557304,2.185265574896799
350.25,72.477,8.788,0.078,0.387,112387,0,14000,0.6777738910737652,2.1733882924370556
350.5,72.605,8.715,0.081,0.379,112387,0,14000,0.6798372923943954,2.1650468264182563
350.75,72.304,8.645,0.087,0.374,112387,0,14000,0.674985075226351,2.1569822758725836
351.0,71.552,8.569,0.095,0.374,112387,0,14000,0.662862592467649,2.148152206683617
351.25,69.773,8.502,0.105,0.379,112387,0,14000,0.6341845381754533,2.1403026061297434
351.5,67.125,8.536,0.109,0.374,112387,0,14000,0.5914979233549174,2.1442936855076695
351.75,64.938,8.697,0.107,0.371,112387,0,14000,0.5562427773532133,2.1629792884287444
352.0,62.248,9.32,0.09,0.369,112387,0,14000,0.5128791089743453,2.2321637016582976
352.25,58.892,10.221,0.067,0.349,112387,0,14000,0.4587793055990738,2.32444540572431
352.5,55.31,11.3,0.041,0.302,112387,0,14000,0.40103630926706463,2.4248036106736555
352.75,52.56,12.962,0.002,0.212,112387,0,14000,0.3567054215191514,2.5620227714911086
353.0,52.642,14.98,-0.043,0.129,112387,0,14000,0.3580272879901801,2.706716645645593
353.25,57.062,18.938,-0.108,0.112,112387,0,14000,0.42927911484318965,2.9411710136000324
353.5,58.449,23.323,-0.123,0.138,112387,0,14000,0.4516380025909553,3.149440426909423
353.75,58.725,27.262,-0.108,0.191,112387,0,14000,0.45608721168856414,3.30549415795953
354.0,58.58,29.898,-0.078,0.245,112387,0,14000,0.45374976488003776,3.3977919229977998
354.25,57.51,31.309,-0.046,0.261,112387,0,14000,0.43650101946539516,3.4439059155474525
354.5,57.69,31.215,-0.031,0.238,112387,0,14000,0.43940267757253126,3.440899068872458
354.75,59.711,30.065,-0.027,0.213,112387,0,14000,0.47198184998654313,3.403362037104149
355.0,62.405,28.057,-0.01,0.252,112387,0,14000,0.5154099996566808,3.334238511619625
355.25,65.04,25.76,0.01,0.304,112387,0,14000,0.5578870502805905,3.2488232894348354
355.5,67.037,22.997,0.035,0.343,112387,0,14000,0.5900793349469842,3.135364207478417
355.75,67.954,18.892,0.072,0.373,112387,0,14000,0.6048616709705609,2.9387390813583125
356.0,67.889,16.455,0.083,0.379,112387,0,14000,0.6038138499874284,2.8006299901131375
356.25,67.304,15.275,0.079,0.371,112387,0,14000,0.594383461139236,2.7262181597219293
356.5,66.826,14.743,0.07,0.36,112387,0,14000,0.5866779468325077,2.6907690721554536
356.75,66.998,14.531,0.059,0.357,112387,0,14000,0.5894506423571046,2.6762849865222047
357.0,67.88,14.469,0.054,0.362,112387,0,14000,0.6036687670820716,2.672009120887472
357.25,69.32,14.507,0.063,0.365,112387,0,14000,0.6268820319391607,2.6746319808789236
357.5,70.687,14.689,0.065,0.373,112387,0,14000,0.6489185132305779,2.6870995951305834
357.75,71.002,14.735,0.069,0.379,112387,0,14000,0.6539964149180661,2.6902262948456883
358.0,70.927,14.548,0.074,0.384,112387,0,14000,0.6527873907067596,2.677454214504215
358.25,70.745,14.151,0.078,0.388,112387,0,14000,0.6498534919539886,2.6497859996338247
358.5,70.792,13.602,0.082,0.393,112387,0,14000,0.6506111471264074,2.6102175759391786
358.75,71.576,12.89,0.088,0.403,112387,0,14000,0.663249480215267,2.5564525927459854
359.0,72.176,12.486,0.093,0.4,112387,0,14000,0.6729216739057209,2.5246088175362362
359.25,72.732,12.266,0.095,0.395,112387,0,14000,0.681884573392208,2.506832022465159
359.5,73.496,12.214,0.092,0.391,112387,0,14000,0.6942005000247191,2.5025836535332098
359.75,74.284,12.288,0.084,0.386,112387,0,14000,0.7069033144048485,2.5086239902070684
360.0,74.943,12.445,0.07,0.379,112387,0,14000,0.7175266071415303,2.521319739354789
360.25,75.31,12.654,0.054,0.369,112387,0,14000,0.7234427656155246,2.5379741609883286
360.5,75.084,12.751,0.053,0.358,112387,0,14000,0.7197995726587869,2.545610484153313
360.75,74.079,12.831,0.054,0.356,112387,0,14000,0.7035986482272767,2.551864897275059
361.0,74.102,12.796,0.059,0.382,112387,0,14000,0.7039694156520776,2.549133403581183
361.25,74.395,12.636,0.063,0.402,112387,0,14000,0.7086926702375824,2.536550674329206
361.5,74.556,12.341,0.065,0.404,112387,0,14000,0.7112880422111875,2.5129278627778247
361.75,74.525,11.805,0.071,0.4,112387,0,14000,0.7107883122038475,2.4685240176358043
362.0,74.458,11.313,0.079,0.402,112387,0,14000,0.7097082505750801,2.4259533908827704
362.25,74.781,11.035,0.083,0.409,112387,0,14000,0.7149151148451078,2.4010729459158107
362.5,74.7,10.918,0.082,0.418,112387,0,14000,0.7136093686968965,2.3904137192778125
362.75,74.205,10.854,0.081,0.421,112387,0,14000,0.7056298089022721,2.3845345969601177
363.0,73.466,10.815,0.08,0.418,112387,0,14000,0.6937168903401963,2.380934984046296
363.25,72.71,10.856,0.08,0.415,112387,0,14000,0.6815299262902246,2.3847188436817386
363.5,72.101,10.891,0.083,0.414,112387,0,14000,0.6717126496944141,2.3879376782824586
363.75,71.657,10.925,0.088,0.414,112387,0,14000,0.6645552263634783,2.3910546563130426
364.0,71.709,11.052,0.094,0.414,112387,0,14000,0.6653934831499844,2.402612311874369
364.25,72.401,11.203,0.097,0.414,112387,0,14000,0.6765487465396409,2.4161824921942365
364.5,73.652,11.326,0.099,0.412,112387,0,14000,0.6967152703842372,2.4271018506154687
364.75,75.378,11.388,0.104,0.407,112387,0,14000,0.7245389475671092,2.432561047532722
365.0,76.494,11.355,0.101,0.409,112387,0,14000,0.7425292278313533,2.4296590562264426
365.25,76.951,11.084,0.092,0.416,112387,0,14000,0.7498962153589155,2.405503529201696
365.5,76.949,10.64,0.082,0.424,112387,0,14000,0.7498639747132807,2.3646214237626806
365.75,76.478,10.027,0.081,0.426,112387,0,14000,0.7422713026662745,2.3052824518485613
366.0,75.638,9.363,0.091,0.421,112387,0,14000,0.7287302314996393,2.2367668199899313
366.25,74.233,8.906,0.1,0.413,112387,0,14000,0.70608117794116,2.186726329737416
366.5,72.245,9.416,0.089,0.417,112387,0,14000,0.6740339761801231,2.2424114319795017
366.75,69.338,10.265,0.081,0.394,112387,0,14000,0.6271721977498743,2.3287410246545432
367.0,66.466,11.351,0.07,0.351,112387,0,14000,0.5808746306182354,2.4293067267524635
367.25,63.795,12.693,0.05,0.297,112387,0,14000,0.5378172483728988,2.5410514482415447
367.5,61.323,14.387,0.016,0.244,112387,0,14000,0.49796781036822907,2.6663257161265945
