DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
156.25,94.847,4.744,0.274,0.535,154452,0,14000,0.8003931717132167,1.5568827696190035
156.5,95.533,5.134,0.269,0.512,154452,0,14000,0.8077664677676722,1.6358870302460389
156.75,95.604,5.241,0.264,0.48,154452,0,14000,0.8085295931610634,1.656514227851027
157.0,96.29,5.457,0.256,0.464,154452,0,14000,0.815902889215519,1.6969010207111201
157.25,96.408,5.574,0.252,0.451,154452,0,14000,0.8171711821228451,1.7181147231019218
157.5,96.479,5.694,0.25,0.443,154452,0,14000,0.8179343075162362,1.7394147450889366
157.75,94.822,5.816,0.247,0.434,154452,0,14000,0.8001244655887834,1.760614459624513
158.0,93.118,5.829,0.248,0.427,154452,0,14000,0.7818094561473953,1.7628471746220715
158.25,90.278,5.732,0.25,0.422,154452,0,14000,0.7512844404117486,1.7460662545561692
158.5,86.231,5.633,0.252,0.428,154452,0,14000,0.7077862929884522,1.7286439351639746
158.75,85.142,5.54,0.257,0.456,154452,0,14000,0.6960814542081285,1.711996305811715
159.0,83.485,5.244,0.267,0.472,154452,0,14000,0.6782716122806755,1.6570864728409014
159.25,83.532,5.065,0.27,0.485,154452,0,14000,0.6787767797946104,1.6223561120323602
159.5,83.035,4.975,0.265,0.512,154452,0,14000,0.6734349020408723,1.604427380658787
159.75,84.975,4.8,0.259,0.518,154452,0,14000,0.6942864972969126,1.5686180012450084
160.0,85.637,4.72,0.256,0.517,154452,0,14000,0.701401835471912,1.5518109182392874
160.25,86.939,4.73,0.255,0.517,154452,0,14000,0.7153960504324092,1.5539273166665117
160.5,86.986,4.651,0.256,0.518,154452,0,14000,0.7159012179463441,1.5370844003149011
160.75,87.695,4.667,0.261,0.524,154452,0,14000,0.7235217236352784,1.5405186096694754
161.0,89.588,4.672,0.263,0.533,154452,0,14000,0.7438681513773838,1.541589385934594
161.25,90.866,4.688,0.264,0.544,154452,0,14000,0.7576044084584247,1.5450081853782383
161.5,92.12,4.696,0.26,0.513,154452,0,14000,0.7710827076600097,1.5467132119954188
161.75,93.421,4.706,0.252,0.485,154452,0,14000,0.7850661743755294,1.5488404152497894
162.0,94.083,4.714,0.257,0.471,154452,0,14000,0.7921815125505288,1.5505389258523767
162.25,94.201,4.724,0.261,0.459,154452,0,14000,0.7934498054578549,1.5526580151830023
162.5,94.295,4.738,0.26,0.484,154452,0,14000,0.7944601404857249,1.5556172163295543
162.75,94.39,4.745,0.258,0.494,154452,0,14000,0.7954812237585722,1.55709353954123
163.0,94.484,4.759,0.256,0.514,154452,0,14000,0.7964915587864421,1.5600396634185476
163.25,95.17,4.767,0.256,0.52,154452,0,14000,0.8038648548408976,1.56171927397589
163.5,95.264,4.777,0.253,0.521,154452,0,14000,0.8048751898687676,1.5638148277696697
163.75,95.95,4.791,0.248,0.492,154452,0,14000,0.8122484859232232,1.566741245145728
164.0,96.045,4.896,0.241,0.478,154452,0,14000,0.8132695691960705,1.588420587691599
164.25,96.731,4.902,0.24,0.46,154452,0,14000,0.8206428652505261,1.5896453250875202
164.5,97.44,5.106,0.238,0.462,154452,0,14000,0.8282633709394605,1.6304182772975935
164.75,97.535,5.316,0.238,0.475,154452,0,14000,0.8292844542123078,1.6707230219628488
165.0,97.676,5.43,0.237,0.483,154452,0,14000,0.8307999567541127,1.6919409755647743
165.25,97.747,5.547,0.237,0.494,154452,0,14000,0.8315630821475039,1.7132590438477477
165.5,97.841,5.778,0.235,0.488,154452,0,14000,0.8325734171753737,1.754059332745211
165.75,97.912,5.896,0.231,0.453,154452,0,14000,0.8333365425687652,1.774275850950726
166.0,98.622,6.142,0.228,0.441,154452,0,14000,0.8409677965026766,1.8151520501514635
166.25,98.716,6.27,0.233,0.426,154452,0,14000,0.8419781315305466,1.8357779495398892
166.5,98.81,6.412,0.244,0.408,154452,0,14000,0.8429884665584169,1.8581727943218858
166.75,98.337,6.557,0.26,0.396,154452,0,14000,0.8379045466841347,1.880534706368012
167.0,97.248,6.694,0.269,0.384,154452,0,14000,0.826199707903811,1.901213096663131
167.25,95.591,6.834,0.265,0.364,154452,0,14000,0.8083898659763579,1.9219116169639052
167.5,95.047,7.115,0.264,0.351,154452,0,14000,0.8025428207086849,1.9622066370222053
167.75,93.981,7.264,0.274,0.359,154452,0,14000,0.7910851915628401,1.982932017950027
168.0,92.892,7.708,0.291,0.368,154452,0,14000,0.7793803527825164,2.0422600479046773
168.25,92.963,8.337,0.381,0.356,154452,0,14000,0.7801434781759076,2.1207046388999893
168.5,92.49,9.73,0.41,0.278,154452,0,14000,0.7750595583016254,2.275214923946615
168.75,92.56,17.27,0.447,0.215,154452,0,14000,0.7758119354500395,2.848971471197215
169.0,92.063,20.543,0.396,0.174,154452,0,14000,0.7704700576963012,3.0225207370940748
169.25,90.383,21.388,0.285,0.17,154452,0,14000,0.7524130061343692,3.0628304846382743
169.5,86.336,19.875,0.281,0.218,154452,0,14000,0.7089148587110727,2.989463163684923
169.75,80.514,17.76,0.281,0.261,154452,0,14000,0.6463385764529972,2.8769493006269284
170.0,78.881,14.165,0.277,0.289,154452,0,14000,0.6287866924050004,2.6507748392476382
170.25,80.135,11.291,0.273,0.3,154452,0,14000,0.6422649916065852,2.424006833859139
170.5,80.797,9.005,0.273,0.332,154452,0,14000,0.6493803297815846,2.197781089121473
170.75,79.732,7.461,0.291,0.344,154452,0,14000,0.637933448880717,2.0096907937913877
171.0,76.253,6.304,0.286,0.308,154452,0,14000,0.6005403046045499,1.8411859388487362
171.25,71.615,6.192,0.27,0.303,154452,0,14000,0.5506899443996451,1.823259751273202
171.5,65.201,6.704,0.263,0.303,154452,0,14000,0.48175070111498397,1.9027058548254474
171.75,61.77,7.114,0.302,0.303,154452,0,14000,0.44487347259772925,1.9620660792042184
172.0,61.864,7.126,0.331,0.295,154452,0,14000,0.44588380762559915,1.9637514704944756
172.25,62.55,7.146,0.348,0.269,154452,0,14000,0.4532571036800547,1.9665541589845097
172.5,64.419,7.023,0.345,0.255,154452,0,14000,0.47334557354270385,1.9491919010687928
172.75,66.856,6.775,0.314,0.257,154452,0,14000,0.4995390465524823,1.9132408427794354
173.0,76.44,6.662,0.296,0.271,154452,0,14000,0.6025502264153125,1.8964212408210968
173.25,81.267,6.428,0.258,0.295,154452,0,14000,0.6544320049209345,1.8606650035678955
173.5,80.226,6.205,0.241,0.33,154452,0,14000,0.6432430818995232,1.8253570302588173
173.75,77.338,6.215,0.222,0.352,154452,0,14000,0.6122021504049641,1.8269673339718384
174.0,72.7,6.108,0.212,0.37,154452,0,14000,0.5623517902000595,1.8096010245521643
174.25,69.221,6.007,0.212,0.394,154452,0,14000,0.5249586459238924,1.7929271205911268
174.5,73.457,5.906,0.211,0.432,154452,0,14000,0.5704882116479061,1.7759704765136601
174.75,80.697,5.808,0.214,0.453,154452,0,14000,0.6483055052838506,1.759237999284098
175.0,81.951,5.821,0.225,0.454,154452,0,14000,0.6617838044854353,1.7614737862060064
175.25,78.496,5.834,0.224,0.451,154452,0,14000,0.6246486180887243,1.7637045855338789
175.5,75.064,5.85,0.224,0.45,154452,0,14000,0.5877606413264921,1.7664433706440135
175.75,76.342,5.75,0.228,0.449,154452,0,14000,0.6014968984075332,1.7492015939381815
176.0,78.188,5.772,0.23,0.449,154452,0,14000,0.6213381586357035,1.7530203734118561
176.25,90.161,5.669,0.229,0.448,154452,0,14000,0.7500268957493998,1.7350144993201486
176.5,91.439,5.679,0.225,0.434,154452,0,14000,0.7637631528304408,1.7367769217671383
176.75,93.923,5.584,0.22,0.413,154452,0,14000,0.7904617933541545,1.7199071562894133
177.0,96.975,5.391,0.216,0.395,154452,0,14000,0.8232654370249971,1.6847327514112354
177.25,98.821,5.298,0.213,0.38,154452,0,14000,0.8431066972531676,1.6673312783528154
177.5,98.347,4.923,0.212,0.38,154452,0,14000,0.8380120291339079,1.5939201320557392
177.75,96.099,4.747,0.211,0.38,154452,0,14000,0.813849974424847,1.5575149461606002
178.0,95.555,4.244,0.212,0.377,154452,0,14000,0.808002929157174,1.4455085770166325
178.25,95.105,3.87,0.213,0.372,154452,0,14000,0.8031662189173706,1.3532570910176802
178.5,95.199,3.46,0.216,0.367,154452,0,14000,0.8041765539452406,1.2412714792388668
178.75,94.725,3.211,0.219,0.363,154452,0,14000,0.7990818858259813,1.1665855293971397
179.0,94.181,2.871,0.22,0.364,154452,0,14000,0.7932348405583081,1.0546638842397924
179.25,93.683,2.567,0.228,0.364,154452,0,14000,0.7878822145595926,0.9427417974793899
179.5,94.393,2.43,0.24,0.367,154452,0,14000,0.7955134684935043,0.8878953725703271
179.75,95.647,2.303,0.262,0.368,154452,0,14000,0.8089917676950891,0.8342169629915178
180.0,96.925,2.304,0.29,0.369,154452,0,14000,0.82272802477613,0.8346510831020035
180.25,98.226,2.354,0.302,0.368,154452,0,14000,0.83671149149165,0.8561202569174222
180.5,97.729,2.597,0.291,0.365,154452,0,14000,0.8313696137379117,0.9543607832700404
180.75,97.87,2.755,0.277,0.355,154452,0,14000,0.8328851162797168,1.0134210723623556
181.0,97.917,3.093,0.251,0.345,154452,0,14000,0.8333902837936519,1.1291447268047219
181.25,98.035,3.616,0.23,0.351,154452,0,14000,0.834658576700978,1.285371208012832
181.5,98.13,3.764,0.229,0.363,154452,0,14000,0.8356796599738253,1.3254848784677442
181.75,97.632,3.843,0.226,0.372,154452,0,14000,0.8303270339751099,1.346255913713071
182.0,95.928,4.001,0.223,0.362,154452,0,14000,0.8120120245337218,1.3865468292471308
182.25,78.866,4.01,0.23,0.351,154452,0,14000,0.6286254687303403,1.3887937350809543
182.5,71.246,4.017,0.229,0.343,154452,0,14000,0.5467238420030065,1.3905378447940118
182.75,63.65,4.026,0.227,0.336,154452,0,14000,0.4650801731551291,1.3927758110694577
183.0,59.579,4.039,0.231,0.34,154452,0,14000,0.42132406785237647,1.3959996124385723
183.25,72.121,4.044,0.24,0.348,154452,0,14000,0.5561285563581794,1.397236773954376
183.5,80.521,4.053,0.243,0.358,154452,0,14000,0.6464138141678386,1.3994598149512945
183.75,86.555,3.987,0.243,0.366,154452,0,14000,0.7112687243611105,1.383041576547565
184.0,86.058,3.921,0.24,0.37,154452,0,14000,0.7059268466073723,1.366349273676746
184.25,83.171,3.927,0.235,0.373,154452,0,14000,0.6748966633577906,1.367878322065765
184.5,77.373,3.938,0.23,0.378,154452,0,14000,0.6125783389791711,1.370675519573791
184.75,80.401,3.945,0.223,0.383,154452,0,14000,0.6451240247705577,1.3724514891488706
185.0,84.661,3.958,0.213,0.388,154452,0,14000,0.6909115483740278,1.3757413737057322
185.25,83.572,3.965,0.207,0.389,154452,0,14000,0.6792067095937041,1.3775083771517267
185.5,81.891,3.971,0.21,0.387,154452,0,14000,0.661138909786795,1.3790204704033096
185.75,80.211,3.834,0.229,0.381,154452,0,14000,0.6430818582248631,1.3439112528620962
186.0,80.329,3.697,0.239,0.377,154452,0,14000,0.6443501511321892,1.3075243848466982
186.25,80.423,3.567,0.243,0.368,154452,0,14000,0.6453604861600593,1.2717277098491355
186.5,79.311,3.441,0.243,0.368,154452,0,14000,0.6334084377452568,1.235765032943059
186.75,78.246,3.384,0.24,0.368,154452,0,14000,0.6219615568443891,1.219061396822353
187.0,81.322,3.266,0.237,0.364,154452,0,14000,0.6550231583946883,1.1835690563929429
187.25,84.35,3.212,0.245,0.362,154452,0,14000,0.6875688441860748,1.1668969094047001
187.5,89.769,3.155,0.273,0.365,154452,0,14000,0.7458135837182825,1.1489916655602612
187.75,96.395,3.044,0.284,0.367,154452,0,14000,0.8170314549381396,1.1131757251451604
188.0,98.879,2.937,0.268,0.37,154452,0,14000,0.8437300954618532,1.077392057045552
188.25,85.934,2.833,0.254,0.352,154452,0,14000,0.7045940642301821,1.0413397506691882
188.5,83.047,2.733,0.254,0.351,154452,0,14000,0.6735638809806004,1.0054035659220397
188.75,77.841,2.637,0.267,0.356,154452,0,14000,0.6176085176285663,0.9696456995520518
189.0,74.977,2.499,0.282,0.362,154452,0,14000,0.5868255440134635,0.9158946534454493
189.25,76.278,2.455,0.299,0.361,154452,0,14000,0.6008090107289834,0.8981308345579436
189.5,77.532,2.324,0.309,0.357,154452,0,14000,0.6142873099305681,0.8432941419063968
189.75,79.449,2.242,0.301,0.352,154452,0,14000,0.6348916955521297,0.8073727849433217
190.0,80.087,2.163,0.293,0.343,154452,0,14000,0.6417490758476729,0.7715007701687414
190.25,76.632,2.087,0.289,0.34,154452,0,14000,0.604613889450962,0.7357324196504267
190.5,70.219,1.975,0.288,0.335,154452,0,14000,0.5356853944112779,0.6805734616314061
190.75,74.478,1.942,0.288,0.335,154452,0,14000,0.5814621697697706,0.6637235191864624
191.0,71.591,1.84,0.291,0.333,154452,0,14000,0.550431986520189,0.6097710063887346
191.25,62.788,1.81,0.305,0.333,154452,0,14000,0.4558151859846617,0.5933323701243509
191.5,52.825,1.779,0.309,0.337,154452,0,14000,0.3487304212754196,0.5760570298033689
191.75,46.98,1.818,0.302,0.34,154452,0,14000,0.285906929382865,0.5977424962902141
192.0,44.731,1.821,0.292,0.347,154452,0,14000,0.26173412642882654,0.599391292218586
192.25,48.375,1.861,0.283,0.351,154452,0,14000,0.3009007311262549,0.6211193511008084
192.5,53.794,1.863,0.27,0.353,154452,0,14000,0.35914547065846236,0.6221934592915725
192.75,61.626,1.87,0.266,0.358,154452,0,14000,0.4433257253209922,0.6259437784457799
193.0,59.354,1.872,0.276,0.358,154452,0,14000,0.41890571273247484,0.6270127199214744
193.25,57.65,1.841,0.286,0.358,154452,0,14000,0.40059070329108687,0.6103143340667154
193.5,53.627,1.845,0.305,0.357,154452,0,14000,0.3573505137472466,0.6124846975320026
193.75,51.355,1.849,0.319,0.357,154452,0,14000,0.3329305011587292,0.6146503607191892
194.0,50.242,1.819,0.314,0.358,154452,0,14000,0.32096770449894935,0.5982923970469871
194.25,49.745,1.788,0.304,0.362,154452,0,14000,0.31562582674521117,0.5811032695768459
194.5,52.206,1.758,0.295,0.363,154452,0,14000,0.3420772576344459,0.5641824875289458
194.75,55.258,1.696,0.285,0.363,154452,0,14000,0.3748809013052887,0.5282784335787437
195.0,56.536,1.668,0.277,0.36,154452,0,14000,0.3886171583863297,0.5116312991224208
195.25,56.038,1.671,0.272,0.356,154452,0,14000,0.38326453238761415,0.5134282340358048
195.5,53.767,1.809,0.282,0.351,154452,0,14000,0.3588552680440742,0.5927797343138549
195.75,51.494,1.812,0.294,0.346,154452,0,14000,0.3344245072105795,0.5944367263693563
196.0,52.204,1.887,0.284,0.346,154452,0,14000,0.34205576114449115,0.6349935657894354
196.25,55.848,1.857,0.272,0.345,154452,0,14000,0.3812223658419195,0.6189676673856872
196.5,60.675,1.859,0.278,0.344,154452,0,14000,0.43310414434754146,0.6200440879609874
196.75,65.549,1.761,0.303,0.344,154452,0,14000,0.48549109036709853,0.5658875080896552
197.0,67.419,1.636,0.311,0.342,154452,0,14000,0.505590308474725,0.4922603506313119
197.25,69.879,1.607,0.324,0.342,154452,0,14000,0.5320309911189823,0.47437530951137197
197.5,73.547,1.55,0.328,0.342,154452,0,14000,0.5714555536958668,0.438261382523247
197.75,68.861,1.525,0.323,0.343,154452,0,14000,0.5210892777320498,0.4220009674149246
198.0,55.941,1.528,0.316,0.344,154452,0,14000,0.3822219526248122,0.42396623522553145
198.25,53.1,1.531,0.304,0.346,154452,0,14000,0.35168618864418816,0.4259276483328568
198.5,53.195,1.564,0.295,0.346,154452,0,14000,0.3527072719170355,0.44725303596457133
198.75,50.331,1.599,0.279,0.345,154452,0,14000,0.3219242983019327,0.46938468774095454
199.0,45.078,1.602,0.285,0.341,154452,0,14000,0.26546376743596367,0.4712590908239386
199.25,41.599,1.635,0.312,0.336,154452,0,14000,0.22807062315979645,0.49164892053846393
199.5,41.693,1.639,0.327,0.332,154452,0,14000,0.22908095818766647,0.494092401024349
199.75,43.586,1.642,0.317,0.329,154452,0,14000,0.2494273859297718,0.4959211011456746
200.0,46.047,1.646,0.289,0.333,154452,0,14000,0.27587881681900644,0.49835417757056666
200.25,47.324,1.651,0.273,0.337,154452,0,14000,0.2896043256550701,0.5013872218548386
200.5,46.85,1.654,0.296,0.341,154452,0,14000,0.2845096575358108,0.503202642532437
200.75,45.17,1.658,0.299,0.343,154452,0,14000,0.266452605973879,0.5056180880580027
201.0,40.508,1.629,0.295,0.343,154452,0,14000,0.21634428788951818,0.48797246833648666
201.25,35.87,1.574,0.298,0.345,154452,0,14000,0.16649392768461346,0.4536265032151823
201.5,35.964,1.576,0.313,0.347,154452,0,14000,0.16750426271248345,0.4548963365932219
201.75,41.406,1.549,0.315,0.351,154452,0,14000,0.2259962118791698,0.43761601719181437
202.0,47.44,1.468,0.316,0.354,154452,0,14000,0.2908511220724416,0.3839077421582232
202.25,51.061,1.47,0.316,0.356,154452,0,14000,0.32977051713539113,0.385269203488595
202.5,55.32,1.418,0.314,0.36,154452,0,14000,0.3755472924938838,0.3492544802712469
202.75,57.781,1.368,0.312,0.368,154452,0,14000,0.40199872338311843,0.31335712911516184
203.0,56.692,1.321,0.304,0.377,154452,0,14000,0.3902938846027948,0.2783965955342459
203.25,51.485,1.323,0.305,0.377,154452,0,14000,0.3343277730057834,0.2799094436832399
203.5,48.006,1.326,0.317,0.368,154452,0,14000,0.2969346287296163,0.2821744332133638
203.75,45.758,1.354,0.326,0.361,154452,0,14000,0.27277257402055516,0.30307055998718274
204.0,45.237,1.358,0.326,0.357,154452,0,14000,0.2671727383873608,0.30602039287964244
204.25,44.195,1.387,0.327,0.355,154452,0,14000,0.2559730671209721,0.32715035111203933
204.5,44.266,1.417,0.328,0.356,154452,0,14000,0.25673619251436325,0.34854901784666226
204.75,43.745,1.447,0.329,0.356,154452,0,14000,0.2511363568811689,0.36949935847550164
205.0,42.704,1.479,0.33,0.362,154452,0,14000,0.23994743385975761,0.39137294503102493
205.25,42.183,1.481,0.33,0.369,154452,0,14000,0.23434759822656326,0.39272428745732907
205.5,41.07,1.514,0.331,0.372,154452,0,14000,0.22238480156678345,0.4147617600132591
205.75,39.414,1.516,0.332,0.365,154452,0,14000,0.2045857078843078,0.41608188350449304
206.0,37.733,1.492,0.333,0.358,154452,0,14000,0.18651790807739857,0.4001242041719767
206.25,36.668,1.494,0.334,0.352,154452,0,14000,0.17507102717653109,0.401463780128653
206.5,36.123,1.499,0.335,0.356,154452,0,14000,0.16921323366388058,0.40480489021228505
206.75,35.65,1.503,0.331,0.363,154452,0,14000,0.16412931378959858,0.40746976410865066
207.0,35.768,1.535,0.323,0.36,154452,0,14000,0.16539760669692477,0.4285368956759206
207.25,35.247,1.566,0.305,0.359,154452,0,14000,0.15979777106373041,0.4485309832442638
207.5,35.389,1.6,0.273,0.356,154452,0,14000,0.16132402185051278,0.47000987922620446
207.75,35.436,1.7,0.236,0.355,154452,0,14000,0.16182918936444776,0.5306341333978106
208.0,35.554,1.703,0.196,0.353,154452,0,14000,0.16309748227177395,0.5323972736539161
208.25,37.446,1.644,0.247,0.348,154452,0,14000,0.1834331617689019,0.4971383793405493
208.5,38.085,1.615,0.275,0.347,154452,0,14000,0.19030129030942242,0.47934114860591426
208.75,41.138,1.587,0.268,0.345,154452,0,14000,0.22311568222524256,0.46185174272164703
209.0,46.58,1.531,0.278,0.351,154452,0,14000,0.2816076313919289,0.4259276483328568
209.25,50.839,1.45,0.296,0.361,154452,0,14000,0.3273844067504215,0.37157045296042607
209.5,52.708,1.426,0.311,0.373,154452,0,14000,0.3474728766130707,0.35488033459023677
209.75,46.271,1.375,0.309,0.379,154452,0,14000,0.27828642369393075,0.3184610038193612
210.0,43.408,1.379,0.311,0.383,154452,0,14000,0.24751419832380525,0.32136585041648896
210.25,50.625,1.383,0.321,0.384,154452,0,14000,0.3250842823252707,0.32426228331447
210.5,54.292,1.385,0.323,0.385,154452,0,14000,0.3644980966571779,0.3257073598298427
210.75,51.429,1.388,0.328,0.384,154452,0,14000,0.3337258712870524,0.32787106666961063
211.0,49.157,1.418,0.321,0.378,154452,0,14000,0.309305858698535,0.3492544802712469
211.25,52.801,1.421,0.314,0.376,154452,0,14000,0.3484724633959634,0.3513678863878797
211.5,55.285,1.425,0.312,0.377,154452,0,14000,0.37517110391967684,0.3541788312398507
211.75,52.398,1.455,0.318,0.38,154452,0,14000,0.3441409206700952,0.3750127734520717
212.0,53.107,1.458,0.316,0.381,154452,0,14000,0.3517614263590295,0.377072492273508
212.25,56.751,1.49,0.285,0.38,154452,0,14000,0.39092803105645785,0.39878283134424236
212.5,59.189,1.522,0.273,0.373,154452,0,14000,0.4171322523112137,0.4200318297201437
212.75,62.88,1.583,0.251,0.372,154452,0,14000,0.45680402452257707,0.45932809799831575
213.0,61.199,1.681,0.239,0.372,154452,0,14000,0.4387362247156678,0.5193948032487605
213.25,58.927,1.623,0.294,0.375,154452,0,14000,0.41431621212715053,0.4842824499429243
213.5,59.613,1.565,0.326,0.379,154452,0,14000,0.421689508181606,0.4478922137480598
213.75,62.05,1.454,0.339,0.38,154452,0,14000,0.4478829811913845,0.37432525666676936
214.0,66.901,1.401,0.34,0.381,154452,0,14000,0.5000227175764627,0.3371934050881401
214.25,71.752,1.352,0.341,0.381,154452,0,14000,0.5521624539615407,0.301592374043123
214.5,74.189,1.305,0.337,0.377,154452,0,14000,0.5783559269713192,0.2662107035805464
214.75,74.922,1.307,0.327,0.368,154452,0,14000,0.5862343905397098,0.2677420857222262
215.0,70.828,1.363,0.32,0.375,154452,0,14000,0.5422310756024784,0.3096954894446351
215.25,59.09,1.418,0.307,0.384,154452,0,14000,0.41606817605845703,0.3492544802712469
215.5,52.654,1.448,0.277,0.382,154452,0,14000,0.34689247138429435,0.37019020001702585
215.75,43.874,1.627,0.256,0.376,154452,0,14000,0.2525228804832459,0.4867439744995122
216.0,36.846,1.761,0.247,0.366,154452,0,14000,0.17698421478249765,0.5658875080896552
216.25,38.785,1.869,0.239,0.356,154452,0,14000,0.19782506179356063,0.6254088789139008
216.5,40.016,1.944,0.243,0.354,154452,0,14000,0.21105615136066666,0.6647528500579387
216.75,44.251,1.912,0.25,0.358,154452,0,14000,0.25657496883970315,0.6481550447410555
217.0,49.102,1.81,0.26,0.361,154452,0,14000,0.3087147052247813,0.5933323701243509
217.25,55.113,1.65,0.284,0.365,154452,0,14000,0.37332240578357434,0.5007813485001844
217.5,62.921,1.562,0.299,0.37,154452,0,14000,0.45724470256664795,0.44597345344565686
217.75,70.115,1.505,0.312,0.376,154452,0,14000,0.5345675769336345,0.4087995426970367
218.0,73.215,1.452,0.328,0.377,154452,0,14000,0.5678871363633898,0.3729488034312303
218.25,70.374,1.376,0.336,0.37,154452,0,14000,0.5373513723827658,0.31918800692660465
218.5,68.055,1.326,0.338,0.364,154452,0,14000,0.5124261922803135,0.2821744332133638
218.75,63.393,1.304,0.34,0.355,154452,0,14000,0.46231787419595266,0.2654441321867133
219.0,56.388,1.307,0.336,0.355,154452,0,14000,0.3870264181296833,0.2677420857222262
219.25,48.792,1.336,0.322,0.361,154452,0,14000,0.3053827492818058,0.2896875601163815
219.5,44.153,1.391,0.311,0.364,154452,0,14000,0.2555216408319238,0.3300301019880743
219.75,40.13,1.42,0.287,0.374,154452,0,14000,0.2122814512880835,0.35066391384189394
220.0,38.994,1.451,0.27,0.374,154452,0,14000,0.20007144499382482,0.37225986567706204
220.25,37.953,1.539,0.256,0.37,154452,0,14000,0.1888825219724135,0.431139352561428
220.5,38.047,1.602,0.251,0.365,154452,0,14000,0.18989285700028344,0.4712590908239386
220.75,41.691,1.703,0.254,0.366,154452,0,14000,0.22905946169771182,0.5323972736539161
221.0,45.926,1.705,0.259,0.367,154452,0,14000,0.2745782791767483,0.5335709758209198
221.25,51.345,1.744,0.261,0.368,154452,0,14000,0.33282301870895575,0.556187059415303
221.5,57.355,1.747,0.261,0.365,154452,0,14000,0.39741997102277143,0.5579057552339916
221.75,63.413,1.717,0.26,0.359,154452,0,14000,0.4625328390954994,0.5405844060102014
222.0,67.057,1.72,0.257,0.359,154452,0,14000,0.5016994437929277,0.5423301047619491
222.25,68.311,1.692,0.253,0.363,154452,0,14000,0.5151777429945127,0.5259171713320512
222.5,67.222,1.696,0.251,0.366,154452,0,14000,0.5034729042141889,0.5282784335787437
222.75,66.133,1.701,0.25,0.373,154452,0,14000,0.4917680654338652,0.5312221922912119
223.0,66.843,1.704,0.25,0.373,154452,0,14000,0.499399319367777,0.5329842969345051
223.25,66.346,1.741,0.25,0.365,154452,0,14000,0.4940574416140388,0.5544654045949441
223.5,64.665,1.744,0.25,0.36,154452,0,14000,0.47598964180712966,0.556187059415303
223.75,62.393,1.747,0.25,0.356,154452,0,14000,0.45156962921861227,0.5579057552339916
224.0,59.553,1.687,0.261,0.357,154452,0,14000,0.42104461348296557,0.522957731228539
224.25,60.831,1.627,0.278,0.358,154452,0,14000,0.4347808705640066,0.4867439744995122
224.5,65.066,1.568,0.3,0.36,154452,0,14000,0.4802996880430431,0.4498072994589001
224.75,67.527,1.485,0.307,0.361,154452,0,14000,0.5067511189322778,0.39542150623872374
225.0,69.396,1.38,0.32,0.362,154452,0,14000,0.5268395887949269,0.32209074551967004
225.25,70.674,1.357,0.335,0.362,154452,0,14000,0.540575845875968,0.30528375002233726
225.5,69.585,1.335,0.35,0.361,154452,0,14000,0.5288710070956442,0.2889387824608623
225.75,63.172,1.337,0.359,0.359,154452,0,14000,0.4599425120559604,0.29043577752339855
226.0,53.777,1.339,0.359,0.368,154452,0,14000,0.35896275049384757,0.2919305349410436
226.25,47.364,1.396,0.352,0.37,154452,0,14000,0.2900342554541637,0.3336181676383065
226.5,42.11,1.425,0.324,0.363,154452,0,14000,0.2335629763432174,0.3541788312398507
226.75,33.922,1.512,0.305,0.352,154452,0,14000,0.1455563464687544,0.41343989149208427
227.0,28.124,1.635,0.285,0.356,154452,0,14000,0.08323802209013492,0.49164892053846393
227.25,28.786,1.703,0.26,0.369,154452,0,14000,0.09035336026513427,0.5323972736539161
227.5,30.655,1.741,0.24,0.383,154452,0,14000,0.11044183012778343,0.5544654045949441
227.75,32.525,1.778,0.253,0.395,154452,0,14000,0.1305410482354099,0.5754947613728595
228.0,36.784,1.781,0.281,0.4,154452,0,14000,0.17631782359390258,0.5771806191148946
228.25,54.65,1.892,0.305,0.402,154452,0,14000,0.3683459683590657,0.637639756027981
228.5,66.008,1.967,0.259,0.402,154452,0,14000,0.4904245348116977,0.6765146232780866
228.75,72.042,2.128,0.239,0.399,154452,0,14000,0.5552794450049695,0.755187270716477
229.0,68.563,2.301,0.228,0.398,154452,0,14000,0.5178863007288024,0.8333481569803347
229.25,64.516,2.49,0.224,0.397,154452,0,14000,0.47438815330550593,0.9122867265328091
229.5,65.202,2.592,0.233,0.398,154452,0,14000,0.48176144935996135,0.9524336365072775
229.75,75.377,2.597,0.235,0.402,154452,0,14000,0.5911248420043996,0.9543607832700404
230.0,78.453,2.458,0.226,0.408,154452,0,14000,0.6241864435546988,0.8993520794838181
230.25,80.323,2.329,0.215,0.412,154452,0,14000,0.6442856616623251,0.8454432845812644
230.5,82.807,2.246,0.201,0.414,154452,0,14000,0.6709843021860387,0.8091553086660904
230.75,85.268,2.207,0.196,0.416,154452,0,14000,0.6974357330752734,0.7916386583019418
231.0,88.32,2.131,0.204,0.416,154452,0,14000,0.7302393767461162,0.7565960457380365
231.25,91.964,2.057,0.216,0.414,154452,0,14000,0.7694059814435446,0.7212534721077151
231.5,96.791,2.059,0.245,0.412,154452,0,14000,0.8212877599491666,0.7222252847604249
231.75,95.111,1.95,0.278,0.409,154452,0,14000,0.8032307083872346,0.6678345007676344
232.0,89.289,1.883,0.254,0.408,154452,0,14000,0.740654426129159,0.6328715603353695
