DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
309.25,48.488,12.893,0.323,0.469,178314,0,14000
309.5,46.167,13.379,0.331,0.467,178314,0,14000
309.75,47.332,14.14,0.337,0.468,178314,0,14000
310.0,49.66,14.945,0.336,0.474,178314,0,14000
310.25,50.825,13.394,0.321,0.474,178314,0,14000
310.5,45.015,10.956,0.215,0.468,178314,0,14000
310.75,45.019,9.467,0.269,0.423,178314,0,14000
311.0,47.928,7.887,0.295,0.471,178314,0,14000
311.25,49.675,7.069,0.328,0.48,178314,0,14000
311.5,49.677,9.138,0.331,0.479,178314,0,14000
311.75,48.517,12.029,0.325,0.469,178314,0,14000
312.0,46.195,14.189,0.208,0.452,178314,0,14000
312.25,42.711,14.194,0.146,0.423,178314,0,14000
312.5,43.295,12.96,0.184,0.441,178314,0,14000
312.75,45.041,12.048,0.326,0.452,178314,0,14000
313.0,47.95,10.604,0.337,0.475,178314,0,14000
313.25,48.534,8.996,0.335,0.483,178314,0,14000
313.5,47.955,7.775,0.33,0.487,178314,0,14000
313.75,47.377,7.636,0.327,0.485,178314,0,14000
314.0,47.38,7.78,0.326,0.483,178314,0,14000
314.25,47.382,7.783,0.327,0.482,178314,0,14000
314.5,47.967,7.93,0.331,0.481,178314,0,14000
314.75,47.97,8.079,0.338,0.48,178314,0,14000
315.0,48.554,8.384,0.34,0.48,178314,0,14000
315.25,46.232,9.192,0.337,0.48,178314,0,14000
315.5,45.653,9.894,0.329,0.48,178314,0,14000
315.75,47.4,9.718,0.331,0.479,178314,0,14000
316.0,50.309,9.035,0.335,0.479,178314,0,14000
316.25,53.799,8.248,0.337,0.474,178314,0,14000
316.5,52.058,7.128,0.333,0.47,178314,0,14000
316.75,50.317,6.388,0.331,0.46,178314,0,14000
317.0,52.645,5.726,0.333,0.452,178314,0,14000
317.25,53.229,6.051,0.327,0.447,178314,0,14000
317.5,53.813,7.405,0.292,0.453,178314,0,14000
317.75,56.723,8.118,0.26,0.463,178314,0,14000
318.0,60.212,7.83,0.288,0.458,178314,0,14000
318.25,65.447,7.414,0.29,0.45,178314,0,14000
318.5,71.262,7.15,0.262,0.439,178314,0,14000
318.75,74.752,6.772,0.265,0.444,178314,0,14000
319.0,72.43,6.773,0.296,0.454,178314,0,14000
319.25,67.201,7.158,0.298,0.458,178314,0,14000
319.5,62.555,7.565,0.31,0.459,178314,0,14000
319.75,63.72,8.294,0.305,0.457,178314,0,14000
320.0,67.211,9.092,0.294,0.448,178314,0,14000
320.25,67.794,9.967,0.283,0.441,178314,0,14000
320.5,66.053,11.128,0.266,0.433,178314,0,14000
320.75,60.825,12.427,0.225,0.431,178314,0,14000
321.0,57.341,12.429,0.196,0.411,178314,0,14000
321.25,63.737,11.347,0.237,0.439,178314,0,14000
321.5,71.877,9.452,0.25,0.447,178314,0,14000
321.75,77.693,8.319,0.286,0.453,178314,0,14000
322.0,81.764,7.594,0.289,0.449,178314,0,14000
322.25,83.511,7.191,0.263,0.441,178314,0,14000
322.5,81.189,6.936,0.255,0.433,178314,0,14000
322.75,85.26,6.567,0.247,0.432,178314,0,14000
323.0,87.007,6.22,0.25,0.431,178314,0,14000
323.25,85.266,5.998,0.255,0.439,178314,0,14000
323.5,83.525,5.578,0.25,0.443,178314,0,14000
323.75,83.528,5.378,0.243,0.444,178314,0,14000
324.0,85.275,5.283,0.249,0.444,178314,0,14000
324.25,87.021,5.687,0.263,0.443,178314,0,14000
324.5,85.28,6.121,0.261,0.437,178314,0,14000
324.75,82.958,6.47,0.253,0.431,178314,0,14000
325.0,81.218,6.591,0.226,0.423,178314,0,14000
325.25,80.638,6.966,0.213,0.43,178314,0,14000
325.5,81.222,7.499,0.222,0.439,178314,0,14000
325.75,85.294,8.372,0.226,0.447,178314,0,14000
326.0,92.853,9.348,0.221,0.447,178314,0,14000
326.25,95.18,9.878,0.231,0.438,178314,0,14000
326.5,89.371,9.703,0.295,0.432,178314,0,14000
326.75,82.981,7.651,0.294,0.433,178314,0,14000
327.0,76.59,6.492,0.267,0.442,178314,0,14000
327.25,72.524,5.714,0.264,0.448,178314,0,14000
327.5,67.878,5.612,0.252,0.45,178314,0,14000
327.75,67.299,5.513,0.243,0.444,178314,0,14000
328.0,66.72,5.515,0.275,0.439,178314,0,14000
328.25,69.629,5.222,0.28,0.433,178314,0,14000
328.5,84.163,4.35,0.27,0.432,178314,0,14000
328.75,87.654,2.655,0.259,0.434,178314,0,14000
329.0,87.656,2.423,0.25,0.434,178314,0,14000
329.25,89.403,1.744,0.243,0.432,178314,0,14000
329.5,91.73,1.188,0.244,0.429,178314,0,14000
329.75,93.477,1.065,0.248,0.436,178314,0,14000
330.0,92.317,0.752,0.251,0.438,178314,0,14000
330.25,87.67,0.638,0.255,0.434,178314,0,14000
330.5,85.93,0.572,0.253,0.436,178314,0,14000
330.75,87.095,0.594,0.247,0.437,178314,0,14000
331.0,88.841,0.74,0.23,0.44,178314,0,14000
331.25,92.331,0.956,0.214,0.442,178314,0,14000
331.5,97.565,1.597,0.206,0.443,178314,0,14000
331.75,101.055,2.87,0.225,0.439,178314,0,14000
332.0,98.733,3.447,0.247,0.417,178314,0,14000
332.25,92.342,4.218,0.249,0.422,178314,0,14000
332.5,84.208,4.885,0.24,0.432,178314,0,14000
332.75,80.723,5.455,0.233,0.438,178314,0,14000
333.0,75.495,5.98,0.225,0.44,178314,0,14000
333.25,74.917,6.555,0.22,0.44,178314,0,14000
333.5,77.826,7.32,0.223,0.444,178314,0,14000
333.75,76.666,8.024,0.229,0.453,178314,0,14000
334.0,73.763,8.637,0.234,0.449,178314,0,14000
334.25,68.534,9.822,0.227,0.437,178314,0,14000
334.5,66.794,10.379,0.223,0.431,178314,0,14000
334.75,73.771,11.38,0.267,0.435,178314,0,14000
335.0,82.493,12.249,0.283,0.449,178314,0,14000
335.25,76.102,13.184,0.284,0.444,178314,0,14000
335.5,62.736,14.453,0.272,0.437,178314,0,14000
335.75,56.927,16.139,0.134,0.427,178314,0,14000
336.0,57.511,17.368,0.095,0.417,178314,0,14000
336.25,59.839,18.356,0.1,0.413,178314,0,14000
336.5,63.328,17.703,0.127,0.441,178314,0,14000
336.75,64.493,15.868,0.155,0.454,178314,0,14000
337.0,65.078,12.979,0.251,0.456,178314,0,14000
337.25,67.987,11.012,0.273,0.454,178314,0,14000
337.5,75.546,10.239,0.299,0.452,178314,0,14000
337.75,73.805,10.057,0.31,0.449,178314,0,14000
338.0,72.064,10.062,0.311,0.423,178314,0,14000
338.25,69.161,10.25,0.284,0.422,178314,0,14000
338.5,65.676,11.237,0.256,0.426,178314,0,14000
338.75,62.191,12.548,0.254,0.448,178314,0,14000
339.0,59.288,13.262,0.235,0.417,178314,0,14000
339.25,65.685,12.788,0.144,0.415,178314,0,14000
339.5,68.594,10.85,0.202,0.407,178314,0,14000
339.75,66.272,11.681,0.228,0.415,178314,0,14000
340.0,62.787,13.041,0.213,0.422,178314,0,14000
340.25,59.302,15.383,0.178,0.422,178314,0,14000
340.5,59.886,14.836,0.064,0.415,178314,0,14000
340.75,65.12,13.543,0.054,0.407,178314,0,14000
341.0,73.842,11.282,0.123,0.391,178314,0,14000
341.25,82.563,10.489,0.161,0.419,178314,0,14000
341.5,87.797,9.754,0.212,0.44,178314,0,14000
341.75,89.544,9.581,0.226,0.441,178314,0,14000
342.0,82.572,9.583,0.222,0.439,178314,0,14000
342.25,80.831,9.766,0.217,0.436,178314,0,14000
342.5,81.415,9.948,0.222,0.429,178314,0,14000
342.75,77.35,10.324,0.215,0.425,178314,0,14000
343.0,74.446,10.714,0.2,0.427,178314,0,14000
343.25,72.704,11.118,0.185,0.434,178314,0,14000
343.5,79.101,11.12,0.202,0.439,178314,0,14000
343.75,83.754,11.33,0.226,0.447,178314,0,14000
344.0,83.757,11.545,0.234,0.458,178314,0,14000
344.25,85.504,11.34,0.229,0.451,178314,0,14000
344.5,87.831,10.935,0.222,0.443,178314,0,14000
344.75,90.16,10.168,0.23,0.433,178314,0,14000
345.0,87.838,9.629,0.223,0.428,178314,0,14000
345.25,86.096,9.118,0.208,0.427,178314,0,14000
345.5,88.424,8.956,0.205,0.434,178314,0,14000
345.75,91.334,8.958,0.205,0.438,178314,0,14000
346.0,93.08,8.801,0.208,0.441,178314,0,14000
346.25,91.921,8.803,0.211,0.435,178314,0,14000
346.5,89.016,8.038,0.211,0.434,178314,0,14000
346.75,85.532,7.61,0.206,0.431,178314,0,14000
347.0,85.535,6.576,0.202,0.436,178314,0,14000
347.25,90.769,6.003,0.204,0.44,178314,0,14000
347.5,94.259,5.283,0.201,0.433,178314,0,14000
347.75,94.262,4.912,0.2,0.429,178314,0,14000
348.0,97.171,4.914,0.205,0.436,178314,0,14000
348.25,97.755,5.387,0.207,0.44,178314,0,14000
348.5,95.433,5.798,0.211,0.444,178314,0,14000
348.75,93.111,6.716,0.211,0.439,178314,0,14000
349.0,89.045,7.922,0.208,0.434,178314,0,14000
349.25,84.979,8.845,0.207,0.438,178314,0,14000
349.5,82.075,9.696,0.211,0.434,178314,0,14000
349.75,83.822,10.061,0.211,0.423,178314,0,14000
350.0,83.244,10.441,0.205,0.425,178314,0,14000
350.25,85.571,10.64,0.212,0.43,178314,0,14000
350.5,88.481,10.642,0.218,0.437,178314,0,14000
350.75,86.159,10.844,0.213,0.441,178314,0,14000
351.0,83.837,11.049,0.207,0.441,178314,0,14000
351.25,83.84,11.052,0.21,0.44,178314,0,14000
351.5,84.424,11.058,0.213,0.435,178314,0,14000
351.75,84.426,11.062,0.212,0.43,178314,0,14000
352.0,86.173,11.065,0.209,0.42,178314,0,14000
352.25,86.757,11.069,0.209,0.424,178314,0,14000
352.5,86.76,11.073,0.212,0.43,178314,0,14000
352.75,86.181,11.283,0.211,0.439,178314,0,14000
353.0,86.185,11.286,0.203,0.437,178314,0,14000
353.25,86.187,11.29,0.195,0.435,178314,0,14000
353.5,86.19,11.295,0.192,0.437,178314,0,14000
353.75,87.937,11.095,0.202,0.445,178314,0,14000
354.0,89.683,11.1,0.211,0.445,178314,0,14000
354.25,87.36,11.104,0.208,0.44,178314,0,14000
354.5,84.457,10.906,0.205,0.422,178314,0,14000
354.75,82.135,10.329,0.207,0.419,178314,0,14000
355.0,85.625,9.78,0.212,0.425,178314,0,14000
355.25,92.603,9.26,0.217,0.43,178314,0,14000
355.5,96.674,8.61,0.216,0.439,178314,0,14000
355.75,96.677,8.457,0.211,0.447,178314,0,14000
356.0,94.936,8.009,0.206,0.447,178314,0,14000
356.25,92.033,8.16,0.208,0.437,178314,0,14000
356.5,85.642,8.783,0.208,0.437,178314,0,14000
356.75,71.114,10.173,0.187,0.431,178314,0,14000
357.0,61.817,11.357,0.072,0.426,178314,0,14000
357.25,54.264,13.644,0.059,0.42,178314,0,14000
357.5,50.78,15.802,0.039,0.425,178314,0,14000
357.75,50.2,18.639,0.055,0.428,178314,0,14000
358.0,50.203,22.807,0.079,0.435,178314,0,14000
358.25,51.369,21.203,0.117,0.443,178314,0,14000
358.5,53.696,17.991,0.142,0.453,178314,0,14000
358.75,54.862,16.125,0.267,0.46,178314,0,14000
359.0,54.865,14.453,0.275,0.463,178314,0,14000
359.25,55.45,13.194,0.289,0.463,178314,0,14000
359.5,56.033,12.267,0.302,0.456,178314,0,14000
359.75,71.148,11.831,0.306,0.446,178314,0,14000
360.0,72.313,11.837,0.291,0.435,178314,0,14000
360.25,65.922,11.841,0.27,0.426,178314,0,14000
360.5,63.019,11.846,0.234,0.425,178314,0,14000
360.75,65.347,11.634,0.213,0.442,178314,0,14000
361.0,70.0,11.017,0.251,0.448,178314,0,14000
361.25,73.49,10.243,0.264,0.445,178314,0,14000
361.5,79.305,9.351,0.259,0.443,178314,0,14000
361.75,81.634,8.536,0.247,0.441,178314,0,14000
362.0,81.636,7.938,0.246,0.437,178314,0,14000
362.25,81.057,7.797,0.252,0.432,178314,0,14000
362.5,78.735,7.943,0.258,0.437,178314,0,14000
362.75,74.088,8.093,0.257,0.441,178314,0,14000
363.0,72.348,8.246,0.256,0.446,178314,0,14000
363.25,72.351,8.401,0.258,0.451,178314,0,14000
363.5,72.934,8.719,0.267,0.454,178314,0,14000
363.75,72.937,8.884,0.275,0.459,178314,0,14000
364.0,72.94,9.052,0.277,0.46,178314,0,14000
364.25,74.106,9.222,0.275,0.464,178314,0,14000
364.5,74.108,9.226,0.276,0.464,178314,0,14000
364.75,71.787,9.229,0.279,0.463,178314,0,14000
365.0,67.721,9.233,0.276,0.46,178314,0,14000
365.25,63.654,9.069,0.268,0.454,178314,0,14000
365.5,60.751,9.073,0.26,0.452,178314,0,14000
365.75,64.822,9.244,0.262,0.447,178314,0,14000
366.0,65.987,9.244,0.263,0.452,178314,0,14000
366.25,64.828,10.517,0.257,0.458,178314,0,14000
366.5,66.575,9.6,0.244,0.457,178314,0,14000
366.75,68.321,9.43,0.235,0.45,178314,0,14000
367.0,66.581,9.093,0.229,0.442,178314,0,14000
367.25,66.002,8.454,0.229,0.441,178314,0,14000
367.5,68.331,7.579,0.235,0.436,178314,0,14000
367.75,70.076,8.01,0.247,0.431,178314,0,14000
368.0,72.403,8.62,0.253,0.442,178314,0,14000
368.25,64.269,9.984,0.201,0.448,178314,0,14000
368.5,42.766,12.441,0.138,0.388,178314,0,14000
368.75,44.512,17.622,0.082,0.38,178314,0,14000
369.0,48.584,24.064,0.052,0.398,178314,0,14000
369.25,53.237,26.385,0.051,0.415,178314,0,14000
369.5,55.566,24.983,0.058,0.428,178314,0,14000
369.75,54.405,20.434,0.084,0.439,178314,0,14000
370.0,54.408,14.976,0.133,0.444,178314,0,14000
370.25,58.48,12.94,0.207,0.446,178314,0,14000
370.5,64.877,10.979,0.219,0.449,178314,0,14000
370.75,65.46,10.396,0.224,0.454,178314,0,14000
371.0,66.627,10.029,0.227,0.456,178314,0,14000
371.25,68.373,10.032,0.243,0.461,178314,0,14000
371.5,71.282,10.22,0.246,0.46,178314,0,14000
371.75,74.19,11.002,0.237,0.452,178314,0,14000
372.0,75.936,11.626,0.237,0.455,178314,0,14000
372.25,75.359,12.289,0.232,0.459,178314,0,14000
372.5,73.617,12.521,0.225,0.458,178314,0,14000
372.75,68.389,12.524,0.213,0.447,178314,0,14000
373.0,65.486,12.529,0.2,0.442,178314,0,14000
373.25,64.908,12.308,0.205,0.445,178314,0,14000
373.5,65.491,12.312,0.209,0.442,178314,0,14000
373.75,67.819,12.316,0.209,0.437,178314,0,14000
374.0,70.147,12.321,0.209,0.443,178314,0,14000
374.25,69.569,12.554,0.208,0.447,178314,0,14000
374.5,69.571,12.79,0.205,0.445,178314,0,14000
374.75,71.318,13.031,0.207,0.439,178314,0,14000
375.0,74.809,12.802,0.213,0.452,178314,0,14000
375.25,77.136,12.345,0.216,0.454,178314,0,14000
375.5,81.208,11.691,0.216,0.447,178314,0,14000
375.75,77.142,11.274,0.213,0.444,178314,0,14000
376.0,77.145,10.675,0.208,0.441,178314,0,14000
376.25,81.797,10.68,0.197,0.434,178314,0,14000
376.5,84.126,10.882,0.199,0.432,178314,0,14000
376.75,85.291,10.885,0.211,0.439,178314,0,14000
377.0,87.038,11.297,0.22,0.445,178314,0,14000
377.25,89.365,11.51,0.224,0.45,178314,0,14000
377.5,88.206,11.514,0.22,0.451,178314,0,14000
377.75,87.045,11.311,0.214,0.445,178314,0,14000
378.0,85.886,11.108,0.203,0.422,178314,0,14000
378.25,88.213,10.328,0.171,0.42,178314,0,14000
378.5,91.122,9.78,0.159,0.422,178314,0,14000
378.75,91.125,9.262,0.167,0.433,178314,0,14000
379.0,87.641,9.266,0.178,0.439,178314,0,14000
379.25,88.806,9.269,0.188,0.44,178314,0,14000
379.5,94.621,9.273,0.183,0.445,178314,0,14000
379.75,99.274,9.276,0.186,0.45,178314,0,14000
380.0,95.789,9.626,0.192,0.457,178314,0,14000
380.25,90.561,9.629,0.186,0.461,178314,0,14000
380.5,95.214,9.811,0.181,0.455,178314,0,14000
380.75,99.868,9.998,0.177,0.448,178314,0,14000
381.0,96.964,10.0,0.181,0.439,178314,0,14000
381.25,92.898,10.004,0.176,0.44,178314,0,14000
381.5,88.251,10.008,0.171,0.444,178314,0,14000
381.75,90.579,10.972,0.175,0.445,178314,0,14000
382.0,90.582,11.596,0.169,0.445,178314,0,14000
382.25,90.003,11.813,0.128,0.435,178314,0,14000
382.5,87.099,12.038,0.088,0.422,178314,0,14000
382.75,83.033,12.721,0.053,0.416,178314,0,14000
383.0,81.874,14.204,0.099,0.416,178314,0,14000
383.25,84.202,15.288,0.108,0.422,178314,0,14000
383.5,84.204,16.457,0.115,0.424,178314,0,14000
383.75,81.883,17.391,0.12,0.423,178314,0,14000
384.0,80.142,19.419,0.128,0.418,178314,0,14000
384.25,78.4,18.389,0.101,0.407,178314,0,14000
384.5,72.591,17.413,0.089,0.395,178314,0,14000
384.75,72.012,16.19,0.072,0.403,178314,0,14000
385.0,77.247,15.614,0.083,0.437,178314,0,14000
385.25,81.318,15.057,0.112,0.446,178314,0,14000
385.5,80.159,14.261,0.144,0.439,178314,0,14000
385.75,79.579,13.754,0.117,0.426,178314,0,14000
386.0,79.582,13.264,0.101,0.431,178314,0,14000
386.25,81.329,12.56,0.123,0.44,178314,0,14000
386.5,87.145,11.893,0.166,0.446,178314,0,14000
386.75,88.311,10.857,0.167,0.445,178314,0,14000
387.0,84.826,9.731,0.171,0.451,178314,0,14000
387.25,81.922,9.736,0.148,0.45,178314,0,14000
387.5,81.344,10.291,0.134,0.426,178314,0,14000
387.75,85.996,10.875,0.149,0.434,178314,0,14000
388.0,86.0,11.493,0.165,0.443,178314,0,14000
388.25,84.841,11.496,0.176,0.44,178314,0,14000
388.5,84.842,11.087,0.179,0.437,178314,0,14000
388.75,86.007,10.499,0.185,0.44,178314,0,14000
389.0,86.591,9.942,0.189,0.45,178314,0,14000
389.25,86.594,9.766,0.15,0.446,178314,0,14000
389.5,86.599,9.594,0.133,0.444,178314,0,14000
389.75,86.601,9.422,0.148,0.438,178314,0,14000
390.0,86.022,8.76,0.162,0.444,178314,0,14000
390.25,86.025,7.852,0.166,0.45,178314,0,14000
390.5,86.609,6.785,0.162,0.458,178314,0,14000
390.75,87.193,5.652,0.16,0.46,178314,0,14000
391.0,87.776,4.539,0.162,0.461,178314,0,14000
391.25,88.942,3.781,0.168,0.46,178314,0,14000
391.5,93.013,3.037,0.198,0.451,178314,0,14000
391.75,94.76,2.773,0.226,0.447,178314,0,14000
392.0,90.113,2.723,0.255,0.449,178314,0,14000
392.25,88.953,2.725,0.272,0.451,178314,0,14000
392.5,92.445,2.827,0.273,0.455,178314,0,14000
392.75,91.867,2.933,0.24,0.457,178314,0,14000
393.0,88.382,3.397,0.205,0.457,178314,0,14000
393.25,83.152,3.935,0.176,0.452,178314,0,14000
393.5,77.924,5.888,0.141,0.444,178314,0,14000
393.75,76.764,9.139,0.062,0.418,178314,0,14000
394.0,81.999,10.019,0.046,0.432,178314,0,14000
394.25,83.164,9.663,0.06,0.447,178314,0,14000
394.5,83.166,9.151,0.091,0.446,178314,0,14000
394.75,83.169,8.355,0.121,0.445,178314,0,14000
395.0,87.241,7.91,0.149,0.447,178314,0,14000
395.25,90.15,7.09,0.154,0.453,178314,0,14000
395.5,89.572,6.24,0.163,0.46,178314,0,14000
395.75,87.251,5.802,0.161,0.461,178314,0,14000
396.0,86.671,5.699,0.155,0.463,178314,0,14000
396.25,86.092,5.702,0.151,0.457,178314,0,14000
396.5,85.514,5.918,0.157,0.453,178314,0,14000
396.75,87.261,6.139,0.16,0.453,178314,0,14000
397.0,86.682,6.489,0.152,0.455,178314,0,14000
397.25,82.616,6.857,0.149,0.456,178314,0,14000
397.5,79.713,7.248,0.151,0.458,178314,0,14000
397.75,82.622,7.52,0.152,0.461,178314,0,14000
398.0,82.044,8.095,0.151,0.464,178314,0,14000
398.25,83.209,8.875,0.147,0.462,178314,0,14000
398.5,85.538,9.208,0.141,0.457,178314,0,14000
398.75,83.797,10.281,0.125,0.446,178314,0,14000
399.0,84.38,9.915,0.127,0.441,178314,0,14000
399.25,89.033,9.389,0.132,0.442,178314,0,14000
399.5,94.848,8.73,0.146,0.441,178314,0,14000
399.75,98.339,8.266,0.155,0.435,178314,0,14000
400.0,96.597,7.687,0.162,0.43,178314,0,14000
400.25,94.856,7.549,0.161,0.434,178314,0,14000
400.5,97.766,7.98,0.156,0.446,178314,0,14000
400.75,93.7,8.588,0.15,0.456,178314,0,14000
401.0,87.309,9.588,0.14,0.458,178314,1,14000
401.25,71.618,43.827,0.101,0.452,178314,0,14000
401.5,55.927,87.899,0.074,0.444,178314,0,14000
401.75,43.724,115.726,0.058,0.42,178314,0,14000
402.0,33.845,111.61,0.049,0.409,178314,0,14000
402.25,25.712,98.216,0.039,0.409,178314,0,14000
402.5,27.458,83.331,0.029,0.435,178314,0,14000
402.75,32.11,70.709,0.016,0.44,178314,0,14000
403.0,49.55,73.381,0.088,0.453,178314,0,14000
403.25,49.554,77.538,0.124,0.461,178314,0,14000
403.5,45.487,100.224,0.14,0.463,178314,0,14000
403.75,39.096,105.933,0.151,0.454,178314,0,14000
404.0,33.286,111.956,0.172,0.44,178314,0,14000
404.25,29.802,125.024,0.113,0.43,178314,0,14000
404.5,28.061,129.711,0.08,0.429,178314,0,14000
404.75,25.739,137.1,0.047,0.42,178314,0,14000
405.0,18.185,147.571,0.036,0.413,178314,0,14000
405.25,15.283,153.133,0.031,0.418,178314,0,14000
405.5,15.285,158.889,0.025,0.426,178314,0,14000
405.75,17.032,167.939,0.029,0.431,178314,0,14000
406.0,18.779,180.784,0.036,0.429,178314,0,14000
406.25,20.525,184.159,0.047,0.425,178314,0,14000
406.5,25.759,194.648,0.056,0.417,178314,0,14000
406.75,22.274,205.696,0.05,0.414,178314,0,14000
407.0,18.79,221.407,0.031,0.425,178314,0,14000
407.25,15.887,229.751,0.017,0.435,178314,0,14000
407.5,15.308,217.601,0.055,0.435,178314,0,14000
407.75,14.148,206.034,0.053,0.428,178314,0,14000
408.0,13.57,195.082,0.047,0.429,178314,0,14000
408.25,15.316,171.705,0.042,0.432,178314,0,14000
408.5,19.969,162.577,0.045,0.432,178314,0,14000
408.75,16.484,151.187,0.062,0.429,178314,0,14000
409.0,13.582,154.01,0.095,0.42,178314,0,14000
409.25,13.584,162.782,0.09,0.42,178314,0,14000
409.5,14.749,162.845,0.052,0.424,178314,0,14000
409.75,18.24,148.661,0.04,0.434,178314,0,14000
410.0,20.567,133.237,0.014,0.451,178314,0,14000
410.25,17.083,110.994,0.051,0.443,178314,0,14000
410.5,16.505,78.421,0.072,0.438,178314,0,14000
410.75,20.576,66.536,0.097,0.44,178314,0,14000
411.0,25.81,54.423,0.067,0.44,178314,0,14000
411.25,34.532,37.073,0.037,0.44,178314,0,14000
411.5,44.997,33.84,0.02,0.435,178314,0,14000
411.75,58.368,30.335,0.018,0.44,178314,0,14000
412.0,61.279,28.728,0.058,0.452,178314,0,14000
412.25,61.28,28.734,0.074,0.457,178314,0,14000
412.5,59.539,30.37,0.074,0.454,178314,0,14000
412.75,52.567,32.69,0.095,0.434,178314,0,14000
413.0,46.757,35.834,0.057,0.435,178314,0,14000
413.25,42.691,46.318,0.025,0.436,178314,0,14000
413.5,36.3,94.62,0.068,0.434,178314,0,14000
413.75,29.328,92.94,0.136,0.429,178314,0,14000
414.0,18.288,59.922,0.12,0.43,178314,0,14000
414.25,18.29,49.013,0.095,0.43,178314,0,14000
414.5,25.268,26.798,0.068,0.427,178314,0,14000
414.75,31.665,22.737,0.057,0.431,178314,0,14000
415.0,36.898,21.928,-0.018,0.433,178314,0,14000
415.25,42.714,24.938,-0.008,0.432,178314,0,14000
415.5,40.392,28.881,0.007,0.429,178314,0,14000
415.75,35.745,34.696,0.019,0.424,178314,0,14000
416.0,30.516,41.686,0.015,0.421,178314,0,14000
416.25,27.613,47.398,0.004,0.426,178314,0,14000
416.5,22.965,46.556,-0.022,0.42,178314,0,14000
416.75,20.643,42.501,-0.029,0.42,178314,0,14000
417.0,28.203,32.906,-0.025,0.436,178314,0,14000
417.25,32.856,25.948,-0.015,0.437,178314,0,14000
417.5,39.835,22.838,0.031,0.436,178314,0,14000
417.75,39.837,25.039,0.086,0.442,178314,0,14000
418.0,39.258,26.947,0.168,0.446,178314,0,14000
418.25,37.518,32.375,0.203,0.443,178314,0,14000
418.5,32.288,45.862,0.202,0.443,178314,0,14000
418.75,25.898,50.267,0.116,0.442,178314,0,14000
419.0,21.832,60.388,0.068,0.441,178314,0,14000
419.25,19.51,71.23,0.01,0.435,178314,0,14000
419.5,18.351,73.921,0.009,0.432,178314,0,14000
419.75,18.354,71.292,0.018,0.431,178314,0,14000
420.0,18.937,66.278,0.03,0.431,178314,0,14000
420.25,21.265,58.33,0.054,0.432,178314,0,14000
420.5,24.174,50.404,0.066,0.433,178314,0,14000
420.75,28.826,48.615,0.097,0.436,178314,0,14000
421.0,32.317,53.29,0.109,0.436,178314,0,14000
421.25,31.738,58.42,0.08,0.431,178314,0,14000
421.5,29.998,67.666,0.06,0.428,178314,0,14000
421.75,28.256,75.55,0.049,0.422,178314,0,14000
422.0,24.771,85.91,0.046,0.427,178314,0,14000
422.25,13.731,94.18,0.07,0.438,178314,0,14000
422.5,11.409,92.517,0.06,0.442,178314,0,14000
422.75,9.668,87.608,0.032,0.436,178314,0,14000
423.0,8.509,84.483,0.026,0.43,178314,0,14000
423.25,8.512,78.549,0.043,0.436,178314,0,14000
423.5,10.839,71.721,0.126,0.439,178314,0,14000
423.75,15.492,64.274,0.132,0.444,178314,0,14000
424.0,19.564,56.572,0.097,0.447,178314,0,14000
424.25,19.566,52.593,0.06,0.449,178314,0,14000
424.5,17.826,50.722,0.04,0.454,178314,0,14000
424.75,16.666,52.644,0.036,0.454,178314,0,14000
425.0,12.601,53.627,0.042,0.447,178314,0,14000
425.25,11.44,53.653,0.035,0.442,178314,0,14000
425.5,8.537,50.805,0.019,0.433,178314,0,14000
425.75,8.539,47.241,0.052,0.438,178314,0,14000
426.0,10.287,43.915,0.044,0.445,178314,0,14000
426.25,12.614,40.09,0.03,0.445,178314,0,14000
426.5,9.712,38.663,0.033,0.443,178314,0,14000
426.75,9.714,38.678,0.06,0.438,178314,0,14000
427.0,9.136,39.412,0.085,0.436,178314,0,14000
427.25,9.719,40.152,0.114,0.436,178314,0,14000
427.5,11.465,40.909,0.133,0.44,178314,0,14000
427.75,14.374,40.925,0.11,0.442,178314,0,14000
428.0,19.608,38.753,0.103,0.447,178314,0,14000
428.25,26.005,35.378,0.092,0.455,178314,0,14000
428.5,34.145,30.016,0.105,0.456,178314,0,14000
428.75,38.218,25.467,0.115,0.454,178314,0,14000
429.0,37.639,23.249,0.1,0.45,178314,0,14000
429.25,37.062,21.616,0.089,0.451,178314,0,14000
429.5,35.901,20.471,0.08,0.45,178314,0,14000
429.75,34.16,20.105,0.083,0.44,178314,0,14000
430.0,31.837,20.865,0.088,0.439,178314,0,14000
430.25,27.773,21.651,0.08,0.447,178314,0,14000
430.5,25.45,22.47,0.078,0.442,178314,0,14000
430.75,24.29,23.312,0.076,0.436,178314,0,14000
431.0,25.456,23.754,0.075,0.431,178314,0,14000
431.25,26.62,23.337,0.082,0.433,178314,0,14000
431.5,28.948,22.504,0.099,0.439,178314,0,14000
431.75,30.114,21.702,0.109,0.44,178314,0,14000
432.0,30.118,20.177,0.103,0.434,178314,0,14000
432.25,30.119,18.42,0.099,0.434,178314,0,14000
432.5,29.541,16.514,0.098,0.433,178314,0,14000
432.75,29.543,15.925,0.097,0.428,178314,0,14000
433.0,30.709,15.642,0.09,0.434,178314,0,14000
433.25,31.293,15.935,0.081,0.438,178314,0,14000
433.5,33.62,17.152,0.077,0.433,178314,0,14000
