DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
336.25,61.619,9.498,0.332,0.388,105677,0,14000,0.26878751249972765,2.251082302979608
336.5,61.818,9.538,0.332,0.395,105677,0,14000,0.27069375618071595,2.2552848683133107
336.75,62.825,9.557,0.331,0.405,105677,0,14000,0.2803399239533555,2.2572749166369532
337.0,63.637,9.597,0.333,0.398,105677,0,14000,0.28811816450090594,2.261451591627237
337.25,64.881,9.598,0.336,0.404,105677,0,14000,0.3000345822855767,2.2615557853192367
337.5,66.996,9.583,0.339,0.423,105677,0,14000,0.3202944083423121,2.259991738875638
337.75,67.808,9.568,0.34,0.447,105677,0,14000,0.3280726488898626,2.258425242358231
338.0,68.13,9.535,0.329,0.462,105677,0,14000,0.3311571235897532,2.2549702878195306
338.25,66.72,9.466,0.322,0.452,105677,0,14000,0.31765057288526294,2.2477074878959216
338.5,65.498,9.432,0.325,0.445,105677,0,14000,0.3059448956080381,2.2441092234550335
338.75,64.401,9.347,0.327,0.438,105677,0,14000,0.29543660757766516,2.235056506061862
339.0,63.669,9.349,0.328,0.433,105677,0,14000,0.28842469614809996,2.2352704553417224
339.25,62.446,9.37,0.328,0.419,105677,0,14000,0.27670943975690027,2.23751416348562
339.5,60.671,9.372,0.329,0.408,105677,0,14000,0.25970651245160226,2.2377275876530893
339.75,60.246,9.412,0.329,0.43,105677,0,14000,0.2556353890123056,2.24198653333799
340.0,60.198,9.449,0.331,0.416,105677,0,14000,0.2551755915415144,2.245909974112978
340.25,60.647,9.451,0.332,0.381,105677,0,14000,0.25947661371620667,2.24612161410145
340.5,60.223,9.401,0.33,0.37,105677,0,14000,0.2554150693908848,2.240817130312474
340.75,58.075,9.457,0.329,0.378,105677,0,14000,0.23483913257298053,2.246756265450602
341.0,56.48,9.477,0.327,0.404,105677,0,14000,0.2195604457831493,2.2488688656737414
341.25,56.061,9.498,0.326,0.425,105677,0,14000,0.21554679702770152,2.251082302979608
341.5,57.432,9.5,0.325,0.439,105677,0,14000,0.228679762287174,2.25129285123752
341.75,60.534,9.557,0.323,0.423,105677,0,14000,0.25839417383705254,2.2572749166369532
342.0,61.101,9.541,0.322,0.429,105677,0,14000,0.2638255314607731,2.2555993498773246
342.25,60.747,9.562,0.321,0.437,105677,0,14000,0.2604345251136883,2.2577979560096813
342.5,60.817,9.511,0.32,0.457,105677,0,14000,0.2611050630919254,2.2524500749138476
342.75,61.202,9.46,0.319,0.439,105677,0,14000,0.2647930219722294,2.2470734401456807
343.0,61.899,9.41,0.318,0.433,105677,0,14000,0.27146966441267606,2.2417740162959796
343.25,62.032,9.412,0.317,0.437,105677,0,14000,0.2727436865713265,2.24198653333799
343.5,62.355,9.414,0.32,0.414,105677,0,14000,0.27583774038519204,2.2421990052261025
343.75,62.301,9.399,0.328,0.399,105677,0,14000,0.27532046823055206,2.240604364580571
344.0,61.266,9.402,0.332,0.401,105677,0,14000,0.2654060852666177,2.2409234962048616
344.25,60.536,9.422,0.334,0.409,105677,0,14000,0.25841333206500217,2.2430484416230727
344.5,60.611,9.424,0.335,0.436,105677,0,14000,0.2591317656131133,2.243260688029211
344.75,61.674,9.445,0.335,0.439,105677,0,14000,0.2693143637683425,2.245486559714162
345.0,62.859,9.448,0.33,0.421,105677,0,14000,0.28066561382849925,2.2458041373195647
345.25,63.119,9.45,0.324,0.425,105677,0,14000,0.2831561834619513,2.2460157997061496
345.5,59.486,9.417,0.324,0.411,105677,0,14000,0.24835526239144556,2.2425176284366755
345.75,56.473,9.402,0.33,0.396,105677,0,14000,0.2194933919853256,2.2409234962048616
346.0,54.447,9.37,0.334,0.401,105677,0,14000,0.20008610707234886,2.23751416348562
346.25,55.694,9.372,0.337,0.422,105677,0,14000,0.21203126219894414,2.2377275876530893
346.5,57.746,9.375,0.336,0.445,105677,0,14000,0.23168760407526615,2.238047638522572
346.75,59.428,9.378,0.332,0.459,105677,0,14000,0.24779967378090625,2.2383675869922683
347.0,60.119,9.38,0.332,0.452,105677,0,14000,0.254418841537504,2.238580829115646
347.25,57.907,9.365,0.331,0.438,105677,0,14000,0.23322984142521141,2.236980403701141
347.5,55.264,9.333,0.331,0.425,105677,0,14000,0.20791224318977336,2.2335575780498735
347.75,57.684,9.318,0.33,0.415,105677,0,14000,0.2310936990088275,2.231949086585701
348.0,59.427,9.321,0.33,0.407,105677,0,14000,0.24779009466693144,2.2322709919247057
348.25,59.439,9.323,0.33,0.409,105677,0,14000,0.24790504403462923,2.232485537930092
348.5,58.651,9.326,0.33,0.414,105677,0,14000,0.24035670222247443,2.2328072706566244
348.75,57.372,9.31,0.331,0.426,105677,0,14000,0.228105015448685,2.231090165402255
349.0,56.457,9.279,0.334,0.423,105677,0,14000,0.21934012616172857,2.2277548600728
349.25,56.1,9.28,0.336,0.421,105677,0,14000,0.21592038247271936,2.2278626243837354
349.5,56.479,9.248,0.33,0.44,105677,0,14000,0.2195508666691745,2.2244083932443157
349.75,57.419,9.268,0.323,0.446,105677,0,14000,0.22855523380550133,2.226568685550989
350.0,58.481,9.253,0.323,0.438,105677,0,14000,0.23872825284675572,2.224948903996883
350.25,59.731,9.238,0.327,0.43,105677,0,14000,0.25070214531527546,2.223326494493214
350.5,59.985,9.241,0.329,0.412,105677,0,14000,0.25313524026487866,2.223651187039286
350.75,59.319,9.227,0.329,0.437,105677,0,14000,0.24675555035765137,2.2221350523717067
351.0,58.035,9.23,0.331,0.443,105677,0,14000,0.23445596801398785,2.2224601319377926
351.25,57.985,9.231,0.335,0.425,105677,0,14000,0.2339770123152471,2.2225684683136784
351.5,58.807,9.234,0.339,0.422,105677,0,14000,0.24185104400254567,2.22289340703851
351.75,57.148,9.254,0.334,0.431,105677,0,14000,0.2259592939183263,2.2250569710980126
352.0,56.604,9.274,0.328,0.427,105677,0,14000,0.22074825591602648,2.2272158642520603
352.25,55.753,9.295,0.329,0.409,105677,0,14000,0.21259642992345826,2.2294776970200583
352.5,55.209,9.297,0.337,0.397,105677,0,14000,0.20738539192115849,2.2296928430889325
352.75,54.727,9.282,0.341,0.403,105677,0,14000,0.20276825898529724,2.228078118172422
353.0,54.551,9.267,0.336,0.403,105677,0,14000,0.2010823349257297,2.2264607817018462
353.25,54.256,9.252,0.324,0.42,105677,0,14000,0.19825649630315903,2.224840825215993
353.5,53.9,9.291,0.32,0.423,105677,0,14000,0.1948463317281246,2.229047265969004
353.75,53.971,9.31,0.316,0.44,105677,0,14000,0.19552644882033648,2.231090165402255
354.0,54.048,9.33,0.319,0.436,105677,0,14000,0.19626404059639735,2.2332360866700394
354.25,54.183,9.386,0.321,0.428,105677,0,14000,0.19755722098299747,2.239220282788236
354.5,54.752,9.805,0.325,0.425,105677,0,14000,0.2030077368346677,2.282893479535602
354.75,56.124,9.807,0.326,0.435,105677,0,14000,0.21615028120811494,2.283097436089484
355.0,57.741,9.847,0.329,0.428,105677,0,14000,0.23163970850539203,2.2871678558028763
355.25,58.743,9.869,0.33,0.421,105677,0,14000,0.24123798070815747,2.2893995444632447
355.5,57.459,9.928,0.331,0.409,105677,0,14000,0.228938398364494,2.2953600551540148
355.75,56.296,9.912,0.332,0.401,105677,0,14000,0.21779788881178322,2.29374715320446
356.0,56.124,9.933,0.335,0.395,105677,0,14000,0.21615028120811494,2.295863553977905
356.25,55.707,9.88,0.339,0.403,105677,0,14000,0.21215579068061674,2.2905135239050134
356.5,55.039,9.846,0.338,0.411,105677,0,14000,0.2057569425454398,2.2870662969763624
356.75,54.743,9.829,0.334,0.398,105677,0,14000,0.20292152480889433,2.2853382169814718
357.0,55.432,9.87,0.329,0.39,105677,0,14000,0.20952153433754242,2.2895008666161027
357.25,58.104,9.91,0.328,0.418,105677,0,14000,0.23511692687825017,2.293545357423123
357.5,60.092,9.95,0.329,0.445,105677,0,14000,0.2541602054601839,2.297573556195122
357.75,61.092,9.954,0.33,0.463,105677,0,14000,0.26373931943499973,2.2979754850571155
358.0,59.375,9.994,0.331,0.471,105677,0,14000,0.24729198074024103,2.301985913521873
358.25,58.09,9.978,0.332,0.453,105677,0,14000,0.23498281928260278,2.300383671643194
358.5,57.857,9.981,0.332,0.443,105677,0,14000,0.23275088572647065,2.3006842876075644
358.75,57.872,9.945,0.331,0.437,105677,0,14000,0.2328945724360929,2.297070917835847
359.0,58.067,9.854,0.332,0.419,105677,0,14000,0.23476249966118198,2.2878784789375746
359.25,58.513,9.765,0.335,0.401,105677,0,14000,0.2390347844939498,2.278805588393658
359.5,58.65,9.749,0.342,0.384,105677,0,14000,0.24034712310849957,2.277165741392839
359.75,58.969,9.715,0.347,0.38,105677,0,14000,0.24340286046646584,2.273672112164952
360.0,59.106,9.699,0.352,0.389,105677,0,14000,0.2447151990810156,2.2720238184450015
360.25,57.451,9.593,0.351,0.378,105677,0,14000,0.22886176545269546,2.2610347082620366
360.5,56.165,9.471,0.342,0.371,105677,0,14000,0.21654302488108235,2.2482355540981214
360.75,55.066,9.401,0.335,0.379,105677,0,14000,0.20601557862275985,2.240817130312474
361.0,57.055,9.351,0.333,0.389,105677,0,14000,0.2250684363186684,2.2354843588570796
361.25,58.18,9.318,0.337,0.432,105677,0,14000,0.23584493954033617,2.231949086585701
361.5,58.811,9.268,0.341,0.487,105677,0,14000,0.24188936045844492,2.226568685550989
361.75,58.207,9.2,0.345,0.498,105677,0,14000,0.23610357561765621,2.2192045710109256
362.0,57.108,9.204,0.341,0.455,105677,0,14000,0.2255761293593336,2.2196392586566667
362.25,55.884,9.188,0.336,0.435,105677,0,14000,0.21385129385415913,2.2178993732024024
362.5,55.154,9.174,0.333,0.429,105677,0,14000,0.20685854065254364,2.216374486211447
362.75,54.488,9.16,0.338,0.414,105677,0,14000,0.2004788507453163,2.2148472703885
363.0,55.179,9.161,0.344,0.419,105677,0,14000,0.207098018501914,2.214956434616364
363.25,57.418,9.181,0.345,0.404,105677,0,14000,0.22854565469152652,2.2171372203669386
363.5,58.912,9.184,0.341,0.385,105677,0,14000,0.2428568509699013,2.217463928426792
363.75,60.407,9.169,0.338,0.365,105677,0,14000,0.2571776263622509,2.2158293196986447
364.0,60.42,9.12,0.338,0.375,105677,0,14000,0.25730215484392355,2.210470900576867
364.25,58.704,9.071,0.344,0.389,105677,0,14000,0.24086439526313966,2.2050836140464867
364.5,55.812,9.04,0.341,0.422,105677,0,14000,0.21316159764797235,2.2016602805981633
364.75,53.291,8.992,0.339,0.428,105677,0,14000,0.18901265131746176,2.196336405250361
365.0,51.079,8.909,0.343,0.407,105677,0,14000,0.1678236512051693,2.18706312419831
365.25,48.558,8.646,0.346,0.432,105677,0,14000,0.14367470487465867,2.1570979428489814
365.5,55.12,8.312,0.333,0.369,105677,0,14000,0.20653285077739983,2.117701456876087
365.75,69.466,7.931,0.314,0.35,105677,0,14000,0.34395481986010706,2.070780391975435
366.0,86.594,7.597,0.285,0.36,105677,0,14000,0.5080258840207519,2.0277547488292877
366.25,95.873,7.262,0.256,0.379,105677,0,14000,0.5969104825930676,1.9826566500223168
366.5,100.397,6.929,0.225,0.392,105677,0,14000,0.6402463942151342,1.9357169458539012
366.75,102.139,6.574,0.214,0.391,105677,0,14000,0.6569332107592633,1.8831239963847708
367.0,103.514,6.321,0.212,0.388,105677,0,14000,0.670104492474635,1.8438790055170702
367.25,103.585,6.123,0.21,0.379,105677,0,14000,0.6707846095668468,1.8120538056808304
367.5,101.807,6.01,0.207,0.364,105677,0,14000,0.6537529449196244,1.7934264124392427
367.75,99.471,5.945,0.205,0.342,105677,0,14000,0.6313761346744547,1.782552212227117
368.0,96.085,5.912,0.198,0.342,105677,0,14000,0.5989412547557285,1.7769858751194363
368.25,99.001,5.825,0.194,0.361,105677,0,14000,0.6268739511062914,1.762160716188488
368.5,101.115,5.75,0.192,0.38,105677,0,14000,0.6471241980490519,1.7492015939381815
368.75,101.005,5.498,0.204,0.448,105677,0,14000,0.6460704955118222,1.7043862085846155
369.0,100.524,5.295,0.212,0.5,105677,0,14000,0.6414629416899358,1.666764867625713
369.25,100.164,5.081,0.215,0.441,105677,0,14000,0.6380144606590021,1.6255100607261705
369.5,100.055,4.677,0.201,0.398,105677,0,14000,0.6369703372357473,1.5426590168641914
369.75,102.727,4.177,0.194,0.381,105677,0,14000,0.662565729776455,1.4295956795748967
370.0,104.469,3.824,0.2,0.389,105677,0,14000,0.679252546320584,1.341299610248497
370.25,105.838,3.52,0.212,0.381,105677,0,14000,0.6923663533521068,1.2584638305150613
370.5,108.322,3.234,0.217,0.366,105677,0,14000,0.7161608724655493,1.1737228532960837
370.75,110.188,3.04,0.213,0.371,105677,0,14000,0.7340354991425555,1.1118608048864043
371.0,109.396,2.922,0.211,0.405,105677,0,14000,0.7264488408745015,1.0722717356361355
371.25,107.927,2.951,0.207,0.431,105677,0,14000,0.7123771224454971,1.0821474846368637
371.5,109.73,3.048,0.198,0.401,105677,0,14000,0.7296482649420899,1.1144889186589129
371.75,113.635,3.172,0.202,0.38,105677,0,14000,0.7670547050137456,1.1543654563527521
372.0,115.624,3.461,0.21,0.414,105677,0,14000,0.7861075627096541,1.2415604539873746
372.25,115.205,3.805,0.219,0.455,105677,0,14000,0.7820939139542064,1.3363186194310892
372.5,109.101,4.127,0.227,0.482,105677,0,14000,0.7236230022519308,1.4175531738351126
372.75,103.367,4.572,0.233,0.495,105677,0,14000,0.6686963627203371,1.519952933156769
373.0,97.512,4.885,0.239,0.476,105677,0,14000,0.6126106503977906,1.5861713325755575
373.25,94.249,5.251,0.232,0.424,105677,0,14000,0.5813540014979667,1.658420439053071
373.5,96.115,5.475,0.214,0.4,105677,0,14000,0.5992286281749729,1.7001941021849147
373.75,101.564,5.644,0.198,0.402,105677,0,14000,0.6514252202237442,1.7305948057820524
374.0,101.764,5.83,0.187,0.421,105677,0,14000,0.6533410430187073,1.763018715626796
374.25,95.967,5.954,0.194,0.405,105677,0,14000,0.5978109193067003,1.7840649421353383
374.5,92.026,5.955,0.216,0.398,105677,0,14000,0.5600596311319512,1.7842328820669786
374.75,87.467,5.726,0.233,0.418,105677,0,14000,0.5163884505207661,1.7450189530942375
375.0,89.518,5.546,0.256,0.444,105677,0,14000,0.5360352132831132,1.713078750293295
375.25,92.991,5.403,0.261,0.462,105677,0,14000,0.5693034761176484,1.6869562056838323
375.5,91.708,5.344,0.252,0.446,105677,0,14000,0.5570134728879598,1.6759763074900789
375.75,87.209,5.397,0.258,0.449,105677,0,14000,0.5139170391152637,1.6858450965160194
376.0,84.194,5.428,0.27,0.449,105677,0,14000,0.48503601048119405,1.691572584270115
376.25,81.92,5.856,0.28,0.425,105677,0,14000,0.46325310530246294,1.7674684843078254
376.5,80.204,5.969,0.289,0.406,105677,0,14000,0.44681534572167897,1.786581084507609
376.75,78.672,6.13,0.302,0.387,105677,0,14000,0.43214014311226123,1.8131963812681597
377.0,77.387,6.225,0.307,0.401,105677,0,14000,0.41983098165462296,1.8285750487751837
377.25,76.659,6.31,0.293,0.426,105677,0,14000,0.4128573866809571,1.8421372613379199
377.5,78.339,6.372,0.288,0.422,105677,0,14000,0.42895029815864755,1.8519149614125467
377.75,81.132,6.385,0.296,0.421,105677,0,14000,0.45570476349030814,1.8539530556539887
378.0,84.604,6.436,0.298,0.427,105677,0,14000,0.4889634472108685,1.861908782889029
378.25,89.992,6.45,0.285,0.437,105677,0,14000,0.540575713307176,1.8640816811940761
378.5,94.452,6.44,0.266,0.433,105677,0,14000,0.5832985616348543,1.8625300929100876
378.75,98.11,6.418,0.245,0.4,105677,0,14000,0.6183389605547305,1.859108100804245
379.0,98.246,6.347,0.231,0.383,105677,0,14000,0.6196417200553054,1.8479838358705947
379.25,95.17,6.288,0.232,0.387,105677,0,14000,0.5901763654687721,1.8386446454564296
379.5,92.588,6.08,0.237,0.395,105677,0,14000,0.5654430931857977,1.805006340713565
379.75,92.106,6.047,0.236,0.393,105677,0,14000,0.5608259602499365,1.7995639350022932
380.0,93.788,6.072,0.232,0.38,105677,0,14000,0.5769380299555766,1.8036896869957935
380.25,94.665,6.12,0.229,0.353,105677,0,14000,0.5853389129114902,1.8115637305098278
380.5,95.358,6.274,0.23,0.331,105677,0,14000,0.5919772388960375,1.8364157036467188
380.75,95.804,6.492,0.236,0.342,105677,0,14000,0.5962495237288052,1.8705721900085213
381.0,96.618,7.3,0.238,0.455,105677,0,14000,0.6040469225043053,1.9878757180164208
381.25,96.939,8.687,0.235,0.496,105677,0,14000,0.6071218180902211,2.1618288064225104
381.5,88.797,9.861,0.233,0.454,105677,0,14000,0.529128672107271,2.2885885974456115
381.75,80.529,10.4,0.188,0.141,105677,0,14000,0.4499285577634941,2.341806767685326
382.0,69.297,10.305,0.028,0.126,105677,0,14000,0.3423359495983632,2.3326301847446684
382.25,64.553,8.93,0.012,0.17,105677,0,14000,0.29689263290183715,2.1894175147086092
382.5,73.648,7.594,0.075,0.272,105677,0,14000,0.3840146745027867,2.0273597786378192
382.75,80.21,6.519,0.14,0.355,105677,0,14000,0.44687282040552784,1.8747225239188297
383.0,86.833,5.922,0.2,0.384,105677,0,14000,0.5103152922607328,1.7786759182966836
383.25,92.776,5.629,0.236,0.379,105677,0,14000,0.5672439666130631,1.72793358299479
383.5,95.695,5.589,0.236,0.394,105677,0,14000,0.5952054003055502,1.7208021695148028
383.75,98.794,5.622,0.221,0.413,105677,0,14000,0.6248910745135045,1.72668925120919
384.0,102.144,5.666,0.212,0.424,105677,0,14000,0.6569811063291374,1.7344851663202865
384.25,103.701,5.722,0.204,0.431,105677,0,14000,0.6718957867879255,1.7443201422670764
384.5,100.192,5.767,0.201,0.436,105677,0,14000,0.6382826758502969,1.752153748635587
384.75,97.919,5.823,0.202,0.428,105677,0,14000,0.6165093497855406,1.7618173101813461
385.0,97.56,5.848,0.207,0.409,105677,0,14000,0.6130704478685818,1.7661014324323354
385.25,98.501,5.805,0.212,0.4,105677,0,14000,0.6220843941188835,1.7587213378012563
385.5,99.809,5.741,0.21,0.395,105677,0,14000,0.6346138751979424,1.747635153040802
385.75,99.451,5.635,0.206,0.392,105677,0,14000,0.6311845523949584,1.7289989221130575
386.0,99.157,5.5,0.205,0.423,105677,0,14000,0.6283682928863625,1.7047499104185904
386.25,100.033,5.429,0.203,0.451,105677,0,14000,0.6367595967283013,1.6917567968814629
386.5,101.468,5.359,0.203,0.45,105677,0,14000,0.6505056252821619,1.678779256530752
386.75,101.849,5.341,0.202,0.435,105677,0,14000,0.6541552677065667,1.675414773664437
387.0,101.183,5.312,0.199,0.418,105677,0,14000,0.6477755777993395,1.6699702947024813
387.25,98.973,5.324,0.196,0.404,105677,0,14000,0.6266057359149965,1.6722267788181033
387.5,97.874,5.285,0.202,0.389,105677,0,14000,0.6160782896566739,1.6648745114679984
387.75,97.514,5.256,0.206,0.382,105677,0,14000,0.6126298086257402,1.6593721837680184
388.0,98.577,5.13,0.207,0.41,105677,0,14000,0.6228124067809694,1.635107608498517
388.25,100.694,4.813,0.211,0.399,105677,0,14000,0.6430913910656545,1.571322668025026
388.5,102.746,4.584,0.213,0.358,105677,0,14000,0.6627477329419764,1.5225741609109313
388.75,103.497,4.382,0.211,0.343,105677,0,14000,0.6699416475370631,1.4775075232336556
389.0,104.192,4.142,0.209,0.367,105677,0,14000,0.67659913174956,1.4211811772630902
389.25,103.954,3.982,0.209,0.385,105677,0,14000,0.6743193026235539,1.3817867169397051
389.5,102.854,3.821,0.212,0.403,105677,0,14000,0.6637822772512566,1.3405147855772765
389.75,104.412,3.666,0.216,0.393,105677,0,14000,0.6787065368240196,1.299103877182478
390.0,105.967,3.459,0.218,0.4,105677,0,14000,0.6936020590548581,1.2409824209598148
390.25,106.784,3.307,0.22,0.416,105677,0,14000,0.7014281951722826,1.1960444578838048
390.5,105.252,2.97,0.219,0.416,105677,0,14000,0.6867529925628648,1.088565319812307
390.75,103.658,2.502,0.215,0.413,105677,0,14000,0.6714838848870085,0.91709440883929
391.0,102.992,2.286,0.22,0.422,105677,0,14000,0.6651041949797812,0.8268079398162445
391.25,103.932,2.136,0.242,0.473,105677,0,14000,0.674108562116108,0.7589396027349297
391.5,105.426,2.117,0.279,0.548,105677,0,14000,0.6884197583944828,0.7500047158071361
391.75,107.17,2.138,0.296,0.508,105677,0,14000,0.7051257331665615,0.7598754898603903
392.0,107.613,2.175,0.287,0.482,105677,0,14000,0.7093692806574049,0.7770332622312274
392.25,105.217,2.221,0.267,0.486,105677,0,14000,0.6864177235737463,0.7979620473785164
392.5,103.44,2.273,0.25,0.492,105677,0,14000,0.6693956380404986,0.8211049443327919
392.75,103.45,2.304,0.236,0.467,105677,0,14000,0.6694914291802468,0.8346510831020035
393.0,105.441,2.348,0.228,0.461,105677,0,14000,0.688563445104105,0.8535681609005626
393.25,106.996,2.403,0.226,0.451,105677,0,14000,0.7034589673349435,0.8767221182105086
393.5,107.813,2.562,0.236,0.428,105677,0,14000,0.7112851034523681,0.9407921066675495
393.75,107.763,2.817,0.243,0.452,105677,0,14000,0.7108061477536273,1.0356760387636892
394.0,106.726,3.198,0.237,0.489,105677,0,14000,0.7008726065617433,1.16252874136122
394.25,99.326,3.515,0.246,0.494,105677,0,14000,0.6299871631481064,1.2570423702087947
394.5,93.469,3.756,0.26,0.394,105677,0,14000,0.5738822925976104,1.323357223749288
394.75,88.599,4.068,0.26,0.38,105677,0,14000,0.5272320075402576,1.4031539363937147
395.0,93.678,4.289,0.249,0.378,105677,0,14000,0.5758843274183469,1.45605593707784
395.25,97.46,4.541,0.238,0.4,105677,0,14000,0.6121125364711002,1.5131494542715043
395.5,99.82,4.761,0.232,0.395,105677,0,14000,0.6347192454516654,1.5604598306092516
395.75,98.349,5.147,0.226,0.379,105677,0,14000,0.6206283687947115,1.6384159635480773
396.0,96.139,5.285,0.224,0.372,105677,0,14000,0.5994585269103685,1.6648745114679984
396.25,93.248,5.637,0.218,0.365,105677,0,14000,0.5717653084091762,1.7293537830911232
396.5,90.418,5.979,0.207,0.353,105677,0,14000,0.5446564158604476,1.788255002417857
396.75,86.354,6.071,0.184,0.331,105677,0,14000,0.505726896666796,1.803524983322035
397.0,83.955,5.859,0.15,0.333,105677,0,14000,0.482746602241213,1.7679806473370954
397.25,85.39,5.773,0.155,0.346,105677,0,14000,0.4964926307950737,1.7531936082789243
397.5,87.873,5.807,0.183,0.385,105677,0,14000,0.5202775707945413,1.7590658084480133
397.75,90.543,6.194,0.21,0.439,105677,0,14000,0.5458538051072995,1.8235826960153196
398.0,92.038,7.019,0.221,0.464,105677,0,14000,0.560174580499649,1.9486221824516434
398.25,92.483,7.528,0.21,0.476,105677,0,14000,0.5644372862184421,2.018630730656266
398.5,84.279,8.029,0.17,0.364,105677,0,14000,0.4858502351690533,2.083061232686888
398.75,68.659,8.108,0.081,0.164,105677,0,14000,0.33622447488243085,2.092852461938771
399.0,60.64,7.093,0.045,0.14,105677,0,14000,0.259409559918383,1.9591097920596439
399.25,62.817,6.504,0.015,0.136,105677,0,14000,0.28026329104155695,1.8724189097597026
399.5,73.518,6.056,0.095,0.294,105677,0,14000,0.38276938968606067,1.801051167388738
399.75,85.33,5.67,0.161,0.342,105677,0,14000,0.4959178839565847,1.7351908814065358
400.0,94.548,5.421,0.179,0.388,105677,0,14000,0.5842181565764367,1.6902821449546033
400.25,95.241,5.291,0.186,0.384,105677,0,14000,0.590856482560984,1.6660091539220987
400.5,93.77,5.155,0.188,0.391,105677,0,14000,0.5767656059040299,1.639969057331251
400.75,96.997,5.108,0.189,0.4,105677,0,14000,0.6076774067007605,1.6308098958817672
401.0,99.297,5.032,0.19,0.368,105677,0,14000,0.6297093688428368,1.6158195066775638
401.25,100.853,5.024,0.2,0.359,105677,0,14000,0.6446144701876502,1.6142284196097765
401.5,100.803,5.035,0.21,0.365,105677,0,14000,0.6441355144889094,1.616415512265872
401.75,100.012,5.036,0.213,0.38,105677,0,14000,0.6365584353348301,1.616614101883068
402.0,101.94,5.057,0.209,0.391,105677,0,14000,0.6550269670782749,1.620775399552881
402.25,103.685,5.068,0.206,0.414,105677,0,14000,0.6717425209643285,1.6229482356219023
402.5,104.745,5.098,0.204,0.431,105677,0,14000,0.6818963817776332,1.62885026750555
402.75,105.747,5.148,0.203,0.421,105677,0,14000,0.6914946539803987,1.638610232233936
403.0,106.377,5.169,0.207,0.402,105677,0,14000,0.6975294957845325,1.6426811808222068
403.25,106.637,5.2,0.213,0.391,105677,0,14000,0.7000200654179847,1.6486605486624557
403.5,106.155,5.251,0.222,0.384,105677,0,14000,0.6954029324821235,1.658420439053071
403.75,104.561,5.252,0.223,0.374,105677,0,14000,0.6801338248062672,1.6586108604752945
404.0,105.994,5.204,0.219,0.362,105677,0,14000,0.6938606951321781,1.6494294822471827
404.25,113.916,5.196,0.209,0.373,105677,0,14000,0.7697464360406687,1.6478910233638528
404.5,123.258,5.043,0.204,0.398,105677,0,14000,0.8592345187933979,1.6180031260392809
404.75,129.695,4.903,0.192,0.427,105677,0,14000,0.920895275449287,1.5898493022346278
405.0,128.967,4.74,0.179,0.45,105677,0,14000,0.9139216804756213,1.556039245409401
405.25,115.634,4.575,0.17,0.378,105677,0,14000,0.7862033538494023,1.5206088845174455
405.5,103.907,4.373,0.19,0.385,105677,0,14000,0.6738690842667375,1.4754515591878303
405.75,95.086,4.228,0.226,0.394,105677,0,14000,0.5893717198948876,1.4417314331896784
406.0,91.021,4.073,0.253,0.423,105677,0,14000,0.5504326215872614,1.4043822838559943
406.25,93.939,4.005,0.258,0.39,105677,0,14000,0.5783844761657738,1.3875460773961066
406.5,97.103,4.006,0.25,0.407,105677,0,14000,0.6086927927820909,1.3877957334961275
406.75,100.702,4.092,0.239,0.426,105677,0,14000,0.643168023977453,1.4090362918791601
407.0,101.636,4.147,0.232,0.386,105677,0,14000,0.6521149164299309,1.4223875926430585
407.25,98.807,4.18,0.227,0.355,105677,0,14000,0.6250156029951771,1.4303136388783007
407.5,96.224,4.173,0.232,0.343,105677,0,14000,0.6002727515982279,1.4286375979640809
407.75,96.299,4.104,0.228,0.332,105677,0,14000,0.6009911851463392,1.4119645445126732
408.0,98.228,3.872,0.218,0.331,105677,0,14000,0.6194692960037587,1.3537737520556237
408.25,99.352,3.406,0.209,0.344,105677,0,14000,0.6302362201114518,1.225541518231489
408.5,98.684,3.042,0.209,0.336,105677,0,14000,0.6238373719762748,1.1125184811426776
408.75,94.559,2.707,0.214,0.343,105677,0,14000,0.5843235268301596,0.99584470475168
409.0,92.531,2.409,0.234,0.393,105677,0,14000,0.5648970836892333,0.87921587472416
409.25,93.1,2.201,0.252,0.444,105677,0,14000,0.5703475995409033,0.788916345923372
409.5,93.484,2.128,0.265,0.461,105677,0,14000,0.5740259793072326,0.755187270716477
409.75,93.804,2.132,0.263,0.428,105677,0,14000,0.5770912957791737,0.7570651967241179
410.0,92.89,2.331,0.263,0.416,105677,0,14000,0.568335985606192,0.846301650048708
410.25,93.521,2.597,0.262,0.45,105677,0,14000,0.5743804065243009,0.9543607832700404
410.5,96.499,2.801,0.258,0.481,105677,0,14000,0.6029070079413023,1.029980066425115
410.75,97.995,3.114,0.261,0.469,105677,0,14000,0.6172373624476267,1.1359112847104398
411.0,97.822,3.469,0.26,0.45,105677,0,14000,0.6155801757299836,1.2438692506585802
411.25,98.453,3.785,0.248,0.45,105677,0,14000,0.6216245966480923,1.331048528893848
411.5,99.7,4.184,0.234,0.463,105677,0,14000,0.6335697517746876,1.431270116817127
411.75,96.068,4.463,0.218,0.435,105677,0,14000,0.5987784098181567,1.4958234262899284
412.0,90.829,4.724,0.154,0.375,105677,0,14000,0.5485934317040967,1.5526580151830023
412.25,86.331,4.889,0.11,0.341,105677,0,14000,0.5055065770453754,1.5869898290024755
412.5,88.817,4.586,0.145,0.322,105677,0,14000,0.5293202543867673,1.5230103649828337
