DEPT,GR,ILD,DPHI,SitID,Pick,Formation
435.0,74.019,4.41,0.221,104722,0,14000
435.25,70.547,4.487,0.208,104722,0,14000
435.5,78.475,4.558,0.193,104722,0,14000
435.75,83.597,4.62,0.182,104722,0,14000
436.0,84.514,4.658,0.182,104722,0,14000
436.25,76.411,4.661,0.194,104722,0,14000
436.5,72.269,4.629,0.202,104722,0,14000
436.75,74.466,4.573,0.2,104722,0,14000
437.0,79.284,4.551,0.202,104722,0,14000
437.25,81.055,4.536,0.209,104722,0,14000
437.5,86.483,4.54,0.217,104722,0,14000
437.75,84.474,4.543,0.221,104722,0,14000
438.0,81.673,4.538,0.221,104722,0,14000
438.25,79.543,4.532,0.215,104722,0,14000
438.5,74.487,4.51,0.21,104722,0,14000
438.75,72.478,4.471,0.205,104722,0,14000
439.0,76.687,4.424,0.204,104722,0,14000
439.25,81.079,4.274,0.216,104722,0,14000
439.5,72.304,4.12,0.215,104722,0,14000
439.75,65.054,3.807,0.212,104722,0,14000
440.0,64.936,3.382,0.216,104722,0,14000
440.25,70.363,2.912,0.223,104722,0,14000
440.5,75.791,2.64,0.233,104722,0,14000
440.75,77.135,2.481,0.247,104722,0,14000
441.0,78.357,2.396,0.263,104722,0,14000
441.25,82.566,2.341,0.272,104722,0,14000
441.5,78.484,2.346,0.266,104722,0,14000
441.75,68.674,2.432,0.261,104722,0,14000
442.0,68.86,2.555,0.254,104722,0,14000
442.25,70.387,2.638,0.25,104722,0,14000
442.5,69.597,2.755,0.246,104722,0,14000
442.75,68.381,2.867,0.244,104722,0,14000
443.0,68.079,3.056,0.242,104722,0,14000
443.25,66.802,3.203,0.247,104722,0,14000
443.5,65.83,3.389,0.248,104722,0,14000
443.75,69.917,3.546,0.242,104722,0,14000
444.0,77.112,3.731,0.228,104722,0,14000
444.25,77.847,3.881,0.212,104722,0,14000
444.5,67.671,4.085,0.198,104722,0,14000
444.75,64.566,4.218,0.161,104722,0,14000
445.0,71.151,4.348,0.167,104722,0,14000
445.25,81.333,4.457,0.215,104722,0,14000
445.5,78.106,4.527,0.212,104722,0,14000
445.75,80.181,4.48,0.195,104722,0,14000
446.0,83.719,4.351,0.172,104722,0,14000
446.25,86.221,4.18,0.161,104722,0,14000
446.5,78.178,3.979,0.182,104722,0,14000
446.75,79.035,3.893,0.193,104722,0,14000
447.0,77.514,3.831,0.205,104722,0,14000
447.25,71.421,3.791,0.209,104722,0,14000
447.5,73.497,3.773,0.214,104722,0,14000
447.75,78.864,3.803,0.22,104722,0,14000
448.0,82.037,3.849,0.207,104722,0,14000
448.25,85.27,3.822,0.184,104722,0,14000
448.5,87.894,3.473,0.152,104722,0,14000
448.75,89.177,3.232,0.129,104722,0,14000
449.0,89.667,3.065,0.153,104722,0,14000
449.25,86.866,2.972,0.173,104722,0,14000
449.5,91.197,2.913,0.198,104722,0,14000
449.75,97.783,2.846,0.196,104722,0,14000
450.0,100.102,2.837,0.172,104722,0,14000
450.25,90.78,2.839,0.166,104722,0,14000
450.5,85.54,2.878,0.179,104722,0,14000
450.75,84.873,2.945,0.184,104722,0,14000
451.0,104.625,3.042,0.187,104722,0,14000
451.25,112.552,3.106,0.197,104722,0,14000
451.5,99.754,3.161,0.201,104722,0,14000
451.75,94.82,3.139,0.198,104722,0,14000
452.0,94.701,2.955,0.182,104722,0,14000
452.25,95.619,2.838,0.181,104722,0,14000
452.5,96.231,2.773,0.196,104722,0,14000
452.75,98.612,2.769,0.207,104722,0,14000
453.0,100.991,2.802,0.214,104722,0,14000
453.25,89.474,2.921,0.212,104722,0,14000
453.5,77.835,3.184,0.21,104722,0,14000
453.75,67.415,3.615,0.212,104722,0,14000
454.0,60.957,4.127,0.203,104722,0,14000
454.25,56.206,4.695,0.195,104722,0,14000
454.5,57.367,5.523,0.187,104722,0,14000
454.75,61.332,6.064,0.207,104722,0,14000
455.0,56.032,6.684,0.222,104722,0,14000
455.25,52.927,6.953,0.237,104722,0,14000
455.5,52.381,7.276,0.254,104722,0,14000
455.75,49.458,7.458,0.254,104722,0,14000
456.0,42.452,7.804,0.254,104722,0,14000
456.25,39.467,8.256,0.253,104722,0,14000
456.5,39.166,8.784,0.23,104722,0,14000
456.75,44.228,9.295,0.123,104722,0,14000
457.0,47.34,9.546,0.07,104722,0,14000
457.25,53.559,9.677,0.034,104722,0,14000
457.5,61.974,9.487,0.02,104722,0,14000
457.75,61.489,8.367,0.02,104722,0,14000
458.0,61.37,7.19,0.071,104722,0,14000
458.25,65.153,6.144,0.102,104722,0,14000
458.5,68.752,5.665,0.125,104722,0,14000
458.75,70.096,5.321,0.117,104722,0,14000
459.0,62.967,5.018,0.137,104722,0,14000
459.25,51.145,4.758,0.173,104722,0,14000
459.5,46.76,4.596,0.187,104722,0,14000
459.75,55.844,4.423,0.191,104722,0,14000
460.0,66.697,4.312,0.212,104722,0,14000
460.25,75.477,4.22,0.235,104722,0,14000
460.5,81.515,4.138,0.269,104722,0,14000
460.75,77.434,4.071,0.284,104722,0,14000
461.0,77.254,3.985,0.273,104722,0,14000
461.25,87.375,3.914,0.261,104722,0,14000
461.5,93.047,3.873,0.249,104722,0,14000
461.75,99.572,3.963,0.248,104722,0,14000
462.0,106.462,4.116,0.252,104722,0,14000
462.25,95.25,4.387,0.243,104722,0,14000
462.5,88.182,4.607,0.196,104722,0,14000
462.75,95.195,4.994,0.177,104722,0,14000
463.0,103.549,5.265,0.195,104722,0,14000
463.25,95.567,5.458,0.205,104722,0,14000
463.5,86.183,5.637,0.208,104722,0,14000
463.75,77.653,5.789,0.196,104722,0,14000
464.0,75.339,5.901,0.182,104722,0,14000
464.25,82.23,5.982,0.19,104722,0,14000
464.5,86.804,5.997,0.179,104722,0,14000
464.75,82.845,6.0,0.173,104722,0,14000
465.0,72.182,5.983,0.178,104722,0,14000
465.25,65.846,5.953,0.192,104722,0,14000
465.5,64.569,5.924,0.204,104722,0,14000
465.75,73.288,5.863,0.219,104722,0,14000
466.0,81.337,5.812,0.227,104722,0,14000
466.25,82.071,5.794,0.217,104722,0,14000
466.5,76.161,5.799,0.197,104722,0,14000
466.75,76.714,5.878,0.179,104722,0,14000
467.0,78.788,6.162,0.168,104722,0,14000
467.25,64.711,6.328,0.162,104722,0,14000
467.5,69.652,6.463,0.173,104722,0,14000
467.75,73.251,6.455,0.183,104722,0,14000
468.0,72.4,6.271,0.19,104722,0,14000
468.25,64.845,6.251,0.186,104722,0,14000
468.5,62.471,6.349,0.176,104722,0,14000
468.75,63.998,6.485,0.17,104722,0,14000
469.0,66.804,6.635,0.164,104722,0,14000
469.25,63.211,6.842,0.172,104722,0,14000
469.5,59.862,6.845,0.18,104722,0,14000
469.75,56.878,6.673,0.187,104722,0,14000
470.0,55.662,6.399,0.181,104722,0,14000
470.25,58.957,6.297,0.199,104722,0,14000
470.5,60.422,6.219,0.211,104722,0,14000
470.75,54.574,6.041,0.229,104722,0,14000
471.0,53.236,5.357,0.246,104722,0,14000
471.25,51.776,4.461,0.266,104722,0,14000
471.5,43.855,4.06,0.281,104722,0,14000
471.75,50.624,3.758,0.279,104722,0,14000
472.0,56.722,3.719,0.278,104722,0,14000
472.25,61.175,3.763,0.279,104722,0,14000
472.5,61.604,3.872,0.266,104722,0,14000
472.75,55.207,3.976,0.219,104722,0,14000
473.0,73.374,4.091,0.2,104722,0,14000
473.25,87.823,4.171,0.2,104722,0,14000
473.5,92.336,4.097,0.215,104722,0,14000
473.75,101.117,4.017,0.226,104722,0,14000
474.0,108.556,3.997,0.077,104722,0,14000
474.25,106.426,4.167,0.065,104722,0,14000
474.5,101.796,4.784,0.068,104722,0,14000
474.75,100.702,5.224,0.08,104722,0,14000
475.0,101.376,5.589,0.09,104722,0,14000
475.25,93.942,5.88,0.106,104722,0,14000
475.5,84.741,5.973,0.127,104722,0,14000
475.75,74.26,5.717,0.151,104722,0,14000
476.0,60.61,5.45,0.179,104722,0,14000
476.25,57.748,4.597,0.235,104722,0,14000
476.5,59.153,3.841,0.295,104722,0,14000
476.75,59.4,3.413,0.23,104722,0,14000
477.0,61.963,3.224,0.201,104722,0,14000
477.25,66.476,3.115,0.227,104722,0,14000
477.5,72.331,3.145,0.245,104722,0,14000
477.75,67.214,3.372,0.248,104722,0,14000
478.0,73.495,3.567,0.248,104722,0,14000
478.25,80.446,3.91,0.248,104722,0,14000
478.5,81.486,4.309,0.235,104722,0,14000
478.75,87.401,4.645,0.222,104722,0,14000
479.0,96.912,4.842,0.21,104722,0,14000
479.25,102.584,4.991,0.198,104722,0,14000
479.5,106.305,5.145,0.189,104722,0,14000
479.75,109.539,5.255,0.175,104722,0,14000
480.0,113.504,5.347,0.159,104722,0,14000
480.25,105.339,5.412,0.156,104722,0,14000
480.5,96.565,5.354,0.156,104722,0,14000
480.75,84.56,4.938,0.172,104722,0,14000
481.0,76.761,4.587,0.213,104722,0,14000
481.25,67.926,4.333,0.243,104722,0,14000
481.5,61.041,4.17,0.272,104722,0,14000
481.75,53.547,4.096,0.292,104722,0,14000
482.0,46.053,4.054,0.278,104722,0,14000
482.25,39.412,3.996,0.273,104722,0,14000
482.5,46.851,3.706,0.272,104722,0,14000
482.75,53.315,3.238,0.285,104722,0,14000
483.0,52.16,3.013,0.277,104722,0,14000
483.25,46.433,3.089,0.268,104722,0,14000
483.5,41.743,3.299,0.267,104722,0,14000
483.75,35.833,3.556,0.276,104722,0,14000
484.0,34.617,3.862,0.285,104722,0,14000
484.25,71.375,4.063,0.297,104722,0,14000
484.5,83.203,4.29,0.294,104722,0,14000
484.75,89.179,4.398,0.284,104722,0,14000
485.0,91.194,4.28,0.28,104722,0,14000
485.25,77.604,4.119,0.299,104722,0,14000
485.5,65.051,3.986,0.238,104722,0,14000
485.75,53.777,3.901,0.21,104722,0,14000
486.0,41.712,3.861,0.221,104722,1,14000
486.25,26.537,3.842,0.23,104722,0,14000
486.5,103.463,3.851,0.152,104722,0,14000
486.75,114.498,3.883,0.13,104722,0,14000
487.0,117.732,3.907,0.107,104722,0,14000
487.25,117.918,3.939,0.091,104722,0,14000
487.5,118.287,3.986,0.075,104722,0,14000
487.75,117.07,4.011,0.061,104722,0,14000
488.0,110.491,4.021,0.073,104722,0,14000
488.25,105.068,4.031,0.091,104722,0,14000
488.5,102.207,4.018,0.096,104722,0,14000
488.75,108.854,4.014,0.091,104722,0,14000
489.0,114.708,4.016,0.088,104722,0,14000
489.25,119.039,4.027,0.088,104722,0,14000
489.5,119.286,4.037,0.088,104722,0,14000
489.75,116.911,4.062,0.084,104722,0,14000
490.0,108.198,4.072,0.08,104722,0,14000
490.25,103.629,4.091,0.08,104722,0,14000
490.5,113.812,4.085,0.087,104722,0,14000
490.75,108.207,4.058,0.084,104722,0,14000
491.0,108.149,4.031,0.082,104722,0,14000
491.25,107.786,4.018,0.09,104722,0,14000
491.5,101.755,3.977,0.095,104722,0,14000
491.75,106.695,3.972,0.094,104722,0,14000
492.0,112.367,3.952,0.09,104722,0,14000
492.25,112.309,3.926,0.088,104722,0,14000
492.5,112.494,3.906,0.094,104722,0,14000
492.75,105.184,3.873,0.101,104722,0,14000
493.0,98.908,3.89,0.103,104722,0,14000
493.25,104.336,3.907,0.107,104722,0,14000
493.5,112.385,3.917,0.099,104722,0,14000
493.75,117.812,3.905,0.093,104722,0,14000
494.0,121.716,3.922,0.089,104722,0,14000
494.25,118.001,3.947,0.087,104722,0,14000
494.5,112.823,3.979,0.091,104722,0,14000
494.75,106.731,4.011,0.102,104722,0,14000
495.0,109.356,4.037,0.114,104722,0,14000
495.25,113.077,4.061,0.111,104722,0,14000
495.5,114.907,4.095,0.104,104722,0,14000
495.75,113.57,4.128,0.098,104722,0,14000
496.0,112.231,4.154,0.092,104722,0,14000
496.25,106.992,4.157,0.089,104722,0,14000
496.5,111.75,4.167,0.091,104722,0,14000
496.75,97.307,4.193,0.093,104722,0,14000
497.0,71.892,4.211,0.095,104722,0,14000
497.25,25.998,4.214,0.097,104722,0,14000
497.5,15.882,4.202,0.098,104722,0,14000
497.75,12.046,4.181,0.101,104722,0,14000
498.0,12.719,4.176,0.102,104722,0,14000
498.25,13.332,4.179,0.098,104722,0,14000
498.5,12.969,4.181,0.091,104722,0,14000
498.75,12.545,4.177,0.087,104722,0,14000
499.0,12.061,4.179,0.086,104722,0,14000
