DEPT,GR,ILD,DPHI,SitID,Pick,Formation
345.0,100.34,7.581,0.233,124893,0,14000
345.25,99.137,7.726,0.23,124893,0,14000
345.5,96.731,7.874,0.229,124893,0,14000
345.75,96.129,8.026,0.227,124893,0,14000
346.0,94.925,8.022,0.223,124893,0,14000
346.25,94.322,8.018,0.214,124893,0,14000
346.5,94.32,8.013,0.204,124893,0,14000
346.75,94.917,7.852,0.18,124893,0,14000
347.0,96.114,7.85,0.172,124893,0,14000
347.25,97.913,7.692,0.215,124893,0,14000
347.5,101.51,7.249,0.243,124893,0,14000
347.75,102.709,6.83,0.252,124893,0,14000
348.0,103.906,6.566,0.252,124893,0,14000
348.25,104.504,6.561,0.253,124893,0,14000
348.5,105.101,6.688,0.257,124893,0,14000
348.75,105.699,6.817,0.26,124893,0,14000
349.0,106.296,7.087,0.26,124893,0,14000
349.25,106.894,7.511,0.255,124893,0,14000
349.5,106.891,7.656,0.25,124893,0,14000
349.75,106.888,7.504,0.232,124893,0,14000
350.0,106.885,7.355,0.227,124893,0,14000
350.25,106.282,7.351,0.242,124893,0,14000
350.5,106.278,7.346,0.243,124893,0,14000
350.75,105.676,7.342,0.226,124893,0,14000
351.0,105.673,7.337,0.209,124893,0,14000
351.25,105.669,7.335,0.212,124893,0,14000
351.5,105.666,7.331,0.219,124893,0,14000
351.75,105.663,7.327,0.213,124893,0,14000
352.0,103.859,7.18,0.201,124893,0,14000
352.25,100.855,7.038,0.154,124893,0,14000
352.5,99.05,6.502,0.039,124893,0,14000
352.75,99.649,6.009,0.056,124893,0,14000
353.0,101.445,5.235,0.105,124893,0,14000
353.25,102.044,4.744,0.16,124893,0,14000
353.5,102.642,4.47,0.199,124893,0,14000
353.75,102.037,4.382,0.203,124893,0,14000
354.0,100.833,4.379,0.202,124893,0,14000
354.25,100.231,4.377,0.202,124893,0,14000
354.5,99.628,4.46,0.201,124893,0,14000
354.75,98.424,4.458,0.2,124893,0,14000
355.0,99.021,4.545,0.205,124893,0,14000
355.25,99.019,4.543,0.216,124893,0,14000
355.5,99.615,4.721,0.237,124893,0,14000
355.75,100.213,4.812,0.254,124893,0,14000
356.0,100.21,5.003,0.246,124893,0,14000
356.25,99.607,5.407,0.236,124893,0,14000
356.5,99.605,5.733,0.217,124893,0,14000
356.75,98.4,6.444,0.214,124893,0,14000
357.0,95.997,7.245,0.217,124893,0,14000
357.25,94.793,8.145,0.222,124893,0,14000
357.5,92.989,8.806,0.229,124893,0,14000
357.75,91.185,10.921,0.234,124893,0,14000
358.0,86.379,13.541,0.229,124893,0,14000
358.25,78.572,15.834,0.22,124893,0,14000
358.5,77.368,17.454,0.228,124893,0,14000
358.75,83.969,17.445,0.238,124893,0,14000
359.0,94.172,17.097,0.276,124893,0,14000
359.25,103.774,17.086,0.272,124893,0,14000
359.5,102.571,18.114,0.272,124893,0,14000
359.75,85.758,21.182,0.267,124893,0,14000
360.0,68.945,28.411,0.259,124893,0,14000
360.25,61.739,35.93,0.279,124893,0,14000
360.5,51.53,40.389,0.293,124893,0,14000
360.75,50.325,39.579,0.305,124893,0,14000
361.0,49.722,38.8,0.306,124893,0,14000
361.25,50.319,35.854,0.305,124893,0,14000
361.5,50.918,32.488,0.302,124893,0,14000
361.75,52.716,28.306,0.3,124893,0,14000
362.0,53.913,23.254,0.304,124893,0,14000
362.25,55.111,19.867,0.307,124893,0,14000
362.5,55.708,17.308,0.309,124893,0,14000
362.75,54.505,16.633,0.309,124893,0,14000
363.0,52.7,16.62,0.309,124893,0,14000
363.25,50.896,16.942,0.309,124893,0,14000
363.5,47.892,17.271,0.309,124893,0,14000
363.75,46.088,18.306,0.309,124893,0,14000
364.0,45.485,19.789,0.309,124893,0,14000
364.25,43.68,21.813,0.31,124893,0,14000
364.5,43.078,23.129,0.313,124893,0,14000
364.75,41.874,26.514,0.314,124893,0,14000
365.0,40.669,35.567,0.319,124893,0,14000
365.25,40.068,41.586,0.325,124893,0,14000
365.5,40.065,46.754,0.325,124893,0,14000
365.75,40.061,50.529,0.323,124893,0,14000
366.0,40.059,51.516,0.322,124893,0,14000
366.25,40.054,53.535,0.318,124893,0,14000
366.5,40.053,55.661,0.318,124893,0,14000
366.75,40.049,57.849,0.315,124893,0,14000
367.0,40.047,58.972,0.317,124893,0,14000
367.25,40.042,62.504,0.317,124893,0,14000
367.5,39.44,66.265,0.318,124893,0,14000
367.75,38.837,77.479,0.317,124893,0,14000
368.0,38.233,97.983,0.315,124893,0,14000
368.25,36.429,112.34,0.314,124893,0,14000
368.5,35.226,128.802,0.313,124893,0,14000
368.75,34.622,136.534,0.312,124893,0,14000
369.0,33.419,133.812,0.31,124893,0,14000
369.25,32.815,121.251,0.309,124893,0,14000
369.5,33.414,97.674,0.309,124893,0,14000
369.75,34.611,78.671,0.316,124893,0,14000
370.0,35.209,72.707,0.321,124893,0,14000
370.25,34.605,62.118,0.319,124893,0,14000
370.5,34.002,57.402,0.317,124893,0,14000
370.75,33.399,51.003,0.313,124893,0,14000
371.0,33.396,48.064,0.313,124893,0,14000
371.25,33.392,47.1,0.313,124893,0,14000
371.5,32.788,47.081,0.314,124893,0,14000
371.75,32.787,46.143,0.316,124893,0,14000
372.0,31.583,46.112,0.316,124893,0,14000
372.25,31.58,46.088,0.316,124893,0,14000
372.5,32.177,46.07,0.316,124893,0,14000
372.75,33.374,46.039,0.317,124893,0,14000
373.0,35.173,46.908,0.318,124893,0,14000
373.25,35.771,46.889,0.321,124893,0,14000
373.5,36.968,47.799,0.322,124893,0,14000
373.75,38.165,48.727,0.322,124893,0,14000
374.0,38.163,48.701,0.323,124893,0,14000
374.25,38.16,48.675,0.325,124893,0,14000
374.5,38.756,48.65,0.325,124893,0,14000
374.75,39.354,47.673,0.325,124893,0,14000
375.0,39.952,47.648,0.324,124893,0,14000
375.25,41.75,48.573,0.32,124893,0,14000
375.5,42.347,52.508,0.315,124893,0,14000
375.75,42.944,61.395,0.309,124893,0,14000
376.0,44.143,85.64,0.302,124893,0,14000
376.25,43.54,124.239,0.298,124893,0,14000
376.5,41.736,148.141,0.293,124893,0,14000
376.75,35.729,163.294,0.293,124893,0,14000
377.0,31.524,166.44,0.3,124893,0,14000
377.25,27.918,173.006,0.311,124893,0,14000
377.5,25.514,179.808,0.326,124893,0,14000
377.75,24.311,183.296,0.326,124893,0,14000
378.0,22.506,183.2,0.319,124893,0,14000
378.25,21.304,179.571,0.316,124893,0,14000
378.5,20.7,179.453,0.316,124893,0,14000
378.75,20.697,175.899,0.311,124893,0,14000
379.0,21.295,162.501,0.302,124893,0,14000
379.25,21.291,159.303,0.296,124893,0,14000
379.5,21.288,147.208,0.29,124893,0,14000
379.75,21.286,116.281,0.289,124893,0,14000
380.0,21.282,84.922,0.289,124893,0,14000
380.25,21.881,62.02,0.294,124893,0,14000
380.5,23.077,45.288,0.3,124893,0,14000
380.75,24.274,26.657,0.308,124893,0,14000
381.0,24.873,21.057,0.309,124893,0,14000
381.25,26.671,19.08,0.308,124893,0,14000
381.5,30.871,17.629,0.305,124893,0,14000
381.75,35.07,16.613,0.301,124893,0,14000
382.0,37.468,16.602,0.299,124893,0,14000
382.25,38.066,16.276,0.296,124893,0,14000
382.5,39.264,15.949,0.298,124893,0,14000
382.75,40.461,15.633,0.3,124893,0,14000
383.0,42.258,14.442,0.304,124893,0,14000
383.25,42.856,13.882,0.3,124893,0,14000
383.5,44.054,13.342,0.293,124893,0,14000
383.75,44.05,12.087,0.289,124893,0,14000
384.0,44.048,11.39,0.292,124893,0,14000
384.25,44.044,10.734,0.297,124893,0,14000
384.5,44.04,10.115,0.297,124893,0,14000
384.75,44.039,9.721,0.292,124893,0,14000
385.0,45.236,9.715,0.288,124893,0,14000
385.25,47.033,9.711,0.295,124893,0,14000
385.5,48.232,9.706,0.301,124893,0,14000
385.75,50.031,9.702,0.297,124893,0,14000
386.0,51.828,9.887,0.29,124893,0,14000
386.25,53.026,10.078,0.283,124893,0,14000
386.5,53.624,10.274,0.28,124893,0,14000
386.75,54.221,10.471,0.282,124893,0,14000
387.0,54.818,10.465,0.286,124893,0,14000
387.25,57.217,10.057,0.279,124893,0,14000
387.5,60.815,9.665,0.265,124893,0,14000
387.75,64.415,9.109,0.252,124893,0,14000
388.0,70.415,8.254,0.253,124893,0,14000
388.25,72.213,7.479,0.259,124893,0,14000
388.5,72.811,6.646,0.269,124893,0,14000
388.75,73.407,6.641,0.274,124893,0,14000
389.0,76.406,7.18,0.257,124893,0,14000
389.25,80.005,8.231,0.234,124893,0,14000
389.5,80.603,9.254,0.224,124893,0,14000
389.75,79.4,10.203,0.228,124893,0,14000
390.0,77.596,11.929,0.229,124893,0,14000
390.25,77.593,12.646,0.23,124893,0,14000
390.5,78.19,13.671,0.232,124893,0,14000
390.75,79.387,14.21,0.234,124893,0,14000
391.0,78.783,14.482,0.248,124893,0,14000
391.25,78.181,14.477,0.262,124893,0,14000
391.5,76.377,14.186,0.262,124893,0,14000
391.75,75.173,13.633,0.259,124893,0,14000
392.0,75.17,13.102,0.254,124893,0,14000
392.25,77.568,12.347,0.252,124893,0,14000
392.5,78.765,11.636,0.249,124893,0,14000
392.75,79.964,10.965,0.246,124893,0,14000
393.0,81.762,10.333,0.243,124893,0,14000
393.25,82.36,9.738,0.238,124893,0,14000
393.5,83.558,8.996,0.229,124893,0,14000
393.75,84.155,8.819,0.221,124893,0,14000
394.0,87.153,8.475,0.212,124893,0,14000
394.25,89.551,8.306,0.204,124893,0,14000
394.5,91.951,8.302,0.199,124893,0,14000
394.75,95.55,8.298,0.198,124893,0,14000
395.0,96.147,8.292,0.195,124893,0,14000
395.25,97.345,8.127,0.194,124893,0,14000
395.5,100.343,8.283,0.192,124893,0,14000
395.75,105.143,8.443,0.19,124893,0,14000
396.0,111.744,8.44,0.19,124893,0,14000
396.25,117.744,8.773,0.189,124893,0,14000
396.5,123.144,9.116,0.19,124893,0,14000
396.75,127.944,9.293,0.192,124893,0,14000
397.0,123.739,9.66,0.194,124893,0,14000
397.25,117.732,10.041,0.196,124893,0,14000
397.5,112.326,10.438,0.199,124893,0,14000
397.75,105.72,11.505,0.222,124893,0,14000
398.0,99.113,11.962,0.247,124893,0,14000
398.25,93.707,13.183,0.26,124893,0,14000
398.5,90.102,13.439,0.259,124893,0,14000
398.75,87.698,13.7,0.256,124893,0,14000
399.0,85.894,13.423,0.255,124893,0,14000
399.25,84.689,13.154,0.258,124893,0,14000
399.5,84.087,12.895,0.263,124893,0,14000
399.75,83.484,12.636,0.268,124893,0,14000
400.0,83.481,12.384,0.277,124893,0,14000
400.25,84.078,12.139,0.284,124893,0,14000
400.5,85.276,11.896,0.288,124893,0,14000
400.75,87.674,11.889,0.288,124893,0,14000
401.0,90.073,11.883,0.283,124893,0,14000
401.25,91.871,11.878,0.28,124893,0,14000
401.5,93.068,11.871,0.278,124893,0,14000
401.75,93.665,11.636,0.278,124893,0,14000
402.0,93.662,10.752,0.275,124893,0,14000
402.25,92.459,9.743,0.273,124893,0,14000
402.5,87.053,9.003,0.265,124893,0,14000
402.75,78.646,8.483,0.259,124893,0,14000
403.0,66.036,8.315,0.245,124893,0,14000
403.25,56.428,8.148,0.238,124893,0,14000
403.5,51.022,8.144,0.236,124893,0,14000
403.75,46.816,8.139,0.278,124893,0,14000
404.0,44.411,8.135,0.292,124893,0,14000
404.25,42.007,8.13,0.293,124893,0,14000
404.5,40.203,8.289,0.292,124893,0,14000
404.75,38.999,8.616,0.301,124893,0,14000
405.0,37.794,8.955,0.306,124893,0,14000
405.25,37.193,9.308,0.308,124893,0,14000
405.5,35.388,9.674,0.31,124893,0,14000
405.75,33.585,9.86,0.311,124893,0,14000
406.0,32.981,9.855,0.311,124893,0,14000
406.25,32.377,9.85,0.32,124893,0,14000
406.5,32.375,9.845,0.322,124893,0,14000
406.75,32.372,9.65,0.325,124893,0,14000
407.0,33.57,9.274,0.322,124893,0,14000
407.25,35.368,9.089,0.314,124893,0,14000
407.5,38.966,8.735,0.306,124893,0,14000
407.75,40.765,8.73,0.282,124893,0,14000
408.0,41.962,8.898,0.28,124893,0,14000
408.25,42.559,10.004,0.292,124893,0,14000
408.5,44.358,18.727,0.304,124893,0,14000
408.75,46.756,22.771,0.301,124893,0,14000
409.0,49.755,23.667,0.287,124893,1,14000
409.25,60.558,24.6,0.008,124893,0,14000
409.5,75.564,25.574,0.004,124893,0,14000
409.75,79.163,28.194,0.004,124893,0,14000
410.0,81.561,31.693,0.005,124893,0,14000
