DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
466.0,75.863,7.073,0.264,0.442,104703,0,14000,0.4710050883142967,1.9562861318800837
466.25,75.188,7.048,0.267,0.442,104703,0,14000,0.4623095626674505,1.9527453074750964
466.5,71.455,7.01,0.278,0.448,104703,0,14000,0.41422008527533616,1.9473391275790046
466.75,65.705,7.011,0.289,0.441,104703,0,14000,0.3401470890244234,1.947481770553866
467.0,62.951,6.973,0.295,0.428,104703,0,14000,0.30466934438529064,1.942046982340814
467.25,65.578,6.909,0.297,0.416,104703,0,14000,0.3385110419767946,1.932826356893076
467.5,72.914,6.126,0.291,0.419,104703,0,14000,0.4330153029327417,1.8125436407958002
467.75,78.354,5.094,0.288,0.46,104703,0,14000,0.5030947985162139,1.6280653396491742
468.0,83.977,3.597,0.287,0.522,104703,0,14000,0.5755317477194978,1.2801029448041457
468.25,88.072,2.93,0.29,0.578,104703,0,14000,0.6282846033103652,1.075005835992435
468.5,80.732,2.526,0.295,0.555,104703,0,14000,0.5337288133135478,0.92664098274865
468.75,74.248,3.196,0.302,0.497,104703,0,14000,0.4502002380629535,1.1619031568102722
469.0,71.31,3.896,0.308,0.462,104703,0,14000,0.41235215754379145,1.3599529525121075
469.25,68.801,4.884,0.314,0.475,104703,0,14000,0.38003056665795837,1.5859666037484097
469.5,65.986,6.263,0.316,0.462,104703,0,14000,0.34376700414555506,1.8346609002209089
469.75,67.084,7.393,0.317,0.452,104703,0,14000,0.357911725864425,2.000534959204915
470.0,69.772,7.722,0.313,0.459,104703,0,14000,0.3925392413291995,2.0440746928425013
470.25,66.468,7.738,0.306,0.468,104703,0,14000,0.3499762535704142,2.046144548601084
470.5,64.203,7.755,0.301,0.469,104703,0,14000,0.3207979341776633,2.0483390861183217
470.75,64.201,7.712,0.299,0.468,104703,0,14000,0.3207721696572281,2.0427788539879015
471.0,66.583,7.67,0.296,0.467,104703,0,14000,0.35145771349543237,2.0373179191592796
471.25,68.66,7.643,0.291,0.468,104703,0,14000,0.37821416796728374,2.03379150464665
471.5,67.863,7.601,0.29,0.472,104703,0,14000,0.3679470065738964,2.028281133199404
471.75,66.454,7.602,0.293,0.477,104703,0,14000,0.3497959019273683,2.028412686009496
472.0,64.373,7.604,0.294,0.479,104703,0,14000,0.32298791841464686,2.0286757397226354
472.25,63.087,7.592,0.292,0.482,104703,0,14000,0.30642133177487746,2.027096378482734
472.5,64.246,7.593,0.291,0.476,104703,0,14000,0.32135187136701787,2.0272280872327317
472.75,66.996,7.551,0.292,0.467,104703,0,14000,0.35677808696528046,2.0216813291483153
473.0,68.828,7.525,0.298,0.467,104703,0,14000,0.38037838768383225,2.018232139537711
473.25,70.109,7.512,0.307,0.474,104703,0,14000,0.39688056302251373,2.0165030731084834
473.5,70.474,7.513,0.304,0.477,104703,0,14000,0.4015825880019196,2.016636184412359
473.75,70.105,7.515,0.306,0.47,104703,0,14000,0.39682903398164365,2.0169023538760418
474.0,68.268,7.544,0.31,0.459,104703,0,14000,0.37316432196200416,2.0207538708870114
474.25,66.37,7.56,0.31,0.451,104703,0,14000,0.34871379206909425,2.0228725129418894
474.5,65.818,7.576,0.31,0.454,104703,0,14000,0.34160278442900655,2.024986675840667
474.75,67.16,7.563,0.31,0.464,104703,0,14000,0.35889077764095867,2.023269259099648
475.0,66.424,7.565,0.311,0.458,104703,0,14000,0.34940943412084197,2.023533669116511
475.25,64.465,7.566,0.31,0.463,104703,0,14000,0.3241730863546614,2.0236658479123166
475.5,66.297,7.539,0.302,0.459,104703,0,14000,0.34777338707321304,2.020090873664552
475.75,69.903,7.526,0.292,0.45,104703,0,14000,0.39422681741769855,2.018365020897442
476.0,72.408,7.542,0.284,0.454,104703,0,14000,0.4264968792626614,2.0204887247435335
476.25,74.668,7.572,0.286,0.467,104703,0,14000,0.45561078735432453,2.0244585540012494
476.5,75.706,7.616,0.277,0.469,104703,0,14000,0.46898257346014144,2.030252610513412
476.75,66.836,7.748,0.24,0.45,104703,0,14000,0.3547169253304725,2.04743603619957
477.0,60.474,7.882,0.211,0.42,104703,0,14000,0.27275998582641914,2.0645829474855315
477.25,56.253,8.109,0.209,0.391,104703,0,14000,0.21838396544814045,2.0929757891593415
477.5,58.575,8.486,0.246,0.354,104703,0,14000,0.24829657367329167,2.13841892519094
477.75,63.403,8.863,0.263,0.412,104703,0,14000,0.3104921260036232,2.181886436041758
478.0,65.235,9.153,0.274,0.436,104703,0,14000,0.3340924267221749,2.2140827869400113
478.25,66.211,9.523,0.284,0.439,104703,0,14000,0.34666551269450374,2.2537109753006153
478.5,66.025,9.91,0.278,0.449,104703,0,14000,0.3442694122940395,2.293545357423123
478.75,64.372,10.176,0.272,0.466,104703,0,14000,0.32297503615442924,2.3200329893016858
479.0,63.942,10.45,0.273,0.462,104703,0,14000,0.3174356642608827,2.346602935348161
479.25,63.511,10.671,0.274,0.434,104703,0,14000,0.3118834101071187,2.367530718753284
479.5,63.081,11.042,0.273,0.42,104703,0,14000,0.30634403821357215,2.4017070894944803
479.75,63.14,11.085,0.276,0.429,104703,0,14000,0.30710409156640756,2.4055937451878497
480.0,64.972,11.171,0.283,0.436,104703,0,14000,0.3307043922849592,2.413322029763317
480.25,66.254,11.047,0.291,0.409,104703,0,14000,0.34721944988385844,2.4021598031128657
480.5,67.903,10.925,0.298,0.412,104703,0,14000,0.36846229698259847,2.3910546563130426
480.75,68.329,10.907,0.293,0.422,104703,0,14000,0.37395013983527464,2.38940570178858
481.0,68.326,11.054,0.279,0.423,104703,0,14000,0.373911493054622,2.4027932580605627
481.25,70.342,11.501,0.27,0.431,104703,0,14000,0.39988212965320297,2.4424348575996757
481.5,72.663,12.081,0.271,0.444,104703,0,14000,0.4297818556181366,2.4916347982831315
481.75,73.945,12.713,0.274,0.425,104703,0,14000,0.4462969132170357,2.542625878564073
482.0,67.094,13.08,0.278,0.41,104703,0,14000,0.35804054846660033,2.5710851105547543
482.25,63.362,13.107,0.281,0.402,104703,0,14000,0.3099639533347037,2.5731472015882124
482.5,65.316,12.577,0.28,0.43,104703,0,14000,0.33513588979979647,2.531870544166873
482.75,69.166,11.934,0.233,0.455,104703,0,14000,0.38473259163736406,2.4793923070415533
483.0,71.977,11.802,0.163,0.351,104703,0,14000,0.42094462510889735,2.4682698559486327
483.25,61.885,12.656,0.078,0.262,104703,0,14000,0.29093685499338223,2.5381322011640504
483.5,56.257,14.04,0.066,0.242,104703,0,14000,0.21843549448901062,2.6419111108481235
483.75,62.492,15.692,0.079,0.281,104703,0,14000,0.2987563869454351,2.7531516656145003
484.0,66.954,17.051,0.1,0.368,104703,0,14000,0.3562370320361433,2.836209439511709
484.25,66.645,17.444,0.124,0.319,104703,0,14000,0.3522564136289204,2.858996323243369
484.5,69.762,14.617,0.092,0.269,104703,0,14000,0.3924104187270239,2.682185919041833
484.75,72.878,11.796,0.103,0.3,104703,0,14000,0.4325515415649099,2.467761338697669
485.0,74.16,10.11,0.17,0.373,104703,0,14000,0.449066599163809,2.3135260221515743
485.25,73.363,8.361,0.262,0.419,104703,0,14000,0.43879943777042163,2.1235792331963887
485.5,71.71,7.413,0.286,0.447,104703,0,14000,0.41750506163081136,2.0032365646551917
485.75,72.991,6.968,0.299,0.459,104703,0,14000,0.434007236969493,1.9413296746812039
486.0,74.395,6.904,0.298,0.458,104703,0,14000,0.4520939303149332,1.9321024022157671
486.25,75.616,6.997,0.292,0.451,104703,0,14000,0.4678231700405619,1.9454829149466744
486.5,76.225,7.012,0.287,0.449,104703,0,14000,0.4756684665130498,1.9476243931846111
486.75,76.04,7.0,0.284,0.457,104703,0,14000,0.47328524837280317,1.9459115776257214
487.0,73.775,7.041,0.281,0.467,104703,0,14000,0.44410692898005233,1.9517516257887926
487.25,71.449,7.069,0.277,0.474,104703,0,14000,0.41414279171403084,1.955720441815062
487.5,70.957,7.097,0.273,0.475,104703,0,14000,0.40780471968699616,1.959673568587929
487.75,74.196,7.125,0.28,0.454,104703,0,14000,0.4495303605316408,1.9636111296625012
488.0,75.906,7.14,0.287,0.443,104703,0,14000,0.4715590255036515,1.9657141769107362
488.25,69.972,7.141,0.274,0.435,104703,0,14000,0.39511569337270935,1.965854222930087
488.5,71.927,7.129,0.269,0.436,104703,0,14000,0.4203005120980199,1.9641723748557867
488.75,74.554,7.091,0.27,0.449,104703,0,14000,0.45414220968952373,1.9588277845591955
489.0,71.677,7.078,0.278,0.454,104703,0,14000,0.4170799470436323,1.9569927947507562
489.25,75.1,7.053,0.255,0.442,104703,0,14000,0.46117592376830596,1.9534544760614185
489.5,79.561,7.015,0.236,0.43,104703,0,14000,0.5186436865987969,1.948052139070158
489.75,80.415,7.016,0.234,0.446,104703,0,14000,0.5296451368245846,1.948194680382435
490.0,74.848,7.031,0.244,0.465,104703,0,14000,0.45792959419348345,1.9503303654888047
490.25,75.09,7.098,0.251,0.458,104703,0,14000,0.4610471011661306,1.959814463070875
490.5,76.617,7.235,0.243,0.451,104703,0,14000,0.4807183125183295,1.9789317422524988
490.75,72.579,7.443,0.243,0.462,104703,0,14000,0.4286997457598623,2.0072753369211407
491.0,71.72,7.601,0.253,0.45,104703,0,14000,0.4176338842329869,2.028281133199404
491.25,73.981,7.761,0.255,0.44,104703,0,14000,0.4467606745848675,2.0491124803649226
491.5,76.546,7.866,0.24,0.435,104703,0,14000,0.4798036720428835,2.062550945302987
491.75,77.217,7.957,0.228,0.445,104703,0,14000,0.48844766864885947,2.0740533011496662
492.0,77.581,8.003,0.225,0.451,104703,0,14000,0.49313681136804777,2.079817720915554
492.25,79.964,8.05,0.232,0.44,104703,0,14000,0.5238352374664694,2.085673333665725
492.5,82.591,8.097,0.241,0.425,104703,0,14000,0.5576769350579733,2.0914948577285326
492.75,85.646,8.114,0.239,0.416,104703,0,14000,0.5970322400225888,2.093592197221258
493.0,86.989,8.085,0.222,0.416,104703,0,14000,0.6143331154947586,2.090011729886685
493.25,85.397,8.026,0.214,0.434,104703,0,14000,0.5938245572284189,2.082687517794609
493.5,86.251,7.833,0.226,0.448,104703,0,14000,0.6048260074542067,2.058346855034357
493.75,84.965,7.602,0.236,0.457,104703,0,14000,0.5882594208144373,2.028412686009496
494.0,79.826,7.434,0.231,0.456,104703,0,14000,0.5220574855564475,2.0060654170449923
494.25,80.863,7.283,0.23,0.459,104703,0,14000,0.5354163894020469,1.9855442382953874
494.5,82.45,7.23,0.213,0.467,104703,0,14000,0.5558605363672989,1.9782404192955814
494.75,83.671,7.191,0.194,0.448,104703,0,14000,0.5715897760929275,1.9728316347465629
495.0,84.708,7.192,0.177,0.433,104703,0,14000,0.5849486799385268,1.9729706876021678
495.25,85.684,7.22,0.163,0.444,104703,0,14000,0.5975217659108557,1.9768563379453268
495.5,84.276,7.222,0.154,0.462,104703,0,14000,0.5793835435245451,1.9771333075122968
495.75,84.396,7.223,0.153,0.45,104703,0,14000,0.5809294147506513,1.9772717635340396
496.0,85.189,7.197,0.153,0.447,104703,0,14000,0.5911450471031683,1.9736656619925357
496.25,86.287,7.253,0.153,0.443,104703,0,14000,0.6052897688220384,1.9814165551201566
496.5,87.813,7.323,0.156,0.432,104703,0,14000,0.6249480979140197,1.9910214456385629
496.75,85.426,7.325,0.159,0.418,104703,0,14000,0.5941981427747278,1.9912945200899124
497.0,83.284,7.326,0.165,0.406,104703,0,14000,0.5666043413887356,1.9914310293570558
497.25,84.932,7.342,0.156,0.398,104703,0,14000,0.5878343062272581,1.9936126471004105
497.5,87.987,7.33,0.151,0.404,104703,0,14000,0.6271896111918733,1.9919768801541098
497.75,89.82,7.317,0.159,0.428,104703,0,14000,0.6508027941706426,1.9902017745812925
498.0,90.918,7.263,0.171,0.461,104703,0,14000,0.6649475158895127,1.9827943434646087
498.25,90.855,6.662,0.183,0.478,104703,0,14000,0.664135933495807,1.8964212408210968
498.5,91.342,6.053,0.193,0.461,104703,0,14000,0.6704095942217538,1.8005556689815374
498.75,91.523,5.754,0.19,0.453,104703,0,14000,0.6727412833211304,1.7498970030492917
499.0,91.215,5.512,0.186,0.458,104703,0,14000,0.668773547174125,1.706929347933224
499.25,92.252,5.44,0.179,0.444,104703,0,14000,0.6821324510197243,1.6937808991014558
499.5,93.901,5.37,0.176,0.438,104703,0,14000,0.7033752981184643,1.6808297707164324
499.75,95.427,5.321,0.173,0.457,104703,0,14000,0.7230336272104458,1.6716631349584536
500.0,93.651,5.312,0.168,0.468,104703,0,14000,0.7001547330640768,1.6699702947024813
500.25,92.182,5.223,0.172,0.427,104703,0,14000,0.6812306928044959,1.6530738640607914
500.5,90.528,4.649,0.195,0.404,104703,0,14000,0.6599234344046682,1.5366542937063492
500.75,89.915,4.248,0.217,0.447,104703,0,14000,0.65202660889131,1.446450637985831
501.0,91.38,3.731,0.231,0.494,104703,0,14000,0.6708991201100206,1.3166789744820115
501.25,92.356,3.365,0.236,0.542,104703,0,14000,0.6834722060823495,1.2134309348604777
501.5,93.577,2.989,0.219,0.579,104703,0,14000,0.6992014458079782,1.0949422288967396
501.75,94.308,2.665,0.207,0.58,104703,0,14000,0.7086183780270073,0.9802078099559837
502.0,95.04,2.505,0.198,0.56,104703,0,14000,0.718048192506254,0.9182927265448281
502.25,93.876,2.617,0.189,0.535,104703,0,14000,0.7030532416130256,0.962032444709986
502.5,95.707,2.774,0.182,0.517,104703,0,14000,0.7266406600713596,1.0202939267888098
502.75,97.968,2.936,0.175,0.504,104703,0,14000,0.7557674504232404,1.077051516741019
503.0,96.009,3.131,0.198,0.499,104703,0,14000,0.7305311026570599,1.1413556362069421
503.25,89.708,3.506,0.214,0.494,104703,0,14000,0.649359981026277,1.2544786387482552
503.5,83.591,3.919,0.22,0.487,104703,0,14000,0.5705591952755233,1.3658390708855837
503.75,82.305,4.25,0.208,0.478,104703,0,14000,0.5539926086357542,1.4469213358747337
504.0,82.853,4.464,0.196,0.47,104703,0,14000,0.5610520872349715,1.4960474652198699
504.25,85.541,4.671,0.188,0.475,104703,0,14000,0.595679602699746,1.5413753223868722
504.5,87.924,4.797,0.196,0.471,104703,0,14000,0.6263780287981678,1.5679928071539848
504.75,82.846,4.889,0.219,0.471,104703,0,14000,0.5609619114134488,1.5869898290024755
505.0,78.074,4.992,0.241,0.477,104703,0,14000,0.49948776565529984,1.6078386342702482
505.25,74.158,5.031,0.256,0.487,104703,0,14000,0.4490408346433739,1.6156207591836123
505.5,73.116,5.032,0.275,0.502,104703,0,14000,0.43561751949668676,1.6158195066775638
505.75,78.556,4.976,0.272,0.515,104703,0,14000,0.505697015080159,1.6046283650811612
506.0,79.838,4.695,0.28,0.518,104703,0,14000,0.5222120726790581,1.5465002425834105
506.25,72.131,4.557,0.289,0.517,104703,0,14000,0.4229284931824,1.5166667067054953
506.5,65.585,4.575,0.299,0.503,104703,0,14000,0.3386012177983173,1.5206088845174455
506.75,59.468,4.654,0.301,0.486,104703,0,14000,0.25980043204756387,1.537729213567091
507.0,56.592,4.752,0.297,0.469,104703,0,14000,0.22275105166188988,1.5585676864352338
507.25,58.18,4.898,0.293,0.464,104703,0,14000,0.24320808088735937,1.5888290001775447
507.5,62.397,4.983,0.292,0.466,104703,0,14000,0.29753257222476787,1.6060341261204525
507.75,67.469,5.079,0.282,0.469,104703,0,14000,0.36287139604818164,1.6251163607086836
508.0,71.626,5.128,0.269,0.461,104703,0,14000,0.4164229517725373,1.6347176696944705
508.25,76.393,5.217,0.258,0.45,104703,0,14000,0.4778326862295983,1.6519244408488458
508.5,80.427,5.237,0.251,0.443,104703,0,14000,0.5297997239471952,1.6557507247856935
508.75,76.327,5.238,0.259,0.43,104703,0,14000,0.47698245705523995,1.6559416552093182
509.0,70.699,5.18,0.267,0.417,104703,0,14000,0.4044810965508683,1.6448069867714588
509.25,65.438,5.094,0.272,0.417,104703,0,14000,0.3367075255463376,1.6280653396491742
509.5,63.479,4.981,0.278,0.425,104703,0,14000,0.31147117778015704,1.605632681718121
509.75,65.678,4.917,0.283,0.423,104703,0,14000,0.33979926799854954,1.5927006221881572
510.0,67.51,4.808,0.29,0.434,104703,0,14000,0.36339956871710133,1.570283277097632
510.25,71.116,4.728,0.269,0.459,104703,0,14000,0.4098529990615867,1.5535043951607819
510.5,74.354,4.685,0.229,0.488,104703,0,14000,0.4515657576460137,1.5443680501598256
510.75,76.126,4.686,0.189,0.523,104703,0,14000,0.47439312275151246,1.5445814740995454
511.0,70.559,4.885,0.138,0.431,104703,0,14000,0.40267758012041127,1.5861713325755575
511.25,58.877,5.595,0.071,0.358,104703,0,14000,0.25218701625899176,1.7218751290723895
511.5,50.436,6.301,0.008,0.265,104703,0,14000,0.14344785776265184,1.8407099380083336
511.75,50.128,6.937,-0.007,0.226,104703,0,14000,0.13948012161564644,1.9368708459474617
512.0,58.87,7.481,0.14,0.383,104703,0,14000,0.2520968404374689,2.0123678096090645
512.25,67.796,7.888,0.131,0.423,104703,0,14000,0.36708389513932066,2.0653438850480095
512.5,69.322,7.83,0.098,0.377,104703,0,14000,0.38674222423130195,2.0579637871411043
512.75,67.607,7.402,0.097,0.344,104703,0,14000,0.3646491479582036,2.0017515849492717
513.0,68.033,6.97,0.12,0.32,104703,0,14000,0.3701369908108799,1.9416166594916329
513.25,70.11,6.49,0.145,0.321,104703,0,14000,0.39689344528273135,1.8702640715468608
513.5,75.672,6.323,0.169,0.369,104703,0,14000,0.4685445766127446,1.8441953606029813
513.75,80.684,6.124,0.192,0.399,104703,0,14000,0.5331104648231054,1.8122171107137643
514.0,84.963,5.866,0.203,0.428,104703,0,14000,0.588233656294002,1.7691746752929811
514.25,86.0,5.483,0.202,0.458,104703,0,14000,0.6015925601396015,1.7016542202393252
514.5,84.224,5.067,0.195,0.452,104703,0,14000,0.5787136659932327,1.6227509000461966
514.75,84.589,4.754,0.192,0.441,104703,0,14000,0.5834156909726383,1.558988472427586
515.0,85.871,4.536,0.19,0.445,104703,0,14000,0.5999307485715375,1.5120477710085587
515.25,86.969,4.469,0.194,0.439,104703,0,14000,0.6140754702904074,1.4971669075858662
515.5,87.15,4.42,0.201,0.441,104703,0,14000,0.6164071593897841,1.4861419585304863
515.75,84.947,4.355,0.202,0.46,104703,0,14000,0.5880275401305214,1.4713269065130812
516.0,83.293,4.339,0.204,0.453,104703,0,14000,0.5667202817306937,1.4676462114920552
516.25,82.007,4.373,0.21,0.443,104703,0,14000,0.5501536950909243,1.4754515591878303
516.5,82.861,4.431,0.218,0.449,104703,0,14000,0.561155145316712,1.4886275490417071
516.75,84.509,4.534,0.2,0.462,104703,0,14000,0.5823851101552344,1.5116067576409111
517.0,85.485,4.621,0.184,0.458,104703,0,14000,0.5949581961275632,1.5306132959195466
517.25,85.361,4.648,0.2,0.452,104703,0,14000,0.5933607958605871,1.5364391710102905
517.5,84.808,4.657,0.213,0.447,104703,0,14000,0.5862369059602819,1.5383736113030666
517.75,84.683,4.685,0.211,0.443,104703,0,14000,0.5846266234330881,1.5443680501598256
518.0,85.048,4.677,0.204,0.44,104703,0,14000,0.5893286484124939,1.5426590168641914
518.25,85.657,4.669,0.199,0.436,104703,0,14000,0.5971739448849818,1.540947057772756
518.5,86.083,4.652,0.196,0.432,104703,0,14000,0.6026617877376581,1.5372993842671772
518.75,86.998,4.671,0.194,0.43,104703,0,14000,0.6144490558367165,1.5413753223868722
519.0,87.485,4.689,0.194,0.434,104703,0,14000,0.6207227165626633,1.54522147275606
519.25,87.85,4.743,0.192,0.44,104703,0,14000,0.625424741542069,1.5566719552634518
519.5,88.398,4.817,0.194,0.433,104703,0,14000,0.6324842201412865,1.5721534036268299
519.75,88.945,4.854,0.201,0.436,104703,0,14000,0.6395308164802863,1.5798051674588593
520.0,89.31,4.882,0.205,0.446,104703,0,14000,0.6442328414596922,1.5855570203095142
520.25,89.369,4.957,0.199,0.436,104703,0,14000,0.6449928948125275,1.600802736385605
520.5,88.755,5.014,0.193,0.428,104703,0,14000,0.6370831870389518,1.612235994149749
520.75,89.548,4.968,0.189,0.423,104703,0,14000,0.647298819391469,1.6030193575115994
521.0,91.563,4.714,0.194,0.427,104703,0,14000,0.6732565737298324,1.5505389258523767
521.25,93.824,4.464,0.205,0.466,104703,0,14000,0.702383364081713,1.4960474652198699
521.5,95.901,3.973,0.212,0.49,104703,0,14000,0.7291398185535644,1.3795239938189745
521.75,98.283,3.707,0.219,0.502,104703,0,14000,0.7598253623917687,1.3102256217640935
522.0,98.342,3.413,0.227,0.523,104703,0,14000,0.760585415744604,1.2275945998939077
522.25,95.282,3.13,0.213,0.542,104703,0,14000,0.721165699478901,1.141036199435137
522.5,97.542,2.915,0.201,0.527,104703,0,14000,0.7502796075705641,1.069873250328304
522.75,99.314,2.704,0.21,0.511,104703,0,14000,0.7731069726760627,0.9947358563987314
523.0,100.412,2.57,0.227,0.535,104703,0,14000,0.7872516943949328,0.943909789950142
523.25,100.593,2.366,0.247,0.551,104703,0,14000,0.7895833834943092,0.8612049920899514
523.5,99.062,2.114,0.269,0.587,104703,0,14000,0.7698606431012401,0.7485866178058265
523.75,97.714,1.972,0.27,0.605,104703,0,14000,0.7524953563279827,0.679053327161501
524.0,96.122,1.914,0.25,0.573,104703,0,14000,0.731986798061643,0.6492005176775111
524.25,95.325,1.854,0.236,0.55,104703,0,14000,0.7217196366682557,0.6173508608723751
524.5,94.344,1.893,0.224,0.536,104703,0,14000,0.709082139394839,0.6381681548334125
524.75,92.569,1.948,0.22,0.536,104703,0,14000,0.6862161275086878,0.666808338677393
525.0,91.527,2.038,0.215,0.539,104703,0,14000,0.6727928123620006,0.7119738415598393
525.25,94.093,2.145,0.208,0.544,104703,0,14000,0.705848692080234,0.7631442143737752
525.5,95.925,2.253,0.204,0.558,104703,0,14000,0.7294489927987856,0.8122670999666665
525.75,92.193,2.407,0.205,0.556,104703,0,14000,0.6813723976668888,0.8783853133415362
526.0,90.05,2.61,0.206,0.516,104703,0,14000,0.6537657140206792,0.9593540527448867
526.25,90.354,2.794,0.205,0.49,104703,0,14000,0.6576819211268143,1.0274778399264324
526.5,90.779,3.099,0.203,0.465,104703,0,14000,0.6631568817192731,1.131082705647775
526.75,90.899,3.33,0.199,0.467,104703,0,14000,0.6647027529453792,1.2029753069908464
527.0,89.491,3.605,0.202,0.481,104703,0,14000,0.6465645305590687,1.282324544658169
527.25,79.399,3.674,0.22,0.489,104703,0,14000,0.5165567604435537,1.301283708618299
527.5,72.915,3.794,0.243,0.473,104703,0,14000,0.43302818519295927,1.333423507249992
527.75,79.761,3.874,0.227,0.46,104703,0,14000,0.5212201386423068,1.3542901462927788
528.0,86.118,4.023,0.198,0.465,104703,0,14000,0.6031126668452723,1.3920303786717454
528.25,86.116,4.25,0.183,0.454,104703,0,14000,0.6030869023248373,1.4469213358747337
528.5,82.812,4.447,0.173,0.437,104703,0,14000,0.5605239145660519,1.4922319602330245
528.75,81.892,4.689,0.181,0.428,104703,0,14000,0.5486722351659059,1.54522147275606
529.0,82.379,4.87,0.189,0.446,104703,0,14000,0.5549458958918528,1.5830959904804804
529.25,82.805,4.935,0.197,0.458,104703,0,14000,0.5604337387445292,1.5963546992258435
529.5,83.72,4.974,0.2,0.468,104703,0,14000,0.5722210068435873,1.6042263558335546
529.75,86.163,4.956,0.203,0.459,104703,0,14000,0.6036923685550621,1.6006009815211153
530.0,86.345,4.774,0.206,0.444,104703,0,14000,0.6060369399146562,1.5631866225939586
530.25,84.263,4.712,0.192,0.433,104703,0,14000,0.5792160741417172,1.5501145685881201
530.5,80.164,5.13,0.094,0.438,104703,0,14000,0.5264116895099795,1.635107608498517
530.75,72.09,6.101,0.023,0.201,104703,0,14000,0.4224003205134805,1.8084543312439334
531.0,58.451,7.577,-0.008,0.181,104703,0,14000,0.24669917340631545,2.025118662731921
531.25,46.892,8.978,-0.009,0.172,104703,0,14000,0.09779312755165455,2.194778254192936
531.5,57.652,10.718,-0.005,0.217,104703,0,14000,0.23640624749249295,2.371925504082113
531.75,70.368,11.867,0.057,0.267,104703,0,14000,0.4002170684188592,2.4737622813556057
532.0,78.56,10.562,0.141,0.353,104703,0,14000,0.5057485441210292,2.3572636010746737
532.25,88.648,8.333,0.168,0.388,104703,0,14000,0.635704785195674,2.1202247354473513
532.5,87.545,7.223,0.164,0.413,104703,0,14000,0.6214956521757163,1.9772717635340396
532.75,85.769,5.94,0.159,0.427,104703,0,14000,0.5986167580293476,1.78171081687482
533.0,85.706,5.287,0.159,0.428,104703,0,14000,0.5978051756356418,1.665252868683338
533.25,88.149,4.867,0.167,0.434,104703,0,14000,0.6292765373471165,1.5824797855029973
533.5,89.431,4.688,0.177,0.433,104703,0,14000,0.6457915949460157,1.5450081853782383
533.75,91.141,4.542,0.182,0.418,104703,0,14000,0.6678202599180263,1.5133696453542147
534.0,92.973,4.466,0.192,0.41,104703,0,14000,0.6914205606365779,1.4964953925556295
534.25,93.643,4.426,0.205,0.428,104703,0,14000,0.7000516749823364,1.4874985010027175
534.5,93.519,4.426,0.216,0.446,104703,0,14000,0.6984542747153604,1.4874985010027175
534.75,92.11,4.435,0.223,0.451,104703,0,14000,0.6803031700688322,1.4895298705504323
535.0,89.234,4.47,0.212,0.443,104703,0,14000,0.6432537896831583,1.4973906457594404
535.25,87.886,4.47,0.201,0.447,104703,0,14000,0.6258885029099008,1.4973906457594404
535.5,87.273,4.421,0.197,0.452,104703,0,14000,0.6179916773965427,1.4863681767732377
535.75,86.17,4.372,0.204,0.45,104703,0,14000,0.6037825443765851,1.4752228575943844
536.0,85.067,4.292,0.206,0.454,104703,0,14000,0.5895734113566272,1.4567551546818607
536.25,91.424,4.276,0.197,0.438,104703,0,14000,0.671465939559593,1.4530203317943016
536.5,101.083,4.269,0.188,0.426,104703,0,14000,0.7958956910009087,1.4513819502420438
536.75,110.926,4.27,0.174,0.438,104703,0,14000,0.9226957783222538,1.4516161691581655
537.0,86.77,4.263,0.157,0.437,104703,0,14000,0.611511900507115,1.4499754835462144
537.25,77.411,4.223,0.141,0.43,104703,0,14000,0.4909468271310642,1.4405481439338477
537.5,77.837,4.107,0.193,0.436,104703,0,14000,0.4964346699837406,1.412695269838757
537.75,82.972,3.978,0.23,0.442,104703,0,14000,0.5625850762008598,1.380781694254664
538.0,87.433,3.861,0.211,0.438,104703,0,14000,0.6200528390313508,1.3509288072813352
538.25,90.978,3.811,0.196,0.435,104703,0,14000,0.6657204515025655,1.337894245871487
538.5,90.119,3.797,0.188,0.435,104703,0,14000,0.6546545899756901,1.3342139149043484
538.75,88.955,3.812,0.188,0.445,104703,0,14000,0.6396596390824618,1.3381566090833732
539.0,84.611,3.886,0.175,0.442,104703,0,14000,0.5836991006974246,1.357382924292133
539.25,81.368,3.923,0.147,0.454,104703,0,14000,0.5419219308119096,1.3668592162937563
539.5,78.369,4.036,0.101,0.417,104703,0,14000,0.5032880324194772,1.3952565801889867
539.75,76.349,4.192,0.043,0.358,104703,0,14000,0.4772658667800261,1.4331803325120789
540.0,79.588,4.305,0.085,0.36,104703,0,14000,0.5189915076246706,1.4597794607573678
540.25,84.783,4.314,0.17,0.374,104703,0,14000,0.5859148494548431,1.4618678659985849
540.5,89.612,4.032,0.198,0.386,104703,0,14000,0.6481232840453922,1.3942650109247219
540.75,93.034,3.847,0.208,0.408,104703,0,14000,0.6922063785098486,1.3472962231949055
541.0,86.305,3.496,0.217,0.466,104703,0,14000,0.6055216495059543,1.2516223182010975
541.25,82.328,3.053,0.225,0.517,104703,0,14000,0.5542889006207578,1.1161279892141305
541.5,79.513,2.627,0.228,0.533,104703,0,14000,0.5180253381083545,0.9658463173196825
541.75,83.485,2.373,0.225,0.519,104703,0,14000,0.5691936756924632,0.864159191519758
542.0,85.868,2.156,0.224,0.526,104703,0,14000,0.5998921017908848,0.7682592912549182
