DEPT,GR,ILD,DPHI,SitID,Pick,Formation
510.0,100.443,3.219,0.269,102615,0,14000
510.25,100.707,2.879,0.269,102615,0,14000
510.5,100.468,2.47,0.267,102615,0,14000
510.75,97.452,2.234,0.269,102615,0,14000
511.0,100.247,2.075,0.272,102615,0,14000
511.25,102.546,1.968,0.277,102615,0,14000
511.5,104.164,1.923,0.286,102615,0,14000
511.75,104.238,1.905,0.285,102615,0,14000
512.0,97.638,1.923,0.278,102615,0,14000
512.25,93.942,2.066,0.273,102615,0,14000
512.5,91.419,2.292,0.267,102615,0,14000
512.75,90.011,2.533,0.266,102615,0,14000
513.0,92.063,2.79,0.27,102615,0,14000
513.25,93.62,2.936,0.272,102615,0,14000
513.5,94.806,2.957,0.275,102615,0,14000
513.75,94.942,2.874,0.276,102615,0,14000
514.0,93.409,2.788,0.268,102615,0,14000
514.25,91.134,2.695,0.241,102615,0,14000
514.5,94.423,2.56,0.225,102615,0,14000
514.75,99.381,2.414,0.233,102615,0,14000
515.0,102.915,2.247,0.242,102615,0,14000
515.25,106.882,2.047,0.244,102615,0,14000
515.5,110.911,1.845,0.242,102615,0,14000
515.75,112.16,1.666,0.234,102615,0,14000
516.0,113.656,1.538,0.228,102615,0,14000
516.25,111.195,1.498,0.224,102615,0,14000
516.5,108.366,1.579,0.228,102615,0,14000
516.75,107.513,1.677,0.238,102615,0,14000
517.0,107.218,1.826,0.243,102615,0,14000
517.25,106.795,1.981,0.242,102615,0,14000
517.5,104.829,2.08,0.242,102615,0,14000
517.75,103.481,2.227,0.231,102615,0,14000
518.0,102.011,2.379,0.21,102615,0,14000
518.25,102.394,2.522,0.189,102615,0,14000
518.5,107.289,2.689,0.221,102615,0,14000
518.75,110.825,2.819,0.223,102615,0,14000
519.0,111.949,2.967,0.19,102615,0,14000
519.25,107.82,3.017,0.157,102615,0,14000
519.5,104.495,3.051,0.158,102615,0,14000
519.75,107.722,3.034,0.197,102615,0,14000
520.0,107.611,3.033,0.218,102615,0,14000
520.25,106.572,2.987,0.215,102615,0,14000
520.5,106.027,2.948,0.215,102615,0,14000
520.75,107.647,2.92,0.225,102615,0,14000
521.0,109.637,2.947,0.232,102615,0,14000
521.25,110.145,2.997,0.238,102615,0,14000
521.5,111.021,3.049,0.241,102615,0,14000
521.75,111.405,3.112,0.24,102615,0,14000
522.0,112.219,3.201,0.236,102615,0,14000
522.25,108.648,3.25,0.229,102615,0,14000
522.5,109.277,3.318,0.222,102615,0,14000
522.75,110.155,3.355,0.226,102615,0,14000
523.0,112.269,3.4,0.239,102615,0,14000
523.25,114.939,3.458,0.247,102615,0,14000
523.5,115.136,3.577,0.232,102615,0,14000
523.75,117.126,3.939,0.205,102615,0,14000
524.0,118.931,4.556,0.189,102615,0,14000
524.25,99.537,5.319,0.023,102615,0,14000
524.5,90.34,6.537,0.0,102615,0,14000
524.75,81.143,8.279,0.0,102615,0,14000
525.0,82.948,10.021,0.141,102615,0,14000
525.25,89.573,10.848,0.245,102615,0,14000
525.5,95.272,11.117,0.275,102615,0,14000
525.75,96.21,11.116,0.281,102615,0,14000
526.0,95.296,10.783,0.272,102615,0,14000
526.25,94.691,10.323,0.275,102615,0,14000
526.5,94.888,9.957,0.285,102615,0,14000
526.75,98.426,9.641,0.278,102615,0,14000
527.0,102.64,9.37,0.269,102615,0,14000
527.25,106.73,9.141,0.258,102615,0,14000
527.5,112.306,8.969,0.264,102615,0,14000
527.75,111.513,8.8,0.261,102615,0,14000
528.0,108.621,8.569,0.249,102615,0,14000
528.25,107.335,8.05,0.229,102615,0,14000
528.5,114.578,7.619,0.206,102615,0,14000
528.75,120.833,7.433,0.188,102615,0,14000
529.0,119.362,7.46,0.2,102615,0,14000
529.25,106.704,7.97,0.213,102615,0,14000
529.5,92.625,9.556,0.219,102615,0,14000
529.75,80.709,11.35,0.227,102615,0,14000
530.0,68.794,13.973,0.241,102615,0,14000
530.25,62.13,15.979,0.268,102615,0,14000
530.5,60.041,17.496,0.285,102615,0,14000
530.75,69.88,17.963,0.295,102615,0,14000
531.0,80.028,17.197,0.284,102615,0,14000
531.25,89.498,15.732,0.271,102615,0,14000
531.5,94.515,13.044,0.257,102615,0,14000
531.75,98.297,11.754,0.25,102615,0,14000
532.0,101.092,10.855,0.245,102615,0,14000
532.25,101.413,10.12,0.232,102615,0,14000
532.5,94.936,9.579,0.212,102615,0,14000
532.75,90.313,9.066,0.193,102615,0,14000
533.0,100.028,9.908,0.169,102615,0,14000
533.25,100.35,10.951,0.141,102615,0,14000
533.5,83.18,12.036,0.247,102615,0,14000
533.75,73.798,13.481,0.278,102615,0,14000
534.0,65.775,15.014,0.29,102615,0,14000
534.25,69.806,16.817,0.278,102615,0,14000
534.5,74.269,18.068,0.266,102615,0,14000
534.75,78.423,18.762,0.281,102615,0,14000
535.0,81.772,19.046,0.298,102615,0,14000
535.25,84.502,19.044,0.303,102615,0,14000
535.5,86.739,18.755,0.294,102615,0,14000
535.75,88.544,18.229,0.288,102615,0,14000
536.0,88.31,17.092,0.281,102615,0,14000
536.25,88.321,15.577,0.274,102615,0,14000
536.5,89.879,13.721,0.268,102615,0,14000
536.75,92.734,12.529,0.256,102615,0,14000
537.0,97.444,11.483,0.233,102615,0,14000
537.25,103.389,10.565,0.161,102615,0,14000
537.5,110.014,9.307,0.132,102615,0,14000
537.75,116.206,8.014,0.14,102615,0,14000
538.0,120.607,7.789,0.186,102615,0,14000
538.25,120.681,7.936,0.206,102615,0,14000
538.5,119.271,7.981,0.194,102615,0,14000
538.75,122.25,8.01,0.182,102615,0,14000
539.0,125.291,8.24,0.168,102615,0,14000
539.25,119.803,8.869,0.208,102615,0,14000
539.5,96.7,9.822,0.239,102615,0,14000
539.75,81.632,10.613,0.273,102615,0,14000
540.0,70.211,11.36,0.298,102615,0,14000
540.25,65.094,11.998,0.289,102615,0,14000
540.5,62.325,11.443,0.284,102615,0,14000
540.75,58.321,10.099,0.303,102615,0,14000
541.0,55.118,8.216,0.314,102615,0,14000
541.25,53.71,7.238,0.307,102615,0,14000
541.5,51.682,6.46,0.301,102615,0,14000
541.75,49.53,5.899,0.294,102615,0,14000
542.0,54.984,5.427,0.303,102615,0,14000
542.25,57.714,5.176,0.309,102615,0,14000
542.5,60.26,4.946,0.313,102615,0,14000
542.75,63.179,4.77,0.308,102615,0,14000
543.0,52.189,4.698,0.303,102615,0,14000
543.25,48.368,4.742,0.304,102615,0,14000
543.5,59.753,4.962,0.301,102615,0,14000
543.75,69.53,5.153,0.291,102615,0,14000
544.0,78.442,5.402,0.275,102615,0,14000
544.25,84.635,5.804,0.256,102615,0,14000
544.5,90.147,6.107,0.236,102615,0,14000
544.75,96.34,6.426,0.218,102615,0,14000
545.0,102.533,6.661,0.208,102615,0,14000
545.25,107.737,6.749,0.213,102615,0,14000
545.5,111.704,6.709,0.225,102615,0,14000
545.75,114.375,6.671,0.218,102615,0,14000
546.0,118.837,6.657,0.207,102615,0,14000
546.25,114.525,6.835,0.2,102615,0,14000
546.5,109.962,7.044,0.193,102615,0,14000
546.75,105.153,7.315,0.189,102615,0,14000
547.0,103.682,7.482,0.185,102615,0,14000
547.25,107.835,7.314,0.183,102615,0,14000
547.5,111.494,7.108,0.182,102615,0,14000
547.75,106.131,6.974,0.188,102615,0,14000
548.0,101.816,6.778,0.204,102615,0,14000
548.25,97.933,6.688,0.201,102615,0,14000
548.5,92.693,6.599,0.214,102615,0,14000
548.75,90.541,6.624,0.232,102615,0,14000
549.0,101.371,6.636,0.228,102615,0,14000
549.25,111.643,6.723,0.216,102615,0,14000
549.5,124.076,6.968,0.201,102615,0,14000
549.75,127.302,7.291,0.187,102615,0,14000
550.0,119.961,7.529,0.203,102615,0,14000
550.25,113.236,7.877,0.224,102615,0,14000
550.5,106.141,8.165,0.244,102615,0,14000
550.75,100.528,8.462,0.241,102615,0,14000
551.0,105.795,8.804,0.215,102615,0,14000
551.25,97.711,9.177,0.193,102615,0,14000
551.5,89.938,9.494,0.213,102615,0,14000
551.75,86.857,9.877,0.238,102615,0,14000
552.0,81.803,10.008,0.258,102615,0,14000
552.25,76.745,9.95,0.267,102615,0,14000
552.5,69.712,9.294,0.264,102615,0,14000
552.75,65.275,7.721,0.266,102615,0,14000
553.0,58.057,6.905,0.274,102615,0,14000
553.25,53.124,6.175,0.281,102615,0,14000
553.5,61.357,5.681,0.268,102615,0,14000
553.75,84.915,5.542,0.241,102615,0,14000
554.0,98.65,5.458,0.209,102615,0,14000
554.25,104.841,5.562,0.18,102615,0,14000
554.5,95.831,5.798,0.212,102615,0,14000
554.75,86.757,6.135,0.237,102615,0,14000
555.0,87.45,6.444,0.25,102615,0,14000
555.25,106.003,6.768,0.22,102615,0,14000
555.5,117.881,7.055,0.175,102615,0,14000
555.75,124.507,7.271,0.163,102615,0,14000
556.0,121.49,7.381,0.17,102615,0,14000
556.25,116.805,7.422,0.174,102615,0,14000
556.5,112.244,7.463,0.176,102615,0,14000
556.75,119.119,7.519,0.172,102615,0,14000
557.0,126.175,7.476,0.16,102615,0,14000
557.25,131.503,7.279,0.133,102615,0,14000
557.5,124.407,7.142,0.123,102615,0,14000
557.75,112.8,7.128,0.132,102615,0,14000
558.0,101.379,7.167,0.146,102615,0,14000
558.25,95.087,7.248,0.159,102615,0,14000
558.5,95.843,7.33,0.166,102615,0,14000
558.75,97.028,7.455,0.172,102615,0,14000
559.0,97.967,7.568,0.197,102615,0,14000
559.25,97.979,7.582,0.197,102615,0,14000
559.5,95.334,7.524,0.189,102615,0,14000
559.75,96.768,7.354,0.186,102615,0,14000
560.0,100.921,7.215,0.192,102615,0,14000
560.25,105.075,7.16,0.194,102615,0,14000
560.5,109.598,7.146,0.192,102615,0,14000
560.75,114.0,7.199,0.186,102615,0,14000
561.0,109.376,7.618,0.171,102615,0,14000
561.25,103.455,7.896,0.155,102615,0,14000
561.5,99.08,7.821,0.164,102615,0,14000
561.75,99.709,7.487,0.2,102615,0,14000
562.0,98.671,7.047,0.209,102615,0,14000
562.25,92.44,6.57,0.235,102615,0,14000
562.5,87.447,6.195,0.254,102615,0,14000
562.75,82.762,5.743,0.265,102615,0,14000
563.0,76.594,5.425,0.284,102615,0,14000
563.25,68.633,5.174,0.298,102615,0,14000
563.5,61.538,5.01,0.294,102615,0,14000
563.75,57.286,4.897,0.284,102615,0,14000
564.0,58.906,4.777,0.285,102615,0,14000
564.25,60.835,4.741,0.286,102615,0,14000
564.5,61.835,4.74,0.283,102615,0,14000
564.75,58.141,4.722,0.29,102615,0,14000
565.0,56.173,4.73,0.277,102615,0,14000
565.25,68.298,4.765,0.257,102615,0,14000
565.5,79.437,4.967,0.235,102615,0,14000
565.75,88.657,5.277,0.228,102615,0,14000
566.0,98.558,5.532,0.223,102615,0,14000
566.25,105.492,5.755,0.211,102615,0,14000
566.5,109.769,5.92,0.216,102615,0,14000
566.75,108.112,6.021,0.23,102615,0,14000
567.0,104.787,6.077,0.219,102615,0,14000
567.25,103.255,6.042,0.201,102615,0,14000
567.5,101.413,5.985,0.191,102615,0,14000
567.75,98.026,5.861,0.188,102615,0,14000
568.0,93.588,5.611,0.191,102615,0,14000
568.25,90.944,5.182,0.213,102615,0,14000
568.5,90.338,4.767,0.239,102615,0,14000
568.75,89.607,4.453,0.277,102615,0,14000
569.0,85.85,4.199,0.297,102615,0,14000
569.25,76.839,3.974,0.307,102615,0,14000
569.5,60.411,3.776,0.291,102615,0,14000
569.75,50.906,3.663,0.264,102615,0,14000
570.0,55.491,3.607,0.266,102615,0,14000
570.25,49.014,3.546,0.286,102615,0,14000
570.5,41.919,3.434,0.303,102615,0,14000
570.75,35.256,3.306,0.31,102615,0,14000
571.0,30.819,3.231,0.314,102615,0,14000
571.25,31.265,3.158,0.319,102615,0,14000
571.5,33.007,3.093,0.317,102615,0,14000
571.75,34.38,3.052,0.316,102615,0,14000
572.0,35.626,3.023,0.315,102615,0,14000
572.25,36.073,3.034,0.316,102615,0,14000
572.5,37.753,3.062,0.32,102615,0,14000
572.75,41.104,3.126,0.323,102615,0,14000
573.0,41.733,3.162,0.325,102615,0,14000
573.25,36.184,3.167,0.326,102615,0,14000
573.5,32.919,3.161,0.346,102615,0,14000
573.75,34.044,3.143,0.375,102615,0,14000
574.0,36.775,3.119,0.376,102615,0,14000
574.25,33.513,3.083,0.36,102615,0,14000
574.5,31.237,3.048,0.353,102615,0,14000
574.75,32.178,3.013,0.362,102615,0,14000
575.0,26.78,2.904,0.338,102615,0,14000
575.25,25.093,2.872,0.334,102615,0,14000
575.5,24.587,2.862,0.337,102615,0,14000
575.75,27.746,2.863,0.342,102615,0,14000
576.0,30.594,2.864,0.334,102615,0,14000
576.25,33.566,2.87,0.325,102615,0,14000
576.5,35.669,2.909,0.324,102615,0,14000
576.75,34.603,3.005,0.335,102615,0,14000
577.0,31.983,3.07,0.346,102615,0,14000
577.25,32.594,3.147,0.351,102615,0,14000
577.5,34.511,3.245,0.345,102615,0,14000
577.75,33.754,3.277,0.34,102615,0,14000
578.0,31.508,3.21,0.337,102615,0,14000
578.25,31.188,3.115,0.337,102615,0,14000
578.5,31.984,3.023,0.333,102615,0,14000
578.75,32.72,2.984,0.344,102615,0,14000
579.0,33.581,2.923,0.352,102615,0,14000
579.25,34.254,2.896,0.351,102615,0,14000
579.5,34.554,2.886,0.343,102615,0,14000
579.75,34.669,2.881,0.336,102615,0,14000
580.0,33.789,2.871,0.338,102615,0,14000
580.25,32.038,2.861,0.341,102615,0,14000
580.5,30.787,2.862,0.331,102615,0,14000
580.75,30.031,2.906,0.325,102615,0,14000
581.0,30.58,2.929,0.334,102615,0,14000
581.25,32.496,2.919,0.339,102615,0,14000
581.5,34.599,2.903,0.337,102615,0,14000
581.75,36.143,2.866,0.335,102615,0,14000
582.0,33.647,2.834,0.333,102615,0,14000
582.25,31.09,2.819,0.331,102615,0,14000
582.5,31.887,2.809,0.328,102615,0,14000
582.75,33.43,2.847,0.323,102615,0,14000
583.0,34.912,2.87,0.324,102615,0,14000
583.25,36.083,2.881,0.331,102615,0,14000
583.5,35.077,2.871,0.326,102615,0,14000
583.75,34.261,2.839,0.319,102615,0,14000
584.0,32.697,2.787,0.314,102615,0,14000
584.25,30.947,2.694,0.317,102615,0,14000
584.5,29.32,2.674,0.332,102615,0,14000
584.75,28.628,2.69,0.34,102615,0,14000
585.0,28.183,2.686,0.343,102615,0,14000
585.25,28.732,2.697,0.343,102615,0,14000
585.5,28.287,2.708,0.342,102615,0,14000
585.75,27.346,2.704,0.337,102615,0,14000
586.0,29.572,2.715,0.33,102615,0,14000
586.25,29.749,2.71,0.326,102615,0,14000
586.5,28.806,2.726,0.33,102615,0,14000
586.75,28.858,2.743,0.339,102615,0,14000
587.0,30.154,2.738,0.341,102615,0,14000
587.25,31.325,2.729,0.339,102615,0,14000
587.5,30.444,2.73,0.334,102615,0,14000
587.75,29.937,2.73,0.333,102615,0,14000
588.0,29.617,2.716,0.331,102615,0,14000
588.25,29.669,2.701,0.329,102615,0,14000
588.5,29.348,2.717,0.325,102615,0,14000
588.75,27.846,2.692,0.324,102615,0,14000
589.0,27.526,2.683,0.326,102615,0,14000
589.25,29.442,2.678,0.333,102615,0,14000
589.5,32.477,2.674,0.343,102615,0,14000
589.75,35.885,2.69,0.351,102615,0,14000
590.0,39.169,2.722,0.352,102615,0,14000
590.25,37.419,2.775,0.346,102615,0,14000
590.5,37.346,2.829,0.34,102615,0,14000
590.75,58.898,2.856,0.332,102615,0,14000
591.0,82.128,2.857,0.295,102615,0,14000
591.25,109.77,2.853,0.126,102615,0,14000
591.5,124.922,2.859,0.032,102615,0,14000
591.75,102.045,2.965,0.0,102615,0,14000
592.0,57.544,3.566,0.0,102615,1,14000
592.25,38.084,6.272,0.0,102615,0,14000
592.5,27.635,8.699,0.0,102615,0,14000
592.75,21.286,12.97,0.0,102615,0,14000
593.0,24.819,19.226,0.0,102615,0,14000
593.25,28.102,36.557,0.0,102615,0,14000
593.5,28.961,53.781,0.0,102615,0,14000
593.75,29.511,63.71,0.0,102615,0,14000
594.0,32.422,67.084,0.0,102615,0,14000
594.25,34.96,67.491,0.0,102615,0,14000
594.5,35.012,67.51,0.0,102615,0,14000
594.75,32.081,67.528,0.0,102615,0,14000
595.0,33.186,67.03,0.0,102615,0,14000
