DEPT,GR,ILD,DPHI,SitID,Pick,Formation
415.0,82.991,5.907,0.25,108122,0,14000
415.25,78.75,5.908,0.249,108122,0,14000
415.5,82.402,5.802,0.251,108122,0,14000
415.75,86.057,5.698,0.258,108122,0,14000
416.0,86.676,5.7,0.257,108122,0,14000
416.25,86.683,5.597,0.245,108122,0,14000
416.5,83.049,5.496,0.244,108122,0,14000
416.75,79.418,5.499,0.251,108122,0,14000
417.0,78.821,5.503,0.262,108122,0,14000
417.25,79.436,5.403,0.27,108122,0,14000
417.5,83.698,5.305,0.284,108122,0,14000
417.75,84.922,5.209,0.297,108122,0,14000
418.0,85.539,4.927,0.319,108122,0,14000
418.25,90.41,4.574,0.318,108122,0,14000
418.5,88.596,4.326,0.281,108122,0,14000
418.75,86.177,4.169,0.311,108122,0,14000
419.0,87.403,4.497,0.361,108122,0,14000
419.25,87.416,4.848,0.387,108122,0,14000
419.5,84.389,5.326,0.411,108122,0,14000
419.75,78.93,6.427,0.329,108122,0,14000
420.0,71.047,7.61,0.289,108122,0,14000
420.25,67.412,8.844,0.275,108122,0,14000
420.5,64.991,9.899,0.208,108122,0,14000
420.75,63.182,11.082,0.125,108122,0,14000
421.0,62.584,12.407,0.091,108122,0,14000
421.25,63.807,13.129,0.08,108122,0,14000
421.5,64.424,13.136,0.077,108122,0,14000
421.75,63.223,11.316,0.085,108122,0,14000
422.0,63.837,10.118,0.112,108122,0,14000
422.25,66.886,8.555,0.149,108122,0,14000
422.5,68.109,7.649,0.178,108122,0,14000
422.75,65.692,6.969,0.199,108122,0,14000
423.0,64.486,6.592,0.217,108122,0,14000
423.25,70.572,6.236,0.26,108122,0,14000
423.5,73.616,6.122,0.263,108122,0,14000
423.75,76.055,6.012,0.271,108122,0,14000
424.0,73.638,5.903,0.275,108122,0,14000
424.25,73.038,5.906,0.282,108122,0,14000
424.5,75.48,6.134,0.267,108122,0,14000
424.75,76.095,6.867,0.264,108122,0,14000
425.0,69.427,9.1,0.276,108122,0,14000
425.25,60.33,10.186,0.259,108122,0,14000
425.5,53.655,10.982,0.041,108122,0,14000
425.75,46.376,11.408,0.024,108122,0,14000
426.0,55.501,10.996,0.092,108122,0,14000
426.25,66.443,10.595,0.124,108122,0,14000
426.5,75.562,9.3,0.151,108122,0,14000
426.75,81.642,8.473,0.172,108122,0,14000
427.0,86.51,8.014,0.194,108122,0,14000
427.25,84.7,7.724,0.238,108122,0,14000
427.5,82.89,7.583,0.248,108122,0,14000
427.75,79.863,7.447,0.238,108122,0,14000
428.0,77.44,7.178,0.195,108122,0,14000
428.25,83.525,7.049,0.213,108122,0,14000
428.5,84.141,7.051,0.257,108122,0,14000
428.75,83.544,6.926,0.396,108122,0,14000
429.0,85.378,6.929,0.379,108122,0,14000
429.25,87.21,6.931,0.377,108122,0,14000
429.5,87.22,7.066,0.387,108122,0,14000
429.75,88.446,7.339,0.343,108122,0,14000
430.0,87.846,7.623,0.294,108122,0,14000
430.25,90.893,7.921,0.271,108122,0,14000
430.5,93.333,8.074,0.309,108122,0,14000
430.75,92.735,8.077,0.381,108122,0,14000
431.0,88.496,8.08,0.432,108122,0,14000
431.25,87.897,8.086,0.447,108122,0,14000
431.5,87.306,7.938,0.429,108122,0,14000
431.75,86.705,7.509,0.386,108122,0,14000
432.0,85.5,7.103,0.365,108122,0,14000
432.25,83.686,6.844,0.36,108122,0,14000
432.5,79.444,6.849,0.458,108122,0,14000
432.75,74.596,6.852,0.569,108122,0,14000
433.0,72.176,6.985,0.491,108122,0,14000
433.25,77.047,6.731,0.414,108122,0,14000
433.5,83.133,6.367,0.335,108122,0,14000
433.75,86.175,5.693,0.351,108122,0,14000
434.0,86.796,4.383,0.335,108122,0,14000
434.25,85.589,3.016,0.322,108122,0,14000
434.5,83.777,2.696,0.31,108122,0,14000
434.75,80.753,2.457,0.341,108122,0,14000
435.0,83.193,2.281,0.366,108122,0,14000
435.25,85.024,2.282,0.362,108122,0,14000
435.5,87.461,2.241,0.351,108122,0,14000
435.75,92.331,2.285,0.346,108122,0,14000
436.0,90.519,2.285,0.35,108122,0,14000
436.25,88.098,2.607,0.34,108122,0,14000
436.5,90.54,2.918,0.328,108122,0,14000
436.75,89.941,3.521,0.32,108122,0,14000
437.0,87.523,4.169,0.335,108122,0,14000
437.25,81.46,5.221,0.334,108122,0,14000
437.5,76.612,6.664,0.324,108122,0,14000
437.75,73.586,7.322,0.326,108122,0,14000
438.0,72.381,7.749,0.41,108122,0,14000
438.25,71.176,7.609,0.369,108122,0,14000
438.5,72.399,7.472,0.344,108122,0,14000
438.75,74.233,8.056,0.573,108122,0,14000
439.0,73.026,9.189,0.591,108122,0,14000
439.25,71.822,11.088,0.587,108122,0,14000
439.5,62.724,12.181,0.379,108122,0,14000
439.75,58.482,13.383,0.303,108122,0,14000
440.0,62.747,12.659,0.074,108122,0,14000
440.25,65.182,10.307,0.089,108122,0,14000
440.5,69.444,7.644,0.08,108122,0,14000
440.75,73.097,6.343,0.171,108122,0,14000
441.0,73.11,5.671,0.338,108122,0,14000
441.25,72.511,4.795,0.457,108122,0,14000
441.5,74.953,4.369,0.517,108122,0,14000
441.75,78.001,4.132,0.473,108122,0,14000
442.0,82.264,3.908,0.442,108122,0,14000
442.25,86.522,3.767,0.427,108122,0,14000
442.5,89.565,3.698,0.411,108122,0,14000
442.75,90.185,3.499,0.378,108122,0,14000
443.0,88.371,3.435,0.325,108122,0,14000
443.25,90.206,3.373,0.304,108122,0,14000
443.5,92.648,3.375,0.31,108122,0,14000
443.75,92.653,3.44,0.326,108122,0,14000
444.0,88.412,3.78,0.332,108122,0,14000
444.25,87.815,4.153,0.339,108122,0,14000
444.5,88.435,4.738,0.353,108122,0,14000
444.75,87.228,4.92,0.364,108122,0,14000
445.0,79.344,5.016,0.382,108122,0,14000
445.25,82.394,4.925,0.342,108122,0,14000
445.5,86.047,4.837,0.315,108122,0,14000
445.75,89.699,4.839,0.294,108122,0,14000
446.0,89.102,5.121,0.331,108122,0,14000
446.25,89.717,5.419,0.399,108122,0,14000
446.5,89.728,5.422,0.416,108122,0,14000
446.75,87.917,5.13,0.35,108122,0,14000
447.0,79.425,4.944,0.376,108122,0,14000
447.25,77.612,4.854,0.393,108122,0,14000
447.5,82.482,4.766,0.415,108122,0,14000
447.75,86.741,5.539,0.367,108122,0,14000
448.0,92.217,9.187,0.343,108122,0,14000
448.25,50.931,14.405,0.356,108122,0,14000
448.5,47.903,22.587,0.282,108122,0,14000
448.75,50.951,28.827,0.233,108122,0,14000
449.0,49.746,31.083,0.269,108122,0,14000
449.25,50.971,32.284,0.294,108122,0,14000
449.5,55.235,32.91,0.291,108122,0,14000
449.75,57.064,32.942,0.272,108122,0,14000
450.0,58.895,32.342,0.261,108122,0,14000
450.25,56.48,32.353,0.242,108122,0,14000
450.5,57.702,31.767,0.219,108122,0,14000
450.75,60.142,30.054,0.191,108122,0,14000
451.0,62.58,28.958,0.177,108122,0,14000
451.25,62.589,28.434,0.194,108122,0,14000
451.5,62.6,27.922,0.199,108122,0,14000
451.75,63.825,29.552,0.203,108122,0,14000
452.0,58.977,33.707,0.204,108122,0,14000
452.25,55.949,39.171,0.21,108122,0,14000
452.5,52.927,47.259,0.224,108122,0,14000
452.75,49.897,59.192,0.246,108122,0,14000
453.0,43.226,70.094,0.252,108122,0,14000
453.25,43.849,79.954,0.265,108122,0,14000
453.5,45.679,81.506,0.287,108122,0,14000
453.75,48.116,78.549,0.307,108122,0,14000
454.0,49.949,65.172,0.302,108122,0,14000
454.25,46.315,52.085,0.289,108122,0,14000
454.5,49.362,42.413,0.265,108122,0,14000
454.75,58.484,36.53,0.206,108122,0,14000
455.0,65.782,29.196,0.184,108122,0,14000
455.25,71.865,22.477,0.219,108122,0,14000
455.5,76.73,16.981,0.243,108122,0,14000
455.75,85.244,12.593,0.223,108122,0,14000
456.0,89.504,10.254,0.211,108122,0,14000
456.25,96.804,8.35,0.203,108122,0,14000
456.5,102.887,9.175,0.23,108122,0,14000
456.75,102.289,10.08,0.248,108122,0,14000
457.0,99.87,11.283,0.267,108122,0,14000
457.25,101.099,13.361,0.278,108122,0,14000
457.5,101.11,16.738,0.259,108122,0,14000
457.75,100.511,19.09,0.261,108122,0,14000
458.0,95.657,20.583,0.258,108122,0,14000
458.25,68.946,20.983,0.237,108122,0,14000
458.5,72.605,18.765,0.221,108122,0,14000
458.75,78.687,17.097,0.224,108122,0,14000
459.0,82.944,15.87,0.235,108122,0,14000
459.25,87.815,14.46,0.228,108122,0,14000
459.5,89.648,14.466,0.221,108122,0,14000
459.75,89.656,14.474,0.216,108122,0,14000
460.0,87.237,14.481,0.211,108122,0,14000
460.25,84.21,14.489,0.211,108122,0,14000
460.5,89.083,13.963,0.213,108122,0,14000
460.75,93.95,13.458,0.204,108122,0,14000
461.0,98.208,12.972,0.192,108122,0,14000
461.25,107.329,12.499,0.185,108122,0,14000
461.5,98.838,11.823,0.18,108122,0,14000
461.75,93.991,10.978,0.178,108122,0,14000
462.0,90.356,10.578,0.176,108122,0,14000
462.25,90.971,11.194,0.199,108122,0,14000
462.5,89.767,13.011,0.243,108122,0,14000
462.75,89.778,14.564,0.304,108122,0,14000
463.0,84.322,17.247,0.31,108122,0,14000
463.25,67.327,19.671,0.282,108122,0,14000
463.5,61.871,21.209,0.249,108122,0,14000
463.75,66.739,20.062,0.227,108122,0,14000
464.0,67.968,17.942,0.186,108122,0,14000
464.25,69.797,16.969,0.184,108122,0,14000
464.5,72.843,15.177,0.203,108122,0,14000
464.75,69.816,14.354,0.222,108122,0,14000
465.0,75.9,13.578,0.234,108122,0,14000
465.25,81.982,12.843,0.239,108122,0,14000
465.5,89.282,12.376,0.219,108122,0,14000
465.75,91.719,12.38,0.203,108122,0,14000
466.0,82.013,13.351,0.193,108122,0,14000
466.25,66.842,17.037,0.21,108122,0,14000
466.5,60.172,27.736,0.264,108122,0,14000
466.75,57.75,38.147,0.34,108122,0,14000
467.0,59.583,41.913,0.306,108122,0,14000
467.25,49.27,40.392,0.311,108122,0,14000
467.5,51.712,34.152,0.317,108122,0,14000
467.75,55.971,30.54,0.319,108122,0,14000
468.0,59.015,27.824,0.306,108122,0,14000
468.25,62.063,24.881,0.29,108122,0,14000
468.5,64.502,22.248,0.273,108122,0,14000
468.75,63.904,20.652,0.103,108122,0,14000
469.0,70.597,19.534,0.069,108122,0,14000
469.25,74.856,19.543,0.094,108122,0,14000
469.5,65.149,18.491,0.143,108122,0,14000
469.75,66.988,17.488,0.253,108122,0,14000
470.0,71.854,16.54,0.26,108122,0,14000
470.25,81.579,15.355,0.235,108122,0,14000
470.5,88.268,14.253,0.214,108122,0,14000
470.75,94.351,12.748,0.204,108122,0,14000
471.0,83.434,12.286,0.202,108122,0,14000
471.25,78.581,11.841,0.214,108122,0,14000
471.5,81.022,11.625,0.23,108122,0,14000
471.75,87.107,11.414,0.22,108122,0,14000
472.0,90.757,11.209,0.21,108122,0,14000
472.25,88.342,11.007,0.239,108122,0,14000
472.5,90.782,10.808,0.275,108122,0,14000
472.75,92.611,10.814,0.233,108122,0,14000
473.0,92.624,10.818,0.194,108122,0,14000
473.25,96.276,11.03,0.193,108122,0,14000
473.5,101.753,11.457,0.19,108122,0,14000
473.75,105.405,11.678,0.194,108122,0,14000
474.0,102.984,11.904,0.205,108122,0,14000
474.25,98.743,12.598,0.212,108122,0,14000
474.5,97.543,13.587,0.21,108122,0,14000
474.75,98.162,14.111,0.204,108122,0,14000
475.0,97.561,14.938,0.218,108122,0,14000
475.25,93.319,15.226,0.229,108122,0,14000
475.5,75.72,15.817,0.212,108122,0,14000
475.75,68.44,16.122,0.2,108122,0,14000
476.0,62.985,16.742,0.217,108122,0,14000
476.25,61.172,17.718,0.14,108122,0,14000
476.5,60.573,19.466,0.164,108122,0,14000
476.75,53.904,19.848,0.288,108122,0,14000
477.0,48.447,19.855,0.301,108122,0,14000
477.25,44.815,20.244,0.284,108122,0,14000
477.5,47.861,20.634,0.221,108122,0,14000
477.75,49.695,22.25,0.251,108122,0,14000
478.0,49.098,24.447,0.273,108122,0,14000
478.25,48.498,24.919,0.267,108122,0,14000
478.5,46.69,23.577,0.235,108122,0,14000
478.75,45.486,21.883,0.214,108122,0,14000
479.0,43.67,18.848,0.227,108122,1,14000
479.25,29.712,15.934,0.25,108122,0,14000
479.5,20.613,14.249,0.247,108122,0,14000
479.75,16.978,13.226,0.24,108122,0,14000
480.0,4.846,12.28,0.253,108122,0,14000
