DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
172.717,59.363,29.886,0.305,0.384,122287,0,14000,0.10762030962276847,3.397390477923977
173.537,55.632,36.025,0.294,0.396,122287,0,14000,0.05857029865182525,3.584213419470558
174.357,56.576,30.587,0.281,0.386,122287,0,14000,0.07098070078438234,3.4205754090246185
175.177,59.173,17.004,0.276,0.373,122287,0,14000,0.10512245326134283,2.8334491985932893
175.997,63.078,18.031,0.267,0.373,122287,0,14000,0.15645997479485482,2.892093053394488
176.818,63.599,18.416,0.268,0.391,122287,0,14000,0.1633093598701325,2.913220394985461
177.638,63.657,17.811,0.291,0.398,122287,0,14000,0.16407186339098875,2.8798168054072795
178.458,62.042,18.529,0.297,0.403,122287,0,14000,0.14284008431887057,2.919337611994665
179.278,58.312,20.372,0.302,0.396,122287,0,14000,0.09380321996035587,3.014161899892059
180.098,56.697,20.807,0.304,0.39,122287,0,14000,0.07257144088823768,3.035289949159817
180.919,58.467,22.048,0.313,0.389,122287,0,14000,0.0958409448867821,3.093222348387023
181.739,58.545,21.705,0.311,0.388,122287,0,14000,0.09686638065620952,3.0775431094747865
182.559,56.084,20.977,0.297,0.391,122287,0,14000,0.06451256746953273,3.043427076129129
183.379,54.892,20.288,0.291,0.399,122287,0,14000,0.04884180545469373,3.010030071156902
184.199,56.239,20.343,0.293,0.395,122287,0,14000,0.06655029239595886,3.0127373639392756
185.02,56.317,20.027,0.304,0.386,122287,0,14000,0.06757572816538628,2.997081862449072
185.84,53.856,20.849,0.309,0.364,122287,0,14000,0.03522191497870948,3.0373064651031156
186.66,47.587,23.332,0.309,0.36,122287,0,14000,-0.047194198335909335,3.1498262374872192
187.48,43.433,30.274,0.294,0.356,122287,0,14000,-0.10180522636413185,3.410289588656762
188.301,45.223,26.199,0.286,0.354,122287,0,14000,-0.07827279011701625,3.2657216237935907
189.121,48.243,23.96,0.266,0.352,122287,0,14000,-0.038570020582776476,3.176386190609432
189.941,52.994,115.138,0.254,0.358,122287,0,14000,0.023889535065294013,4.746131495791028
190.761,60.304,190.056,0.232,0.359,122287,0,14000,0.11999127191803989,5.247318818192291
191.581,62.478,39.015,0.149,0.324,122287,0,14000,0.14857200733772108,3.663946443880367
192.402,69.788,24.69,0.079,0.258,122287,0,14000,0.24467374419046686,3.2063987083792824
193.222,69.423,53.682,0.025,0.351,122287,0,14000,0.2398752306540439,3.9830779360756767
194.042,60.173,69.703,0.107,0.386,122287,0,14000,0.11826906568989902,4.24424350191294
194.862,56.865,51.11,0.179,0.384,122287,0,14000,0.07478007177623511,3.9339803684365964
195.682,58.232,90.752,0.285,0.351,122287,0,14000,0.0927514909660714,4.508130621660011
196.503,63.387,84.539,0.286,0.349,122287,0,14000,0.16052227803527863,4.437213084637145
197.323,68.139,70.467,0.293,0.358,122287,0,14000,0.22299498029577766,4.255144657036196
198.143,70.352,48.894,0.274,0.352,122287,0,14000,0.25208843360017263,3.889654894090189
198.963,69.583,37.861,0.263,0.348,122287,0,14000,0.24197868864261285,3.633921822657253
199.783,67.526,77.949,0.274,0.371,122287,0,14000,0.2149361068770727,4.356054894974128
200.604,71.412,73.962,0.3,0.361,122287,0,14000,0.26602384277444224,4.303551583001993
201.424,82.107,47.642,0.287,0.36,122287,0,14000,0.40662686269785075,3.863714935032834
202.244,78.799,30.71,0.282,0.39,122287,0,14000,0.3631378687841869,3.4245886600795097
203.064,75.896,49.734,0.29,0.398,122287,0,14000,0.3249732529040882,3.906689004907115
203.885,70.049,49.869,0.29,0.379,122287,0,14000,0.24810501003432014,3.9093997677467884
204.705,66.338,39.361,0.282,0.356,122287,0,14000,0.19931793131194792,3.6727757324239314
205.525,64.262,50.176,0.29,0.353,122287,0,14000,0.17202556391026533,3.9155370240263925
206.345,56.3,49.362,0.288,0.351,122287,0,14000,0.06735223575410079,3.8991810999998124
207.165,60.609,103.514,0.29,0.358,122287,0,14000,0.12400098870874952,4.6397069658636125
207.986,72.996,167.638,0.301,0.372,122287,0,14000,0.2868480768612751,5.121806952311157
208.806,77.305,91.495,0.306,0.373,122287,0,14000,0.34349682981592394,4.516284435275234
209.626,87.597,100.591,0.316,0.366,122287,0,14000,0.47880176493062426,4.611062889855358
210.446,89.347,60.195,0.302,0.369,122287,0,14000,0.5018083366805977,4.097589458513731
211.266,92.387,35.389,0.29,0.36,122287,0,14000,0.5417740384634085,3.5664013199621367
212.087,96.312,22.78,0.282,0.341,122287,0,14000,0.5933744922454917,3.1258833970005027
212.907,92.985,54.342,0.263,0.346,122287,0,14000,0.5496357126956851,3.9952975926405765
213.727,88.812,43.689,0.248,0.362,122287,0,14000,0.4947748990313201,3.777096583059094
214.547,82.12,65.73,0.254,0.382,122287,0,14000,0.4067977686594221,4.185555594413006
215.367,76.677,79.233,0.28,0.376,122287,0,14000,0.33524075721079066,4.372393004915628
216.188,80.602,90.439,0.313,0.377,122287,0,14000,0.3868412109928737,4.504675700865999
217.008,83.622,54.12,0.325,0.372,122287,0,14000,0.4265439805271134,3.991203988077145
217.828,83.7,65.238,0.321,0.38,122287,0,14000,0.4275694162965408,4.178042274528551
218.648,78.277,70.511,0.329,0.397,122287,0,14000,0.3562753370964805,4.25576886783769
219.469,72.411,76.055,0.324,0.427,122287,0,14000,0.2791573085905698,4.331456894247492
220.289,71.22,95.118,0.321,0.404,122287,0,14000,0.26349969318815936,4.5551183312217125
221.109,75.125,76.471,0.33,0.406,122287,0,14000,0.31483721472167137,4.336911714762818
221.929,77.318,73.908,0.323,0.408,122287,0,14000,0.3436677357774951,4.302821211796248
222.749,82.936,78.371,0.324,0.399,122287,0,14000,0.41752540440112396,4.361454088566264
223.57,86.822,87.764,0.328,0.393,122287,0,14000,0.4686131402984933,4.4746515077216324
224.39,91.15,61.984,0.324,0.384,122287,0,14000,0.5255116788892846,4.126876448556529
225.21,91.632,51.702,0.309,0.379,122287,0,14000,0.5318483460798487,3.9454966589017815
226.03,90.017,53.824,0.299,0.384,122287,0,14000,0.5106165670077303,3.985719650141191
226.85,91.403,38.014,0.293,0.377,122287,0,14000,0.5288377718337093,3.6379547759895887
227.671,92.307,43.361,0.286,0.37,122287,0,14000,0.540722309469124,3.7695606502180383
228.491,89.0,39.683,0.287,0.369,122287,0,14000,0.4972464621678887,3.680923136394525
229.311,85.25,47.802,0.276,0.374,122287,0,14000,0.4479466655608029,3.86706768882253
230.131,82.385,77.414,0.266,0.375,122287,0,14000,0.4102816209529895,4.349167771967693
230.951,83.713,32.673,0.293,0.372,122287,0,14000,0.4277403222581119,3.4865493548247226
231.772,86.349,36.565,0.315,0.36,122287,0,14000,0.4623947926197862,3.5990917722084506
232.592,86.85,39.466,0.314,0.36,122287,0,14000,0.4689812454464928,3.6754397951298605
233.412,85.658,44.226,0.304,0.373,122287,0,14000,0.45331048343165387,3.7893130775465185
234.232,84.466,57.386,0.311,0.375,122287,0,14000,0.4376397214168148,4.049800545395974
235.052,81.582,81.698,0.308,0.385,122287,0,14000,0.3997248911728587,4.40302964416417
235.873,82.506,30.833,0.299,0.373,122287,0,14000,0.4118723610568447,3.4285858693087996
236.693,87.258,28.198,0.297,0.353,122287,0,14000,0.4743450633173437,3.3392514080781868
237.513,89.028,43.212,0.28,0.361,122287,0,14000,0.4976145673158883,3.766118465871911
238.333,85.721,43.36,0.288,0.363,122287,0,14000,0.45413872001465294,3.7695375877586703
239.154,88.337,34.2,0.285,0.37,122287,0,14000,0.48853025812775597,3.532225936466178
239.974,93.935,30.728,0.279,0.394,122287,0,14000,0.5621249945028136,3.425174616479635
240.794,97.841,45.386,0.282,0.381,122287,0,14000,0.613475662648754,3.8152039077796673
241.614,95.399,51.735,0.27,0.379,122287,0,14000,0.5813716350982199,3.9461347283496373
242.434,93.745,73.653,0.276,0.366,122287,0,14000,0.5596271381413879,4.2993650110484065
243.255,90.438,79.498,0.278,0.35,122287,0,14000,0.5161512908401525,4.375731989900453
244.075,87.554,48.49,0.267,0.343,122287,0,14000,0.47823646059619646,3.881357797345328
244.895,83.823,40.446,0.263,0.342,122287,0,14000,0.4291864496252531,3.699967998342564
245.715,83.901,45.293,0.275,0.332,122287,0,14000,0.4302118853946805,3.8131527159470417
246.535,81.863,37.754,0.277,0.328,122287,0,14000,0.403419089265283,3.6310916952191032
247.356,78.556,35.193,0.251,0.338,122287,0,14000,0.35994324196404764,3.560847483339068
248.176,72.69,34.622,0.25,0.353,122287,0,14000,0.282825213458137,3.5444896069881855
248.996,65.555,32.851,0.256,0.37,122287,0,14000,0.18902413378038857,3.4919824902722842
249.816,57.17,79.822,0.29,0.4,122287,0,14000,0.07878978856694474,4.379799280962267
250.636,57.248,84.643,0.312,0.392,122287,0,14000,0.07981522433637207,4.438442529859516
251.457,58.595,103.928,0.319,0.382,122287,0,14000,0.0975237112776373,4.643698447913888
252.277,60.788,69.456,0.311,0.37,122287,0,14000,0.12635423233346102,4.24069360253327
253.097,74.022,49.087,0.295,0.365,122287,0,14000,0.30033650121297395,3.8935944376796177
253.917,77.908,40.197,0.268,0.385,122287,0,14000,0.35142423711034326,3.693792614749334
254.738,78.89,43.388,0.26,0.386,122287,0,14000,0.36433421051518544,3.770183135656418
255.558,78.525,51.347,0.269,0.385,122287,0,14000,0.35953569697876253,3.938606706831159
256.378,80.699,58.609,0.291,0.384,122287,0,14000,0.3881164323984436,4.0708884390302025
257.198,80.797,54.596,0.277,0.376,122287,0,14000,0.3894048004164421,3.999960803157534
258.018,85.952,37.165,0.246,0.37,122287,0,14000,0.45717558748564935,3.6153677272475826
258.839,89.838,30.435,0.223,0.363,122287,0,14000,0.5082633233830187,3.4155935905149155
259.659,94.59,27.326,0.214,0.367,122287,0,14000,0.5707360256435179,3.30783899586807
260.479,98.495,25.008,0.259,0.368,122287,0,14000,0.6220735471770299,3.2191961735510817
261.299,102.381,22.438,0.257,0.364,122287,0,14000,0.6731612830743993,3.1107563957951934
262.119,99.92,20.133,0.252,0.362,122287,0,14000,0.6408074698877224,3.0023607565410537
262.94,100.017,22.98,0.251,0.376,122287,0,14000,0.6420826912932923,3.1346247075815246
263.76,101.345,21.016,0.259,0.391,122287,0,14000,0.659541392598415,3.045284528211066
264.58,102.731,17.21,0.256,0.413,122287,0,14000,0.6777625974243938,2.845491191280804
265.4,100.269,15.442,0.255,0.426,122287,0,14000,0.6453956376252886,2.737091717470924
266.22,97.789,20.05,0.257,0.421,122287,0,14000,0.6127920388024691,2.998229652505571
267.041,94.885,30.165,0.266,0.394,122287,0,14000,0.574614276309942,3.406682643402698
267.861,89.885,32.559,0.277,0.389,122287,0,14000,0.508881214167161,3.4830541352666806
268.681,90.809,32.648,0.291,0.384,122287,0,14000,0.5210286840511468,3.4857839044009338
269.501,91.753,44.799,0.296,0.386,122287,0,14000,0.533439086183704,3.802186040962485
270.322,88.849,48.355,0.29,0.386,122287,0,14000,0.49526132369117676,3.8785698359727516
271.142,89.773,40.361,0.293,0.381,122287,0,14000,0.5074087935751626,3.6978642199493006
271.962,89.87,67.768,0.303,0.383,122287,0,14000,0.5086840149807327,4.21609025469151
272.782,89.968,91.294,0.31,0.381,122287,0,14000,0.5099723829987312,4.514085177562541
273.602,90.872,54.632,0.306,0.374,122287,0,14000,0.5218569206341459,4.000619974701677
274.423,90.989,47.278,0.303,0.368,122287,0,14000,0.523395074288287,3.8560452825335365
275.243,88.931,59.128,0.303,0.371,122287,0,14000,0.49633934591031825,4.0797047546071825
276.063,86.874,70.118,0.305,0.372,122287,0,14000,0.4692967641447781,4.250179679730179
276.883,83.567,70.214,0.313,0.373,122287,0,14000,0.42582091684354273,4.251547863769366
277.703,79.817,77.247,0.307,0.374,122287,0,14000,0.37652112023645695,4.34700820952716
278.524,78.625,86.564,0.308,0.378,122287,0,14000,0.36085035822161804,4.460884140272833
279.344,80.434,80.582,0.304,0.379,122287,0,14000,0.3846325801048762,4.389275423606978
280.164,81.339,76.46,0.298,0.374,122287,0,14000,0.3965302643527196,4.336767859055598
