DEPT,GR,ILD,DPHI,SitID,Pick,Formation
437.608,76.68,4.973,0.236,109336,0,14000
437.858,82.137,5.029,0.256,109336,0,14000
438.108,82.745,4.946,0.268,109336,0,14000
438.358,83.914,4.663,0.256,109336,0,14000
438.608,89.792,4.299,0.238,109336,0,14000
438.858,95.728,4.03,0.221,109336,0,14000
439.108,98.89,3.627,0.233,109336,0,14000
439.358,95.753,3.432,0.242,109336,0,14000
439.608,98.187,3.432,0.212,109336,0,14000
439.858,100.252,3.536,0.21,109336,0,14000
440.108,102.14,3.676,0.184,109336,0,14000
440.358,104.75,3.901,0.194,109336,0,14000
440.608,105.129,4.116,0.208,109336,0,14000
440.858,105.257,4.295,0.203,109336,0,14000
441.108,105.148,4.466,0.21,109336,0,14000
441.358,105.465,4.634,0.214,109336,0,14000
441.608,108.438,4.819,0.226,109336,0,14000
441.858,111.41,4.964,0.217,109336,0,14000
442.108,108.218,5.123,0.217,109336,0,14000
442.358,106.958,5.297,0.213,109336,0,14000
442.608,107.515,5.507,0.186,109336,0,14000
442.858,106.62,5.726,0.181,109336,0,14000
443.108,106.753,5.888,0.195,109336,0,14000
443.358,102.408,6.032,0.205,109336,0,14000
443.608,99.455,6.167,0.216,109336,0,14000
443.858,99.466,6.283,0.199,109336,0,14000
444.108,102.258,6.354,0.208,109336,0,14000
444.358,104.571,6.355,0.185,109336,0,14000
444.608,103.371,6.297,0.179,109336,0,14000
444.858,100.235,6.24,0.177,109336,0,14000
445.108,97.707,6.081,0.179,109336,0,14000
445.358,97.838,5.807,0.188,109336,0,14000
445.608,99.177,5.744,0.178,109336,0,14000
445.858,100.521,5.798,0.167,109336,0,14000
446.108,101.017,5.917,0.187,109336,0,14000
446.358,102.119,6.006,0.205,109336,0,14000
446.608,105.337,6.153,0.217,109336,0,14000
446.858,106.316,6.269,0.215,109336,0,14000
447.108,102.757,6.351,0.206,109336,0,14000
447.358,97.809,6.423,0.194,109336,0,14000
447.608,96.187,6.459,0.188,109336,0,14000
447.858,97.345,6.484,0.179,109336,0,14000
448.108,101.591,6.461,0.168,109336,0,14000
448.358,105.718,6.497,0.203,109336,0,14000
448.608,108.025,6.522,0.194,109336,0,14000
448.858,108.098,6.547,0.181,109336,0,14000
449.108,109.5,6.451,0.184,109336,0,14000
449.358,112.416,6.381,0.186,109336,0,14000
449.608,111.337,6.23,0.176,109336,0,14000
449.858,111.228,6.105,0.167,109336,0,14000
450.108,111.721,6.016,0.164,109336,0,14000
450.358,111.007,5.94,0.169,109336,0,14000
450.608,112.292,5.94,0.159,109336,0,14000
450.858,114.722,6.03,0.163,109336,0,14000
451.108,116.247,6.177,0.164,109336,0,14000
451.358,111.901,6.316,0.151,109336,0,14000
451.608,110.34,6.435,0.153,109336,0,14000
451.858,110.473,6.568,0.148,109336,0,14000
452.108,114.594,6.679,0.133,109336,0,14000
452.358,116.359,6.704,0.152,109336,0,14000
452.608,115.765,6.718,0.158,109336,0,14000
452.858,115.902,6.743,0.167,109336,0,14000
453.108,118.937,6.921,0.161,109336,0,14000
453.358,122.94,7.196,0.153,109336,0,14000
453.608,126.52,7.399,0.155,109336,0,14000
453.858,128.829,7.386,0.147,109336,0,14000
454.108,123.702,7.053,0.136,109336,0,14000
454.358,118.145,6.773,0.136,109336,0,14000
454.608,114.891,6.99,0.139,109336,0,14000
454.858,113.447,7.611,0.14,109336,0,14000
455.108,112.372,8.38,0.148,109336,0,14000
455.358,107.181,9.451,0.158,109336,0,14000
455.608,102.171,11.247,0.166,109336,0,14000
455.858,97.157,13.811,0.164,109336,0,14000
456.108,91.666,15.178,0.17,109336,0,14000
456.358,80.306,14.929,0.175,109336,0,14000
456.608,69.124,12.642,0.163,109336,0,14000
456.858,69.07,10.587,0.175,109336,0,14000
457.108,73.439,8.801,0.03,109336,0,14000
457.358,77.804,7.676,0.009,109336,0,14000
457.608,81.687,6.783,-0.013,109336,0,14000
457.858,87.69,6.733,0.003,109336,0,14000
458.108,98.472,6.772,0.019,109336,0,14000
458.358,108.769,6.81,0.041,109336,0,14000
458.608,116.036,6.9,0.116,109336,0,14000
458.858,117.075,6.926,0.131,109336,0,14000
459.108,113.641,7.03,0.139,109336,0,14000
459.358,109.478,7.123,0.142,109336,0,14000
459.608,109.369,7.229,0.143,109336,0,14000
459.858,112.523,7.284,0.133,109336,0,14000
460.108,115.804,7.339,0.134,109336,0,14000
460.358,115.27,7.394,0.126,109336,0,14000
460.608,112.072,7.381,0.134,109336,0,14000
460.858,113.72,7.409,0.147,109336,0,14000
461.108,117.543,7.41,0.144,109336,0,14000
461.358,117.005,7.439,0.137,109336,0,14000
461.608,118.594,7.371,0.127,109336,0,14000
461.858,120.538,7.277,0.101,109336,0,14000
462.108,117.588,7.278,0.111,109336,0,14000
462.358,114.329,7.319,0.137,109336,0,14000
462.608,113.067,7.093,0.154,109336,0,14000
462.858,110.905,6.761,0.159,109336,0,14000
463.108,105.957,6.468,0.147,109336,0,14000
463.358,107.42,5.715,0.135,109336,0,14000
463.608,109.666,4.778,0.13,109336,0,14000
463.858,111.249,3.935,0.144,109336,0,14000
464.108,112.898,3.217,0.142,109336,0,14000
464.358,115.146,2.563,0.117,109336,0,14000
464.608,112.678,2.215,0.149,109336,0,14000
464.858,112.567,2.084,0.147,109336,0,14000
465.108,113.421,2.08,0.161,109336,0,14000
465.358,115.306,2.167,0.19,109336,0,14000
465.608,116.834,2.351,0.178,109336,0,14000
465.858,115.453,2.839,0.207,109336,0,14000
466.108,112.383,3.196,0.217,109336,0,14000
466.358,108.824,3.632,0.202,109336,0,14000
466.608,108.231,4.354,0.194,109336,0,14000
466.858,110.357,4.937,0.195,109336,0,14000
467.108,112.665,5.527,0.187,109336,0,14000
467.358,113.347,6.064,0.176,109336,0,14000
467.608,110.39,6.281,0.163,109336,0,14000
467.858,106.408,6.155,0.156,109336,0,14000
468.108,104.971,5.889,0.138,109336,0,14000
468.358,106.553,5.686,0.121,109336,0,14000
468.608,115.578,5.501,0.089,109336,0,14000
468.858,115.529,5.282,0.092,109336,0,14000
469.108,110.878,5.138,0.129,109336,0,14000
469.358,107.688,5.235,0.11,109336,0,14000
469.608,106.188,5.432,0.114,109336,0,14000
469.858,104.021,5.764,0.098,109336,0,14000
470.108,99.435,6.116,0.064,109336,0,14000
470.358,97.024,6.383,0.057,109336,0,14000
470.608,103.387,6.661,0.033,109336,0,14000
470.858,102.909,6.849,0.038,109336,0,14000
471.108,102.684,6.888,0.062,109336,0,14000
471.358,103.18,6.863,0.108,109336,0,14000
471.608,106.335,6.75,0.092,109336,0,14000
471.858,111.246,6.627,0.093,109336,0,14000
472.108,112.712,6.495,0.112,109336,0,14000
472.358,108.725,6.412,0.105,109336,0,14000
472.608,105.414,6.401,0.091,109336,0,14000
472.858,106.026,6.545,0.073,109336,0,14000
473.108,110.215,6.693,0.094,109336,0,14000
473.358,114.705,6.499,0.134,109336,0,14000
473.608,116.523,5.925,0.129,109336,0,14000
473.858,113.214,5.524,0.134,109336,0,14000
474.108,110.016,5.226,0.147,109336,0,14000
474.358,107.123,4.963,0.129,109336,0,14000
474.608,108.589,4.801,0.099,109336,0,14000
474.858,118.219,4.793,0.069,109336,0,14000
475.108,122.101,5.171,0.086,109336,0,14000
475.358,121.384,5.694,0.115,109336,0,14000
475.608,123.032,6.12,0.152,109336,0,14000
475.858,125.946,6.375,0.144,109336,0,14000
476.108,126.858,6.483,0.152,109336,0,14000
476.358,126.996,6.568,0.162,109336,0,14000
476.608,126.097,6.593,0.155,109336,0,14000
476.858,125.267,6.581,0.116,109336,0,14000
477.108,125.157,6.558,0.102,109336,0,14000
477.358,130.793,6.522,0.088,109336,0,14000
477.608,133.649,6.487,0.088,109336,0,14000
477.858,132.993,6.5,0.136,109336,0,14000
478.108,132.398,6.61,0.142,109336,0,14000
478.358,133.134,6.746,0.128,109336,0,14000
478.608,133.331,6.962,0.124,109336,0,14000
478.858,134.426,7.266,0.135,109336,0,14000
479.108,130.991,7.681,0.133,109336,0,14000
479.358,125.136,8.165,0.136,109336,0,14000
479.608,116.977,8.777,0.154,109336,0,14000
479.858,109.731,9.347,0.137,109336,0,14000
480.108,99.757,9.79,0.198,109336,0,14000
480.358,97.352,10.217,0.3,109336,0,14000
480.608,93.672,10.143,0.34,109336,0,14000
480.858,83.462,11.251,0.285,109336,0,14000
481.108,73.974,12.273,0.412,109336,0,14000
481.358,66.544,13.047,0.456,109336,0,14000
481.608,70.121,13.54,0.364,109336,0,14000
481.858,74.128,13.794,0.304,109336,0,14000
482.108,78.253,13.694,0.268,109336,0,14000
482.358,84.978,13.595,0.26,109336,0,14000
482.608,89.045,13.151,0.235,109336,0,14000
482.858,93.171,12.329,0.221,109336,0,14000
483.108,97.175,11.22,0.211,109336,0,14000
483.358,104.322,10.231,0.202,109336,0,14000
483.608,114.617,9.328,0.188,109336,0,14000
483.858,130.481,8.761,0.163,109336,0,14000
484.108,141.381,8.122,0.142,109336,0,14000
484.358,145.503,7.685,0.119,109336,0,14000
484.608,137.589,7.352,0.109,109336,0,14000
484.858,131.676,7.205,0.112,109336,0,14000
485.108,137.791,7.126,0.144,109336,0,14000
485.358,141.436,7.22,0.128,109336,0,14000
485.608,145.375,7.315,0.137,109336,0,14000
485.858,148.961,7.397,0.107,109336,0,14000
486.108,152.118,7.55,0.095,109336,0,14000
486.358,151.645,7.692,0.119,109336,0,14000
486.608,146.816,7.851,0.131,109336,0,14000
486.858,140.9,8.028,0.138,109336,0,14000
487.108,138.733,8.239,0.15,109336,0,14000
487.358,141.525,8.456,0.182,109336,0,14000
487.608,144.684,8.89,0.203,109336,0,14000
487.858,146.812,9.574,0.152,109336,0,14000
488.108,138.294,10.065,0.134,109336,0,14000
488.358,132.438,10.388,0.158,109336,0,14000
488.608,129.545,10.274,0.188,109336,0,14000
488.858,133.183,9.921,0.206,109336,0,14000
489.108,136.645,9.597,0.22,109336,0,14000
489.358,120.928,9.232,0.241,109336,0,14000
489.608,112.893,9.014,0.271,109336,0,14000
489.858,112.42,9.065,0.292,109336,0,14000
490.108,127.797,9.425,0.305,109336,0,14000
490.358,138.093,10.339,0.296,109336,0,14000
490.608,144.516,11.597,0.262,109336,0,14000
490.858,148.76,12.035,0.239,109336,0,14000
491.108,143.571,11.794,0.217,109336,0,14000
491.358,137.774,10.306,0.201,109336,0,14000
491.608,132.036,9.259,0.19,109336,0,14000
491.858,127.09,8.489,0.213,109336,0,14000
492.108,121.232,7.87,0.203,109336,0,14000
492.358,114.346,6.603,0.188,109336,0,14000
492.608,108.065,6.01,0.173,109336,0,14000
492.858,106.984,5.728,0.214,109336,0,14000
493.108,108.628,5.614,0.217,109336,0,14000
493.358,108.338,5.772,0.206,109336,0,14000
493.608,99.218,5.957,0.165,109336,0,14000
493.858,86.284,6.451,0.187,109336,1,14000
494.108,75.102,7.747,0.178,109336,0,14000
494.358,66.161,9.443,0.119,109336,0,14000
494.608,61.03,11.812,0.026,109336,0,14000
494.858,57.047,12.745,0.031,109336,0,14000
495.108,52.641,13.226,0.052,109336,0,14000
495.358,51.139,13.375,0.057,109336,0,14000
495.608,52.665,13.278,0.07,109336,0,14000
495.858,53.583,13.084,0.087,109336,0,14000
496.108,54.201,12.289,0.084,109336,0,14000
496.358,61.291,11.498,0.067,109336,0,14000
496.608,66.197,10.085,0.038,109336,0,14000
496.858,71.959,8.813,0.025,109336,0,14000
