DEPT,GR,ILD,DPHI,SitID,Pick,Formation
449.8,115.446,3.808,0.201,102671,0,14000
450.05,112.084,4.098,0.221,102671,0,14000
450.3,108.732,4.359,0.2,102671,0,14000
450.55,107.0,4.559,0.143,102671,0,14000
450.8,106.282,4.717,0.102,102671,0,14000
451.05,106.722,4.798,0.09,102671,0,14000
451.3,107.28,4.679,0.107,102671,0,14000
451.55,107.992,4.301,0.119,102671,0,14000
451.8,108.932,3.842,0.072,102671,0,14000
452.05,110.451,3.514,0.042,102671,0,14000
452.3,115.794,3.308,0.086,102671,0,14000
452.55,120.04,3.146,0.163,102671,0,14000
452.8,124.581,3.007,0.178,102671,0,14000
453.05,128.68,2.986,0.184,102671,0,14000
453.3,131.27,3.036,0.185,102671,0,14000
453.55,129.128,3.134,0.17,102671,0,14000
453.8,126.645,3.265,0.156,102671,0,14000
454.05,126.4,3.366,0.157,102671,0,14000
454.3,130.089,3.479,0.181,102671,0,14000
454.55,128.995,3.538,0.176,102671,0,14000
454.8,124.018,3.446,0.164,102671,0,14000
455.05,118.504,3.234,0.152,102671,0,14000
455.3,120.047,2.976,0.111,102671,0,14000
455.55,123.654,2.797,0.076,102671,0,14000
455.8,120.82,2.722,0.053,102671,0,14000
456.05,121.979,2.695,0.129,102671,0,14000
456.3,126.363,2.708,0.165,102671,0,14000
456.55,129.98,2.793,0.156,102671,0,14000
456.8,132.518,2.863,0.144,102671,0,14000
457.05,134.713,2.913,0.16,102671,0,14000
457.3,134.375,2.95,0.164,102671,0,14000
457.55,131.271,3.022,0.148,102671,0,14000
457.8,130.543,3.168,0.136,102671,0,14000
458.05,131.613,3.375,0.141,102671,0,14000
458.3,133.097,3.719,0.173,102671,0,14000
458.55,126.889,4.116,0.18,102671,0,14000
458.8,109.669,4.481,0.171,102671,0,14000
459.05,101.617,4.825,0.157,102671,0,14000
459.3,100.285,5.245,0.161,102671,0,14000
459.55,99.96,5.701,0.152,102671,0,14000
459.8,100.875,6.243,0.144,102671,0,14000
460.05,85.375,6.863,0.134,102671,0,14000
460.3,74.001,7.617,0.116,102671,0,14000
460.55,67.564,8.277,0.091,102671,0,14000
460.8,65.604,8.435,0.08,102671,0,14000
461.05,66.714,7.899,0.12,102671,0,14000
461.3,69.295,7.005,0.149,102671,0,14000
461.55,72.709,6.449,0.16,102671,0,14000
461.8,77.061,6.173,0.165,102671,0,14000
462.05,79.965,6.143,0.159,102671,0,14000
462.3,82.107,6.152,0.158,102671,0,14000
462.55,84.739,6.195,0.167,102671,0,14000
462.8,88.606,6.258,0.168,102671,0,14000
463.05,93.17,6.335,0.16,102671,0,14000
463.3,95.82,6.442,0.155,102671,0,14000
463.55,96.448,6.589,0.149,102671,0,14000
463.8,97.109,6.684,0.155,102671,0,14000
464.05,100.215,6.878,0.16,102671,0,14000
464.3,104.705,7.049,0.162,102671,0,14000
464.55,107.679,7.248,0.154,102671,0,14000
464.8,108.893,7.414,0.152,102671,0,14000
465.05,108.578,7.482,0.169,102671,0,14000
465.3,109.185,7.145,0.185,102671,0,14000
465.55,110.734,6.876,0.203,102671,0,14000
465.8,112.547,6.83,0.202,102671,0,14000
466.05,114.201,7.443,0.192,102671,0,14000
466.3,112.025,8.302,0.193,102671,0,14000
466.55,106.208,9.0,0.204,102671,0,14000
466.8,100.147,9.484,0.215,102671,0,14000
467.05,95.556,9.533,0.235,102671,0,14000
467.3,98.199,9.279,0.252,102671,0,14000
467.55,101.894,8.617,0.204,102671,0,14000
467.8,105.686,7.925,0.167,102671,0,14000
468.05,107.305,7.2,0.169,102671,0,14000
468.3,105.175,6.889,0.178,102671,0,14000
468.55,98.238,6.812,0.189,102671,0,14000
468.8,93.605,7.043,0.179,102671,0,14000
469.05,96.326,7.625,0.171,102671,0,14000
469.3,97.467,7.983,0.169,102671,0,14000
469.55,95.702,8.346,0.167,102671,0,14000
469.8,91.763,8.586,0.183,102671,0,14000
470.05,86.693,8.576,0.195,102671,0,14000
470.3,83.415,8.413,0.214,102671,0,14000
470.55,83.846,7.958,0.225,102671,0,14000
470.8,88.343,7.548,0.182,102671,0,14000
471.05,95.205,7.19,0.16,102671,0,14000
471.3,100.124,6.813,0.14,102671,0,14000
471.55,104.747,6.547,0.138,102671,0,14000
471.8,86.74,6.402,0.143,102671,0,14000
472.05,80.256,6.498,0.187,102671,0,14000
472.3,70.108,6.849,0.225,102671,0,14000
472.55,65.874,7.6,0.24,102671,0,14000
472.8,65.167,8.671,0.249,102671,0,14000
473.05,55.211,10.082,0.277,102671,0,14000
473.3,45.59,11.409,0.309,102671,0,14000
473.55,11.899,12.414,0.377,102671,0,14000
473.8,13.371,12.284,0.368,102671,0,14000
474.05,12.585,10.236,0.29,102671,0,14000
474.3,11.723,7.842,0.245,102671,0,14000
474.55,12.948,6.397,0.198,102671,0,14000
474.8,16.273,5.977,0.151,102671,0,14000
475.05,25.281,5.696,0.131,102671,0,14000
475.3,40.909,5.634,0.131,102671,0,14000
475.55,82.828,5.617,0.169,102671,0,14000
475.8,85.024,5.594,0.209,102671,0,14000
476.05,84.652,5.547,0.215,102671,0,14000
476.3,84.289,5.521,0.171,102671,0,14000
476.55,84.36,5.444,0.151,102671,0,14000
476.8,84.636,5.315,0.148,102671,0,14000
477.05,85.122,5.181,0.162,102671,0,14000
477.3,85.365,5.077,0.199,102671,0,14000
477.55,85.381,5.006,0.21,102671,0,14000
477.8,85.563,4.995,0.198,102671,0,14000
478.05,85.888,4.987,0.151,102671,0,14000
478.3,85.836,4.989,0.131,102671,0,14000
478.55,85.614,5.039,0.106,102671,0,14000
478.8,84.971,5.06,0.085,102671,0,14000
479.05,84.362,5.157,0.081,102671,0,14000
479.3,83.958,5.193,0.093,102671,0,14000
479.55,83.534,5.181,0.094,102671,0,14000
479.8,82.304,5.146,0.055,102671,0,14000
480.05,77.469,5.099,0.029,102671,0,14000
