DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
377.0,93.168,2.921,0.256,0.408,141733,0,14000,0.4763747195473994,1.0719294468848517
377.25,94.582,3.017,0.267,0.433,141733,0,14000,0.49395689094408846,1.1042662747223093
377.5,94.832,3.087,0.277,0.458,141733,0,14000,0.4970654785319048,1.12720298490577
377.75,94.529,3.17,0.269,0.462,141733,0,14000,0.49329787037547146,1.1537347424583462
378.0,92.27,3.225,0.264,0.446,141733,0,14000,0.465208672931963,1.1709360510181224
378.25,90.192,3.214,0.258,0.433,141733,0,14000,0.4393700929020335,1.1675193786981595
378.5,90.87,3.155,0.255,0.436,141733,0,14000,0.44780058244019155,1.1489916655602612
378.75,93.936,3.108,0.256,0.461,141733,0,14000,0.48592430061717123,1.1339826500034424
379.0,91.554,3.091,0.262,0.475,141733,0,14000,0.456305678080457,1.1284978983437108
379.25,88.252,3.069,0.274,0.489,141733,0,14000,0.4152474532205787,1.1213550340226457
379.5,85.624,3.04,0.285,0.454,141733,0,14000,0.38256998049745333,1.1118608048864043
379.75,86.303,2.967,0.284,0.431,141733,0,14000,0.39101290438596253,1.0875547117108244
380.0,87.287,2.918,0.273,0.421,141733,0,14000,0.40324830513160775,1.0709018770995196
380.25,87.843,2.908,0.269,0.42,141733,0,14000,0.41016180392691126,1.0674689984549064
380.5,88.644,2.914,0.273,0.409,141733,0,14000,0.42012171855827485,1.0695301394761159
380.75,90.18,2.914,0.272,0.418,141733,0,14000,0.4392208806978185,1.0695301394761159
381.0,93.613,2.887,0.269,0.438,141733,0,14000,0.48190800545371243,1.0602213644780552
381.25,95.943,2.845,0.291,0.458,141733,0,14000,0.5108800417721607,1.0455665825106055
381.5,88.541,2.782,0.305,0.461,141733,0,14000,0.41884098047209445,1.0231736880310958
381.75,83.525,2.629,0.322,0.447,141733,0,14000,0.35647027911014745,0.9666073494681632
382.0,79.427,2.419,0.331,0.436,141733,0,14000,0.305514311370662,0.88335836555899
382.25,84.148,2.388,0.322,0.427,141733,0,14000,0.36421687937898567,0.8704603831262777
382.5,86.601,2.486,0.307,0.438,141733,0,14000,0.3947183407906396,0.9106790156065756
382.75,89.177,2.606,0.283,0.455,141733,0,14000,0.4267492272954993,0.9578203159938328
383.0,90.712,2.77,0.258,0.466,141733,0,14000,0.4458359550846916,1.018850930301034
383.25,91.758,2.938,0.233,0.474,141733,0,14000,0.4588422855521151,1.0777324814218632
383.5,92.742,3.069,0.212,0.467,141733,0,14000,0.4710776862977603,1.1213550340226457
383.75,93.788,3.23,0.211,0.457,141733,0,14000,0.4840840167651838,1.1724852332050049
384.0,97.099,3.318,0.242,0.451,141733,0,14000,0.5252541507782236,1.1993652056274844
384.25,101.022,3.395,0.261,0.46,141733,0,14000,0.5740341072062376,1.2223067065144215
384.5,103.598,3.415,0.242,0.478,141733,0,14000,0.6060649937110971,1.2281804212761527
384.75,105.929,3.416,0.224,0.47,141733,0,14000,0.6350494643798967,1.228473203322507
385.0,107.526,3.429,0.223,0.455,141733,0,14000,0.6549071218908674,1.2322715897786598
385.25,104.163,3.411,0.247,0.44,141733,0,14000,0.613090401659562,1.2270084351237973
385.5,96.454,3.379,0.263,0.424,141733,0,14000,0.5172339948016572,1.217582767183234
385.75,89.724,3.304,0.277,0.404,141733,0,14000,0.4335508169376414,1.195136882288534
386.0,85.688,3.129,0.283,0.399,141733,0,14000,0.3833657789199344,1.1407166605908743
386.25,86.98,3.059,0.271,0.405,141733,0,14000,0.3994309595737693,1.1180913342055938
386.5,89.188,3.031,0.26,0.412,141733,0,14000,0.4268860051493632,1.1088958973113983
386.75,91.703,2.986,0.264,0.416,141733,0,14000,0.4581583962827956,1.0939380480732128
387.0,90.667,2.937,0.275,0.411,141733,0,14000,0.4452764093188847,1.077392057045552
387.25,91.039,2.91,0.283,0.411,141733,0,14000,0.44990198764955536,1.0681565176036136
387.5,94.229,2.861,0.289,0.416,141733,0,14000,0.4895675652700919,1.0511747093432349
387.75,95.396,2.835,0.294,0.418,141733,0,14000,0.5040784521300186,1.042045464510355
388.0,95.523,2.788,0.3,0.425,141733,0,14000,0.5056576146246292,1.0253280796924187
388.25,92.772,2.741,0.303,0.417,141733,0,14000,0.4714507168082983,1.0083264656175326
388.5,86.41,2.67,0.306,0.398,141733,0,14000,0.3923433798735479,0.9820822177234966
388.75,87.946,2.596,0.288,0.384,141733,0,14000,0.41144254201309155,0.9539756509145476
389.0,93.215,2.563,0.279,0.387,141733,0,14000,0.4769591340139088,0.941182349052044
389.25,89.669,2.558,0.274,0.403,141733,0,14000,0.43286692766832174,0.9392296124531535
389.5,88.878,2.633,0.275,0.408,141733,0,14000,0.4230313565404709,0.9681276784560676
389.75,92.128,2.771,0.265,0.4,141733,0,14000,0.4634429951820833,1.019211874679815
390.0,95.316,2.973,0.257,0.397,141733,0,14000,0.5030837041019174,1.089574907616089
390.25,97.096,3.165,0.256,0.396,141733,0,14000,0.5252168477271697,1.15215621514881
390.5,98.203,3.306,0.247,0.396,141733,0,14000,0.5389816735660204,1.1957420241976455
390.75,98.882,3.441,0.247,0.397,141733,0,14000,0.5474245974545298,1.235765032943059
391.0,97.723,3.574,0.24,0.39,141733,0,14000,0.533013185397413,1.2736882147187725
391.25,100.3,3.727,0.23,0.402,141733,0,14000,0.5650565062526239,1.3156063036166772
391.5,104.162,3.799,0.218,0.411,141733,0,14000,0.6130779673092108,1.3347405064736746
391.75,106.921,3.778,0.219,0.421,141733,0,14000,0.647384339928352,1.3291974159789381
392.0,106.926,3.709,0.223,0.414,141733,0,14000,0.6474465116801082,1.3107649946483326
392.25,105.768,3.675,0.212,0.401,141733,0,14000,0.633047533973343,1.301555853749533
392.5,108.711,3.627,0.202,0.39,141733,0,14000,0.669641827057117,1.2884086173964957
392.75,111.471,3.395,0.221,0.404,141733,0,14000,0.7039606340266095,1.2223067065144215
393.0,103.517,3.179,0.248,0.441,141733,0,14000,0.6050578113326446,1.1565698275670022
393.25,92.44,3.056,0.264,0.456,141733,0,14000,0.4673225124916781,1.117110143550229
393.5,78.24,2.965,0.291,0.438,141733,0,14000,0.29075473750370984,1.086880405125283
393.75,78.246,2.905,0.284,0.429,141733,0,14000,0.2908293436058174,1.0664368326387414
394.0,79.781,2.857,0.28,0.438,141733,0,14000,0.30991607139500993,1.0497756234175193
394.25,81.868,2.836,0.287,0.442,141733,0,14000,0.3358665605781006,1.0423981347567532
394.5,83.525,2.831,0.292,0.449,141733,0,14000,0.35647027911014745,1.0406335384442587
394.75,84.02,2.816,0.298,0.431,141733,0,14000,0.36262528253402365,1.0353209894258544
395.0,83.106,2.743,0.299,0.412,141733,0,14000,0.35126028631296713,1.0090558575922768
395.25,81.642,2.657,0.284,0.389,141733,0,14000,0.3330563973987146,0.9772014304138006
395.5,78.769,2.603,0.268,0.373,141733,0,14000,0.29733250883952933,0.9566684677261401
395.75,76.203,2.564,0.259,0.395,141733,0,14000,0.2654259658381824,0.9415724392068243
396.0,73.819,2.507,0.262,0.416,141733,0,14000,0.23578247460076573,0.9190908079994735
396.25,69.906,2.41,0.277,0.415,141733,0,14000,0.18712686167626438,0.8796308968715484
396.5,66.727,2.343,0.29,0.411,141733,0,14000,0.14759806190959174,0.8514364275489876
396.75,70.589,2.339,0.3,0.405,141733,0,14000,0.19561952296617854,0.849727762924241
397.0,73.532,2.366,0.283,0.401,141733,0,14000,0.2322138160499525,0.8612049920899514
397.25,76.843,2.449,0.271,0.399,141733,0,14000,0.2733839500629922,0.8956838612609999
397.5,79.848,2.53,0.272,0.403,141733,0,14000,0.3107491728685446,0.9282232553007874
397.75,82.363,2.648,0.258,0.397,141733,0,14000,0.34202156400197703,0.9738084145026764
398.0,84.143,2.735,0.245,0.389,141733,0,14000,0.3641547076272294,1.0061350921743901
398.25,86.781,2.819,0.24,0.407,141733,0,14000,0.3969565238538675,1.0363857594829025
398.5,89.173,2.89,0.236,0.42,141733,0,14000,0.4266994898940942,1.0612599623259669
398.75,85.26,2.963,0.237,0.422,141733,0,14000,0.37804387696959285,1.086205643543546
399.0,83.856,3.003,0.248,0.418,141733,0,14000,0.3605860490764161,1.099615118998979
399.25,84.902,3.027,0.259,0.412,141733,0,14000,0.3735923795438398,1.1075753336350498
399.5,82.948,3.021,0.269,0.4,141733,0,14000,0.34929565895746717,1.1055912125612544
399.75,79.769,2.977,0.266,0.387,141733,0,14000,0.3097668591907947,1.0909194411143261
400.0,80.815,2.905,0.258,0.382,141733,0,14000,0.3227731896582182,1.0664368326387414
400.25,82.718,2.862,0.258,0.381,141733,0,14000,0.3464357583766763,1.051524175188253
400.5,83.396,2.831,0.263,0.386,141733,0,14000,0.3548662479148341,1.0406335384442587
400.75,82.237,2.81,0.265,0.403,141733,0,14000,0.3404548358577175,1.0331880420581834
401.0,81.262,2.789,0.266,0.416,141733,0,14000,0.32833134426523386,1.0256866941534453
401.25,81.757,2.758,0.261,0.4,141733,0,14000,0.3344863476891103,1.0145094051803454
401.5,82.375,2.749,0.253,0.38,141733,0,14000,0.3421707762061922,1.0112408468629237
401.75,82.991,2.755,0.245,0.369,141733,0,14000,0.3498303360225717,1.0134210723623556
402.0,79.996,2.76,0.259,0.388,141733,0,14000,0.31258945672053184,1.0152343029109006
402.25,77.429,2.766,0.276,0.4,141733,0,14000,0.2806704793688337,1.0174058485650261
402.5,87.169,2.772,0.282,0.395,141733,0,14000,0.40178105179015833,1.0195726888247572
402.75,100.031,2.778,0.267,0.4,141733,0,14000,0.5617116660081336,1.021734844037696
403.0,109.341,2.837,0.213,0.401,141733,0,14000,0.677475467778414,1.0427506806706959
403.25,109.407,2.914,0.186,0.391,141733,0,14000,0.6782961349015976,1.0695301394761159
403.5,99.126,3.01,0.218,0.38,141733,0,14000,0.5504585789402384,1.1019434010144018
403.75,91.784,3.109,0.236,0.371,141733,0,14000,0.45916557866124813,1.1343043475397618
404.0,86.341,3.181,0.241,0.366,141733,0,14000,0.39148540969931056,1.1571987564275799
404.25,92.224,3.212,0.229,0.364,141733,0,14000,0.4646366928158049,1.1668969094047001
404.5,95.84,3.212,0.221,0.359,141733,0,14000,0.5095993036859804,1.1668969094047001
404.75,100.681,3.232,0.212,0.354,141733,0,14000,0.569793993736456,1.1731042347134684
405.0,97.013,3.313,0.201,0.352,141733,0,14000,0.5241847966480148,1.1978571417255186
405.25,94.323,3.474,0.19,0.352,141733,0,14000,0.49073639420311077,1.245309546340965
405.5,91.207,3.602,0.181,0.368,141733,0,14000,0.45199095850856785,1.2814920229853353
405.75,89.926,3.699,0.201,0.379,141733,0,14000,0.43606255570859703,1.308065216280023
