DEPT,GR,ILD,DPHI,SitID,Pick,Formation
423.993,106.402,3.243,0.216,113843,0,14000
424.293,106.383,3.183,0.208,113843,0,14000
424.593,106.369,3.498,0.202,113843,0,14000
424.893,79.666,5.729,0.262,113843,0,14000
425.193,80.925,6.174,0.257,113843,0,14000
425.493,74.714,6.78,0.24,113843,0,14000
425.793,75.969,7.307,0.221,113843,0,14000
426.093,85.941,7.586,0.216,113843,0,14000
426.393,85.952,7.875,0.214,113843,0,14000
426.693,77.251,8.022,0.204,113843,0,14000
426.993,78.509,7.871,0.2,113843,0,14000
427.293,82.877,7.58,0.204,113843,0,14000
427.593,87.248,7.579,0.197,113843,0,14000
427.893,82.902,8.168,0.136,113843,0,14000
428.193,82.294,8.167,0.146,113843,0,14000
428.493,84.794,7.434,0.183,113843,0,14000
428.793,92.897,6.767,0.185,113843,0,14000
429.093,108.469,6.045,0.185,113843,0,14000
429.393,99.769,5.931,0.195,113843,0,14000
429.693,107.25,6.042,0.198,113843,0,14000
429.993,104.772,6.273,0.191,113843,0,14000
430.293,108.522,6.761,0.191,113843,0,14000
430.593,107.288,8.309,0.198,113843,0,14000
430.893,109.79,9.474,0.23,113843,0,14000
431.193,89.262,11.216,0.237,113843,0,14000
431.493,69.359,13.031,0.229,113843,0,14000
431.793,53.19,16.319,0.218,113843,0,14000
432.093,49.47,18.958,0.222,113843,0,14000
432.393,51.968,20.054,0.221,113843,0,14000
432.693,64.429,20.43,0.229,113843,0,14000
432.993,73.156,20.046,0.235,113843,0,14000
433.293,77.524,19.671,0.238,113843,0,14000
433.593,60.11,16.925,0.219,113843,0,14000
433.893,69.457,14.562,0.186,113843,0,14000
434.193,83.162,13.506,0.209,113843,0,14000
434.493,89.401,13.253,0.209,113843,0,14000
434.793,89.411,13.5,0.197,113843,0,14000
435.093,67.643,13.498,0.193,113843,0,14000
435.393,72.633,13.497,0.193,113843,0,14000
435.693,80.114,12.519,0.198,113843,0,14000
435.993,83.239,11.831,0.209,113843,0,14000
436.293,78.895,11.608,0.209,113843,0,14000
436.593,77.038,11.827,0.204,113843,0,14000
436.893,86.387,12.509,0.213,113843,0,14000
437.193,80.797,12.046,0.212,113843,0,14000
437.493,72.097,10.761,0.205,113843,0,14000
437.793,80.822,9.087,0.199,113843,0,14000
438.093,91.414,9.257,0.202,113843,0,14000
438.393,91.427,10.167,0.223,113843,0,14000
438.693,72.769,12.732,0.256,113843,0,14000
438.993,47.885,17.847,0.284,113843,0,14000
439.293,30.471,72.914,0.279,113843,0,14000
439.593,29.862,94.808,0.263,113843,0,14000
439.893,36.098,102.183,0.26,113843,0,14000
440.193,30.508,89.582,0.264,113843,0,14000
440.493,34.255,54.984,0.269,113843,0,14000
440.793,38.003,27.97,0.273,113843,0,14000
441.093,42.371,20.711,0.266,113843,0,14000
441.393,52.964,22.322,0.246,113843,0,14000
441.693,74.761,25.933,0.238,113843,0,14000
441.992,68.548,28.48,0.264,113843,0,14000
442.292,38.686,33.715,0.272,113843,0,14000
442.592,30.607,34.346,0.268,113843,0,14000
442.892,33.734,30.113,0.253,113843,0,14000
443.192,40.591,21.882,0.248,113843,0,14000
443.492,56.786,18.135,0.243,113843,0,14000
443.792,63.021,13.941,0.223,113843,0,14000
444.092,63.658,12.223,0.209,113843,0,14000
444.392,64.915,9.941,0.191,113843,0,14000
444.692,68.039,8.394,0.17,113843,0,14000
444.992,79.252,7.641,0.154,113843,0,14000
445.292,104.784,6.955,0.152,113843,0,14000
445.592,102.928,6.573,0.155,113843,0,14000
445.892,95.472,7.218,0.155,113843,0,14000
446.192,96.733,7.493,0.131,113843,0,14000
446.492,93.009,7.082,0.065,113843,0,14000
446.792,87.419,6.327,0.189,113843,0,14000
447.092,81.207,5.652,0.197,113843,0,14000
447.392,88.067,5.242,0.193,113843,0,14000
447.692,115.463,5.143,0.197,113843,0,14000
447.992,119.832,5.544,0.204,113843,0,14000
448.292,104.908,7.917,0.204,113843,0,14000
448.592,86.87,9.198,0.188,113843,0,14000
448.892,94.354,9.914,0.177,113843,0,14000
449.192,95.608,10.887,0.177,113843,0,14000
449.492,98.734,13.893,0.206,113843,0,14000
449.792,97.5,20.992,0.229,113843,0,14000
450.092,59.548,36.171,0.257,113843,0,14000
450.392,45.867,41.242,0.279,113843,0,14000
450.692,35.921,39.713,0.276,113843,0,14000
450.992,32.204,37.534,0.263,113843,0,14000
451.292,37.814,30.525,0.245,113843,0,14000
451.592,47.163,23.913,0.24,113843,0,14000
451.892,52.776,16.12,0.224,113843,0,14000
452.192,62.124,13.87,0.204,113843,0,14000
452.492,64.626,14.13,0.237,113843,0,14000
452.792,68.373,17.367,0.25,113843,0,14000
453.092,66.517,19.074,0.252,113843,0,14000
453.392,64.041,19.799,0.239,113843,0,14000
453.692,65.299,18.363,0.226,113843,0,14000
453.992,71.534,15.8,0.217,113843,0,14000
454.292,72.792,13.094,0.215,113843,0,14000
454.592,75.295,9.879,0.216,113843,0,14000
454.892,83.396,8.662,0.122,113843,0,14000
455.192,97.101,7.738,0.117,113843,0,14000
455.492,94.002,6.912,0.12,113843,0,14000
455.792,101.485,6.532,0.122,113843,0,14000
456.092,103.986,6.41,0.126,113843,0,14000
456.392,96.529,6.409,0.13,113843,0,14000
456.692,98.412,6.652,0.13,113843,0,14000
456.992,100.288,6.651,0.128,113843,0,14000
457.292,105.279,6.905,0.128,113843,0,14000
457.592,108.407,6.903,0.132,113843,0,14000
457.892,102.192,6.774,0.137,113843,0,14000
458.192,81.043,6.647,0.142,113843,0,14000
458.492,81.057,6.521,0.136,113843,0,14000
458.792,91.03,6.52,0.109,113843,0,14000
459.092,92.909,6.643,0.127,113843,0,14000
459.392,97.9,6.895,0.137,113843,0,14000
459.692,98.532,6.894,0.141,113843,0,14000
459.992,91.078,6.893,0.132,113843,0,14000
460.292,94.824,6.892,0.128,113843,0,14000
460.592,99.814,6.637,0.131,113843,0,14000
460.892,102.318,6.635,0.133,113843,0,14000
461.192,93.615,6.76,0.143,113843,0,14000
461.492,88.65,6.887,0.158,113843,0,14000
461.792,79.325,7.563,0.172,113843,0,14000
462.092,76.85,7.851,0.155,113843,0,14000
462.392,73.749,7.998,0.196,113843,0,14000
462.692,67.539,7.997,0.192,113843,0,14000
462.992,74.397,7.701,0.144,113843,0,14000
463.292,99.303,7.556,0.152,113843,0,14000
463.592,91.225,7.414,0.165,113843,0,14000
463.892,71.322,7.554,0.167,113843,0,14000
464.192,88.138,8.141,0.155,113843,0,14000
464.492,100.598,8.451,0.154,113843,0,14000
464.792,83.183,9.107,0.163,113843,0,14000
465.092,67.014,9.454,0.197,113843,0,14000
465.392,58.314,9.814,0.221,113843,0,14000
465.692,72.019,9.998,0.17,113843,0,14000
465.992,70.788,9.997,0.197,113843,0,14000
466.292,64.576,9.809,0.195,113843,0,14000
466.591,70.817,9.808,0.181,113843,0,14000
466.891,68.957,9.805,0.181,113843,0,14000
467.191,65.234,9.99,0.176,113843,0,14000
467.491,69.605,9.988,0.187,113843,0,14000
467.791,67.127,9.986,0.19,113843,0,14000
468.091,68.386,9.616,0.178,113843,0,14000
468.391,75.865,9.435,0.166,113843,0,14000
468.691,82.725,9.258,0.162,113843,0,14000
468.991,76.512,9.256,0.166,113843,0,14000
469.291,81.506,9.083,0.17,113843,0,14000
469.591,82.137,9.081,0.18,113843,0,14000
469.891,60.366,8.911,0.191,113843,0,14000
470.191,68.47,8.909,0.167,113843,0,14000
470.491,77.818,9.076,0.167,113843,0,14000
470.791,77.831,9.6,0.189,113843,0,14000
471.091,65.396,10.347,0.188,113843,0,14000
471.391,66.652,11.363,0.181,113843,0,14000
471.691,58.575,12.479,0.196,113843,0,14000
471.991,54.23,14.228,0.224,113843,0,14000
472.291,56.109,15.921,0.224,113843,0,14000
472.591,51.765,18.154,0.231,113843,0,14000
472.891,41.197,18.15,0.258,113843,0,14000
473.191,54.279,19.198,0.203,113843,0,14000
473.491,63.627,21.889,0.234,113843,0,14000
473.791,38.123,24.038,0.282,113843,0,14000
474.091,39.382,23.587,0.277,113843,0,14000
474.391,41.883,21.47,0.264,113843,0,14000
474.691,49.985,19.18,0.206,113843,0,14000
474.991,58.712,17.79,0.202,113843,0,14000
475.291,50.633,17.456,0.224,113843,0,14000
475.591,48.781,18.464,0.233,113843,0,14000
475.891,50.04,21.451,0.233,113843,0,14000
476.191,49.424,25.393,0.249,113843,0,14000
476.491,44.458,28.953,0.249,113843,0,14000
476.791,42.603,30.053,0.256,113843,0,14000
477.091,41.994,30.049,0.265,113843,0,14000
477.391,39.516,29.483,0.267,113843,0,14000
477.691,37.038,29.48,0.252,113843,0,14000
477.991,34.562,30.035,0.266,113843,0,14000
478.291,34.575,27.856,0.284,113843,0,14000
478.591,42.679,23.085,0.266,113843,0,14000
478.891,35.221,20.622,0.294,113843,0,14000
479.191,37.725,19.86,0.292,113843,0,14000
479.491,40.226,18.418,0.261,113843,0,14000
479.791,36.503,18.074,0.266,113843,0,14000
480.091,29.669,17.405,0.245,113843,0,14000
480.391,29.682,17.731,0.002,113843,0,14000
480.691,35.297,18.407,0.0,113843,0,14000
480.991,44.644,16.136,0.0,113843,1,14000
481.291,72.664,15.54,0.0,113843,0,14000
481.591,63.963,14.685,0.004,113843,0,14000
481.891,60.863,14.684,0.004,113843,0,14000
482.191,52.784,21.369,0.003,113843,0,14000
482.491,51.552,30.519,0.003,113843,0,14000
482.791,27.917,32.893,0.004,113843,0,14000
483.091,33.529,28.301,0.005,113843,0,14000
483.391,54.079,23.454,0.009,113843,0,14000
483.691,66.539,18.031,0.015,113843,0,14000
483.991,53.481,14.392,0.01,113843,0,14000
484.291,66.564,13.348,0.003,113843,0,14000
484.591,64.088,14.387,0.001,113843,0,14000
484.891,39.826,22.15,0.002,113843,0,14000
